,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2401,600820.SH,20100722,3.6435,3.6947,3.6159,3.6907,3.6513,0.0394000000000001,1.0791,60951.43,56582.411
2400,600820.SH,20100723,3.6829,3.7025,3.6316,3.6789,3.6907,-0.011800000000000033,-0.3197,51358.47,47731.349
2399,600820.SH,20100726,3.675,3.805,3.675,3.7774,3.6789,0.09850000000000003,2.6774,102005.9,97255.739
2398,600820.SH,20100727,3.7616,3.8916,3.7616,3.8247,3.7774,0.0472999999999999,1.2522,126826.26,123755.978
2397,600820.SH,20100728,3.8286,4.0374,3.7813,3.9507,3.8247,0.1259999999999999,3.2944,155601.68,154346.542
2396,600820.SH,20100729,3.9586,4.0098,3.8719,3.9546,3.9507,0.0039000000000002366,0.0987,110457.38,110452.699
2395,600820.SH,20100730,3.9389,3.9704,3.8916,3.9468,3.9546,-0.007800000000000029,-0.1972,80719.76,80482.49
2394,600820.SH,20100802,3.9586,4.1949,3.9586,4.1831,3.9468,0.2362999999999995,5.9871,181612.06,189875.492
2393,600820.SH,20100803,4.2343,4.2579,4.0767,4.0846,4.1831,-0.09849999999999959,-2.3547,161892.34,170835.281
2392,600820.SH,20100804,4.0492,4.1279,3.9389,4.0964,4.0846,0.011800000000000033,0.2889,126229.64,129214.008
2391,600820.SH,20100805,4.0925,4.1201,4.0098,4.0492,4.0964,-0.04720000000000013,-1.1522,69793.0,72072.977
2390,600820.SH,20100806,4.0452,4.1319,3.9625,4.1279,4.0492,0.07870000000000044,1.9436,108697.14,112050.34
2389,600820.SH,20100809,4.1398,4.3052,4.1398,4.2382,4.1279,0.11029999999999962,2.6721,156845.99,168524.263
2388,600820.SH,20100810,4.2264,4.2658,4.0492,4.0531,4.2382,-0.18510000000000026,-4.3674,131463.92,139282.783
2387,600820.SH,20100811,4.0177,4.1201,4.0177,4.0964,4.0531,0.04330000000000034,1.0683,56174.57,58103.923
2386,600820.SH,20100812,4.0649,4.1043,3.9822,3.9861,4.0964,-0.11030000000000006,-2.6926,53183.29,54547.783
2385,600820.SH,20100813,4.0019,4.0964,3.9822,4.0767,3.9861,0.09059999999999979,2.2729,56167.87,57654.023
2384,600820.SH,20100816,4.0767,4.2107,4.057,4.1752,4.0767,0.09850000000000048,2.4162,73303.52,77451.01
2383,600820.SH,20100817,4.1949,4.3958,4.1398,4.3682,4.1752,0.19299999999999962,4.6225,164001.63,177550.873
2382,600820.SH,20100818,4.3013,4.4037,4.2973,4.3525,4.3682,-0.015699999999999825,-0.3594,130403.68,144067.621
2381,600820.SH,20100819,4.3723,4.3844,4.252,4.3122,4.3523,-0.0400999999999998,-0.9214,94179.98,101194.509
2380,600820.SH,20100820,4.2921,4.2921,4.1838,4.1918,4.3122,-0.12040000000000006,-2.7921,63678.81,67121.629
2379,600820.SH,20100823,4.2039,4.248,4.1958,4.2239,4.1918,0.032100000000000684,0.7658,42972.68,45204.561
2378,600820.SH,20100824,4.2279,4.252,4.1517,4.2239,4.2239,0.0,0.0,82227.89,86430.747
2377,600820.SH,20100825,4.2159,4.2199,4.0755,4.0915,4.2239,-0.13240000000000052,-3.1345,70588.29,72828.562
2376,600820.SH,20100826,4.1517,4.1918,4.0956,4.1156,4.0915,0.024099999999999788,0.589,51060.9,52726.819
2375,600820.SH,20100827,4.1196,4.1637,4.0956,4.1637,4.1156,0.0481000000000007,1.1687,37718.63,38882.531
2374,600820.SH,20100830,4.1838,4.24,4.1718,4.2199,4.1637,0.056199999999999584,1.3498,79163.14,83091.574
2373,600820.SH,20100831,4.1998,4.2039,4.1317,4.1597,4.2199,-0.06020000000000003,-1.4266,80755.1,83719.701
2372,600820.SH,20100901,4.1517,4.2279,4.0715,4.1156,4.1597,-0.04410000000000025,-1.0602,90949.62,94129.993
2371,600820.SH,20100902,4.1517,4.24,4.1517,4.2319,4.1156,0.11630000000000074,2.8258,111236.95,116771.837
2370,600820.SH,20100903,4.244,4.256,4.1517,4.1918,4.2319,-0.04010000000000069,-0.9476,79708.8,83310.429
2369,600820.SH,20100906,4.2079,4.24,4.1557,4.2239,4.1918,0.032100000000000684,0.7658,104746.34,109880.917
2368,600820.SH,20100907,4.244,4.3202,4.2159,4.3162,4.2239,0.09229999999999983,2.1852,118451.92,125705.273
2367,600820.SH,20100908,4.2921,4.3402,4.248,4.3202,4.3162,0.0039999999999995595,0.0927,90987.54,97427.837
2366,600820.SH,20100909,4.3322,4.3322,4.1517,4.1637,4.3202,-0.15649999999999942,-3.6225,132092.02,138830.042
2365,600820.SH,20100910,4.1798,4.1958,4.0755,4.1317,4.1637,-0.03200000000000003,-0.7685,82300.46,84607.807
2364,600820.SH,20100913,4.1116,4.1958,4.0956,4.1637,4.1317,0.03200000000000003,0.7745,69042.33,71393.194
2363,600820.SH,20100914,4.1718,4.2279,4.1357,4.1517,4.1637,-0.012000000000000455,-0.2882,74805.95,78076.972
2362,600820.SH,20100915,4.1517,4.1878,4.0795,4.0915,4.1517,-0.06020000000000003,-1.45,94929.13,97141.401
2361,600820.SH,20100916,4.0875,4.1076,3.9271,3.9712,4.0915,-0.12029999999999985,-2.9402,83163.45,83097.749
2360,600820.SH,20100917,4.0073,4.0554,3.9351,3.9712,3.9712,0.0,0.0,38999.83,38954.993
2359,600820.SH,20100920,3.9792,4.0314,3.9632,3.9832,3.9712,0.01200000000000001,0.3022,27043.69,26942.166
2358,600820.SH,20100921,3.9913,4.0233,3.9832,4.0193,3.9832,0.03610000000000024,0.9063,27667.87,27624.887
2357,600820.SH,20100927,4.0354,4.0996,4.0193,4.0996,4.0193,0.08029999999999937,1.9979,53474.96,54155.306
2356,600820.SH,20100928,4.0956,4.1076,4.0233,4.0354,4.0996,-0.06419999999999959,-1.566,35500.89,35957.997
2355,600820.SH,20100929,4.0635,4.3001,4.0635,4.1798,4.0354,0.14440000000000008,3.5783,150296.79,157434.006
2354,600820.SH,20100930,4.1317,4.3001,4.1276,4.2801,4.1798,0.10029999999999983,2.3996,133219.3,141452.328
2353,600820.SH,20101008,4.3523,4.4526,4.3322,4.4205,4.2801,0.14039999999999964,3.2803,179864.99,198103.462
2352,600820.SH,20101011,4.4325,4.4967,4.3683,4.4205,4.4205,0.0,0.0,194553.54,214529.475
2351,600820.SH,20101012,4.4084,4.593,4.3723,4.5528,4.4205,0.13230000000000075,2.9929,187229.64,211122.773
2350,600820.SH,20101013,4.5609,4.6932,4.4445,4.4927,4.5528,-0.060100000000000264,-1.3201,196267.29,220147.048
2349,600820.SH,20101014,4.5288,4.5569,4.3322,4.3643,4.4927,-0.12840000000000007,-2.858,165423.5,182217.694
2348,600820.SH,20101015,4.3643,4.4526,4.3282,4.4084,4.3643,0.04410000000000025,1.0105,142139.0,156018.257
2347,600820.SH,20101018,4.4485,4.6812,4.3763,4.605,4.4084,0.1966000000000001,4.4597,266657.07,303302.499
2346,600820.SH,20101019,4.605,4.6812,4.5127,4.6571,4.605,0.05209999999999937,1.1314,188505.2,216937.378
2345,600820.SH,20101020,4.5689,4.6451,4.4887,4.5649,4.6571,-0.09220000000000006,-1.9798,170304.87,193645.19
2344,600820.SH,20101021,4.5649,4.7654,4.5368,4.7374,4.5649,0.17250000000000032,3.7788,217149.06,254529.808
2343,600820.SH,20101022,4.7695,4.7735,4.6852,4.7093,4.7374,-0.028100000000000236,-0.5932,107023.89,125995.741
2342,600820.SH,20101025,4.7013,4.7654,4.621,4.7334,4.7093,0.024099999999999788,0.5118,167905.34,196324.751
2341,600820.SH,20101026,4.7534,4.7935,4.6852,4.7374,4.7334,0.004000000000000448,0.0845,152038.19,179170.18
2340,600820.SH,20101027,4.7053,4.7173,4.5849,4.593,4.7374,-0.14440000000000008,-3.0481,159227.51,184997.754
2339,600820.SH,20101028,4.593,4.6331,4.5167,4.5769,4.593,-0.01609999999999978,-0.3505,84351.83,96193.651
2338,600820.SH,20101029,4.5769,4.5889,4.4927,4.5609,4.5769,-0.016000000000000014,-0.3496,74280.05,83903.536
2337,600820.SH,20101101,4.5729,4.8336,4.5729,4.8216,4.5609,0.26069999999999993,5.716,293563.41,346638.922
2336,600820.SH,20101102,4.8376,5.1345,4.7815,5.0502,4.8216,0.22860000000000014,4.7412,485550.74,603586.277
2335,600820.SH,20101103,5.0502,5.1666,4.8978,4.978,5.0502,-0.07220000000000049,-1.4296,269611.44,338897.876
2334,600820.SH,20101104,5.0342,5.1144,4.966,5.0543,4.978,0.07629999999999981,1.5327,147343.24,184808.805
2333,600820.SH,20101105,5.0944,5.4795,5.0141,5.2749,5.0543,0.22060000000000013,4.3646,366466.04,481612.703
2332,600820.SH,20101108,5.3591,5.6158,5.335,5.3832,5.2749,0.10830000000000073,2.0531,349751.07,475084.808
2331,600820.SH,20101109,5.3952,5.4153,5.2067,5.315,5.3832,-0.06820000000000004,-1.2669,185599.86,244158.832
2330,600820.SH,20101110,5.2669,5.2669,5.0944,5.1826,5.315,-0.13240000000000052,-2.4911,184451.86,238009.775
2329,600820.SH,20101111,5.1545,5.2628,5.0944,5.1064,5.1826,-0.07620000000000005,-1.4703,150685.62,194872.323
2328,600820.SH,20101112,5.1064,5.2147,4.7775,4.7935,5.1064,-0.31289999999999996,-6.1276,193547.17,241202.626
2327,600820.SH,20101115,4.8336,4.9219,4.8096,4.9139,4.7935,0.12040000000000006,2.5117,105519.6,128052.974
2326,600820.SH,20101116,4.9139,4.9339,4.617,4.6451,4.9139,-0.2687999999999997,-5.4702,125248.45,149147.306
2325,600820.SH,20101117,4.609,4.7895,4.5328,4.593,4.6451,-0.05210000000000026,-1.1216,95441.7,111302.152
2324,600820.SH,20101118,4.6571,4.6892,4.5127,4.613,4.593,0.020000000000000462,0.4354,84900.11,97085.401
2323,600820.SH,20101119,4.6451,4.7775,4.5408,4.7695,4.613,0.15649999999999942,3.3926,130812.7,151919.842
2322,600820.SH,20101122,4.7093,4.8336,4.6571,4.7695,4.7695,0.0,0.0,96364.69,114458.783
2321,600820.SH,20101123,4.7534,4.8778,4.6812,4.8617,4.7695,0.09220000000000006,1.9331,127855.04,152287.799
2320,600820.SH,20101124,4.8136,5.1064,4.7895,5.0502,4.8617,0.18850000000000033,3.8772,264089.8,327656.457
2319,600820.SH,20101125,5.0743,5.1505,5.0141,5.0502,5.0502,0.0,0.0,225562.13,284457.119
2318,600820.SH,20101126,5.0141,5.0703,4.8697,4.95,5.0502,-0.10020000000000007,-1.9841,100693.19,124571.766
2317,600820.SH,20101129,4.9179,4.9339,4.8497,4.8818,4.95,-0.06820000000000004,-1.3778,63550.66,77289.334
2316,600820.SH,20101130,4.8938,4.9861,4.6291,4.7253,4.8818,-0.1565000000000003,-3.2058,106169.36,127154.21
2315,600820.SH,20101201,4.7293,4.7735,4.6732,4.7093,4.7253,-0.016000000000000014,-0.3386,45544.72,53569.836
2314,600820.SH,20101202,4.7735,4.7975,4.7093,4.7133,4.7093,0.004000000000000448,0.0849,62225.52,73725.494
2313,600820.SH,20101203,4.7173,4.7654,4.625,4.7053,4.7133,-0.008000000000000007,-0.1697,45242.94,52819.543
2312,600820.SH,20101206,4.7053,4.7735,4.6732,4.7494,4.7053,0.04409999999999936,0.9372,44794.07,52820.549
2311,600820.SH,20101207,4.7374,4.7735,4.6531,4.7614,4.7494,0.012000000000000455,0.2527,43058.24,50688.643
2310,600820.SH,20101208,4.7815,4.95,4.7775,4.8417,4.7614,0.08030000000000026,1.6865,116851.0,142077.029
