,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2474,300018.SZ,20100303,8.0766,8.1312,7.8161,7.8434,8.1478,-0.3044000000000002,-3.736,20657.21,108330.3038
2473,300018.SZ,20100304,7.7965,7.9752,7.4269,7.5042,7.8434,-0.33919999999999995,-4.3247,16230.62,82683.4742
2472,300018.SZ,20100305,7.5738,7.7965,7.5299,7.7116,7.5042,0.2073999999999998,2.7638,13129.35,66340.6055
2471,300018.SZ,20100308,7.7541,8.0085,7.6632,7.9434,7.7116,0.23179999999999978,3.0059,15279.44,79307.8855
2470,300018.SZ,20100309,7.9131,7.9222,7.7404,7.8298,7.9434,-0.11359999999999992,-1.4301,7783.35,40230.6606
2469,300018.SZ,20100310,7.8298,8.0267,7.6647,7.7768,7.8298,-0.052999999999999936,-0.6769,9704.46,50360.3569
2468,300018.SZ,20100311,7.7541,8.2357,7.7101,8.1932,7.7768,0.41639999999999944,5.3544,21010.81,110968.7719
2467,300018.SZ,20100312,8.1932,8.7066,8.1342,8.219,8.1932,0.025800000000000267,0.3149,31914.39,177625.8991
2466,300018.SZ,20100315,8.1917,8.5552,8.0872,8.5007,8.219,0.2817000000000007,3.4274,17943.84,99585.1645
2465,300018.SZ,20100316,8.5189,8.5264,8.0448,8.2054,8.5007,-0.295300000000001,-3.4738,13829.93,75533.4795
2464,300018.SZ,20100317,8.2099,8.5416,8.1781,8.4522,8.2054,0.24680000000000035,3.0078,12769.63,70668.5737
2463,300018.SZ,20100318,8.4053,8.4643,8.3129,8.3765,8.4522,-0.07569999999999943,-0.8956,8690.89,48037.9625
2462,300018.SZ,20100319,8.3735,8.5083,8.2644,8.3447,8.3765,-0.031800000000000495,-0.3796,8648.31,47776.2287
2461,300018.SZ,20100322,8.375,8.4961,8.2538,8.481,8.3447,0.1363000000000003,1.6334,11977.36,66135.6217
2460,300018.SZ,20100323,8.4492,8.905,8.3614,8.7385,8.481,0.2575000000000003,3.0362,19519.08,111407.6441
2459,300018.SZ,20100324,8.7051,9.0989,8.6945,8.8505,8.7385,0.1120000000000001,1.2817,19562.16,115422.9699
2458,300018.SZ,20100325,8.7854,9.5229,8.7854,9.2867,8.8505,0.4361999999999995,4.9285,25916.89,157438.8885
2457,300018.SZ,20100326,9.0868,9.1625,8.7657,9.0413,9.2867,-0.24540000000000006,-2.6425,17403.66,103400.2397
2456,300018.SZ,20100329,9.0429,9.0868,8.5749,8.8505,9.0413,-0.19079999999999941,-2.1103,16308.42,94610.1293
2455,300018.SZ,20100330,8.7854,9.0413,8.7233,8.9323,8.8505,0.08179999999999943,0.9242,11467.85,67709.756
2454,300018.SZ,20100331,8.9323,9.2655,8.8293,9.1776,8.9323,0.2453000000000003,2.7462,14848.44,89603.5827
2453,300018.SZ,20100401,9.161,9.8743,9.0868,9.2837,9.1776,0.10609999999999964,1.1561,25895.4,163380.2447
2452,300018.SZ,20100402,9.1595,9.5335,9.0868,9.4275,9.2837,0.1438000000000006,1.549,14705.54,90560.8134
2451,300018.SZ,20100406,9.4896,9.9197,9.4896,9.9137,9.4275,0.4862000000000002,5.1573,17939.76,115263.8519
2450,300018.SZ,20100407,9.9364,10.2363,9.8137,10.2014,9.9137,0.2876999999999992,2.902,18803.38,124750.5652
2449,300018.SZ,20100408,10.1954,10.571,9.8137,9.8349,10.2014,-0.36650000000000027,-3.5926,19160.93,129100.7071
2448,300018.SZ,20100412,10.5422,10.8178,10.3726,10.8178,9.8349,0.9829000000000008,9.994,31366.26,220394.8821
2447,300018.SZ,20100413,10.7527,10.9647,9.7365,9.7683,10.8178,-1.0495,-9.7016,32781.94,219612.429
2446,300018.SZ,20100414,9.6926,10.0439,9.429,9.9894,9.7683,0.22109999999999985,2.2634,17929.67,116139.2672
2445,300018.SZ,20100415,9.9046,9.9576,8.9899,8.9899,9.9894,-0.9994999999999994,-10.0056,25214.28,154360.7749
2444,300018.SZ,20100416,8.9429,9.5063,8.9429,9.4109,8.9899,0.4209999999999994,4.683,21663.02,132794.4211
2443,300018.SZ,20100419,9.3564,9.7804,9.2382,9.579,9.4109,0.1681000000000008,1.7862,22732.73,143152.0371
2442,300018.SZ,20100420,9.5411,9.5699,8.6324,9.3745,9.579,-0.20450000000000124,-2.1349,16752.0,101098.1235
2441,300018.SZ,20100421,9.2382,9.6471,9.1625,9.5593,9.3745,0.18480000000000096,1.9713,18258.24,114304.9638
2440,300018.SZ,20100422,9.526,10.2968,9.4654,9.9546,9.5593,0.3952999999999989,4.1352,27903.42,180219.3553
2439,300018.SZ,20100423,9.8607,10.053,9.0944,9.1822,9.9546,-0.7723999999999993,-7.7592,25849.79,162443.268
2438,300018.SZ,20100426,8.7931,9.1289,8.2618,8.3443,9.1808,-0.8364999999999991,-9.1114,38002.5,106455.3333
2437,300018.SZ,20100427,8.2435,8.4237,7.7245,7.9626,8.3443,-0.3817000000000004,-4.5744,28791.04,75687.7619
2436,300018.SZ,20100428,7.6329,8.0451,7.4833,7.581,7.9626,-0.3815999999999997,-4.7924,23010.91,58294.4177
2435,300018.SZ,20100429,7.6573,7.6817,7.065,7.1139,7.581,-0.4671000000000003,-6.1615,22615.83,54948.8455
2434,300018.SZ,20100430,7.1444,7.2329,6.72,6.8727,7.1139,-0.24120000000000008,-3.3905,20764.2,46924.5329
2433,300018.SZ,20100504,6.6956,7.1963,6.6864,7.1535,6.8727,0.28080000000000016,4.0857,22576.68,52084.9708
2432,300018.SZ,20100505,7.0223,7.7856,6.9398,7.7856,7.1535,0.6320999999999994,8.8362,29324.59,71563.5979
2431,300018.SZ,20100506,7.7642,7.8161,7.2024,7.2512,7.7856,-0.5343999999999998,-6.864,26802.19,66310.2728
2430,300018.SZ,20100507,7.0223,7.3764,6.9307,7.1597,7.2512,-0.09149999999999991,-1.2619,18063.26,42629.5859
2429,300018.SZ,20100510,7.2268,7.2909,6.4727,6.7353,7.1597,-0.42440000000000033,-5.9276,18426.98,41143.0748
2428,300018.SZ,20100511,6.9246,7.0528,6.4147,6.4605,6.7353,-0.27479999999999993,-4.08,15840.42,34773.7939
2427,300018.SZ,20100512,6.4116,6.6101,6.3506,6.5582,6.4605,0.09770000000000056,1.5123,14559.63,31010.2716
2426,300018.SZ,20100513,6.6131,6.775,6.3719,6.7108,6.5582,0.15259999999999962,2.3269,14262.08,30705.3133
2425,300018.SZ,20100514,6.5887,6.8024,6.5185,6.7231,6.7108,0.012299999999999756,0.1833,12425.95,27165.3165
2424,300018.SZ,20100517,6.5643,6.6254,6.143,6.143,6.7231,-0.5800999999999998,-8.6285,12993.76,27320.4204
2423,300018.SZ,20100518,6.1063,6.259,5.856,6.1491,6.143,0.006099999999999994,0.0993,14477.56,28773.8971
2422,300018.SZ,20100519,6.1521,6.4727,6.0147,6.4116,6.1491,0.2625000000000002,4.2689,17345.3,35829.0345
2421,300018.SZ,20100520,6.3353,6.549,6.201,6.259,6.4116,-0.15259999999999962,-2.3801,14006.49,29149.5338
2420,300018.SZ,20100521,6.0636,6.5429,5.8926,6.5032,6.259,0.2441999999999993,3.9016,23237.92,47909.1312
2419,300018.SZ,20100524,6.5796,6.8299,6.5643,6.8055,6.5032,0.3023000000000007,4.6485,24883.78,54984.2053
2418,300018.SZ,20100525,6.7169,6.8024,6.5796,6.6254,6.8055,-0.18010000000000037,-2.6464,20472.91,44808.6972
2417,300018.SZ,20100526,6.6254,7.1688,6.5979,7.0986,6.6254,0.4732000000000003,7.1422,35026.0,79211.1667
2416,300018.SZ,20100527,6.9917,7.5596,6.9032,7.4375,7.0986,0.33889999999999976,4.7742,36758.75,86896.2617
2415,300018.SZ,20100528,7.4558,7.5871,7.2665,7.3734,7.4375,-0.06409999999999982,-0.8618,32454.05,78915.4579
2414,300018.SZ,20100531,7.3703,7.4711,6.949,6.9612,7.3734,-0.41220000000000034,-5.5904,26121.15,61862.5961
2413,300018.SZ,20100601,6.778,6.9001,6.4116,6.6925,6.9612,-0.26869999999999994,-3.86,24238.5,53072.3238
2412,300018.SZ,20100602,6.6498,7.0192,6.5185,7.0162,6.6925,0.32370000000000054,4.8368,19587.76,43440.706
2411,300018.SZ,20100603,7.0009,7.294,6.952,7.0833,7.0162,0.06709999999999994,0.9564,25407.38,59452.2831
2410,300018.SZ,20100604,7.0162,7.7917,7.0162,7.7917,7.0833,0.7083999999999993,10.001,50008.72,123132.831
2409,300018.SZ,20100607,7.7978,8.5519,7.7978,8.4542,7.7917,0.6625000000000005,8.5026,77818.76,209397.6806
2408,300018.SZ,20100608,8.3595,8.4725,8.0909,8.384,8.4542,-0.07019999999999982,-0.8304,48425.28,131155.2103
2407,300018.SZ,20100609,8.4328,8.8542,8.1489,8.3657,8.384,-0.018299999999999983,-0.2183,55722.36,154704.5561
2406,300018.SZ,20100610,8.3962,8.7992,8.2771,8.6954,8.3657,0.329699999999999,3.9411,51911.89,144979.045
2405,300018.SZ,20100611,8.729,8.8145,8.4603,8.4756,8.6954,-0.21979999999999933,-2.5278,36745.63,102972.8145
2404,300018.SZ,20100617,8.4176,8.6007,7.8466,7.8466,8.4756,-0.6290000000000004,-7.4213,34549.34,92831.6274
2403,300018.SZ,20100618,7.697,7.8405,7.0894,7.1413,7.8466,-0.7052999999999994,-8.9886,41091.62,100422.7979
2402,300018.SZ,20100621,7.1474,7.8558,7.1078,7.8558,7.1413,0.7145000000000001,10.0052,35030.82,86224.9345
2401,300018.SZ,20100622,7.9382,8.3962,7.9016,8.1825,7.8558,0.3266999999999989,4.1587,42432.53,113158.5263
2400,300018.SZ,20100623,8.0237,8.387,7.8161,8.3046,8.1825,0.12210000000000143,1.4922,31997.82,85457.2753
2399,300018.SZ,20100624,8.2741,8.3595,8.0603,8.2893,8.3046,-0.01529999999999987,-0.1842,21802.16,58688.3687
2398,300018.SZ,20100625,8.2069,8.2649,7.6634,7.8771,8.2893,-0.41220000000000034,-4.9727,20451.97,53305.7224
2397,300018.SZ,20100628,7.7428,7.8405,7.5413,7.7184,7.8771,-0.1587000000000005,-2.0147,14306.75,36011.5047
2396,300018.SZ,20100629,7.7153,7.8466,7.0528,7.0528,7.7184,-0.6655999999999995,-8.6235,21414.15,51598.4042
2395,300018.SZ,20100630,6.8757,7.4161,6.6864,7.3306,7.0528,0.27779999999999916,3.9389,24065.2,55193.422
2394,300018.SZ,20100701,7.2055,7.5047,6.8391,6.8696,7.3306,-0.4609999999999994,-6.2887,18255.01,42739.3736
2393,300018.SZ,20100702,6.778,7.236,6.4666,7.0375,6.8696,0.1678999999999995,2.4441,27286.06,60976.4215
2392,300018.SZ,20100705,6.7689,6.9856,6.6528,6.8055,7.0375,-0.23199999999999932,-3.2966,22594.14,50210.4443
2391,300018.SZ,20100706,6.7169,7.1688,6.662,7.065,6.8055,0.25950000000000006,3.8131,23877.31,54820.8726
2390,300018.SZ,20100707,7.0528,7.1749,6.9765,7.1566,7.065,0.09159999999999968,1.2965,22106.66,51377.2555
2389,300018.SZ,20100708,7.1932,7.2512,6.9093,6.9826,7.1566,-0.17400000000000038,-2.4313,19262.23,44451.3635
2388,300018.SZ,20100709,6.9826,7.2909,6.9154,7.1993,6.9826,0.21670000000000034,3.1034,20405.29,47767.758
2387,300018.SZ,20100712,7.2299,7.349,7.1444,7.3428,7.1993,0.1435000000000004,1.9932,21062.67,50276.9896
2386,300018.SZ,20100713,7.2818,8.0787,7.1749,8.0787,7.3428,0.7358999999999991,10.0221,57490.73,145848.6046
2385,300018.SZ,20100714,8.3351,8.5488,7.9779,8.2741,8.0787,0.19540000000000113,2.4187,78318.3,211150.4056
2384,300018.SZ,20100715,8.1825,8.4786,7.7581,7.8008,8.2741,-0.47330000000000094,-5.7203,50822.63,135732.5312
2383,300018.SZ,20100716,7.639,7.9993,7.4436,7.9077,7.8008,0.10690000000000044,1.3704,36115.32,90698.4619
2382,300018.SZ,20100719,7.7245,8.0878,7.7245,7.9687,7.9077,0.06099999999999994,0.7714,30504.78,79104.5838
2381,300018.SZ,20100720,7.9993,8.2405,7.8344,8.1641,7.9687,0.19539999999999935,2.4521,40151.91,105892.526
2380,300018.SZ,20100721,8.1825,8.3962,7.8863,7.9687,8.1641,-0.19539999999999935,-2.3934,42564.35,113844.0194
2379,300018.SZ,20100722,7.9382,8.0603,7.8222,7.984,7.9687,0.01529999999999987,0.192,24606.72,63916.7327
2378,300018.SZ,20100723,7.984,8.3351,7.9443,8.1489,7.984,0.16489999999999938,2.0654,38052.03,101732.6109
2377,300018.SZ,20100726,8.2466,8.2954,8.0298,8.2313,8.1489,0.0823999999999998,1.0112,27842.54,74611.4923
2376,300018.SZ,20100727,8.2069,8.2069,7.9687,7.9687,8.2313,-0.26259999999999906,-3.1903,30076.05,79397.5687
2375,300018.SZ,20100728,7.9077,8.1825,7.8008,8.1336,7.9687,0.16489999999999938,2.0693,24984.74,65968.2642
2374,300018.SZ,20100729,8.1336,8.2069,7.8833,8.0481,8.1336,-0.08549999999999969,-1.0512,30297.76,79629.5818
2373,300018.SZ,20100730,8.0664,8.3595,7.9993,8.2741,8.0481,0.22600000000000087,2.8081,41282.48,111193.3886
2372,300018.SZ,20100802,8.3229,8.4084,8.1519,8.4084,8.2741,0.13429999999999964,1.6231,36616.38,99483.8377
2371,300018.SZ,20100803,8.4267,8.4939,8.0298,8.0298,8.4084,-0.3786000000000005,-4.5026,31440.48,85252.3806
2370,300018.SZ,20100804,8.0145,8.0909,7.7428,8.0145,8.0298,-0.01529999999999987,-0.1905,25673.22,66536.515
2369,300018.SZ,20100805,8.0145,8.1367,7.8833,8.0298,8.0145,0.01529999999999987,0.1909,17798.88,46896.7321
2368,300018.SZ,20100806,7.984,8.213,7.9382,8.1916,8.0298,0.1617999999999995,2.015,24218.77,64228.4619
2367,300018.SZ,20100809,8.2344,8.5488,8.1916,8.5488,8.1916,0.35720000000000063,4.3606,33886.82,93365.1618
2366,300018.SZ,20100810,8.6343,8.6404,8.0237,8.0298,8.5488,-0.5190000000000001,-6.071,32207.84,87495.7259
2365,300018.SZ,20100811,7.984,8.1672,7.9077,8.1428,8.0298,0.11299999999999955,1.4073,16144.6,42752.8999
2364,300018.SZ,20100812,8.0359,8.3901,7.9413,8.2527,8.1428,0.10990000000000144,1.3497,27303.61,73532.5591
2363,300018.SZ,20100813,8.326,8.7931,8.2893,8.6588,8.2527,0.4060999999999986,4.9208,52518.01,147154.5625
2362,300018.SZ,20100816,8.6099,9.1137,8.5641,9.0435,8.6588,0.3847000000000005,4.4429,56862.19,166844.2491
2361,300018.SZ,20100817,9.0679,9.0923,8.7778,8.9549,9.0435,-0.08859999999999957,-0.9797,32496.02,95188.5338
2360,300018.SZ,20100818,8.8847,9.0007,8.8267,8.8664,8.9549,-0.0884999999999998,-0.9883,19525.67,56796.9177
2359,300018.SZ,20100819,8.8084,8.9366,8.732,8.7961,8.8664,-0.07030000000000136,-0.7929,16166.76,46651.432
2358,300018.SZ,20100820,8.787,8.787,8.2435,8.4511,8.7961,-0.34499999999999886,-3.9222,23071.08,64415.3857
2357,300018.SZ,20100823,8.2741,8.5305,8.0298,8.5,8.4511,0.04889999999999972,0.5786,38043.12,102353.5749
2356,300018.SZ,20100824,8.3901,8.4389,8.1519,8.2618,8.5,-0.23820000000000086,-2.8024,23501.03,64082.3475
2355,300018.SZ,20100825,8.2435,8.2435,7.9413,7.9443,8.2618,-0.317499999999999,-3.843,16832.3,44477.3859
2354,300018.SZ,20100826,7.9443,8.0206,7.8161,7.871,7.9443,-0.0732999999999997,-0.9227,12448.35,32286.2731
2353,300018.SZ,20100827,7.8924,8.1397,7.8161,8.0268,7.871,0.15579999999999927,1.9794,12649.12,33335.3733
2352,300018.SZ,20100830,8.0145,8.2374,7.9962,8.1367,8.0268,0.10989999999999966,1.3692,13530.16,35979.5109
2351,300018.SZ,20100831,8.1764,8.1764,7.9382,7.9932,8.1367,-0.14349999999999952,-1.7636,16108.45,42356.1525
2350,300018.SZ,20100901,8.0298,8.0573,7.4558,7.5108,7.9932,-0.48240000000000016,-6.0351,28472.22,71759.5409
2349,300018.SZ,20100902,7.6237,7.6268,7.3886,7.584,7.5108,0.07319999999999993,0.9746,19608.18,48219.043
2348,300018.SZ,20100903,7.5871,7.9993,7.4986,7.8924,7.584,0.3084000000000007,4.0665,27309.9,70259.0367
2347,300018.SZ,20100906,7.9382,8.0145,7.5963,7.6115,7.8924,-0.2808999999999999,-3.5591,19582.53,49243.8182
2346,300018.SZ,20100907,7.6359,7.7214,7.584,7.6879,7.6115,0.07639999999999958,1.0037,10585.49,26498.0398
2345,300018.SZ,20100908,7.6817,7.7856,7.6421,7.7794,7.6879,0.09149999999999991,1.1902,12097.05,30586.667
2344,300018.SZ,20100909,7.694,7.9687,7.694,7.7703,7.7794,-0.009100000000000108,-0.117,21605.34,55436.7045
2343,300018.SZ,20100910,7.9138,7.9138,7.5627,7.7459,7.7703,-0.024399999999999977,-0.314,19796.24,49812.8995
2342,300018.SZ,20100913,7.7825,7.8894,7.6329,7.6726,7.7459,-0.0732999999999997,-0.9463,30561.6,77589.9548
2341,300018.SZ,20100914,7.6726,7.7367,7.5169,7.5505,7.6726,-0.12209999999999965,-1.5914,16220.55,40465.7597
2340,300018.SZ,20100915,7.6237,7.6237,7.1352,7.1688,7.5505,-0.3817000000000004,-5.0553,22375.61,53184.6031
2339,300018.SZ,20100916,7.1383,7.2055,6.8635,6.9062,7.1688,-0.26259999999999994,-3.6631,14949.34,34199.2592
2338,300018.SZ,20100917,7.0039,7.1444,6.8849,6.9154,6.9062,0.009199999999999875,0.1332,8708.74,19890.9522
2337,300018.SZ,20100920,7.1444,7.1444,6.6864,6.7811,6.9154,-0.13429999999999964,-1.942,7289.12,16296.7368
2336,300018.SZ,20100921,6.8238,6.8238,6.549,6.5643,6.7811,-0.2168000000000001,-3.1971,7381.93,16027.061
2335,300018.SZ,20100927,6.5673,6.775,6.5673,6.6986,6.5643,0.13429999999999964,2.0459,6011.97,13128.4897
2334,300018.SZ,20100928,6.7383,6.7414,6.3872,6.4238,6.6986,-0.27479999999999993,-4.1023,21963.6,47103.1124
2333,300018.SZ,20100929,6.4422,6.6773,6.1979,6.2376,6.4238,-0.18620000000000037,-2.8986,10321.61,21270.0276
2332,300018.SZ,20100930,6.1979,6.3078,6.1368,6.259,6.2376,0.021400000000000752,0.3431,8466.57,17364.2093
2331,300018.SZ,20101008,6.2926,6.5673,6.2926,6.4971,6.259,0.2380999999999993,3.8041,12483.08,26582.6235
2330,300018.SZ,20101011,6.5215,6.5857,6.3658,6.4635,6.4971,-0.03359999999999985,-0.5172,16754.46,35292.563
2329,300018.SZ,20101012,6.4727,6.8269,6.4269,6.7963,6.4635,0.33279999999999976,5.1489,20769.38,45458.2719
2328,300018.SZ,20101013,6.778,6.9154,6.5643,6.8543,6.7963,0.05800000000000072,0.8534,20544.72,45244.6789
2327,300018.SZ,20101014,6.9001,6.9246,6.6895,6.7383,6.8543,-0.11600000000000055,-1.6924,17132.52,38124.8413
2326,300018.SZ,20101015,6.7108,6.7108,6.43,6.488,6.7383,-0.2502999999999993,-3.7146,15811.35,33835.8405
2325,300018.SZ,20101018,6.5643,6.5918,5.8407,6.2834,6.488,-0.20460000000000012,-3.1535,13908.78,28510.4242
2324,300018.SZ,20101019,6.2834,6.9123,6.2345,6.9123,6.2834,0.6288999999999998,10.0089,28968.14,64188.9614
2323,300018.SZ,20101020,7.0192,7.3215,6.9612,7.0375,6.9123,0.12519999999999953,1.8113,50078.52,117297.7528
2322,300018.SZ,20101021,6.9307,7.0528,6.778,6.9704,7.0375,-0.06709999999999994,-0.9535,21964.79,49600.4609
2321,300018.SZ,20101022,6.9276,7.3245,6.7963,7.2146,6.9704,0.2442000000000002,3.5034,34241.71,80919.1002
2320,300018.SZ,20101025,7.1963,7.6207,7.1749,7.4986,7.2146,0.2839999999999998,3.9365,30955.16,76006.1556
2319,300018.SZ,20101026,7.4344,7.5108,7.1291,7.2726,7.4986,-0.22599999999999998,-3.0139,22832.73,54021.0912
2318,300018.SZ,20101027,7.3032,7.3215,6.9948,7.0345,7.2726,-0.2380999999999993,-3.2739,17025.85,39880.6497
2317,300018.SZ,20101028,6.9612,7.0894,6.9154,7.0223,7.0345,-0.012199999999999989,-0.1734,12671.0,28971.2004
2316,300018.SZ,20101029,7.0833,7.2909,6.9337,7.1047,7.0223,0.0823999999999998,1.1734,24171.25,56844.7449
2315,300018.SZ,20101101,7.2055,7.8161,7.2055,7.8161,7.1047,0.7113999999999994,10.0131,44404.97,111077.7986
2314,300018.SZ,20101102,8.0542,8.0848,7.6359,7.6359,7.8161,-0.18019999999999925,-2.3055,53335.79,137794.6548
2313,300018.SZ,20101103,7.5108,7.5108,7.1139,7.3734,7.6359,-0.2625000000000002,-3.4377,26387.3,63122.9127
2312,300018.SZ,20101104,7.297,7.6329,7.1383,7.5749,7.3734,0.20150000000000023,2.7328,19431.21,46895.6878
2311,300018.SZ,20101105,7.5871,7.6756,7.2665,7.3428,7.5749,-0.23209999999999997,-3.0641,45428.07,108902.575
2310,300018.SZ,20101108,7.4039,7.6329,7.2757,7.6054,7.3428,0.26259999999999994,3.5763,36450.75,89688.5521
2309,300018.SZ,20101109,7.6329,7.6359,7.3184,7.5352,7.6054,-0.0702000000000007,-0.923,38515.33,94098.6161
2308,300018.SZ,20101110,7.4802,7.7611,7.4039,7.7336,7.5352,0.19840000000000035,2.633,38384.01,96147.9998
2307,300018.SZ,20101111,7.6909,7.7794,7.5077,7.5108,7.7336,-0.22280000000000033,-2.8809,31631.1,79430.6079
2306,300018.SZ,20101112,7.4772,7.4772,6.8696,6.9459,7.5108,-0.5648999999999997,-7.5212,30279.87,70922.0746
2305,300018.SZ,20101115,6.9459,7.2757,6.9032,7.2238,6.9459,0.2778999999999998,4.0009,18548.62,43337.6553
2304,300018.SZ,20101116,7.2512,7.6329,7.1749,7.3032,7.2238,0.07940000000000058,1.0991,33717.76,81965.5674
2303,300018.SZ,20101117,7.2055,7.4375,6.7627,6.9246,7.3032,-0.3786000000000005,-5.184,18312.48,43175.8017
2302,300018.SZ,20101118,7.0162,7.1108,6.836,6.9276,6.9246,0.0030000000000001137,0.0433,13130.5,29874.5392
2301,300018.SZ,20101119,6.9551,7.4192,6.9215,7.4131,6.9276,0.48550000000000004,7.0082,27772.96,65484.3666
2300,300018.SZ,20101122,7.3734,7.7825,7.352,7.7611,7.4131,0.34799999999999986,4.6944,50016.8,125359.1654
2299,300018.SZ,20101123,7.7398,7.7398,7.2207,7.2696,7.7611,-0.49150000000000027,-6.3329,54169.73,130723.2179
2298,300018.SZ,20101124,7.3245,7.6817,7.3245,7.6298,7.2696,0.36020000000000074,4.9549,44129.43,108811.2715
2297,300018.SZ,20101125,7.7092,7.7367,7.3581,7.5413,7.6298,-0.08850000000000069,-1.1599,36309.65,89595.6465
2296,300018.SZ,20101126,7.5749,7.8313,7.5718,7.6634,7.5413,0.12210000000000054,1.6191,41415.01,104359.3071
2295,300018.SZ,20101129,7.694,8.0451,7.5016,7.9199,7.6634,0.25649999999999995,3.3471,50894.32,130688.6872
