,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2533,002229.SZ,20100208,5.3486,5.4883,5.2555,5.3919,5.3486,0.04329999999999945,0.8096,7542.05,12184.4807
2532,002229.SZ,20100209,5.3253,5.4185,5.3253,5.3553,5.3919,-0.036599999999999966,-0.6788,5546.18,8947.5901
2531,002229.SZ,20100210,5.3553,5.4551,5.3553,5.4351,5.3553,0.07980000000000054,1.4901,7164.62,11650.3369
2530,002229.SZ,20100211,5.4251,5.4551,5.3885,5.4052,5.4351,-0.029900000000000482,-0.5501,6044.63,9864.7898
2529,002229.SZ,20100212,5.4085,5.4651,5.3919,5.4651,5.4052,0.05989999999999984,1.1082,6508.37,10624.8699
2528,002229.SZ,20100223,5.4584,5.8542,5.4584,5.8542,5.4651,0.3891,7.1197,28066.44,48039.4586
2527,002229.SZ,20100224,5.8709,5.8875,5.7045,5.8542,5.8542,0.0,0.0,17927.32,31301.4369
2526,002229.SZ,20100225,5.8542,5.9141,5.7877,5.9141,5.8542,0.05990000000000073,1.0232,22873.19,40220.1562
2525,002229.SZ,20100226,5.8875,5.9507,5.7977,5.8675,5.9141,-0.04660000000000064,-0.7879,20107.42,35495.7693
2524,002229.SZ,20100301,5.8675,5.9274,5.8043,5.9207,5.8675,0.05320000000000036,0.9067,20078.11,35465.6088
2523,002229.SZ,20100302,5.954,5.9806,5.8309,5.8309,5.9207,-0.08980000000000032,-1.5167,16640.68,29410.0573
2522,002229.SZ,20100303,5.7877,5.8509,5.7411,5.8276,5.8309,-0.0032999999999994145,-0.0566,19429.53,33820.9228
2521,002229.SZ,20100304,5.821,5.9041,5.5715,5.5715,5.8276,-0.2561,-4.3946,17741.17,30749.6772
2520,002229.SZ,20100305,5.5615,5.6846,5.5449,5.5948,5.5715,0.023299999999999876,0.4182,12680.84,21292.7642
2519,002229.SZ,20100308,5.5881,5.6413,5.5482,5.6413,5.5948,0.046499999999999986,0.8311,8856.59,14922.4262
2518,002229.SZ,20100309,5.6546,5.7378,5.5881,5.7112,5.6413,0.06989999999999963,1.2391,10931.48,18666.8158
2517,002229.SZ,20100310,5.7112,5.8509,5.6546,5.7012,5.7112,-0.009999999999999787,-0.1751,10004.47,17261.3239
2516,002229.SZ,20100311,5.6613,5.7178,5.5349,5.5549,5.7012,-0.1463000000000001,-2.5661,9926.8,16742.2679
2515,002229.SZ,20100312,5.5615,5.6147,5.3752,5.4019,5.5549,-0.15299999999999958,-2.7543,10726.46,17708.7603
2514,002229.SZ,20100315,5.3985,5.4451,5.3253,5.3885,5.4019,-0.013400000000000745,-0.2481,7189.14,11644.2688
2513,002229.SZ,20100316,5.4218,5.4717,5.322,5.4351,5.3885,0.04660000000000064,0.8648,6744.83,10969.2097
2512,002229.SZ,20100317,5.4318,5.7178,5.3885,5.7145,5.4351,0.27939999999999987,5.1407,19816.47,33411.8319
2511,002229.SZ,20100318,5.7245,5.8542,5.7045,5.7478,5.7145,0.03329999999999966,0.5827,34544.74,60001.3654
2510,002229.SZ,20100319,5.6813,5.7777,5.6181,5.7045,5.7478,-0.04329999999999945,-0.7533,14637.14,24999.9623
2509,002229.SZ,20100322,5.7045,5.7478,5.6546,5.7345,5.7045,0.02999999999999936,0.5259,10497.42,17972.2381
2508,002229.SZ,20100323,5.7544,5.7544,5.6646,5.6946,5.7345,-0.03989999999999938,-0.6958,7639.42,13073.7774
2507,002229.SZ,20100324,5.6946,5.7112,5.6147,5.6713,5.6946,-0.023300000000000765,-0.4092,11835.94,20112.4659
2506,002229.SZ,20100325,5.7038,5.7105,5.6166,5.6199,5.6703,-0.05039999999999978,-0.8888,10828.62,18243.134
2505,002229.SZ,20100326,5.6132,5.7676,5.5193,5.7072,5.6199,0.08729999999999993,1.5534,15270.44,25662.2116
2504,002229.SZ,20100329,5.7374,5.885,5.6803,5.8816,5.7072,0.17439999999999944,3.0558,40020.1,69405.1672
2503,002229.SZ,20100330,5.8615,6.1031,5.7709,6.0259,5.8816,0.14430000000000032,2.4534,63699.02,113022.9416
2502,002229.SZ,20100331,5.942,5.9689,5.8414,5.8682,6.0259,-0.15770000000000017,-2.617,25111.51,44105.9802
2501,002229.SZ,20100401,5.8682,5.9219,5.8481,5.8783,5.8682,0.010100000000000442,0.1721,22359.33,39203.9173
2500,002229.SZ,20100402,5.8783,5.9152,5.8045,5.8179,5.8783,-0.06040000000000045,-1.0275,21860.06,38056.0905
2499,002229.SZ,20100406,5.8179,5.989,5.8179,5.9487,5.8179,0.1307999999999998,2.2482,21299.23,37463.7088
2498,002229.SZ,20100407,5.9487,5.9521,5.8548,5.9253,5.9487,-0.023399999999999643,-0.3934,15824.33,27847.7206
2497,002229.SZ,20100408,5.9253,6.093,5.8716,6.0595,5.9253,0.13419999999999987,2.2649,41064.85,73363.6214
2496,002229.SZ,20100409,6.0729,6.0897,5.9722,6.0528,6.0595,-0.006699999999999484,-0.1106,29296.52,52689.9303
2495,002229.SZ,20100412,6.036,6.1702,5.9991,6.1433,6.0528,0.09049999999999958,1.4952,40246.07,72971.0601
2494,002229.SZ,20100413,6.1467,6.1568,5.7307,5.942,6.1433,-0.2012999999999998,-3.2767,34420.0,61477.28
2493,002229.SZ,20100414,5.9286,5.9286,5.8313,5.8749,5.942,-0.06709999999999994,-1.1292,17031.71,29785.3751
2492,002229.SZ,20100415,5.8749,5.9454,5.7407,5.9387,5.8749,0.06379999999999963,1.086,24137.15,42047.4548
2491,002229.SZ,20100416,5.9219,5.932,5.8212,5.8246,5.9387,-0.11409999999999965,-1.9213,16416.4,28783.2906
2490,002229.SZ,20100419,5.7575,5.8246,5.4421,5.4421,5.8246,-0.3825000000000003,-6.567,16913.0,28448.8871
2489,002229.SZ,20100420,5.4354,5.4388,5.3046,5.4119,5.4421,-0.030199999999999783,-0.5549,16018.43,25629.3873
2488,002229.SZ,20100421,5.4186,5.5998,5.4086,5.5495,5.4119,0.13759999999999994,2.5425,16041.29,26355.2338
2487,002229.SZ,20100422,5.5629,5.9051,5.4086,5.8716,5.5495,0.32209999999999983,5.8041,28465.19,48047.7594
2486,002229.SZ,20100423,5.8347,5.8884,5.7541,5.8313,5.8716,-0.040300000000000225,-0.6864,30392.13,52767.3674
2485,002229.SZ,20100426,5.8313,5.8313,5.5629,5.5797,5.8313,-0.2515999999999998,-4.3146,16156.45,27155.8875
2484,002229.SZ,20100427,5.5428,5.5461,5.375,5.4958,5.5797,-0.08389999999999986,-1.5037,12649.9,20445.1232
2483,002229.SZ,20100428,5.4354,5.5059,5.3247,5.469,5.4958,-0.026799999999999713,-0.4876,7569.16,12283.1925
2482,002229.SZ,20100429,5.5361,5.5361,5.318,5.328,5.469,-0.14100000000000001,-2.5782,6977.21,11296.298
2481,002229.SZ,20100430,5.3247,5.3683,4.9858,5.0932,5.328,-0.2347999999999999,-4.4069,11580.52,17879.4198
2480,002229.SZ,20100504,5.0898,5.0898,4.9153,5.0227,5.0932,-0.07050000000000001,-1.3842,5257.92,7867.1153
2479,002229.SZ,20100505,5.0227,5.1905,4.969,5.1636,5.0227,0.14089999999999936,2.8053,4935.3,7519.0664
2478,002229.SZ,20100506,5.1502,5.224,5.0798,5.0798,5.1636,-0.0838000000000001,-1.6229,8049.51,12311.666
2477,002229.SZ,20100507,4.9657,5.0831,4.9489,4.9959,5.0798,-0.08389999999999986,-1.6516,5458.36,8164.301
2476,002229.SZ,20100510,4.9523,5.0261,4.6302,4.8952,4.9959,-0.10069999999999979,-2.0157,7097.69,10359.8732
2475,002229.SZ,20100511,4.9556,5.0395,4.7778,4.7811,4.8952,-0.11409999999999965,-2.3309,7456.77,10963.137
2474,002229.SZ,20100512,4.7811,4.8315,4.5295,4.5798,4.7811,-0.2013000000000007,-4.2103,6458.21,8937.4989
2473,002229.SZ,20100513,4.6302,4.6906,4.4624,4.6469,4.5798,0.06709999999999994,1.4651,6955.77,9517.1593
2472,002229.SZ,20100514,4.6503,4.7644,4.6302,4.7543,4.6469,0.10740000000000016,2.3112,8205.22,11479.6125
2471,002229.SZ,20100517,4.6704,4.7375,4.4356,4.4356,4.7543,-0.31869999999999976,-6.7034,6675.51,9050.1492
2470,002229.SZ,20100518,4.3617,4.4624,4.1739,4.4154,4.4356,-0.020199999999999996,-0.4554,7816.31,10134.6555
2469,002229.SZ,20100519,4.3685,4.4859,4.2779,4.3953,4.4154,-0.02010000000000023,-0.4552,5924.95,7725.6542
2468,002229.SZ,20100520,4.298,4.4423,4.2779,4.2812,4.3953,-0.11409999999999965,-2.596,5858.57,7607.5546
2467,002229.SZ,20100521,4.1604,4.3081,4.0866,4.3081,4.2812,0.02689999999999948,0.6283,8553.07,10738.9379
2466,002229.SZ,20100524,4.3584,4.5261,4.3282,4.5094,4.3081,0.2013000000000007,4.6726,11841.51,15746.5134
2465,002229.SZ,20100525,4.4658,4.5765,4.4658,4.506,4.5094,-0.0034000000000000696,-0.0754,10657.99,14356.6427
2464,002229.SZ,20100526,4.496,4.5832,4.4859,4.5698,4.506,0.06379999999999963,1.4159,8252.46,11166.1729
2463,002229.SZ,20100527,4.5933,4.9019,4.496,4.8986,4.5698,0.3288000000000002,7.1951,21263.17,29858.2442
2462,002229.SZ,20100528,4.8986,5.3012,4.8147,5.1636,4.8986,0.2649999999999997,5.4097,35152.98,53360.8097
2461,002229.SZ,20100531,5.063,5.1603,4.9321,4.959,5.1636,-0.20460000000000012,-3.9624,14134.78,21224.9615
2460,002229.SZ,20100601,4.855,5.1972,4.818,5.1133,4.959,0.1543000000000001,3.1115,24470.86,36833.6769
2459,002229.SZ,20100602,5.0059,5.328,4.9657,5.1804,5.1133,0.06709999999999994,1.3123,25288.91,38997.8638
2458,002229.SZ,20100603,5.2005,5.2643,5.0395,5.0764,5.1804,-0.10400000000000009,-2.0076,24260.77,37278.2289
2457,002229.SZ,20100604,5.0697,5.1502,4.9086,5.0126,5.0764,-0.06379999999999963,-1.2568,17518.7,26217.8799
2456,002229.SZ,20100607,4.8986,4.9321,4.7342,4.808,5.0126,-0.20460000000000012,-4.0817,13403.65,19290.2932
2455,002229.SZ,20100608,4.808,5.1334,4.808,5.1032,4.808,0.29520000000000035,6.1398,36886.37,55285.5662
2454,002229.SZ,20100609,5.1334,5.1502,5.0059,5.0831,5.1032,-0.02010000000000023,-0.3939,14904.93,22569.7309
2453,002229.SZ,20100610,5.0932,5.1938,5.0697,5.0831,5.0831,0.0,0.0,13142.08,20108.7974
2452,002229.SZ,20100611,5.0932,5.1536,4.9489,4.9489,5.0831,-0.13419999999999987,-2.6401,10062.52,15053.0085
2451,002229.SZ,20100617,5.0194,5.1603,4.9489,5.0194,4.9489,0.07050000000000001,1.4246,7869.36,11871.8389
2450,002229.SZ,20100618,4.9992,5.0563,4.7476,4.7979,5.0194,-0.2214999999999998,-4.4129,7108.03,10336.3915
2449,002229.SZ,20100621,4.8248,4.8919,4.6302,4.8583,4.7979,0.060399999999999565,1.2589,6884.29,9836.0035
2448,002229.SZ,20100622,4.865,4.8986,4.8281,4.855,4.8583,-0.0032999999999994145,-0.0679,5975.01,8660.4392
2447,002229.SZ,20100623,4.7711,4.912,4.7308,4.7979,4.855,-0.05710000000000015,-1.1761,4558.34,6525.5515
2446,002229.SZ,20100624,4.7979,4.8818,4.7979,4.8315,4.7979,0.03359999999999985,0.7003,3531.3,5079.1396
2445,002229.SZ,20100625,4.7442,4.8248,4.6234,4.6369,4.8315,-0.19460000000000033,-4.0277,5331.0,7441.8204
2444,002229.SZ,20100628,4.657,4.657,4.496,4.5664,4.6369,-0.07050000000000001,-1.5204,4160.85,5660.6634
2443,002229.SZ,20100629,4.5463,4.5832,4.2544,4.2544,4.5664,-0.3119999999999994,-6.8325,6317.76,8218.9969
2442,002229.SZ,20100630,4.1571,4.2443,4.0866,4.1604,4.2544,-0.0940000000000003,-2.2095,4442.8,5487.6268
2441,002229.SZ,20100701,4.1604,4.2712,4.1101,4.1739,4.1604,0.013499999999999623,0.3245,3767.06,4703.317
2440,002229.SZ,20100702,4.1739,4.2544,4.0296,4.1671,4.1739,-0.006800000000000139,-0.1629,8244.75,10268.6686
2439,002229.SZ,20100705,4.1671,4.1671,3.9658,4.0665,4.1671,-0.10060000000000002,-2.4141,4093.67,4948.7264
2438,002229.SZ,20100706,4.0766,4.1906,4.0766,4.1839,4.0665,0.11740000000000084,2.887,5181.47,6398.4979
2437,002229.SZ,20100707,4.1839,4.2846,4.0799,4.2477,4.1839,0.06379999999999963,1.5249,5570.35,7004.6955
2436,002229.SZ,20100708,4.241,4.3148,4.2208,4.2611,4.2477,0.013399999999999856,0.3155,7232.07,9207.7583
2435,002229.SZ,20100709,4.2812,4.4892,4.2376,4.3886,4.2611,0.1275000000000004,2.9922,11823.22,15530.7554
2434,002229.SZ,20100712,4.3953,4.4859,4.3685,4.4121,4.3886,0.02349999999999941,0.5355,10939.57,14454.6192
2433,002229.SZ,20100713,4.4121,4.4288,4.251,4.4288,4.4121,0.01670000000000016,0.3785,8342.36,10814.8119
2432,002229.SZ,20100714,4.459,4.5127,4.3819,4.4154,4.4288,-0.013399999999999856,-0.3026,7032.65,9282.7084
2431,002229.SZ,20100715,4.4154,4.4423,4.3852,4.4154,4.4154,0.0,0.0,7364.34,9688.1451
2430,002229.SZ,20100716,4.4121,4.4288,4.298,4.4221,4.4154,0.006700000000000372,0.1517,4474.36,5815.982
2429,002229.SZ,20100719,4.3114,4.5865,4.3114,4.5027,4.4221,0.08059999999999956,1.8227,7545.32,10112.6079
2428,002229.SZ,20100720,4.4792,4.6805,4.4792,4.6302,4.5027,0.1275000000000004,2.8316,16540.25,22638.0839
2427,002229.SZ,20100721,4.6302,4.7107,4.6134,4.6369,4.6302,0.006699999999999484,0.1447,16718.36,23211.3578
2426,002229.SZ,20100722,4.657,4.7644,4.5329,4.7308,4.6369,0.09390000000000054,2.0251,28555.52,39789.2782
2425,002229.SZ,20100723,4.7241,4.7409,4.6369,4.6771,4.7308,-0.05370000000000008,-1.1351,15913.75,22262.6107
2424,002229.SZ,20100726,4.6973,4.7442,4.5865,4.6771,4.6771,0.0,0.0,11996.35,16695.4117
2423,002229.SZ,20100727,4.6906,4.7677,4.6302,4.7107,4.6771,0.03359999999999985,0.7184,12465.2,17502.9425
2422,002229.SZ,20100728,4.714,4.7912,4.6704,4.761,4.7107,0.05030000000000001,1.0678,13408.56,18932.241
2421,002229.SZ,20100729,4.8617,4.865,4.7006,4.7543,4.761,-0.006700000000000372,-0.1407,15419.23,21900.98
2420,002229.SZ,20100730,4.7577,4.7577,4.6302,4.6939,4.7543,-0.060399999999999565,-1.2704,9952.83,13933.0566
2419,002229.SZ,20100802,4.6939,5.0227,4.6838,5.0126,4.6939,0.31869999999999976,6.7897,32720.99,47668.9575
2418,002229.SZ,20100803,4.9825,5.1905,4.9657,5.0261,5.0126,0.013499999999999623,0.2693,60605.63,92253.5007
2417,002229.SZ,20100804,4.9053,4.9925,4.8013,4.9455,5.0261,-0.08059999999999956,-1.6036,19215.64,28101.3016
2416,002229.SZ,20100805,4.9019,4.9825,4.8348,4.8818,4.9455,-0.06369999999999987,-1.288,11565.73,16949.2954
2415,002229.SZ,20100806,4.8818,4.9657,4.8382,4.9489,4.8818,0.06709999999999994,1.3745,11563.49,16912.8291
2414,002229.SZ,20100809,4.9489,5.0965,4.9153,5.0663,4.9489,0.11739999999999995,2.3722,15430.37,23081.9962
2413,002229.SZ,20100810,5.0328,5.0596,4.8147,4.8248,5.0663,-0.24150000000000027,-4.7668,12843.06,18869.0677
2412,002229.SZ,20100811,4.8315,4.8818,4.7979,4.8482,4.8248,0.02340000000000053,0.485,6000.23,8661.0126
2411,002229.SZ,20100812,4.8482,4.8986,4.7476,4.7577,4.8482,-0.09050000000000047,-1.8667,18802.98,26868.9987
2410,002229.SZ,20100813,4.7577,4.8281,4.7476,4.8113,4.7577,0.053600000000000314,1.1266,7654.05,10941.6712
2409,002229.SZ,20100817,4.9388,4.9892,4.8482,4.8986,4.8113,0.08729999999999993,1.8145,21257.52,31016.4556
2408,002229.SZ,20100818,4.8986,4.9288,4.8315,4.8919,4.8986,-0.006700000000000372,-0.1368,16748.68,24303.0247
2407,002229.SZ,20100819,4.8919,5.0496,4.8919,5.0059,4.8919,0.11399999999999988,2.3304,26377.6,39200.7776
2406,002229.SZ,20100820,4.9657,4.9925,4.7677,4.7979,5.0059,-0.2079999999999993,-4.1551,14423.18,20918.2733
2405,002229.SZ,20100823,4.7845,4.8382,4.7644,4.7912,4.7979,-0.006700000000000372,-0.1396,8676.38,12397.8659
2404,002229.SZ,20100824,4.8147,4.9187,4.7845,4.855,4.7912,0.06380000000000052,1.3316,9191.35,13313.2013
2403,002229.SZ,20100825,4.8617,5.0328,4.7476,5.0328,4.855,0.17779999999999951,3.6622,31812.54,46662.171
2402,002229.SZ,20100826,4.9992,5.2609,4.9254,5.1737,5.0328,0.14090000000000025,2.7996,62483.64,95996.517
2401,002229.SZ,20100827,5.1133,5.1133,5.0026,5.0328,5.1737,-0.14090000000000025,-2.7234,23141.66,34821.2466
2400,002229.SZ,20100830,5.0361,5.1301,5.0059,5.0865,5.0328,0.05370000000000008,1.067,19517.71,29498.4985
2399,002229.SZ,20100831,5.0529,5.0697,4.969,5.0328,5.0865,-0.05370000000000008,-1.0557,19522.38,29155.9349
2398,002229.SZ,20100901,5.0328,5.0965,4.865,4.9019,5.0328,-0.13089999999999957,-2.6009,19622.27,29051.7778
2397,002229.SZ,20100902,4.9489,5.016,4.8852,5.016,4.9019,0.11409999999999965,2.3277,15954.59,23619.6188
2396,002229.SZ,20100903,4.9959,5.1334,4.9858,5.1267,5.016,0.11069999999999958,2.2069,27336.86,41394.3573
2395,002229.SZ,20100906,5.1435,5.2576,4.9992,5.1267,5.1267,0.0,0.0,33557.28,51328.0462
2394,002229.SZ,20100907,5.0932,5.1938,5.0395,5.1267,5.1267,0.0,0.0,19278.1,29425.8461
2393,002229.SZ,20100908,5.1267,5.1636,5.0932,5.1334,5.1267,0.006700000000000372,0.1307,16303.99,24981.3694
2392,002229.SZ,20100909,5.1167,5.2509,5.0529,5.0529,5.1334,-0.0804999999999998,-1.5682,26671.76,40979.5211
2391,002229.SZ,20100910,5.0361,5.0865,4.9221,4.9556,5.0529,-0.09730000000000061,-1.9256,20896.63,30925.6863
2390,002229.SZ,20100913,4.9657,5.1167,4.9657,5.1032,4.9556,0.14760000000000062,2.9784,18251.27,27467.649
2389,002229.SZ,20100914,5.1334,5.1334,5.0328,5.0697,5.1032,-0.033500000000000085,-0.6565,16194.95,24487.0676
2388,002229.SZ,20100915,5.0965,5.2073,5.0596,5.1301,5.0697,0.060399999999999565,1.1914,36764.06,56427.8507
2387,002229.SZ,20100916,5.0294,5.0999,4.7845,4.8583,5.1301,-0.2717999999999998,-5.2981,21778.28,31948.6043
2386,002229.SZ,20100917,4.8986,4.8986,4.7979,4.8315,4.8583,-0.026799999999999713,-0.5516,10809.19,15584.7078
2385,002229.SZ,20100920,4.7811,4.8583,4.5496,4.6671,4.8315,-0.16440000000000055,-3.4027,10929.93,15527.0642
2384,002229.SZ,20100921,4.6469,4.7275,4.6033,4.6805,4.6671,0.013400000000000745,0.2871,5970.73,8295.0314
2383,002229.SZ,20100927,4.6939,4.7879,4.6738,4.7845,4.6805,0.10400000000000009,2.222,6461.02,9107.7457
2382,002229.SZ,20100928,4.7845,4.8449,4.6738,4.6973,4.7845,-0.08720000000000017,-1.8226,6833.0,9703.5405
2381,002229.SZ,20100929,4.6973,4.7778,4.6536,4.6536,4.6973,-0.043700000000000294,-0.9303,5587.66,7842.7296
2380,002229.SZ,20100930,4.6604,4.7476,4.6536,4.7442,4.6536,0.09060000000000024,1.9469,6539.29,9168.4299
2379,002229.SZ,20101008,4.7711,4.8617,4.7476,4.8214,4.7442,0.07719999999999949,1.6273,11363.89,16338.2798
2378,002229.SZ,20101011,4.8415,4.8919,4.808,4.8919,4.8214,0.07050000000000001,1.4622,20008.39,28935.7034
2377,002229.SZ,20101012,4.8919,4.9153,4.8348,4.8784,4.8919,-0.013499999999999623,-0.276,12857.76,18671.374
2376,002229.SZ,20101013,4.8784,4.9523,4.8415,4.9388,4.8784,0.060399999999999565,1.2381,17178.32,25148.3287
2375,002229.SZ,20101014,4.9489,4.959,4.7543,4.761,4.9388,-0.17779999999999951,-3.6001,16580.55,23971.7262
2374,002229.SZ,20101015,4.7644,4.7778,4.657,4.6906,4.761,-0.07040000000000024,-1.4787,16200.07,22710.7005
2373,002229.SZ,20101018,4.6906,4.7342,4.496,4.7174,4.6906,0.026799999999999713,0.5714,14359.86,19783.5558
2372,002229.SZ,20101019,4.7174,4.9489,4.6973,4.9422,4.7174,0.2248000000000001,4.7653,18385.26,26561.7624
2371,002229.SZ,20101020,4.9153,5.0294,4.8482,4.9858,4.9422,0.04360000000000053,0.8822,44756.61,66414.3613
2370,002229.SZ,20101021,4.9623,4.9623,4.8583,4.9086,4.9858,-0.07720000000000038,-1.5484,14503.38,21144.1837
2369,002229.SZ,20101022,4.8315,4.9288,4.8315,4.8986,4.9086,-0.009999999999999787,-0.2037,9277.12,13505.1188
2368,002229.SZ,20101025,4.8986,4.9724,4.8885,4.959,4.8986,0.060399999999999565,1.233,17554.55,25804.0496
2367,002229.SZ,20101026,4.959,5.0294,4.9187,5.0059,4.959,0.04689999999999994,0.9458,21153.39,31367.5585
2366,002229.SZ,20101027,4.969,5.1267,4.9288,5.0596,5.0059,0.05370000000000008,1.0727,30721.47,46200.9431
2365,002229.SZ,20101028,5.0361,5.0596,4.9321,5.0194,5.0596,-0.04019999999999957,-0.7945,20959.52,31216.4238
2364,002229.SZ,20101029,5.0194,5.167,4.9959,5.1167,5.0194,0.09729999999999972,1.9385,25686.26,39041.5798
2363,002229.SZ,20101101,5.2005,5.3549,5.0999,5.3415,5.1167,0.2248000000000001,4.3935,66700.03,104224.0904
2362,002229.SZ,20101102,5.3146,5.3146,5.1401,5.1536,5.3415,-0.18789999999999996,-3.5177,39781.24,61807.5563
2361,002229.SZ,20101103,5.1334,5.1435,4.9757,4.9757,5.1536,-0.17790000000000017,-3.452,19208.89,28803.6522
2360,002229.SZ,20101104,4.9657,5.0999,4.9657,5.0462,4.9757,0.07050000000000001,1.4169,11701.02,17568.9741
2359,002229.SZ,20101105,5.0831,5.0999,4.9925,5.0898,5.0462,0.04360000000000053,0.864,17895.23,26869.4744
2358,002229.SZ,20101108,5.1099,5.469,5.1099,5.4153,5.0898,0.3254999999999999,6.3951,69199.98,110475.9772
2357,002229.SZ,20101110,5.3683,5.3683,5.1771,5.271,5.4153,-0.14430000000000032,-2.6647,47310.06,73954.0428
2356,002229.SZ,20101111,5.2341,5.3616,5.1737,5.2207,5.271,-0.05030000000000001,-0.9543,35776.92,56339.5608
2355,002229.SZ,20101112,5.2207,5.3046,4.7979,4.8449,5.2207,-0.3757999999999999,-7.1983,25763.35,39231.3484
2354,002229.SZ,20101115,4.855,5.0261,4.855,4.9925,4.8449,0.14759999999999973,3.0465,14672.34,21761.462
2353,002229.SZ,20101116,5.0328,5.0898,4.8281,4.8818,4.9925,-0.11069999999999958,-2.2173,13480.12,19867.0699
2352,002229.SZ,20101117,4.818,4.912,4.7879,4.808,4.8818,-0.07380000000000031,-1.5117,10051.01,14531.6189
2351,002229.SZ,20101118,4.865,4.8852,4.8046,4.8784,4.808,0.07040000000000024,1.4642,7212.35,10433.1075
2350,002229.SZ,20101119,4.8986,4.9757,4.8248,4.9724,4.8784,0.0940000000000003,1.9269,10386.71,15206.8541
2349,002229.SZ,20101122,4.9657,5.1368,4.9187,5.1066,4.9724,0.13419999999999987,2.6989,18190.88,27376.3426
2348,002229.SZ,20101123,5.0798,5.0965,4.9489,5.0328,5.1066,-0.07380000000000031,-1.4452,11152.52,16687.1369
2347,002229.SZ,20101124,4.9657,5.2173,4.9657,5.1905,5.0328,0.15770000000000017,3.1334,18838.03,28932.1254
2346,002229.SZ,20101126,5.167,5.2576,5.1032,5.1938,5.1905,0.0033000000000003027,0.0636,21042.88,32592.585
2345,002229.SZ,20101129,5.1636,5.2509,5.1502,5.2207,5.1938,0.02689999999999948,0.5179,19164.92,29745.0674
2344,002229.SZ,20101130,5.2005,5.2341,4.9019,4.9825,5.2207,-0.23819999999999997,-4.5626,15001.85,22492.9443
2343,002229.SZ,20101201,4.9657,5.4824,4.9657,5.4824,4.9825,0.49990000000000023,10.0331,78047.18,124443.8077
