,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,600535.SH,20100104,7.0882,7.2031,6.9826,7.0789,6.9547,0.12420000000000009,1.7858,44591.56,102262.492
2574,600535.SH,20100105,7.0975,7.1783,7.0758,7.1099,7.0789,0.030999999999999694,0.4379,37726.55,86337.174
2573,600535.SH,20100106,7.1099,7.2807,7.0168,7.2435,7.1099,0.13360000000000039,1.8791,58721.38,135375.272
2572,600535.SH,20100107,7.2497,7.4453,7.1751,7.2497,7.2435,0.006199999999999761,0.0856,53538.23,125854.981
2571,600535.SH,20100108,7.141,7.3459,7.0696,7.1751,7.2497,-0.07460000000000022,-1.029,42174.84,97634.79
2570,600535.SH,20100111,7.2,7.2341,7.0106,7.0447,7.1751,-0.13039999999999985,-1.8174,30684.59,70125.938
2569,600535.SH,20100112,7.0199,7.3459,7.0199,7.3242,7.0447,0.2795000000000005,3.9675,45781.62,106662.204
2568,600535.SH,20100113,7.141,7.5229,7.1099,7.4484,7.3242,0.12420000000000009,1.6957,60432.51,144524.712
2567,600535.SH,20100114,7.4018,7.7682,7.4018,7.7309,7.4484,0.28249999999999975,3.7928,71557.67,176527.819
2566,600535.SH,20100115,7.7495,8.0259,7.644,7.8054,7.7309,0.07449999999999957,0.9637,76238.86,193054.055
2565,600535.SH,20100118,7.8396,8.4854,7.8178,8.3239,7.8054,0.5185000000000004,6.6428,100781.37,267156.574
2564,600535.SH,20100119,8.3146,8.4077,8.0569,8.3115,8.3239,-0.012399999999999523,-0.149,35655.27,94604.174
2563,600535.SH,20100120,8.386,8.8083,8.3581,8.3767,8.3115,0.06519999999999904,0.7845,133700.22,369400.684
2562,600535.SH,20100121,8.3984,8.6623,8.2277,8.5257,8.3767,0.1490000000000009,1.7787,40105.79,109133.559
2561,600535.SH,20100122,8.414,8.653,8.1904,8.2277,8.5257,-0.29800000000000004,-3.4953,36789.58,99657.548
2560,600535.SH,20100125,8.1066,8.4388,8.1066,8.386,8.2277,0.15829999999999878,1.924,34522.13,92658.405
2559,600535.SH,20100126,8.386,8.4357,8.1656,8.2929,8.386,-0.09309999999999974,-1.1102,46229.93,124387.235
2558,600535.SH,20100127,8.2308,8.3953,7.9172,7.9358,8.2929,-0.3570999999999991,-4.3061,32656.39,85940.75
2557,600535.SH,20100128,7.9265,8.2898,7.7619,8.268,7.9358,0.3322000000000003,4.1861,31696.72,82403.681
2556,600535.SH,20100129,8.1966,8.8114,8.119,8.6282,8.268,0.36019999999999897,4.3566,58000.72,161542.6
2555,600535.SH,20100201,8.6282,8.9728,8.6158,8.6903,8.6282,0.06210000000000093,0.7197,55671.51,157953.212
2554,600535.SH,20100202,8.6654,8.8735,8.3208,8.3581,8.6903,-0.3322000000000003,-3.8227,53167.58,145650.034
2553,600535.SH,20100203,8.4388,8.4605,8.1966,8.268,8.3581,-0.09009999999999962,-1.078,43339.62,115728.066
2552,600535.SH,20100204,8.2742,8.445,8.0755,8.2649,8.268,-0.0030999999999998806,-0.0375,45348.92,122165.917
2551,600535.SH,20100205,8.2059,8.5319,7.9948,8.0724,8.2649,-0.19250000000000078,-2.3291,68452.27,181534.2
2550,600535.SH,20100208,8.0414,8.3674,8.0414,8.1438,8.0724,0.07140000000000057,0.8845,44756.93,118427.66
