,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,600810.SH,20100210,8.7011,8.7153,8.5016,8.6583,8.5871,0.07120000000000104,0.8292,14700.37,17727.272
2485,600810.SH,20100211,8.6583,8.8792,8.5586,8.7296,8.6583,0.07129999999999903,0.8235,13674.56,16765.832
2484,600810.SH,20100212,8.808,8.8935,8.7153,8.8579,8.7296,0.1283000000000012,1.4697,11311.36,14037.172
2483,600810.SH,20100222,8.808,8.9434,8.7011,8.7225,8.8579,-0.13540000000000063,-1.5286,22161.92,27275.771
2482,600810.SH,20100223,8.7367,8.808,8.5372,8.8009,8.7225,0.07840000000000025,0.8988,15669.32,19055.585
2481,600810.SH,20100224,8.8294,9.6275,8.8294,9.4778,8.8009,0.6768999999999998,7.6913,53929.88,70189.387
2480,600810.SH,20100225,9.4137,9.8484,9.3211,9.7273,9.4778,0.2494999999999994,2.6325,58762.58,79315.197
2479,600810.SH,20100226,9.8056,9.9553,9.5847,9.656,9.7273,-0.07129999999999903,-0.733,41772.75,57156.32
2478,600810.SH,20100301,9.656,9.7415,9.542,9.6702,9.656,0.01419999999999888,0.1471,37331.43,50384.711
2477,600810.SH,20100302,9.5705,9.6702,9.3995,9.5491,9.6702,-0.12110000000000021,-1.2523,39053.25,52195.23
2476,600810.SH,20100303,9.6132,9.7985,9.5847,9.6988,9.5491,0.14970000000000105,1.5677,35200.03,47844.139
2475,600810.SH,20100304,9.7344,9.9268,9.2641,9.2712,9.6988,-0.4276,-4.4088,49097.04,65778.285
2474,600810.SH,20100305,9.2783,9.4565,9.093,9.2569,9.2712,-0.014300000000000423,-0.1542,25154.55,32632.538
2473,600810.SH,20100308,9.1928,9.3496,9.1144,9.3424,9.2569,0.08549999999999969,0.9236,27808.68,35936.91
2472,600810.SH,20100309,9.3923,9.4921,9.1928,9.4422,9.3424,0.09980000000000011,1.0682,35860.02,47066.062
2471,600810.SH,20100310,9.4066,9.5206,9.1287,9.3139,9.4422,-0.12829999999999941,-1.3588,28909.95,37756.031
2470,600810.SH,20100311,9.1928,9.3282,9.1073,9.207,9.3139,-0.10689999999999955,-1.1477,17381.1,22439.717
2469,600810.SH,20100312,9.2569,9.4066,9.1287,9.1999,9.207,-0.0071000000000012164,-0.0771,25588.04,33355.193
2468,600810.SH,20100315,9.2498,9.2783,9.0788,9.1857,9.1999,-0.01419999999999888,-0.1543,13797.65,17720.498
2467,600810.SH,20100316,9.2498,9.2498,9.1215,9.2284,9.1857,0.04269999999999996,0.4649,12358.53,15929.362
2466,600810.SH,20100317,9.2569,9.5277,9.1287,9.4565,9.2284,0.22809999999999953,2.4717,35773.8,47219.518
2465,600810.SH,20100318,9.4636,9.5491,9.3709,9.5206,9.4565,0.06409999999999982,0.6778,38226.37,50754.134
2464,600810.SH,20100319,9.5206,9.5919,9.3852,9.5135,9.5206,-0.00709999999999944,-0.0746,31984.99,42615.867
2463,600810.SH,20100322,9.5277,10.1263,9.5277,10.0052,9.5135,0.4916999999999998,5.1684,96854.7,134452.742
2462,600810.SH,20100323,10.0194,10.1192,9.7843,9.9624,10.0052,-0.04279999999999973,-0.4278,53400.02,74639.278
2461,600810.SH,20100324,9.9197,10.1905,9.8769,10.0337,9.9624,0.07129999999999903,0.7157,52080.32,73274.881
2460,600810.SH,20100325,10.0408,10.2831,9.8056,9.8128,10.0337,-0.22090000000000032,-2.2016,62405.03,87989.855
2459,600810.SH,20100326,9.6916,9.9909,9.656,9.8698,9.8128,0.057000000000000384,0.5809,37640.44,51895.518
2458,600810.SH,20100329,9.9695,10.162,9.8056,9.884,9.8698,0.014200000000000657,0.1439,46153.77,64428.578
2457,600810.SH,20100330,9.884,10.0408,9.7985,9.8912,9.884,0.007199999999999207,0.0728,38778.07,53807.296
2456,600810.SH,20100331,9.8769,9.9767,9.6988,9.7843,9.8912,-0.10689999999999955,-1.0808,40745.75,56138.683
2455,600810.SH,20100401,9.7558,10.1762,9.7486,10.1192,9.7843,0.3348999999999993,3.4228,79774.75,112027.016
2454,600810.SH,20100402,10.1192,10.5468,10.0194,10.3829,10.1192,0.26370000000000005,2.6059,83147.4,120845.471
2453,600810.SH,20100406,10.3686,10.7392,10.3686,10.5468,10.3829,0.16389999999999993,1.5786,90001.71,134031.123
2452,600810.SH,20100407,10.6109,10.7107,10.4826,10.618,10.5468,0.07120000000000104,0.6751,49274.63,73171.85
2451,600810.SH,20100408,10.618,10.618,10.333,10.3686,10.618,-0.24939999999999962,-2.3488,58431.31,85548.535
2450,600810.SH,20100409,10.3757,11.2594,10.3757,11.1026,10.3686,0.734,7.0791,102626.67,155675.48
2449,600810.SH,20100412,11.1169,11.6798,11.1169,11.4304,11.1026,0.32779999999999987,2.9525,120882.45,194186.891
2448,600810.SH,20100413,11.4375,11.5801,10.8104,11.2879,11.4304,-0.14250000000000007,-1.2467,77009.93,121262.056
2447,600810.SH,20100414,11.2238,11.4589,11.124,11.3093,11.2879,0.021399999999999864,0.1896,65840.23,103997.853
2446,600810.SH,20100415,11.3663,11.7368,11.2451,11.3378,11.3093,0.028499999999999304,0.252,87790.96,141771.5
2445,600810.SH,20100416,11.3164,11.5587,10.9886,11.5017,11.3378,0.16389999999999993,1.4456,45375.6,72275.073
2444,600810.SH,20100419,11.1596,11.181,10.3544,10.3615,11.5017,-1.1402,-9.9133,132407.18,199058.037
2443,600810.SH,20100420,10.2688,10.4256,9.77,10.2902,10.3615,-0.07129999999999903,-0.6881,68766.31,97781.369
2442,600810.SH,20100421,10.333,10.7249,10.333,10.6608,10.2902,0.3705999999999996,3.6015,62090.46,92290.476
2441,600810.SH,20100422,10.5681,10.7249,10.333,10.4541,10.6608,-0.20669999999999966,-1.9389,66345.53,97641.287
2440,600810.SH,20100423,10.4042,10.8318,10.3686,10.4684,10.4541,0.014300000000000423,0.1368,50949.85,75830.84
2439,600810.SH,20100426,10.4684,10.7249,10.4114,10.5967,10.4684,0.12829999999999941,1.2256,41380.05,61612.91
2438,600810.SH,20100427,10.5111,10.5111,9.884,9.9624,10.5967,-0.6342999999999996,-5.9858,61844.04,87494.416
2437,600810.SH,20100428,9.9695,10.1263,9.6916,9.9695,9.9624,0.00709999999999944,0.0713,37915.14,52722.828
2436,600810.SH,20100429,9.9695,10.1121,9.4992,9.5491,9.9695,-0.4204000000000008,-4.2169,45778.51,63187.913
2435,600810.SH,20100430,9.542,9.542,8.5942,9.0788,9.5491,-0.47029999999999994,-4.9251,88235.0,110415.789
2434,600810.SH,20100504,8.5871,9.1643,8.5871,8.9006,9.0788,-0.17819999999999858,-1.9628,41421.73,51675.256
2433,600810.SH,20100505,9.5491,9.7914,9.3496,9.7914,8.9006,0.8907999999999987,10.0083,209104.11,285538.39
2432,600810.SH,20100506,9.8912,10.1833,9.8056,9.8128,9.7914,0.021399999999999864,0.2186,248377.2,347756.411
2431,600810.SH,20100510,9.5491,9.941,9.0289,9.4636,9.8128,-0.34919999999999973,-3.5586,148922.13,197294.368
2430,600810.SH,20100511,9.5634,9.6417,8.7652,8.9576,9.4636,-0.5060000000000002,-5.3468,79686.13,101852.061
2429,600810.SH,20100512,8.9006,8.9006,8.2664,8.4089,8.9576,-0.5487000000000002,-6.1255,67434.86,80545.743
2428,600810.SH,20100513,8.4089,8.6583,8.0526,8.6084,8.4089,0.19950000000000045,2.3725,69590.33,81689.659
2427,600810.SH,20100514,8.4802,8.8151,8.3376,8.7225,8.6084,0.11410000000000053,1.3254,39424.72,47795.467
2426,600810.SH,20100517,8.5514,8.6369,8.1239,8.2379,8.7225,-0.48460000000000036,-5.5557,31189.62,36570.498
2425,600810.SH,20100518,8.1951,8.2664,7.8317,8.1452,8.2379,-0.0926999999999989,-1.1253,43762.17,49471.73
2424,600810.SH,20100519,7.9885,8.2308,7.9813,8.1381,8.1452,-0.0071000000000012164,-0.0872,32790.31,37421.451
2423,600810.SH,20100520,8.0526,8.1951,7.4825,7.4896,8.1381,-0.6484999999999994,-7.9687,49273.42,53752.44
2422,600810.SH,20100521,6.9694,7.3827,6.9267,7.3756,7.4896,-0.11399999999999988,-1.5221,68382.15,68866.325
2421,600810.SH,20100524,7.3756,7.7961,7.3756,7.7319,7.3756,0.35630000000000006,4.8308,56069.46,60148.664
2420,600810.SH,20100525,7.7105,7.7105,7.2046,7.3542,7.7319,-0.3777000000000008,-4.885,88938.43,92812.733
2419,600810.SH,20100526,7.2331,7.5395,7.2331,7.4825,7.3542,0.1283000000000003,1.7446,50248.8,52339.625
2418,600810.SH,20100527,7.4397,7.8744,7.2758,7.7961,7.4825,0.3136000000000001,4.1911,81713.74,87581.806
2417,600810.SH,20100528,7.8816,7.9386,7.7533,7.7889,7.7961,-0.007200000000000095,-0.0924,53559.15,58743.755
2416,600810.SH,20100531,7.7604,7.9101,7.5538,7.5751,7.7889,-0.2138,-2.7449,54874.93,59450.926
2415,600810.SH,20100601,7.4184,7.4825,7.1975,7.3471,7.5751,-0.22799999999999976,-3.0099,42445.21,43705.635
2414,600810.SH,20100602,7.2616,7.5395,7.2188,7.5181,7.3471,0.17099999999999937,2.3274,38157.95,39456.864
2413,600810.SH,20100603,7.4184,7.682,7.4184,7.5253,7.5181,0.007200000000000095,0.0958,45530.48,48538.241
2412,600810.SH,20100604,7.4683,7.5538,7.3257,7.4683,7.5253,-0.056999999999999496,-0.7574,29602.16,30873.505
2411,600810.SH,20100607,7.2046,7.397,7.0193,7.1618,7.4683,-0.3064999999999998,-4.104,51502.44,51794.692
2410,600810.SH,20100608,7.1333,7.2901,7.1119,7.2545,7.1618,0.09269999999999978,1.2944,23299.09,23541.289
2409,600810.SH,20100609,7.3257,7.4683,7.1903,7.4112,7.2545,0.15669999999999984,2.16,44253.27,45583.112
2408,600810.SH,20100610,7.3899,7.5181,7.2545,7.3756,7.4112,-0.03559999999999963,-0.4804,30449.72,31483.549
2407,600810.SH,20100611,7.4326,7.5181,7.3827,7.397,7.3756,0.021399999999999864,0.2901,28643.15,29881.457
2406,600810.SH,20100617,7.4469,7.7319,7.4112,7.6535,7.397,0.25649999999999995,3.4676,48916.75,52117.302
2405,600810.SH,20100618,7.625,7.625,7.1262,7.3257,7.6535,-0.32779999999999987,-4.283,50809.4,52042.101
2404,600810.SH,20100621,7.2687,7.511,7.1761,7.4896,7.3257,0.16389999999999993,2.2373,43096.14,44704.435
2403,600810.SH,20100622,7.4683,7.5751,7.3827,7.5253,7.4896,0.0356999999999994,0.4767,38535.51,40475.437
2402,600810.SH,20100623,7.4825,7.5253,7.2331,7.2972,7.5253,-0.22809999999999953,-3.0311,33430.94,34519.271
2401,600810.SH,20100624,7.2901,7.3756,7.2687,7.2972,7.2972,0.0,0.0,17507.34,17974.893
2400,600810.SH,20100625,7.2758,7.3899,7.2117,7.3044,7.2972,0.007200000000000095,0.0987,19639.22,20118.477
2399,600810.SH,20100628,7.2901,7.34,7.0407,7.1191,7.3044,-0.1852999999999998,-2.5368,28003.09,28116.326
2398,600810.SH,20100629,7.1191,7.1618,6.5418,6.549,7.1191,-0.5701,-8.008,35309.93,33770.882
2397,600810.SH,20100630,6.5205,6.5205,6.0929,6.1642,6.549,-0.38480000000000025,-5.8757,30407.62,26608.181
2396,600810.SH,20100701,6.1642,6.2354,5.9504,5.9504,6.1642,-0.2138,-3.4684,17675.58,15120.449
2395,600810.SH,20100702,5.9711,6.0283,5.714,5.9069,5.9497,-0.04279999999999973,-0.7194,24835.72,20434.685
2394,600810.SH,20100705,5.8426,6.0283,5.7497,5.9926,5.9069,0.08570000000000011,1.4508,20150.93,16742.903
2393,600810.SH,20100706,5.964,6.3068,5.9426,6.2069,5.9926,0.2142999999999997,3.5761,28981.88,25042.812
2392,600810.SH,20100707,6.1926,6.264,6.1354,6.214,6.2069,0.007100000000000328,0.1144,23557.79,20432.055
2391,600810.SH,20100708,6.2497,6.3211,6.1069,6.114,6.214,-0.10000000000000053,-1.6093,17205.61,14926.28
2390,600810.SH,20100709,6.1569,6.3926,6.0069,6.3568,6.114,0.2427999999999999,3.9712,37084.0,32579.816
2389,600810.SH,20100712,6.3568,6.5354,6.2926,6.414,6.3568,0.05719999999999992,0.8998,48540.86,43444.416
2388,600810.SH,20100713,6.3426,6.3497,6.1211,6.214,6.414,-0.1999999999999993,-3.1182,38947.31,33888.592
2387,600810.SH,20100714,6.2211,6.414,6.2069,6.2783,6.214,0.06429999999999936,1.0348,33821.9,29956.342
2386,600810.SH,20100715,6.2783,6.4783,6.1783,6.3354,6.2783,0.05710000000000015,0.9095,53324.84,47555.024
2385,600810.SH,20100716,6.3426,6.5426,6.2283,6.5354,6.3354,0.20000000000000018,3.1569,59160.08,53022.361
2384,600810.SH,20100719,6.4497,6.6783,6.3997,6.6354,6.5354,0.09999999999999964,1.5301,56745.44,51949.197
2383,600810.SH,20100720,6.664,6.914,6.5854,6.8497,6.6354,0.2143000000000006,3.2296,69864.83,65914.246
2382,600810.SH,20100721,6.7854,6.8425,6.6854,6.7568,6.8497,-0.0929000000000002,-1.3563,81534.47,77020.351
2381,600810.SH,20100722,6.7497,6.8854,6.664,6.8425,6.7568,0.08570000000000011,1.2684,57018.71,54224.461
2380,600810.SH,20100723,6.8783,6.8783,6.6068,6.7425,6.8425,-0.10000000000000053,-1.4615,63595.3,59595.519
2379,600810.SH,20100726,6.7497,6.9211,6.614,6.8925,6.7425,0.15000000000000036,2.2247,71117.01,67468.699
2378,600810.SH,20100727,6.8997,6.8997,6.714,6.7354,6.8925,-0.1570999999999998,-2.2793,42146.76,40034.936
2377,600810.SH,20100728,6.6925,6.9854,6.664,6.964,6.7354,0.22860000000000014,3.394,81811.67,78743.828
2376,600810.SH,20100729,6.9711,7.0925,6.8425,7.0282,6.964,0.06419999999999959,0.9219,67596.63,65917.509
2375,600810.SH,20100730,6.9925,7.3711,6.9497,7.2211,7.0282,0.19289999999999985,2.7447,127422.97,128088.193
2374,600810.SH,20100802,7.1711,7.5639,7.1425,7.5139,7.2211,0.2927999999999997,4.0548,125161.52,129835.331
2373,600810.SH,20100803,7.4925,7.5996,7.2997,7.3211,7.5139,-0.1927999999999992,-2.5659,103126.08,107752.542
2372,600810.SH,20100804,7.2854,7.5139,7.2139,7.4997,7.3211,0.17859999999999943,2.4395,70093.39,72340.518
2371,600810.SH,20100805,7.5354,7.6425,7.4211,7.5211,7.4997,0.021399999999999864,0.2853,68195.26,71683.416
2370,600810.SH,20100806,7.4997,7.6711,7.3639,7.6354,7.5211,0.11430000000000007,1.5197,90430.8,95673.877
2369,600810.SH,20100809,7.5854,7.7139,7.5354,7.6354,7.6354,0.0,0.0,68261.19,72877.854
2368,600810.SH,20100810,7.6496,8.1782,7.4997,7.7996,7.6354,0.16420000000000012,2.1505,220862.17,242003.314
2367,600810.SH,20100811,7.7068,7.7996,7.5068,7.7639,7.7996,-0.03570000000000029,-0.4577,92509.25,99321.818
2366,600810.SH,20100812,7.6139,7.7139,7.3568,7.3997,7.7639,-0.3641999999999994,-4.6909,88997.19,93746.951
2365,600810.SH,20100813,7.4139,7.4854,7.1568,7.4568,7.3997,0.05710000000000015,0.7717,67830.34,69559.201
2364,600810.SH,20100816,7.3782,7.6211,7.3782,7.5782,7.4568,0.12139999999999951,1.628,60156.83,63481.613
2363,600810.SH,20100817,7.5854,7.6854,7.5354,7.6139,7.5782,0.03570000000000029,0.4711,59501.87,63226.677
2362,600810.SH,20100818,7.5925,7.6354,7.3782,7.5354,7.6139,-0.07850000000000001,-1.031,66028.28,69414.103
2361,600810.SH,20100819,7.5568,7.6925,7.4711,7.6282,7.5354,0.09279999999999955,1.2315,69981.52,74341.31
2360,600810.SH,20100820,7.6782,7.9139,7.6282,7.8068,7.6282,0.17860000000000031,2.3413,151325.78,164591.961
2359,600810.SH,20100823,7.7139,7.7782,7.5711,7.6282,7.8068,-0.17860000000000031,-2.2877,71796.53,76710.383
2358,600810.SH,20100824,7.6211,7.6711,7.4568,7.6568,7.6282,0.02859999999999996,0.3749,56486.74,60008.111
2357,600810.SH,20100825,7.6211,7.7639,7.3854,7.4068,7.6568,-0.25,-3.2651,64320.15,68443.602
2356,600810.SH,20100826,7.3854,7.5139,7.3425,7.3997,7.4068,-0.00709999999999944,-0.0959,37139.31,38502.658
2355,600810.SH,20100827,7.3925,7.4854,7.2854,7.4068,7.3997,0.00709999999999944,0.0959,31359.55,32481.256
2354,600810.SH,20100830,7.4639,7.6568,7.3997,7.6354,7.4068,0.22860000000000014,3.0864,52206.2,55226.832
2353,600810.SH,20100831,7.6139,7.6139,7.4139,7.5425,7.6354,-0.09289999999999932,-1.2167,49772.62,52318.469
2352,600810.SH,20100901,7.6711,7.7925,7.3425,7.7854,7.5425,0.24289999999999967,3.2204,116749.29,124678.276
2351,600810.SH,20100902,7.7996,8.0425,7.6425,7.9639,7.7854,0.17849999999999966,2.2928,135083.1,148481.295
2350,600810.SH,20100903,7.9282,8.3425,7.9282,8.0068,7.9639,0.04290000000000038,0.5387,137472.89,156839.611
2349,600810.SH,20100906,8.0782,8.1782,7.8639,8.1568,8.0068,0.15000000000000036,1.8734,64362.21,72088.519
2348,600810.SH,20100907,8.3925,8.571,8.1068,8.1496,8.1568,-0.007200000000000983,-0.0883,135050.74,156745.447
2347,600810.SH,20100908,8.0711,8.1282,7.8782,8.0568,8.1496,-0.09279999999999866,-1.1387,58142.21,65064.05
2346,600810.SH,20100909,8.0568,8.1425,7.8139,7.8211,8.0568,-0.23570000000000046,-2.9255,68682.88,76169.558
2345,600810.SH,20100910,7.7925,8.0211,7.7925,7.9568,7.8211,0.13569999999999993,1.7351,58798.6,65032.979
2344,600810.SH,20100913,7.9568,8.1996,7.9353,8.1425,7.9568,0.18569999999999975,2.3339,68034.9,77077.743
2343,600810.SH,20100914,8.1425,8.3925,8.1139,8.2853,8.1425,0.14279999999999937,1.7538,100659.59,116295.556
2342,600810.SH,20100915,8.3925,8.6782,8.3068,8.521,8.2853,0.23570000000000135,2.8448,176503.28,211766.577
2341,600810.SH,20100916,8.521,8.5853,8.1425,8.5282,8.521,0.007199999999999207,0.0845,97408.18,113853.786
2340,600810.SH,20100917,8.5139,8.7282,8.3353,8.671,8.5282,0.14279999999999937,1.6744,76638.72,92008.95
2339,600810.SH,20100920,8.621,8.7139,8.3996,8.4639,8.671,-0.20709999999999873,-2.3884,72081.18,86372.812
2338,600810.SH,20100921,8.4567,8.4996,8.2353,8.4496,8.4639,-0.014300000000000423,-0.169,42696.54,49949.159
2337,600810.SH,20100927,8.4853,8.6996,8.3853,8.6496,8.4496,0.1999999999999993,2.367,45055.29,53835.457
2336,600810.SH,20100928,8.6782,9.0567,8.6425,8.8282,8.6496,0.1786000000000012,2.0648,90587.65,112736.005
2335,600810.SH,20100929,8.7853,9.5567,8.6782,9.1853,8.8282,0.3570999999999991,4.045,165911.67,212967.063
2334,600810.SH,20100930,9.2924,9.371,8.9996,9.3281,9.1853,0.14279999999999937,1.5547,87647.24,113010.382
2333,600810.SH,20101008,9.571,9.9924,9.1567,9.1781,9.3281,-0.14999999999999858,-1.608,136157.3,178876.208
2332,600810.SH,20101011,9.1424,9.2853,8.9282,9.1639,9.1781,-0.014200000000000657,-0.1547,117984.78,150301.135
2331,600810.SH,20101012,9.1639,9.1996,8.9139,9.171,9.1639,0.00709999999999944,0.0775,93304.37,117800.163
2330,600810.SH,20101013,9.2067,9.3353,8.9639,9.2781,9.171,0.10710000000000086,1.1678,83236.86,106769.089
2329,600810.SH,20101014,9.2781,9.2781,8.621,8.6282,9.2781,-0.6499000000000006,-7.0047,100243.0,124707.405
2328,600810.SH,20101015,8.5496,8.6996,8.2068,8.221,8.6282,-0.40719999999999956,-4.7194,84003.29,99149.156
2327,600810.SH,20101018,8.2353,8.5425,7.9711,8.3925,8.221,0.17149999999999999,2.0861,73685.38,85097.094
2326,600810.SH,20101019,8.3568,8.521,8.2925,8.471,8.3925,0.07850000000000001,0.9354,49693.78,58584.649
2325,600810.SH,20101020,8.271,8.571,8.1496,8.4068,8.471,-0.06419999999999959,-0.7579,49277.1,57780.414
2324,600810.SH,20101021,8.4068,8.8282,8.3996,8.6425,8.4068,0.23569999999999958,2.8037,92352.36,112038.876
2323,600810.SH,20101022,9.0282,9.4281,8.3925,8.5853,8.6425,-0.05719999999999992,-0.6618,163725.13,199799.521
2322,600810.SH,20101025,8.6425,8.671,8.2139,8.6282,8.5853,0.042899999999999494,0.4997,106550.26,126197.806
2321,600810.SH,20101026,8.6353,8.6353,8.3568,8.5639,8.6282,-0.06429999999999936,-0.7452,98176.79,116489.262
2320,600810.SH,20101027,8.5282,8.621,8.4353,8.5925,8.5639,0.02859999999999907,0.334,77061.63,92053.691
2319,600810.SH,20101028,8.6353,8.6425,8.4425,8.4925,8.5925,-0.09999999999999964,-1.1638,48170.83,57436.453
2318,600810.SH,20101029,8.4925,8.5425,8.2639,8.3353,8.4925,-0.15719999999999956,-1.851,58771.78,68638.367
2317,600810.SH,20101101,8.3282,8.6353,8.2853,8.5567,8.3353,0.22139999999999915,2.6562,65065.6,77608.551
2316,600810.SH,20101102,8.5567,8.921,8.4996,8.7924,8.5567,0.23570000000000135,2.7546,115702.9,141982.239
2315,600810.SH,20101103,8.821,8.8567,8.621,8.6282,8.7924,-0.164200000000001,-1.8675,65675.86,80205.43
2314,600810.SH,20101104,8.6282,9.1996,8.4996,9.1353,8.6282,0.5071000000000012,5.8772,172082.23,215092.579
2313,600810.SH,20101105,9.2067,9.6353,9.071,9.471,9.1353,0.3356999999999992,3.6748,186046.64,242776.364
2312,600810.SH,20101108,9.4638,9.5924,9.3281,9.4353,9.471,-0.03570000000000029,-0.3769,94344.07,124529.327
2311,600810.SH,20101109,9.4567,9.5853,9.3067,9.3567,9.4353,-0.07859999999999978,-0.833,78805.52,104044.817
2310,600810.SH,20101110,9.3567,9.4853,8.9782,9.1424,9.3567,-0.2142999999999997,-2.2903,107718.74,138172.041
2309,600810.SH,20101111,9.0924,9.3996,8.9853,8.9996,9.1424,-0.14280000000000115,-1.562,97923.39,126554.978
2308,600810.SH,20101112,8.9282,9.3781,8.7282,8.7924,8.9996,-0.2071999999999985,-2.3023,152522.93,193688.309
2307,600810.SH,20101115,8.7853,9.1424,8.7353,9.0996,8.7924,0.3071999999999999,3.4939,74869.94,93865.063
2306,600810.SH,20101116,9.0924,9.1924,8.1925,8.3353,9.0996,-0.7643000000000004,-8.3993,101180.76,122021.32
2305,600810.SH,20101117,8.2068,8.4639,7.8925,7.9282,8.3353,-0.4070999999999998,-4.884,70343.05,80467.281
2304,600810.SH,20101118,8.0711,8.1139,7.7568,7.9853,7.9282,0.05709999999999926,0.7202,43656.49,48310.345
2303,600810.SH,20101119,7.9925,8.0996,7.8139,8.0496,7.9853,0.06430000000000025,0.8052,46544.4,51833.614
2302,600810.SH,20101122,7.9996,8.1925,7.9282,8.1353,8.0496,0.085700000000001,1.0646,47874.46,54214.749
2301,600810.SH,20101123,8.1853,8.1853,7.7496,7.9068,8.1353,-0.22850000000000126,-2.8087,39545.8,44025.379
2300,600810.SH,20101124,7.8853,8.1139,7.8568,8.0996,7.9068,0.19280000000000097,2.4384,33935.57,37997.178
2299,600810.SH,20101125,8.0568,8.5353,8.0568,8.4068,8.0996,0.3071999999999999,3.7928,60026.28,69933.016
2298,600810.SH,20101126,8.3782,8.4639,8.1068,8.171,8.4068,-0.23580000000000112,-2.8049,48534.46,55868.143
2297,600810.SH,20101129,8.1353,8.4139,8.0425,8.371,8.171,0.20000000000000107,2.4477,43483.08,50249.792
2296,600810.SH,20101130,8.3282,8.4567,7.9282,8.0996,8.371,-0.27139999999999986,-3.2421,56117.75,64474.305
2295,600810.SH,20101201,8.0711,8.321,7.9782,8.1925,8.0996,0.0929000000000002,1.147,62414.96,71763.299
2294,600810.SH,20101202,8.2639,8.321,8.1282,8.1568,8.1925,-0.03570000000000029,-0.4358,39780.72,45764.657
2293,600810.SH,20101203,8.1353,8.171,7.8853,7.9425,8.1568,-0.2143000000000006,-2.6273,35711.88,39863.769
2292,600810.SH,20101206,7.9282,8.0353,7.5782,7.6354,7.9425,-0.30710000000000015,-3.8665,39079.57,42297.334
2291,600810.SH,20101207,7.6782,7.7068,7.4425,7.6711,7.6354,0.03570000000000029,0.4676,27036.82,28617.317
2290,600810.SH,20101208,7.6782,7.7996,7.5854,7.6496,7.6711,-0.02149999999999963,-0.2803,23719.74,25566.731
