,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,000993.SZ,20100128,9.9142,10.2835,9.7101,9.7295,9.9628,-0.23329999999999984,-2.3417,303657.99,309970.6564
2556,000993.SZ,20100129,9.5545,9.885,9.4087,9.5545,9.7295,-0.17499999999999893,-1.7987,189482.86,188716.0477
2555,000993.SZ,20100201,9.5545,9.5545,8.845,8.9616,9.5545,-0.5929000000000002,-6.2055,106835.68,100480.8325
2554,000993.SZ,20100202,9.0102,9.2824,8.9811,9.1658,8.9616,0.20420000000000016,2.2786,78144.69,73398.3155
2553,000993.SZ,20100203,9.0783,9.4573,9.0783,9.3699,9.1658,0.20409999999999862,2.2268,89375.17,85215.2077
2552,000993.SZ,20100204,9.399,9.7781,9.1366,9.6323,9.3699,0.2624000000000013,2.8005,116642.9,113503.8132
2551,000993.SZ,20100205,9.4087,9.8364,9.3407,9.6517,9.6323,0.019399999999999196,0.2014,143886.0,142677.5214
2550,000993.SZ,20100208,9.574,9.7198,9.5254,9.5448,9.6517,-0.10689999999999955,-1.1076,54353.88,53756.0819
2549,000993.SZ,20100209,9.5059,9.5643,9.2046,9.2338,9.5448,-0.31099999999999994,-3.2583,52387.84,50512.9938
2548,000993.SZ,20100210,9.3213,9.6809,9.1949,9.6226,9.2338,0.3887999999999998,4.2106,51363.15,49669.3042
2547,000993.SZ,20100211,9.5351,9.7587,9.4476,9.4671,9.6226,-0.15549999999999997,-1.616,68686.81,67837.9329
2546,000993.SZ,20100212,9.4671,9.5545,9.3893,9.4865,9.4671,0.019399999999999196,0.2049,30732.97,29939.6881
2545,000993.SZ,20100222,9.5254,9.8559,9.4962,9.7198,9.4865,0.23329999999999984,2.4593,106884.27,106853.8728
2544,000993.SZ,20100223,9.9239,10.4002,9.9239,10.1863,9.7198,0.4664999999999999,4.7995,216467.07,226371.7964
2543,000993.SZ,20100224,10.0114,10.1183,9.9433,10.0891,10.1863,-0.09719999999999906,-0.9542,117804.65,121630.7761
2542,000993.SZ,20100225,10.0891,10.2641,10.0308,10.0891,10.0891,0.0,0.0,102369.0,106705.5842
2541,000993.SZ,20100226,10.0794,10.3904,10.0114,10.2446,10.0891,0.15549999999999997,1.5413,134766.78,142413.686
2540,000993.SZ,20100301,10.2835,10.5946,10.2544,10.3516,10.2446,0.10699999999999932,1.0445,131135.23,140703.8114
2539,000993.SZ,20100302,10.3321,10.3904,10.0114,10.1086,10.3516,-0.24300000000000033,-2.3475,121393.43,126766.9464
2538,000993.SZ,20100303,10.1086,10.4974,10.0405,10.4099,10.1086,0.30130000000000123,2.9806,135795.28,144492.7326
2537,000993.SZ,20100304,10.3613,10.4585,9.8559,9.8947,10.4099,-0.5152000000000001,-4.9491,118378.43,123221.1582
2536,000993.SZ,20100305,9.9628,10.0503,9.7975,9.8461,9.8947,-0.04860000000000042,-0.4912,59040.83,60098.5641
2535,000993.SZ,20100308,9.8559,10.0405,9.8267,9.9531,9.8461,0.10699999999999932,1.0867,44486.07,45574.6047
2534,000993.SZ,20100309,9.9628,10.0503,9.8656,10.0211,9.9531,0.06800000000000139,0.6832,41160.23,42201.1523
2533,000993.SZ,20100310,10.0114,10.0891,9.8559,9.9142,10.0211,-0.10690000000000133,-1.0667,52050.67,53431.749
2532,000993.SZ,20100311,9.9142,9.9822,9.5059,9.6517,9.9142,-0.2624999999999993,-2.6477,68369.91,68169.1502
2531,000993.SZ,20100312,9.6226,9.6906,9.4379,9.4865,9.6517,-0.16520000000000046,-1.7116,41392.35,40682.0777
2530,000993.SZ,20100315,9.6226,9.8559,9.574,9.642,9.4865,0.15549999999999997,1.6392,51497.54,51521.1587
2529,000993.SZ,20100316,9.5254,9.7684,9.4768,9.7489,9.642,0.10690000000000133,1.1087,37781.11,37438.4741
2528,000993.SZ,20100317,9.7975,9.9142,9.7198,9.8947,9.7489,0.14579999999999949,1.4956,56972.97,57718.3403
2527,000993.SZ,20100318,9.9239,9.9822,9.7975,9.8461,9.8947,-0.04860000000000042,-0.4912,40305.35,40919.6635
2526,000993.SZ,20100319,9.8267,9.9045,9.6615,9.817,9.8461,-0.02909999999999968,-0.2955,48467.94,48741.9125
2525,000993.SZ,20100322,9.8364,9.9045,9.7684,9.885,9.817,0.06799999999999962,0.6927,43107.33,43574.5438
2524,000993.SZ,20100323,9.8753,9.9336,9.6809,9.7003,9.885,-0.18469999999999942,-1.8685,37876.92,38097.5496
2523,000993.SZ,20100324,9.6906,9.7975,9.642,9.6517,9.7003,-0.04860000000000042,-0.501,35644.97,35608.3765
2522,000993.SZ,20100325,9.6226,9.6712,9.5254,9.5545,9.6517,-0.09719999999999906,-1.0071,39944.79,39366.3879
2521,000993.SZ,20100326,9.5254,9.7587,9.5254,9.7003,9.5545,0.14579999999999949,1.526,31488.98,31347.2175
2520,000993.SZ,20100329,9.7003,9.9142,9.6809,9.7587,9.7003,0.0583999999999989,0.602,49034.67,49476.9402
2519,000993.SZ,20100330,9.817,10.0503,9.7295,9.9822,9.7587,0.22350000000000136,2.2903,80815.37,82564.2149
2518,000993.SZ,20100331,10.0017,10.0308,9.8656,9.885,9.9822,-0.09720000000000084,-0.9737,48376.52,49473.9536
2517,000993.SZ,20100401,9.8947,10.1572,9.8656,10.0697,9.885,0.18469999999999942,1.8685,77676.13,79983.2363
2516,000993.SZ,20100402,10.0794,10.1377,9.9433,10.0114,10.0697,-0.05829999999999913,-0.579,52308.56,53823.5915
2515,000993.SZ,20100406,10.06,10.2058,9.9531,10.128,10.0114,0.11660000000000004,1.1647,83598.64,86557.5976
2514,000993.SZ,20100407,10.0794,10.1183,9.8753,9.9531,10.128,-0.17490000000000094,-1.7269,58072.54,59488.0372
2513,000993.SZ,20100408,9.7101,9.7101,9.5157,9.5448,9.9531,-0.4082999999999988,-4.1022,168655.01,166037.1086
2512,000993.SZ,20100409,9.5254,9.5934,9.4379,9.574,9.5448,0.02919999999999945,0.3059,67405.54,66246.2557
2511,000993.SZ,20100412,9.6031,9.6226,9.331,9.3893,9.574,-0.18469999999999942,-1.9292,107266.61,104138.9718
2510,000993.SZ,20100413,9.4185,9.4573,8.9908,9.263,9.3893,-0.12630000000000052,-1.3451,77909.93,74181.197
2509,000993.SZ,20100414,9.2144,9.4185,9.1755,9.3893,9.263,0.12630000000000052,1.3635,50939.82,48938.1827
2508,000993.SZ,20100415,9.3407,9.5545,9.3407,9.4379,9.3893,0.04860000000000042,0.5176,62201.01,60530.0947
2507,000993.SZ,20100416,9.4185,9.4185,9.1755,9.263,9.4379,-0.17490000000000094,-1.8532,34533.69,32980.8698
2506,000993.SZ,20100419,9.2338,9.3893,8.8256,8.8256,9.263,-0.43740000000000023,-4.722,50931.1,48041.471
2505,000993.SZ,20100420,8.845,8.9908,8.5242,8.7575,8.8256,-0.06809999999999938,-0.7716,39978.17,35914.656
2504,000993.SZ,20100421,8.8256,9.1463,8.777,9.0977,8.7575,0.3401999999999994,3.8847,50218.11,46327.5865
2503,000993.SZ,20100422,9.0297,9.2532,8.9811,9.1658,9.0977,0.06810000000000116,0.7485,59063.06,55558.712
2502,000993.SZ,20100423,9.1949,9.2921,9.088,9.1269,9.1658,-0.03890000000000171,-0.4244,37323.9,35267.9002
2501,000993.SZ,20100426,9.156,9.2338,9.0588,9.1366,9.1269,0.009700000000000486,0.1063,31751.18,29904.5314
2500,000993.SZ,20100427,9.1366,9.1366,8.602,8.7284,9.1366,-0.408199999999999,-4.4677,42210.27,38048.2212
2499,000993.SZ,20100428,8.7284,8.7478,8.427,8.5534,8.7284,-0.1750000000000007,-2.0049,37260.19,32872.7411
2498,000993.SZ,20100429,8.5923,8.67,8.359,8.3785,8.5534,-0.17489999999999917,-2.0448,24534.23,21499.8085
2497,000993.SZ,20100430,8.4756,8.4756,7.9897,8.2327,8.3785,-0.14580000000000126,-1.7402,29360.49,24778.8274
2496,000993.SZ,20100504,8.1549,8.2132,7.9799,8.0188,8.2327,-0.21389999999999887,-2.5982,22964.72,19121.5528
2495,000993.SZ,20100505,8.0091,8.2229,7.8244,8.2132,8.0188,0.1943999999999999,2.4243,29773.62,24646.1954
2494,000993.SZ,20100506,8.1841,8.2618,7.9702,7.9702,8.2132,-0.24300000000000033,-2.9587,28797.78,24142.4855
2493,000993.SZ,20100507,7.873,7.873,7.6106,7.6106,7.9702,-0.35960000000000036,-4.5118,40132.64,31920.5536
2492,000993.SZ,20100510,7.5911,7.7272,7.0371,7.4162,7.6106,-0.1943999999999999,-2.5543,36291.1,27603.5157
2491,000993.SZ,20100511,7.5717,7.6203,7.2315,7.251,7.4162,-0.16519999999999957,-2.2276,24076.08,18420.1634
2490,000993.SZ,20100512,7.1052,7.3384,7.1052,7.3093,7.251,0.05830000000000002,0.804,24558.59,18311.558
2489,000993.SZ,20100513,7.319,7.4162,7.1052,7.4065,7.3093,0.09719999999999995,1.3298,22356.8,16743.2171
2488,000993.SZ,20100514,7.3579,7.5425,7.2898,7.5134,7.4065,0.10689999999999955,1.4433,31935.09,24502.3158
2487,000993.SZ,20100517,7.4842,7.6009,7.1246,7.1343,7.5134,-0.3791000000000002,-5.0457,43059.71,32847.3944
2486,000993.SZ,20100518,7.1246,7.2218,6.8038,7.144,7.1343,0.009700000000000486,0.136,35250.94,25405.6588
2485,000993.SZ,20100519,7.0663,7.2024,6.9982,7.0663,7.144,-0.0777000000000001,-1.0876,19043.86,13930.1754
2484,000993.SZ,20100520,7.0274,7.1246,6.8427,6.8719,7.0663,-0.1943999999999999,-2.7511,21874.13,15715.7732
2483,000993.SZ,20100521,6.658,7.0177,6.6095,7.008,6.8719,0.1360999999999999,1.9805,26248.15,18426.4906
2482,000993.SZ,20100524,7.076,7.4356,7.076,7.4162,7.008,0.4081999999999999,5.8248,46162.16,34722.0868
2481,000993.SZ,20100525,7.3676,7.5911,7.2996,7.5231,7.4162,0.10690000000000044,1.4414,65229.05,50290.0292
2480,000993.SZ,20100526,7.4842,7.7661,7.3968,7.7467,7.5231,0.22359999999999935,2.9722,69912.02,54621.4444
2479,000993.SZ,20100527,7.6883,8.1355,7.5425,8.048,7.7467,0.30130000000000035,3.8894,103238.02,83729.2922
2478,000993.SZ,20100528,8.0674,8.2521,7.7175,7.8439,8.048,-0.2041000000000004,-2.536,140327.35,114815.0084
2477,000993.SZ,20100531,7.8341,7.9994,7.4745,7.4745,7.8439,-0.36939999999999973,-4.7094,61069.55,47989.1687
2476,000993.SZ,20100601,7.4356,7.4356,7.076,7.1926,7.4745,-0.28190000000000026,-3.7715,41044.76,30466.6671
2475,000993.SZ,20100602,7.1926,7.3093,7.0954,7.3093,7.1926,0.11670000000000069,1.6225,21362.98,15871.9666
2474,000993.SZ,20100603,7.3676,7.4065,7.1538,7.1538,7.3093,-0.15549999999999997,-2.1274,20808.49,15683.7095
2473,000993.SZ,20100604,7.1343,7.4356,7.1246,7.319,7.1538,0.16519999999999957,2.3093,28015.28,21110.8783
2472,000993.SZ,20100607,7.1343,7.3384,7.1246,7.2898,7.319,-0.029200000000000337,-0.399,25621.52,18992.5356
2471,000993.SZ,20100608,7.251,7.4162,7.2412,7.3482,7.2898,0.058400000000000674,0.8011,18870.23,14224.5449
2470,000993.SZ,20100609,7.387,7.5328,7.1926,7.5037,7.3482,0.15549999999999997,2.1162,37947.88,28809.2653
2469,000993.SZ,20100610,7.4454,7.6009,7.3968,7.5037,7.5037,0.0,0.0,29383.22,22693.8938
2468,000993.SZ,20100611,7.5134,7.6009,7.4162,7.4454,7.5037,-0.05830000000000002,-0.777,21037.78,16191.9287
2467,000993.SZ,20100618,7.4065,7.4065,7.0177,7.0663,7.4454,-0.3791000000000002,-5.0917,25822.02,19173.3567
2466,000993.SZ,20100621,7.0663,7.494,7.0663,7.3968,7.0663,0.3304999999999998,4.6771,28017.75,21104.0501
2465,000993.SZ,20100622,7.3384,7.6203,7.3384,7.5814,7.3968,0.18460000000000054,2.4957,31737.78,24599.111
2464,000993.SZ,20100623,7.5523,7.7758,7.4065,7.6689,7.5814,0.08749999999999947,1.1541,41653.95,32615.4172
2463,000993.SZ,20100624,7.6689,7.7369,7.6106,7.7078,7.6689,0.038899999999999935,0.5072,38679.52,30546.0603
2462,000993.SZ,20100625,7.7661,7.8341,7.4356,7.4551,7.7078,-0.2526999999999999,-3.2785,49053.54,38198.6825
2461,000993.SZ,20100628,7.4551,7.4551,7.1829,7.2024,7.4551,-0.2526999999999999,-3.3896,17800.72,13343.8637
2460,000993.SZ,20100629,7.2704,7.2801,6.8719,6.8816,7.2024,-0.3208000000000002,-4.4541,21247.71,15347.2542
2459,000993.SZ,20100630,6.8233,6.9691,6.8038,6.9205,6.8816,0.038899999999999935,0.5653,16671.84,11854.1023
2458,000993.SZ,20100701,6.8524,6.9691,6.833,6.8622,6.9205,-0.05830000000000002,-0.8424,10231.22,7261.7597
2457,000993.SZ,20100702,6.8719,6.9108,6.3956,6.765,6.8622,-0.09719999999999995,-1.4165,23828.77,16356.368
2456,000993.SZ,20100705,6.6872,6.7358,6.5706,6.6678,6.765,-0.09719999999999995,-1.4368,9073.11,6217.2116
2455,000993.SZ,20100706,6.6969,6.8524,6.6872,6.8233,6.6678,0.15549999999999997,2.3321,12916.51,9023.7339
2454,000993.SZ,20100707,6.8233,6.9302,6.7844,6.8719,6.8233,0.04860000000000042,0.7123,14632.51,10326.7247
2453,000993.SZ,20100708,6.9108,6.9496,6.7066,6.7066,6.8719,-0.16530000000000022,-2.4054,19970.99,14029.5455
2452,000993.SZ,20100709,6.7552,6.9885,6.7261,6.9399,6.7066,0.23329999999999984,3.4787,22323.45,15831.245
2451,000993.SZ,20100712,6.9399,7.0857,6.9399,7.0468,6.9399,0.10690000000000044,1.5404,22416.54,16195.4813
2450,000993.SZ,20100713,7.008,7.7564,6.9205,7.7564,7.0468,0.7096,10.0698,122868.97,94267.7756
2449,000993.SZ,20100714,7.63,8.048,7.5425,7.9313,7.7564,0.17490000000000006,2.2549,141151.36,113770.4522
2448,000993.SZ,20100715,7.7369,7.9119,7.4454,7.4551,7.9313,-0.4762000000000004,-6.0041,100083.62,78505.8938
2447,000993.SZ,20100716,7.4551,7.6592,7.319,7.6106,7.4551,0.15549999999999997,2.0858,50810.95,39247.616
2446,000993.SZ,20100719,7.494,7.7953,7.494,7.7467,7.6106,0.1360999999999999,1.7883,53807.07,42578.3927
2445,000993.SZ,20100720,7.7564,7.9119,7.6883,7.8827,7.7467,0.13600000000000012,1.7556,70958.75,57007.6667
2444,000993.SZ,20100721,7.873,7.9994,7.7661,7.8147,7.8827,-0.06799999999999962,-0.8626,79816.5,64869.8421
2443,000993.SZ,20100722,8.0674,8.5923,8.0091,8.1257,7.8147,0.31099999999999994,3.9797,138686.88,118371.7401
2442,000993.SZ,20100723,8.0188,8.1841,7.8827,7.9897,8.1257,-0.13600000000000012,-1.6737,73173.94,60180.4949
2441,000993.SZ,20100726,7.9897,8.2521,7.9897,8.1743,7.9897,0.18460000000000054,2.3105,59830.83,50151.8038
2440,000993.SZ,20100727,8.1938,8.291,8.0966,8.1646,8.1743,-0.009700000000000486,-0.1187,39988.5,33681.0839
2439,000993.SZ,20100728,8.1549,8.3201,8.1257,8.2521,8.1646,0.08750000000000036,1.0717,51052.58,43302.0215
2438,000993.SZ,20100729,8.2715,8.3882,8.1452,8.2521,8.2521,0.0,0.0,49625.33,42103.244
2437,000993.SZ,20100730,8.1841,8.2229,8.0674,8.1257,8.2521,-0.1264000000000003,-1.5317,46967.55,39274.2499
2436,000993.SZ,20100802,8.1841,8.2813,8.1355,8.2813,8.1257,0.15559999999999974,1.9149,39896.97,33735.5842
2435,000993.SZ,20100803,8.2813,8.3201,8.116,8.1257,8.2813,-0.15559999999999974,-1.8789,47755.24,40360.2926
2434,000993.SZ,20100804,8.1257,8.1841,7.9605,8.1355,8.1257,0.009800000000000253,0.1206,37536.73,31136.4432
2433,000993.SZ,20100805,8.1549,8.291,8.116,8.1841,8.1355,0.04860000000000042,0.5974,43663.25,36894.7147
2432,000993.SZ,20100806,8.1743,8.4465,8.1549,8.427,8.1841,0.24289999999999878,2.968,68219.86,58709.6012
2431,000993.SZ,20100809,8.4465,8.5534,8.3882,8.5145,8.427,0.08750000000000036,1.0383,51113.15,44631.1851
2430,000993.SZ,20100810,8.5048,8.534,8.1452,8.1452,8.5145,-0.3692999999999991,-4.3373,46656.84,40112.0683
2429,000993.SZ,20100811,8.1549,8.3785,8.116,8.3687,8.1452,0.2234999999999996,2.7439,38783.89,32860.9735
2428,000993.SZ,20100812,8.2327,8.5145,8.2327,8.3299,8.3687,-0.03880000000000017,-0.4636,49592.65,42831.9815
2427,000993.SZ,20100813,8.2813,8.4173,8.1257,8.3687,8.3299,0.03880000000000017,0.4658,61046.01,51972.917
2426,000993.SZ,20100816,8.359,8.5826,8.359,8.5242,8.3687,0.15549999999999997,1.8581,57958.27,50630.4237
2425,000993.SZ,20100817,8.5631,8.6992,8.4465,8.534,8.5242,0.009800000000000253,0.115,59020.41,51901.8486
2424,000993.SZ,20100818,8.5145,8.6992,8.5048,8.6603,8.534,0.12629999999999875,1.48,76536.79,67890.9774
2423,000993.SZ,20100819,8.6603,8.6798,8.5242,8.5437,8.6603,-0.11660000000000004,-1.3464,59199.33,52363.7636
2422,000993.SZ,20100820,8.5048,8.5826,8.2521,8.3104,8.5437,-0.23329999999999984,-2.7307,49188.05,42516.9139
2421,000993.SZ,20100823,8.3007,8.4173,8.2521,8.2813,8.3104,-0.02909999999999968,-0.3502,38280.64,32873.4487
2420,000993.SZ,20100824,8.2715,8.4756,8.2132,8.4659,8.2813,0.18459999999999965,2.2291,44699.28,38589.0278
2419,000993.SZ,20100825,8.4368,8.5048,8.1257,8.1355,8.4659,-0.33039999999999914,-3.9027,43947.65,37531.7089
2418,000993.SZ,20100826,8.1452,8.2424,8.1063,8.1938,8.1355,0.05829999999999913,0.7166,28374.06,23855.8657
2417,000993.SZ,20100827,8.1743,8.2424,8.0285,8.1452,8.1938,-0.048599999999998644,-0.5931,29948.92,25078.6566
2416,000993.SZ,20100830,8.2132,8.3493,8.1452,8.3493,8.1452,0.20409999999999862,2.5058,36444.24,30990.6855
2415,000993.SZ,20100831,8.3979,8.534,8.3785,8.4173,8.3493,0.06799999999999962,0.8144,46162.76,40088.6973
2414,000993.SZ,20100901,8.4368,8.602,8.3882,8.5534,8.4173,0.13610000000000078,1.6169,71938.11,62874.1139
2413,000993.SZ,20100902,8.5437,8.6798,8.4951,8.6506,8.5534,0.09720000000000084,1.1364,74892.82,66202.4992
2412,000993.SZ,20100903,8.6603,8.9714,8.6117,8.8839,8.6506,0.23329999999999984,2.6969,117459.95,107094.8962
2411,000993.SZ,20100906,8.9033,8.9714,8.6992,8.8742,8.8839,-0.009700000000000486,-0.1092,76410.93,69516.7355
2410,000993.SZ,20100907,8.845,8.845,8.602,8.7575,8.8742,-0.1166999999999998,-1.315,56697.22,50730.1129
2409,000993.SZ,20100908,8.7478,8.8158,8.5923,8.7575,8.7575,0.0,0.0,37921.65,34061.0319
2408,000993.SZ,20100909,8.7672,8.9325,8.7672,8.8256,8.7575,0.06809999999999938,0.7776,76127.07,69285.4399
2407,000993.SZ,20100910,8.7964,9.1755,8.7964,9.0977,8.8256,0.2721,3.0831,120422.24,111591.9022
2406,000993.SZ,20100913,9.1172,9.5059,9.0297,9.4282,9.0977,0.3305000000000007,3.6328,153367.67,146919.8534
2405,000993.SZ,20100914,9.5934,9.8947,9.4671,9.6031,9.4282,0.17489999999999917,1.8551,230640.29,230300.0579
2404,000993.SZ,20100915,9.5837,9.6712,9.3115,9.3699,9.6031,-0.23320000000000007,-2.4284,93562.66,90790.1279
2403,000993.SZ,20100916,9.331,9.5254,9.1074,9.1852,9.3699,-0.18469999999999942,-1.9712,78479.61,75236.533
2402,000993.SZ,20100917,9.331,9.4185,9.1852,9.2727,9.1852,0.08750000000000036,0.9526,48853.44,46774.6761
2401,000993.SZ,20100920,9.3407,9.399,8.8644,8.8839,9.2727,-0.3887999999999998,-4.193,48707.23,45400.6673
2400,000993.SZ,20100921,8.9033,9.1658,8.9033,8.9616,8.8839,0.0777000000000001,0.8746,28767.79,26693.6041
2399,000993.SZ,20100927,9.0297,9.2241,8.8839,9.2046,8.9616,0.24299999999999855,2.7116,43826.55,40881.1326
2398,000993.SZ,20100928,9.2046,9.3601,9.0977,9.1269,9.2046,-0.0777000000000001,-0.8441,40890.36,38776.3562
2397,000993.SZ,20100929,9.1172,9.2824,9.0783,9.2144,9.1269,0.08750000000000036,0.9587,42335.26,40079.1815
2396,000993.SZ,20100930,9.1463,9.3115,9.1172,9.2532,9.2144,0.03880000000000017,0.4211,43407.2,41102.0734
2395,000993.SZ,20101008,9.3213,9.4671,9.2532,9.3699,9.2532,0.1166999999999998,1.2612,67474.18,65115.759
2394,000993.SZ,20101011,9.5351,9.642,9.3699,9.5934,9.3699,0.22350000000000136,2.3853,93915.86,92213.3893
2393,000993.SZ,20101012,9.6031,9.6031,9.3601,9.4476,9.5934,-0.14580000000000126,-1.5198,79294.99,77264.9813
2392,000993.SZ,20101013,9.4282,9.817,9.4087,9.817,9.4476,0.3694000000000006,3.91,118025.14,117587.0982
2391,000993.SZ,20101014,9.8559,9.8559,9.3601,9.399,9.817,-0.41800000000000104,-4.2579,90367.41,88781.2449
2390,000993.SZ,20101015,9.2435,9.6712,9.2435,9.5254,9.399,0.1264000000000003,1.3448,66772.71,65425.061
2389,000993.SZ,20101018,9.5254,9.5545,9.0977,9.1852,9.5254,-0.3401999999999994,-3.5715,68359.78,65102.1376
2388,000993.SZ,20101019,9.2338,9.5059,9.1852,9.4671,9.1852,0.28190000000000026,3.0691,42386.95,40771.8231
2387,000993.SZ,20101020,9.2338,9.5254,9.2046,9.3115,9.4671,-0.15559999999999974,-1.6436,52663.47,50676.2558
2386,000993.SZ,20101021,9.4185,9.6712,9.3699,9.574,9.3115,0.2624999999999993,2.8191,74099.95,72856.2694
2385,000993.SZ,20101022,9.5643,9.7295,9.5254,9.6615,9.574,0.08750000000000036,0.9139,82717.31,82083.4746
2384,000993.SZ,20101025,9.817,9.8461,9.6129,9.7489,9.6615,0.08740000000000059,0.9046,94108.78,94120.7668
2383,000993.SZ,20101026,9.7975,9.8656,9.5351,9.8656,9.7489,0.1166999999999998,1.1971,99475.68,99297.4218
2382,000993.SZ,20101027,9.7489,9.9531,9.6323,9.642,9.8656,-0.22360000000000113,-2.2665,93114.68,93809.24
2381,000993.SZ,20101028,9.6517,9.8947,9.574,9.817,9.642,0.1750000000000007,1.815,75784.38,76321.2542
2380,000993.SZ,20101029,9.817,9.817,9.6323,9.7101,9.817,-0.10689999999999955,-1.0889,60450.33,60313.8414
2379,000993.SZ,20101101,9.7392,9.8947,9.6712,9.8656,9.7101,0.15549999999999997,1.6014,103022.33,103710.8165
2378,000993.SZ,20101102,9.8656,10.3321,9.7781,10.2155,9.8656,0.3498999999999999,3.5467,170371.05,177133.1596
2377,000993.SZ,20101103,10.1863,10.2738,9.8753,9.8947,10.2155,-0.3208000000000002,-3.1403,90563.02,93633.7858
2376,000993.SZ,20101104,9.9142,10.0405,9.8461,9.9336,9.8947,0.038899999999999935,0.3931,72026.69,73568.2977
2375,000993.SZ,20101105,10.0308,10.06,9.8947,9.9433,9.9336,0.009700000000000486,0.0976,75524.6,77369.6808
2374,000993.SZ,20101108,9.9628,10.4196,9.9142,10.2349,9.9433,0.29159999999999897,2.9326,138367.25,144897.8179
2373,000993.SZ,20101109,10.3613,11.2555,10.3127,11.032,10.2349,0.7971000000000004,7.7881,264777.57,298406.2324
2372,000993.SZ,20101110,10.7792,11.7901,10.7209,11.5082,11.032,0.4762000000000004,4.3165,214577.99,247702.4764
2371,000993.SZ,20101111,11.6443,12.0039,11.1,11.2166,11.5082,-0.29160000000000075,-2.5338,209511.19,250287.0014
2370,000993.SZ,20101112,11.4499,11.5277,10.4974,11.1777,11.2166,-0.038899999999999935,-0.3468,231662.74,265467.3041
2369,000993.SZ,20101115,11.1777,12.0039,10.789,11.8873,11.1777,0.7096,6.3484,160705.05,189192.1653
2368,000993.SZ,20101116,11.8095,12.2469,11.4791,11.6346,11.8873,-0.25269999999999904,-2.1258,201021.15,244089.8071
2367,000993.SZ,20101117,11.2944,11.4596,10.4682,10.6237,11.6346,-1.0109000000000012,-8.6887,120162.97,135254.9026
2366,000993.SZ,20101118,10.6237,10.8376,10.1086,10.4779,10.6237,-0.14579999999999949,-1.3724,83529.57,89821.3921
2365,000993.SZ,20101119,10.5848,11.1291,10.3613,11.0125,10.4779,0.5345999999999993,5.1022,82704.48,91272.9715
2364,000993.SZ,20101122,10.8764,11.8095,10.7987,11.4013,11.0125,0.3888000000000016,3.5305,115748.5,136036.4142
2363,000993.SZ,20101123,11.2749,11.8193,11.1777,11.6735,11.4013,0.2721999999999998,2.3874,127951.74,152163.8358
2362,000993.SZ,20101124,11.5665,12.1011,11.4888,11.9942,11.6735,0.32069999999999865,2.7472,121810.39,148325.8662
2361,000993.SZ,20101125,12.0331,12.315,11.7901,12.2664,11.9942,0.27220000000000155,2.2694,161051.34,200174.9286
2360,000993.SZ,20101126,12.1303,12.4316,11.8873,11.9553,12.2664,-0.3111000000000015,-2.5362,131122.46,164270.62
2359,000993.SZ,20101129,11.8581,11.8679,11.4596,11.6151,11.9553,-0.3401999999999994,-2.8456,124333.92,148555.7972
2358,000993.SZ,20101130,11.6346,11.8484,10.9931,11.4693,11.6151,-0.14579999999999949,-1.2553,122476.58,143927.6871
