,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2404,002119.SZ,20100427,7.2945,7.2945,6.6023,6.9218,7.2306,-0.30879999999999974,-4.2707,79042.55,103405.0649
2403,002119.SZ,20100428,6.7621,7.007,6.6662,6.7887,6.9218,-0.13309999999999977,-1.9229,52900.3,67868.6934
2402,002119.SZ,20100429,6.8579,6.991,6.6556,6.6609,6.7887,-0.12780000000000058,-1.8825,54643.49,70641.6797
2401,002119.SZ,20100430,6.6077,6.6875,6.1125,6.3201,6.6609,-0.34079999999999977,-5.1164,57328.15,68414.885
2400,002119.SZ,20100504,6.1231,6.4905,6.0912,6.4373,6.3201,0.11719999999999953,1.8544,46929.91,56086.2408
2399,002119.SZ,20100505,6.3734,6.8526,6.2829,6.8206,6.4373,0.3833000000000002,5.9544,69275.41,86147.9911
2398,002119.SZ,20100506,6.81,6.9058,6.581,6.581,6.8206,-0.23959999999999937,-3.5129,71027.56,89970.8882
2397,002119.SZ,20100507,6.3734,6.6503,6.235,6.384,6.581,-0.19700000000000006,-2.9935,48040.15,58289.7756
2396,002119.SZ,20100510,6.4053,6.5331,5.8569,6.1498,6.384,-0.2342000000000004,-3.6685,48260.83,56429.6621
2395,002119.SZ,20100511,6.3734,6.3734,5.9528,6.0113,6.1498,-0.13849999999999962,-2.2521,38888.08,45167.0201
2394,002119.SZ,20100512,6.0539,6.2509,5.9261,6.1178,6.0113,0.1064999999999996,1.7717,57150.13,65661.6379
2393,002119.SZ,20100513,6.187,6.2616,5.8569,6.2456,6.1178,0.1277999999999997,2.089,71129.1,81028.7565
2392,002119.SZ,20100514,6.1657,6.5331,6.0912,6.4533,6.2456,0.2077,3.3255,103105.27,123664.1616
2391,002119.SZ,20100517,6.3095,6.416,5.8622,5.9634,6.4533,-0.48989999999999956,-7.5915,69437.17,80807.9056
2390,002119.SZ,20100518,5.9102,6.1231,5.7398,6.0539,5.9634,0.09049999999999958,1.5176,75946.22,85141.8652
2389,002119.SZ,20100519,5.9581,6.2243,5.9102,6.1125,6.0539,0.05860000000000021,0.968,67265.78,77098.9741
2388,002119.SZ,20100520,5.9634,6.2403,5.9368,5.9528,6.1125,-0.15969999999999995,-2.6127,57246.64,65286.6353
2387,002119.SZ,20100521,5.6747,6.2576,5.6319,6.14,5.9528,0.1871999999999998,3.1447,74974.75,83979.9803
2386,002119.SZ,20100524,6.1828,6.509,6.1507,6.4395,6.14,0.2995000000000001,4.8779,113478.35,134889.2538
2385,002119.SZ,20100525,6.4609,6.6588,6.4181,6.5197,6.4395,0.0802000000000005,1.2454,120300.97,146955.5472
2384,002119.SZ,20100526,6.4716,6.5732,6.3272,6.4127,6.5197,-0.1070000000000002,-1.6412,70308.21,84335.9826
2383,002119.SZ,20100527,6.4074,6.6481,6.2416,6.5571,6.4127,0.14440000000000008,2.2518,75236.75,90792.4023
2382,002119.SZ,20100528,6.6106,6.6695,6.4448,6.5251,6.5571,-0.03200000000000003,-0.488,74715.45,91638.6322
2381,002119.SZ,20100531,6.4609,6.5251,6.1507,6.156,6.5251,-0.3691000000000004,-5.6566,55909.16,66649.5196
2380,002119.SZ,20100601,6.0437,6.1239,5.7549,5.9046,6.156,-0.2513999999999994,-4.0838,59640.49,65891.3628
2379,002119.SZ,20100602,5.8779,6.4127,5.7763,6.3272,5.9046,0.4226000000000001,7.1571,73078.14,82515.4451
2378,002119.SZ,20100603,6.2576,6.3967,6.0758,6.0758,6.3272,-0.2514000000000003,-3.9733,85414.06,100286.5273
2377,002119.SZ,20100604,5.9742,6.4288,5.9367,6.3058,6.0758,0.22999999999999954,3.7855,82115.74,95955.7495
2376,002119.SZ,20100607,6.0597,6.6748,6.0597,6.5785,6.3058,0.2727000000000004,4.3246,146471.15,176967.0775
2375,002119.SZ,20100608,6.5999,6.7925,6.4823,6.7871,6.5785,0.20859999999999967,3.1709,154471.25,191412.8782
2374,002119.SZ,20100609,6.7443,6.8994,6.6267,6.8513,6.7871,0.06420000000000048,0.9459,145926.52,184845.4871
2373,002119.SZ,20100610,6.755,6.9529,6.7176,6.8246,6.8513,-0.026699999999999946,-0.3897,112582.82,144505.2971
2372,002119.SZ,20100611,6.846,6.8727,6.5732,6.5785,6.8246,-0.2461000000000002,-3.6061,105626.38,131452.9923
2371,002119.SZ,20100617,6.6267,6.7818,6.5358,6.5518,6.5785,-0.026699999999999946,-0.4059,57556.6,71648.0704
2370,002119.SZ,20100618,6.5304,6.5946,6.0972,6.1988,6.5518,-0.35299999999999976,-5.3878,65414.8,77760.5437
2369,002119.SZ,20100621,6.1507,6.6213,6.0437,6.5518,6.1988,0.35299999999999976,5.6947,59797.08,71064.8216
2368,002119.SZ,20100622,6.5251,6.6427,6.4609,6.5251,6.5518,-0.026699999999999946,-0.4075,49359.38,60347.0298
2367,002119.SZ,20100623,6.4983,6.6534,6.3699,6.5625,6.5251,0.03739999999999988,0.5732,56870.46,69389.1181
2366,002119.SZ,20100624,6.5251,6.6641,6.4555,6.632,6.5625,0.06949999999999967,1.059,61503.2,75713.8769
2365,002119.SZ,20100625,6.5839,6.6481,6.3753,6.4288,6.632,-0.20319999999999983,-3.0639,47794.43,58076.4067
2364,002119.SZ,20100628,6.3913,6.4074,6.1774,6.1774,6.4288,-0.2514000000000003,-3.9105,38359.98,44954.1959
2363,002119.SZ,20100629,6.2255,6.2469,5.7014,5.7067,6.1774,-0.4706999999999999,-7.6197,55454.31,61552.1189
2362,002119.SZ,20100630,5.6051,5.6907,5.4286,5.5303,5.7067,-0.17639999999999922,-3.0911,33361.62,34473.0198
2361,002119.SZ,20100701,5.5035,5.6319,5.4286,5.434,5.5303,-0.09630000000000027,-1.7413,27340.45,28291.6143
2360,002119.SZ,20100702,5.4661,5.4821,5.0275,5.327,5.434,-0.1070000000000002,-1.9691,49456.45,48613.0141
2359,002119.SZ,20100705,5.188,5.2682,5.0863,5.2093,5.327,-0.11770000000000014,-2.2095,27944.01,27070.5872
2358,002119.SZ,20100706,5.204,5.4447,5.188,5.3751,5.2093,0.16579999999999995,3.1828,44634.01,44626.936
2357,002119.SZ,20100707,5.4286,5.4607,5.3217,5.45,5.3751,0.07490000000000041,1.3935,41919.07,42315.5516
2356,002119.SZ,20100708,5.45,5.4714,5.2949,5.3431,5.45,-0.10690000000000044,-1.9615,35342.91,35476.2181
2355,002119.SZ,20100709,5.2949,5.6854,5.2949,5.6051,5.3431,0.26200000000000045,4.9035,71146.9,73586.319
2354,002119.SZ,20100712,5.5998,5.7495,5.5623,5.664,5.6051,0.05889999999999951,1.0508,54585.39,57659.7738
2353,002119.SZ,20100713,5.6051,5.6319,5.4661,5.5516,5.664,-0.11240000000000006,-1.9845,40084.34,41634.3106
2352,002119.SZ,20100714,5.5356,5.68,5.5356,5.6051,5.5516,0.05350000000000055,0.9637,39138.52,41028.8368
2351,002119.SZ,20100715,5.6693,5.7763,5.4821,5.4875,5.6051,-0.11760000000000037,-2.0981,62118.17,65633.1632
2350,002119.SZ,20100716,5.4019,5.5035,5.2949,5.4714,5.4875,-0.01609999999999978,-0.2934,40085.89,40383.7403
2349,002119.SZ,20100719,5.3538,5.6372,5.3324,5.5944,5.4714,0.12300000000000022,2.2481,35763.57,36866.2523
2348,002119.SZ,20100720,5.6426,5.8725,5.5944,5.7923,5.5944,0.19789999999999974,3.5375,74894.95,80667.2274
2347,002119.SZ,20100721,5.7816,5.8512,5.7281,5.7549,5.7923,-0.03739999999999988,-0.6457,64746.38,70127.5577
2346,002119.SZ,20100722,5.7228,5.9207,5.7121,5.8886,5.7549,0.13370000000000015,2.3232,57185.71,62368.646
2345,002119.SZ,20100723,5.8832,5.8886,5.7228,5.8298,5.8886,-0.05880000000000063,-0.9985,51772.76,56270.2884
2344,002119.SZ,20100726,5.8405,6.0223,5.8137,5.8832,5.8298,0.05340000000000078,0.916,57767.24,63825.9112
2343,002119.SZ,20100727,5.8619,5.8939,5.7763,5.8939,5.8832,0.010699999999999932,0.1819,41862.5,45685.8804
2342,002119.SZ,20100728,5.8886,6.2416,5.8565,6.1614,5.8939,0.26750000000000007,4.5386,127748.26,146473.4033
2341,002119.SZ,20100729,6.1774,6.1881,6.0704,6.1881,6.1614,0.026699999999999946,0.4333,88676.1,101862.05
2340,002119.SZ,20100730,6.1881,6.1881,6.0704,6.1614,6.1881,-0.026699999999999946,-0.4315,44057.55,50491.9881
2339,002119.SZ,20100802,6.1721,6.2844,6.14,6.2683,6.1614,0.10689999999999955,1.735,70450.45,82134.6061
2338,002119.SZ,20100803,6.2844,6.3004,6.0758,6.0758,6.2683,-0.1924999999999999,-3.071,60091.33,69558.7728
2337,002119.SZ,20100804,6.0704,6.1239,5.9207,6.1132,6.0758,0.03739999999999988,0.6156,53043.82,59909.3935
2336,002119.SZ,20100805,6.1132,6.2255,6.0651,6.1507,6.1132,0.037499999999999645,0.6134,52717.06,60611.0075
2335,002119.SZ,20100806,6.1293,6.3058,6.0865,6.2951,6.1507,0.14440000000000008,2.3477,72636.94,84619.3592
2334,002119.SZ,20100809,6.2737,6.4341,6.2309,6.4234,6.2951,0.1283000000000003,2.0381,81538.66,96798.5902
2333,002119.SZ,20100810,6.4234,6.4234,6.0544,6.0597,6.4234,-0.3636999999999997,-5.6621,65057.72,75932.983
2332,002119.SZ,20100811,6.0544,6.3058,6.0009,6.1881,6.0597,0.12840000000000007,2.1189,43477.7,50199.5692
2331,002119.SZ,20100812,6.0865,6.2523,6.0597,6.1828,6.1881,-0.005300000000000082,-0.0856,43275.21,49969.3547
2330,002119.SZ,20100813,6.14,6.3111,6.14,6.3004,6.1828,0.11759999999999948,1.9021,45239.75,52841.988
2329,002119.SZ,20100816,6.3058,6.4555,6.3058,6.402,6.3004,0.10160000000000036,1.6126,76650.38,91792.0822
2328,002119.SZ,20100817,6.4074,6.4341,6.2951,6.3646,6.402,-0.03739999999999988,-0.5842,76740.58,91304.1794
2327,002119.SZ,20100818,6.402,6.7016,6.3165,6.5839,6.3646,0.2192999999999996,3.4456,132731.61,162073.7239
2326,002119.SZ,20100819,6.5251,6.5678,6.4395,6.4716,6.5839,-0.11230000000000029,-1.7057,84347.61,102476.1369
2325,002119.SZ,20100820,6.4181,6.4395,6.2041,6.2095,6.4716,-0.26209999999999933,-4.05,69280.79,81737.8587
2324,002119.SZ,20100823,6.1881,6.3753,6.1774,6.263,6.2095,0.05349999999999966,0.8616,40807.16,48039.0017
2323,002119.SZ,20100824,6.263,6.4555,6.2095,6.3967,6.263,0.13370000000000015,2.1348,52030.78,61772.7594
2322,002119.SZ,20100825,6.3646,6.3646,6.1507,6.1507,6.3967,-0.24600000000000044,-3.8457,47697.87,55678.2932
2321,002119.SZ,20100826,6.1507,6.386,6.1507,6.263,6.1507,0.11230000000000029,1.8258,51641.65,60703.967
2320,002119.SZ,20100827,6.2148,6.3218,6.1828,6.2523,6.263,-0.010699999999999932,-0.1708,33483.42,39193.0415
2319,002119.SZ,20100830,6.2951,6.4876,6.2844,6.4609,6.2523,0.20859999999999967,3.3364,73605.38,88496.2749
2318,002119.SZ,20100831,6.5037,6.7764,6.4983,6.6213,6.4609,0.1604000000000001,2.4826,153326.42,190748.8206
2317,002119.SZ,20100901,6.6053,6.6909,6.3539,6.4716,6.6213,-0.14970000000000017,-2.2609,99907.67,122085.623
2316,002119.SZ,20100903,6.739,6.8085,6.5571,6.616,6.4716,0.14440000000000008,2.2313,96910.91,120344.1663
2315,002119.SZ,20100906,6.5304,6.6106,6.3699,6.4288,6.616,-0.1871999999999998,-2.8295,101385.41,122574.4499
2314,002119.SZ,20100907,6.4181,6.5464,6.3913,6.4983,6.4288,0.06950000000000056,1.0811,52596.88,63768.4621
2313,002119.SZ,20100908,6.4716,6.5358,6.4395,6.4983,6.4983,0.0,0.0,66230.9,80259.0802
2312,002119.SZ,20100909,6.5037,6.6213,6.4716,6.5197,6.4983,0.021399999999999864,0.3293,76691.04,93818.6964
2311,002119.SZ,20100910,6.5678,6.5785,6.2576,6.4234,6.5197,-0.09630000000000027,-1.4771,62864.03,75218.9611
2310,002119.SZ,20100913,6.3967,6.5785,6.3967,6.5625,6.4234,0.1391,2.1655,65932.83,80241.6264
2309,002119.SZ,20100914,6.5625,6.7657,6.5304,6.7283,6.5625,0.16579999999999995,2.5265,141986.18,177045.1583
2308,002119.SZ,20100915,6.6481,6.7016,6.4074,6.4609,6.7283,-0.2674000000000003,-3.9743,100948.79,123513.3985
2307,002119.SZ,20100916,6.4502,6.5037,6.1079,6.1774,6.4609,-0.2835000000000001,-4.3879,66747.46,77928.2464
2306,002119.SZ,20100917,6.2041,6.2416,6.0704,6.1079,6.1774,-0.06949999999999967,-1.1251,41043.04,47137.2989
2305,002119.SZ,20100920,6.14,6.1453,5.8298,5.8512,6.1079,-0.2566999999999995,-4.2028,35947.84,40060.9761
2304,002119.SZ,20100921,5.8672,5.9153,5.8405,5.8886,5.8512,0.03739999999999988,0.6392,24846.38,27294.0185
2303,002119.SZ,20100927,5.91,6.017,5.91,6.0063,5.8886,0.11770000000000014,1.9988,24891.96,27806.349
2302,002119.SZ,20100928,6.0437,6.0704,5.9421,5.9421,6.0063,-0.06420000000000048,-1.0689,29338.47,32944.8803
2301,002119.SZ,20100929,5.9528,5.9528,5.7763,5.8191,5.9421,-0.12300000000000022,-2.07,37420.63,40920.5276
2300,002119.SZ,20100930,5.8244,5.9207,5.803,5.9207,5.8191,0.10160000000000036,1.746,18521.1,20370.541
2299,002119.SZ,20101008,5.9795,6.0865,5.9795,6.0597,5.9207,0.13900000000000023,2.3477,30881.8,34910.613
2298,002119.SZ,20101011,6.0704,6.1186,6.0009,6.049,6.0597,-0.010699999999999932,-0.1766,45632.44,51696.4934
2297,002119.SZ,20101012,6.033,6.1614,6.0009,6.1025,6.049,0.05349999999999966,0.8844,43169.55,49279.8427
2296,002119.SZ,20101013,6.0972,6.1988,6.0009,6.1881,6.1025,0.08560000000000034,1.4027,56225.85,64347.837
2295,002119.SZ,20101014,6.156,6.1935,5.9635,6.017,6.1881,-0.17110000000000003,-2.765,48277.64,54657.5987
2294,002119.SZ,20101018,6.0009,6.0009,5.6158,5.8939,6.017,-0.12309999999999999,-2.0459,53058.59,57603.1243
2293,002119.SZ,20101019,5.8298,6.1186,5.8298,6.1132,5.8939,0.2192999999999996,3.7208,41691.9,46976.4504
2292,002119.SZ,20101020,6.0063,6.1988,5.9795,6.0597,6.1132,-0.05349999999999966,-0.8752,50357.7,57296.9361
2291,002119.SZ,20101021,6.0704,6.2416,5.9902,6.2255,6.0597,0.16579999999999995,2.7361,60125.4,68629.6991
2290,002119.SZ,20101022,6.2469,6.3379,6.14,6.1935,6.2255,-0.03200000000000003,-0.514,49849.84,57977.1096
2289,002119.SZ,20101025,6.2362,6.402,6.2362,6.3806,6.1935,0.18710000000000004,3.0209,73611.63,87164.0588
2288,002119.SZ,20101026,6.3539,6.632,6.3111,6.5678,6.3806,0.1871999999999998,2.9339,130923.45,159264.2251
2287,002119.SZ,20101027,6.5251,6.6855,6.3539,6.3753,6.5678,-0.1924999999999999,-2.931,114504.52,139962.9907
2286,002119.SZ,20101028,6.3325,6.8192,6.263,6.7657,6.3753,0.39039999999999964,6.1236,174483.04,215119.874
2285,002119.SZ,20101029,6.739,6.8887,6.6534,6.7122,6.7657,-0.05349999999999966,-0.7908,162695.52,206098.0259
2284,002119.SZ,20101101,6.739,7.0599,6.7122,6.9422,6.7122,0.22999999999999954,3.4266,155115.9,200115.1478
2283,002119.SZ,20101102,6.9529,7.0492,6.7016,6.7122,6.9422,-0.22999999999999954,-3.3131,133138.91,171015.8884
2282,002119.SZ,20101103,6.6588,6.6802,6.4341,6.4448,6.7122,-0.2674000000000003,-3.9838,109051.85,133597.9702
2281,002119.SZ,20101104,6.4448,6.5999,6.4341,6.5892,6.4448,0.14440000000000008,2.2406,57713.17,70618.915
2280,002119.SZ,20101105,6.6213,6.8032,6.5625,6.7336,6.5892,0.14440000000000008,2.1915,97329.45,121491.4835
2279,002119.SZ,20101108,6.7657,7.0064,6.7016,6.8994,6.7336,0.16579999999999995,2.4623,111276.1,143457.8558
2278,002119.SZ,20101109,6.9101,6.9422,6.7657,6.9315,6.8994,0.032099999999999795,0.4653,101941.79,130965.2156
2277,002119.SZ,20101110,6.9476,7.0171,6.7443,6.8139,6.9315,-0.11759999999999948,-1.6966,104639.85,133770.3379
2276,002119.SZ,20101111,6.7871,7.0064,6.7283,6.7283,6.8139,-0.08560000000000034,-1.2563,120341.68,154637.3145
2275,002119.SZ,20101112,6.6748,6.7764,6.1025,6.1453,6.7283,-0.5830000000000002,-8.6649,103658.32,125241.6856
2274,002119.SZ,20101115,6.156,6.3486,6.1079,6.3325,6.1453,0.1871999999999998,3.0462,56586.33,66180.6942
2273,002119.SZ,20101116,6.3486,6.4395,6.0063,6.0651,6.3325,-0.2673999999999994,-4.2227,66591.25,77859.7801
2272,002119.SZ,20101117,6.033,6.2523,5.9956,6.0972,6.0651,0.032099999999999795,0.5293,35879.91,41159.0636
2271,002119.SZ,20101118,6.2041,6.2523,6.1239,6.1935,6.0972,0.09630000000000027,1.5794,37872.42,43914.2989
2270,002119.SZ,20101119,6.2897,6.8139,6.2041,6.8139,6.1935,0.6204000000000001,10.017,122749.6,154046.6217
2269,002119.SZ,20101122,7.3754,7.4931,7.2417,7.4931,6.8139,0.6791999999999998,9.9679,372308.48,519582.8927
2268,002119.SZ,20101123,7.4343,7.568,7.1027,7.3968,7.4931,-0.09630000000000027,-1.2852,367536.38,505501.8789
2267,002119.SZ,20101124,7.2578,7.675,7.1294,7.4182,7.3968,0.021399999999999864,0.2893,309853.22,431113.013
2266,002119.SZ,20101125,7.3327,7.5947,7.2043,7.231,7.4182,-0.1871999999999998,-2.5235,214021.37,294991.4433
2265,002119.SZ,20101126,7.2096,7.338,6.9636,7.1294,7.231,-0.10159999999999947,-1.4051,140172.49,187404.7156
2264,002119.SZ,20101129,7.1508,7.3006,7.0385,7.2096,7.1294,0.0801999999999996,1.1249,112402.93,150830.5084
2263,002119.SZ,20101130,7.1187,7.1829,6.4876,6.6427,7.2096,-0.5669000000000004,-7.8631,169903.94,214366.525
2262,002119.SZ,20101201,6.5732,6.739,6.5304,6.6481,6.6427,0.0054000000000007375,0.0813,71899.12,89090.3101
2261,002119.SZ,20101202,6.7818,6.9155,6.7016,6.7229,6.6481,0.07479999999999976,1.1251,87976.95,111609.3357
2260,002119.SZ,20101203,6.6855,6.7764,6.5571,6.7443,6.7229,0.021399999999999864,0.3183,56270.53,70140.8645
2259,002119.SZ,20101206,6.7016,6.7818,6.5571,6.6427,6.7443,-0.10160000000000036,-1.5065,36887.58,45907.6637
