,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2446,600201.SH,20100702,2.3957,2.4031,2.1763,2.2774,2.4178,-0.14040000000000008,-5.8069,66184.84,61017.69
2445,600201.SH,20100705,2.2256,2.2502,2.0703,2.2256,2.2774,-0.05180000000000007,-2.2745,40121.11,35984.907
2444,600201.SH,20100706,2.201,2.3414,2.196,2.3316,2.2256,0.10599999999999987,4.7628,49220.04,45743.876
2443,600201.SH,20100707,2.3193,2.4622,2.3168,2.4425,2.3316,0.1109,4.7564,70979.15,69293.914
2442,600201.SH,20100708,2.4376,2.5238,2.3809,2.445,2.4425,0.0024999999999999467,0.1024,33586.84,33298.218
2441,600201.SH,20100709,2.4425,2.6002,2.4425,2.5608,2.445,0.11580000000000013,4.7362,75164.28,77569.068
2440,600201.SH,20100712,2.5386,2.5854,2.5263,2.5657,2.5608,0.0049000000000001265,0.1913,38796.22,40165.117
2439,600201.SH,20100713,2.5608,2.5608,2.4819,2.5041,2.5657,-0.06159999999999988,-2.4009,30902.65,31347.646
2438,600201.SH,20100714,2.5164,2.5731,2.5016,2.5312,2.5041,0.027099999999999902,1.0822,28739.48,29667.353
2437,600201.SH,20100715,2.5041,2.5583,2.4302,2.4376,2.5312,-0.0935999999999999,-3.6979,29606.76,29891.25
2436,600201.SH,20100716,2.4277,2.4573,2.3538,2.4425,2.4376,0.004899999999999682,0.201,35616.94,34759.975
2435,600201.SH,20100719,2.4153,2.5149,2.4128,2.4949,2.4426,0.05229999999999979,2.1412,19159.48,19062.759
2434,600201.SH,20100720,2.5173,2.6144,2.485,2.5896,2.4949,0.0947,3.7957,52404.85,54156.383
2433,600201.SH,20100721,2.5896,2.6543,2.5597,2.597,2.5896,0.007400000000000073,0.2858,50673.14,53242.262
2432,600201.SH,20100722,2.5945,2.6717,2.5896,2.6418,2.597,0.04479999999999995,1.7251,60163.22,63812.961
2431,600201.SH,20100723,2.6468,2.6667,2.6095,2.6667,2.6418,0.024900000000000144,0.9425,52920.85,56053.683
2430,600201.SH,20100726,2.6667,2.7265,2.6393,2.714,2.6667,0.0472999999999999,1.7737,63336.47,68399.152
2429,600201.SH,20100727,2.7016,2.714,2.6518,2.6618,2.714,-0.052200000000000024,-1.9234,46152.49,49639.171
2428,600201.SH,20100728,2.6642,2.7614,2.6642,2.7315,2.6618,0.0697000000000001,2.6185,124111.43,135992.855
2427,600201.SH,20100729,2.719,2.8161,2.714,2.8112,2.7315,0.07969999999999988,2.9178,94579.75,104989.217
2426,600201.SH,20100730,2.8112,2.841,2.7389,2.8336,2.8112,0.022400000000000198,0.7968,68309.21,76638.569
2425,600201.SH,20100802,2.8161,2.9506,2.7962,2.9406,2.8336,0.10699999999999976,3.7761,126988.3,147908.022
2424,600201.SH,20100803,2.9132,2.9705,2.8883,2.8908,2.9406,-0.049799999999999844,-1.6935,88429.74,103745.27
2423,600201.SH,20100804,2.9132,2.9805,2.8659,2.973,2.8908,0.08219999999999983,2.8435,99037.66,116510.039
2422,600201.SH,20100805,2.9879,3.1299,2.9381,3.0626,2.973,0.08960000000000035,3.0138,161131.59,197967.41
2421,600201.SH,20100806,3.0402,3.105,3.0353,3.0577,3.0626,-0.0049000000000001265,-0.16,100250.1,123219.126
2420,600201.SH,20100809,3.0701,3.2046,3.0701,3.0851,3.0577,0.02740000000000009,0.8961,98083.48,123411.345
2419,600201.SH,20100810,3.0751,3.11,2.9307,2.9332,3.0851,-0.15190000000000037,-4.9237,90014.73,108364.51
2418,600201.SH,20100811,2.9307,2.9954,2.8684,2.9431,2.9332,0.00990000000000002,0.3375,72193.4,85254.531
2417,600201.SH,20100812,2.8883,3.0004,2.8634,2.9033,2.9431,-0.03979999999999961,-1.3523,94133.76,110295.854
2416,600201.SH,20100813,2.9058,2.9481,2.8136,2.9456,2.9033,0.042300000000000004,1.457,84266.94,97912.489
2415,600201.SH,20100816,2.9431,3.11,2.9282,3.0776,2.9456,0.13199999999999967,4.4813,111615.74,136833.489
2414,600201.SH,20100817,3.0826,3.1373,3.0477,3.1025,3.0776,0.024900000000000144,0.8091,158888.28,197055.875
2413,600201.SH,20100818,3.0875,3.1124,2.9904,3.0377,3.1025,-0.06479999999999997,-2.0886,88594.51,108424.978
2412,600201.SH,20100819,3.1075,3.1299,3.0253,3.0527,3.0377,0.015000000000000124,0.4938,93559.51,115338.353
2411,600201.SH,20100820,3.0303,3.0477,2.8958,2.9282,3.0527,-0.12450000000000028,-4.0784,107849.32,128144.88
2410,600201.SH,20100823,2.9282,2.978,2.8883,2.9581,2.9282,0.029900000000000038,1.0211,80859.85,95065.625
2409,600201.SH,20100824,2.9581,2.9954,2.9033,2.978,2.9581,0.01990000000000025,0.6727,64074.06,76180.079
2408,600201.SH,20100825,2.9257,2.9755,2.8385,2.851,2.978,-0.12700000000000022,-4.2646,73438.41,85335.551
2407,600201.SH,20100826,2.8485,2.9406,2.8485,2.9008,2.851,0.049799999999999844,1.7468,50418.58,58702.341
2406,600201.SH,20100827,2.9132,2.9655,2.8759,2.9406,2.9008,0.03980000000000006,1.372,50359.31,59330.7
2405,600201.SH,20100830,2.9506,3.0477,2.9481,3.0328,2.9406,0.09220000000000006,3.1354,93710.69,113534.585
2404,600201.SH,20100831,3.0303,3.0875,3.0054,3.0826,3.0328,0.049799999999999844,1.642,85735.63,105225.609
2403,600201.SH,20100901,3.0751,3.1224,2.9332,2.9855,3.0826,-0.09709999999999974,-3.1499,129037.5,156524.91
2402,600201.SH,20100902,3.0029,3.1772,3.0029,3.1747,2.9855,0.18920000000000003,6.3373,165169.79,206312.138
2401,600201.SH,20100903,3.1822,3.2967,3.105,3.1946,3.1747,0.019899999999999807,0.6268,168642.26,217075.031
2400,600201.SH,20100906,3.2494,3.3365,3.1896,3.2145,3.1946,0.01990000000000025,0.6229,115888.57,151407.362
2399,600201.SH,20100907,3.1996,3.2295,3.1398,3.217,3.2145,0.0024999999999999467,0.0778,86969.25,111109.968
2398,600201.SH,20100908,3.1672,3.2743,3.1373,3.2668,3.217,0.049799999999999844,1.548,95700.44,123614.675
2397,600201.SH,20100909,3.3017,3.3963,3.1896,3.232,3.2668,-0.03479999999999972,-1.0653,165714.82,218377.914
2396,600201.SH,20100910,3.2344,3.471,3.2344,3.4561,3.232,0.22409999999999997,6.9338,194786.01,262464.496
2395,600201.SH,20100913,3.4361,3.471,3.3639,3.4287,3.4561,-0.02740000000000009,-0.7928,136307.7,186730.216
2394,600201.SH,20100914,3.4312,3.4312,3.339,3.3714,3.4287,-0.05730000000000013,-1.6712,83957.53,113926.674
2393,600201.SH,20100915,3.3764,3.4735,3.2942,3.334,3.3714,-0.03739999999999988,-1.1093,115093.47,156416.586
2392,600201.SH,20100916,3.3266,3.3814,3.1822,3.2344,3.334,-0.09960000000000013,-2.9874,76806.18,100096.309
2391,600201.SH,20100917,3.2344,3.3017,3.1946,3.232,3.2344,-0.0023999999999997357,-0.0742,46055.77,60081.482
2390,600201.SH,20100920,3.1846,3.2718,3.1747,3.2369,3.232,0.004899999999999682,0.1516,54203.84,70070.395
2389,600201.SH,20100921,3.212,3.2992,3.212,3.2544,3.2369,0.01750000000000007,0.5406,45685.78,59759.125
2388,600201.SH,20100927,3.2992,3.3565,3.2643,3.3465,3.2544,0.09209999999999985,2.83,41272.35,54915.289
2387,600201.SH,20100928,3.3266,3.3291,3.2344,3.2593,3.3465,-0.08719999999999972,-2.6057,57584.19,75743.747
2386,600201.SH,20100929,3.2494,3.2618,3.1697,3.1846,3.2593,-0.07469999999999999,-2.2919,41960.52,53927.672
2385,600201.SH,20100930,3.1398,3.2718,3.1398,3.2519,3.1846,0.06729999999999992,2.1133,34547.72,44796.91
2384,600201.SH,20101008,3.2643,3.3191,3.2569,3.2942,3.2519,0.042300000000000004,1.3008,66995.86,88327.167
2383,600201.SH,20101011,3.3017,3.3116,3.2071,3.2618,3.2942,-0.032399999999999984,-0.9835,82576.76,108234.709
2382,600201.SH,20101012,3.2519,3.2519,3.1747,3.1896,3.2618,-0.07220000000000004,-2.2135,81933.92,105090.846
2381,600201.SH,20101013,3.1822,3.1871,3.0303,3.105,3.1896,-0.08460000000000001,-2.6524,144812.2,179058.256
2380,600201.SH,20101014,3.1,3.1,2.9705,2.973,3.105,-0.13200000000000012,-4.2512,145732.58,176450.857
2379,600201.SH,20101015,2.9655,3.0676,2.963,3.0029,2.973,0.029900000000000038,1.0057,80064.33,97099.765
2378,600201.SH,20101018,2.9879,3.0128,2.8585,2.9879,3.0029,-0.015000000000000124,-0.4995,91588.88,107880.814
2377,600201.SH,20101019,2.9879,3.095,2.9879,3.0801,2.9879,0.09220000000000006,3.0858,65740.36,80647.195
2376,600201.SH,20101020,3.0477,3.1324,2.9879,3.0153,3.0801,-0.06479999999999997,-2.1038,98287.76,120579.546
2375,600201.SH,20101021,3.0228,3.1075,3.0079,3.0826,3.0153,0.06729999999999992,2.232,70805.68,87046.042
2374,600201.SH,20101022,3.0851,3.1423,3.0527,3.1199,3.0826,0.03730000000000011,1.21,84227.46,105275.378
2373,600201.SH,20101025,3.1498,3.1747,3.1124,3.1622,3.1199,0.042300000000000004,1.3558,74960.98,94718.158
2372,600201.SH,20101026,3.1747,3.2693,3.1124,3.2569,3.1622,0.0947,2.9948,127743.83,163668.171
2371,600201.SH,20101027,3.2867,3.3838,3.212,3.232,3.2569,-0.0248999999999997,-0.7645,136274.17,181160.502
2370,600201.SH,20101028,3.212,3.2643,3.1622,3.1971,3.232,-0.034900000000000375,-1.0798,62532.26,80440.824
2369,600201.SH,20101029,3.1971,3.222,3.1299,3.1846,3.1971,-0.012499999999999734,-0.391,128803.95,164412.309
2368,600201.SH,20101101,3.212,3.3365,3.2071,3.3091,3.1846,0.12449999999999983,3.9094,95398.25,125760.107
2367,600201.SH,20101102,3.3116,3.3241,3.1996,3.2046,3.3091,-0.10449999999999982,-3.158,106592.73,139316.134
2366,600201.SH,20101103,3.1622,3.2071,3.1075,3.1398,3.2046,-0.06479999999999997,-2.0221,89334.12,113340.192
2365,600201.SH,20101104,3.1498,3.227,3.1324,3.2071,3.1398,0.06729999999999992,2.1434,91138.88,116437.233
2364,600201.SH,20101105,3.2145,3.2643,3.1772,3.217,3.2071,0.00990000000000002,0.3087,100025.76,129387.65
2363,600201.SH,20101108,3.2394,3.3789,3.2369,3.344,3.217,0.12699999999999978,3.9478,153742.11,204783.008
2362,600201.SH,20101109,3.344,3.4411,3.3216,3.4137,3.344,0.0697000000000001,2.0843,132350.73,180156.948
2361,600201.SH,20101110,3.4038,3.5108,3.3714,3.3838,3.4137,-0.029900000000000038,-0.8759,132668.11,183754.964
2360,600201.SH,20101111,3.3714,3.4934,3.344,3.349,3.3838,-0.03479999999999972,-1.0284,120498.32,165729.991
2359,600201.SH,20101112,3.349,3.4361,3.1573,3.2195,3.349,-0.12950000000000017,-3.8668,132248.59,175088.456
2358,600201.SH,20101115,3.2643,3.3515,3.1996,3.349,3.2195,0.12950000000000017,4.0224,88516.78,116629.073
2357,600201.SH,20101116,3.3589,3.5108,3.2668,3.3191,3.349,-0.029900000000000038,-0.8928,150203.87,205443.583
2356,600201.SH,20101117,3.2867,3.3067,2.9954,3.0626,3.3191,-0.25649999999999995,-7.728,101651.55,129496.101
2355,600201.SH,20101118,3.0925,3.1523,3.0303,3.1199,3.0626,0.057299999999999685,1.871,49764.05,61774.867
2354,600201.SH,20101119,3.1448,3.232,3.0925,3.2295,3.1199,0.10959999999999992,3.5129,55513.77,70424.982
2353,600201.SH,20101122,3.1871,3.3316,3.1822,3.3266,3.2295,0.09710000000000019,3.0067,78727.49,103621.109
2352,600201.SH,20101123,3.2867,3.3938,3.2444,3.3589,3.3266,0.03230000000000022,0.971,105411.6,140425.374
2351,600201.SH,20101124,3.3241,3.5009,3.3191,3.466,3.3589,0.10709999999999997,3.1885,144167.97,198618.545
2350,600201.SH,20101125,3.4685,3.5009,3.4212,3.4959,3.466,0.029899999999999594,0.8627,121152.41,168703.606
2349,600201.SH,20101126,3.481,3.481,3.3639,3.4336,3.4959,-0.06229999999999958,-1.7821,82957.26,114095.806
2348,600201.SH,20101129,3.4386,3.583,3.4162,3.5656,3.4336,0.13199999999999967,3.8444,135714.86,192816.272
2347,600201.SH,20101130,3.5557,3.5557,3.2917,3.4212,3.5656,-0.14440000000000008,-4.0498,114987.5,157626.37
2346,600201.SH,20101201,3.3863,3.4561,3.3415,3.3614,3.4212,-0.05979999999999963,-1.7479,62137.02,84665.112
2345,600201.SH,20101202,3.4137,3.6005,3.3589,3.5557,3.3614,0.1942999999999997,5.7803,133301.7,186302.219
2344,600201.SH,20101203,3.5357,3.7001,3.5108,3.598,3.5557,0.042300000000000004,1.1896,205991.38,298730.662
2343,600201.SH,20101206,3.5606,3.6154,3.4063,3.4536,3.598,-0.14440000000000008,-4.0133,84696.73,118978.358
2342,600201.SH,20101207,3.4212,3.476,3.3042,3.4461,3.4536,-0.00749999999999984,-0.2172,79416.82,108302.234
2341,600201.SH,20101208,3.4162,3.6602,3.4112,3.5382,3.4461,0.09209999999999985,2.6726,122418.42,175586.151
