,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2434,002214.SZ,20100104,7.2009,7.5674,7.1166,7.4806,7.1816,0.2989999999999995,4.1634,27698.64,84339.8763
2433,002214.SZ,20100105,7.4492,7.7024,7.2347,7.3528,7.4806,-0.1277999999999997,-1.7084,26385.67,81647.5131
2432,002214.SZ,20100106,7.3215,7.5577,7.3191,7.3938,7.3528,0.04099999999999948,0.5576,16935.94,52340.3229
2431,002214.SZ,20100107,7.3528,7.4637,6.7525,6.8393,7.3938,-0.5545,-7.4995,30389.92,89636.5855
2430,002214.SZ,20100108,6.7863,7.524,6.7815,7.524,6.8393,0.6847000000000003,10.0113,55350.21,170263.5992
2429,002214.SZ,20100111,7.5457,7.7843,7.4251,7.6542,7.524,0.13020000000000032,1.7305,41873.97,132822.4666
2428,002214.SZ,20100112,7.5939,7.8952,7.4444,7.5071,7.6542,-0.1471,-1.9218,30053.89,95388.8141
2427,002214.SZ,20100113,7.4492,7.6566,7.2274,7.5818,7.5071,0.07469999999999999,0.9951,30016.03,92787.5305
2426,002214.SZ,20100114,7.5867,7.8832,7.5023,7.6132,7.5818,0.03139999999999965,0.4141,23543.36,75382.5913
2425,002214.SZ,20100115,7.6035,8.1484,7.5457,8.1243,7.6132,0.5110999999999999,6.7133,28301.66,91753.5656
2424,002214.SZ,20100118,8.0736,8.4184,7.9579,8.1966,8.1243,0.07230000000000025,0.8899,28666.18,97740.816
2423,002214.SZ,20100119,8.0881,8.51,7.794,8.0278,8.1966,-0.16880000000000095,-2.0594,30976.79,104760.7933
2422,002214.SZ,20100120,8.023,8.1701,7.6059,8.0953,8.0278,0.06750000000000078,0.8408,29531.19,96999.5235
2421,002214.SZ,20100121,8.0953,8.0953,7.671,7.9073,8.0953,-0.18799999999999972,-2.3223,12996.92,42463.9217
2420,002214.SZ,20100122,7.7144,7.8109,7.3721,7.4782,7.9073,-0.42910000000000004,-5.4266,13837.8,43396.4376
2419,002214.SZ,20100125,7.4492,7.5818,7.2467,7.4975,7.4782,0.01929999999999943,0.2581,12823.96,39605.5357
2418,002214.SZ,20100126,7.5939,7.5939,7.0635,7.1358,7.4975,-0.3616999999999999,-4.8243,11232.69,33673.7041
2417,002214.SZ,20100127,7.1599,7.1937,6.9671,7.0201,7.1358,-0.11569999999999947,-1.6214,12869.23,37731.0106
2416,002214.SZ,20100128,7.0442,7.3504,7.0274,7.2925,7.0201,0.2724000000000002,3.8803,9621.68,28866.6536
2415,002214.SZ,20100129,7.1961,7.5939,7.1961,7.4179,7.2925,0.12539999999999996,1.7196,16709.58,51458.383
2414,002214.SZ,20100201,7.4179,7.8109,7.3118,7.7578,7.4179,0.3398999999999992,4.5822,19370.49,60416.8138
2413,002214.SZ,20100202,7.7626,7.9531,7.6059,7.6903,7.7578,-0.0674999999999999,-0.8701,10320.42,33162.6212
2412,002214.SZ,20100203,7.7144,7.835,7.3359,7.6566,7.6903,-0.03369999999999962,-0.4382,8509.03,26871.2275
2411,002214.SZ,20100204,7.6325,7.8109,7.5529,7.63,7.6566,-0.02660000000000018,-0.3474,6535.37,20737.1536
2410,002214.SZ,20100205,7.5457,7.5939,7.1117,7.2323,7.63,-0.3976999999999995,-5.2123,8888.03,27256.6537
2409,002214.SZ,20100208,7.1599,7.3239,7.0418,7.3094,7.2323,0.07709999999999972,1.0661,5068.95,15074.5322
2408,002214.SZ,20100209,7.3118,7.3649,7.2082,7.3046,7.3094,-0.0048000000000003595,-0.0657,2260.11,6813.847
2407,002214.SZ,20100210,7.4348,7.4348,7.2564,7.4251,7.3046,0.12049999999999983,1.6496,1599.96,4892.0273
2406,002214.SZ,20100211,7.4975,7.4999,7.3287,7.3576,7.4251,-0.0674999999999999,-0.9091,2249.5,6906.9754
2405,002214.SZ,20100212,7.3311,7.5963,7.3287,7.5963,7.3576,0.23870000000000058,3.2443,4007.94,12510.7536
2404,002214.SZ,20100222,7.618,7.7385,7.5457,7.618,7.5963,0.021700000000000053,0.2857,4762.26,15110.8949
2403,002214.SZ,20100223,7.6156,7.7385,7.5457,7.7361,7.618,0.1181000000000001,1.5503,7060.67,22474.5841
2402,002214.SZ,20100224,7.6855,8.0736,7.5987,8.0447,7.7361,0.3086000000000002,3.9891,11847.58,38794.4961
2401,002214.SZ,20100225,8.0519,8.3364,8.0447,8.0495,8.0447,0.004799999999999471,0.0597,9744.48,32855.8084
2400,002214.SZ,20100226,7.9555,8.0278,7.8832,7.9627,8.0495,-0.08680000000000021,-1.0783,5045.51,16643.9814
2399,002214.SZ,20100301,8.0519,8.0519,7.7867,7.9386,7.9627,-0.024099999999999788,-0.3027,8783.59,28644.4385
2398,002214.SZ,20100302,7.9555,7.9892,7.794,7.9555,7.9386,0.016899999999999693,0.2129,6395.55,20871.3751
2397,002214.SZ,20100303,7.9555,8.0664,7.8639,7.97,7.9555,0.014499999999999957,0.1823,4139.2,13695.1862
