,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,002132.SZ,20100104,3.7293,3.8254,3.7059,3.7605,3.6903,0.07019999999999982,1.9023,36510.15,53101.4984
2485,002132.SZ,20100105,3.7605,4.0203,3.7605,4.0203,3.7605,0.2597999999999998,6.9087,69160.13,104462.1677
2484,002132.SZ,20100106,4.0022,4.0801,3.9502,3.9528,4.0203,-0.0674999999999999,-1.679,48180.86,74197.2743
2483,002132.SZ,20100107,3.9424,4.1061,3.9242,3.9996,3.9528,0.046800000000000175,1.184,58497.06,90485.5387
2482,002132.SZ,20100108,3.9424,4.0437,3.841,4.0255,3.9996,0.025900000000000034,0.6476,48791.44,74098.681
2481,002132.SZ,20100111,4.0411,4.2075,3.9788,4.1763,4.0255,0.15080000000000027,3.7461,58385.0,92262.2058
2480,002132.SZ,20100112,4.1633,4.392,4.1347,4.249,4.1763,0.07269999999999932,1.7408,71014.49,117441.4019
2479,002132.SZ,20100113,4.1555,4.3868,4.1217,4.2932,4.249,0.04420000000000002,1.0402,58798.21,97162.5293
2478,002132.SZ,20100114,4.34,4.4232,4.236,4.4232,4.2932,0.1299999999999999,3.028,43752.93,73148.8598
2477,002132.SZ,20100115,4.418,4.4569,4.34,4.4154,4.4232,-0.007799999999999585,-0.1763,47524.47,80406.2034
2476,002132.SZ,20100118,4.418,4.6051,4.3712,4.5947,4.4154,0.17929999999999957,4.0608,49368.46,85752.1419
2475,002132.SZ,20100119,4.5869,4.5921,4.4258,4.4673,4.5947,-0.12739999999999974,-2.7728,37947.92,65560.0679
2474,002132.SZ,20100120,4.418,4.4959,4.1061,4.1373,4.4673,-0.33000000000000007,-7.387,64176.85,105665.6036
2473,002132.SZ,20100121,4.1373,4.4569,4.1243,4.4024,4.1373,0.26510000000000034,6.4076,41909.16,69619.2018
2472,002132.SZ,20100122,4.3348,4.353,4.1269,4.2646,4.4024,-0.13780000000000037,-3.1301,40557.36,66211.5767
2471,002132.SZ,20100125,4.249,4.314,3.9762,4.0048,4.2646,-0.25979999999999936,-6.092,38373.33,60778.9718
2470,002132.SZ,20100126,4.0074,4.0775,3.7657,3.8722,4.0048,-0.1326000000000005,-3.311,44944.27,67592.9726
2469,002132.SZ,20100127,3.8696,3.9424,3.7631,3.8592,3.8722,-0.0129999999999999,-0.3357,25512.39,38025.866
2468,002132.SZ,20100128,3.6929,3.7059,3.524,3.5915,3.8592,-0.26770000000000005,-6.9367,72294.08,100020.6853
2467,002132.SZ,20100129,3.5837,3.6357,3.5552,3.5682,3.5915,-0.023299999999999876,-0.6488,39778.07,55056.1638
2466,002132.SZ,20100201,3.5682,3.5889,3.3499,3.394,3.5682,-0.1741999999999999,-4.882,43460.58,57401.09
2465,002132.SZ,20100202,3.4174,3.5006,3.394,3.394,3.394,0.0,0.0,30549.02,40634.5805
2464,002132.SZ,20100203,3.4226,3.6565,3.3551,3.6357,3.394,0.2416999999999998,7.1214,43014.42,58222.5281
2463,002132.SZ,20100204,3.6305,3.6903,3.4954,3.5708,3.6357,-0.06489999999999974,-1.7851,37916.26,52254.9664
2462,002132.SZ,20100205,3.4824,3.5084,3.3914,3.4252,3.5708,-0.1456000000000004,-4.0775,31147.69,41335.2721
2461,002132.SZ,20100208,3.4356,3.5032,3.4356,3.472,3.4252,0.046800000000000175,1.3663,15544.16,20810.6434
2460,002132.SZ,20100209,3.4746,3.5292,3.446,3.4928,3.472,0.02079999999999993,0.5991,11696.5,15734.3104
2459,002132.SZ,20100210,3.5266,3.5474,3.4876,3.5422,3.4928,0.04939999999999989,1.4143,11757.62,15892.1192
2458,002132.SZ,20100211,3.5422,3.5682,3.511,3.5214,3.5422,-0.02079999999999993,-0.5872,13823.42,18835.5845
2457,002132.SZ,20100212,3.5214,3.5682,3.5214,3.5448,3.5214,0.023400000000000087,0.6645,12137.99,16560.5942
2456,002132.SZ,20100223,3.5032,3.5032,3.3862,3.433,3.5448,-0.11180000000000012,-3.1539,31078.9,40850.3459
2455,002132.SZ,20100224,3.4044,3.6045,3.3888,3.5811,3.433,0.14810000000000034,4.314,27414.57,36886.3403
2454,002132.SZ,20100225,3.6123,3.6643,3.5656,3.6565,3.5811,0.07539999999999969,2.1055,40935.32,57072.1839
2453,002132.SZ,20100226,3.6435,3.6929,3.6175,3.6279,3.6565,-0.02859999999999996,-0.7822,26019.31,36532.5975
2452,002132.SZ,20100301,3.6565,3.7033,3.6253,3.6825,3.6279,0.054600000000000204,1.505,30158.4,42660.9762
2451,002132.SZ,20100302,3.6851,3.802,3.6695,3.802,3.6825,0.11949999999999994,3.2451,43050.67,61714.9737
2450,002132.SZ,20100303,3.8072,3.867,3.7371,3.8332,3.802,0.031200000000000117,0.8206,33846.4,49608.8792
2449,002132.SZ,20100304,3.8254,3.8306,3.6123,3.6305,3.8332,-0.2027000000000001,-5.288,37309.59,53270.0286
2448,002132.SZ,20100305,3.6279,3.6669,3.5734,3.5967,3.6305,-0.033800000000000274,-0.931,19362.95,26898.5093
2447,002132.SZ,20100308,3.5967,3.6591,3.5967,3.6227,3.5967,0.026000000000000245,0.7229,13963.0,19456.5734
2446,002132.SZ,20100309,3.6253,3.6279,3.5448,3.5889,3.6227,-0.03379999999999983,-0.933,16230.77,22386.6217
