,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2547,300015.SZ,20100208,1.4144,1.4937,1.4144,1.4784,1.4196,0.05879999999999996,4.142,16232.4,69054.3783
2546,300015.SZ,20100209,1.4715,1.4971,1.4649,1.4836,1.4784,0.0052000000000000934,0.3517,4721.36,20151.5085
2545,300015.SZ,20100210,1.4985,1.5525,1.4892,1.5442,1.4836,0.06059999999999999,4.0847,11260.56,49655.8661
2544,300015.SZ,20100211,1.5439,1.5736,1.5255,1.5449,1.5442,0.0006999999999999229,0.0453,8398.76,37711.0429
2543,300015.SZ,20100212,1.5484,1.5885,1.5442,1.5844,1.5449,0.03950000000000009,2.5568,6888.17,31254.8151
2542,300015.SZ,20100222,1.5736,1.6013,1.5591,1.573,1.5844,-0.011400000000000077,-0.7195,6310.08,28937.8652
2541,300015.SZ,20100223,1.5591,1.5851,1.5494,1.5754,1.573,0.0023999999999999577,0.1526,6204.02,28001.1376
2540,300015.SZ,20100224,1.5961,1.654,1.5961,1.6477,1.5754,0.07230000000000003,4.5893,13287.43,62496.5672
2539,300015.SZ,20100225,1.6661,1.6966,1.6481,1.6564,1.6477,0.008700000000000152,0.528,14886.89,71781.0981
2538,300015.SZ,20100226,1.6481,1.727,1.645,1.7,1.6564,0.04359999999999986,2.6322,16776.41,82493.4382
2537,300015.SZ,20100301,1.7,1.7831,1.7,1.7623,1.7,0.06230000000000002,3.6647,19483.01,98289.4833
2536,300015.SZ,20100302,1.7623,1.7928,1.7267,1.7416,1.7623,-0.02069999999999994,-1.1746,13878.09,70540.2962
2535,300015.SZ,20100303,1.7353,1.7526,1.6896,1.7063,1.7416,-0.03530000000000011,-2.0269,13560.79,67318.4953
2534,300015.SZ,20100304,1.7063,1.7935,1.6976,1.7447,1.7063,0.03839999999999999,2.2505,20092.7,102212.9468
2533,300015.SZ,20100305,1.7495,1.8697,1.745,1.8524,1.7447,0.10770000000000013,6.173,23301.28,123293.2449
2532,300015.SZ,20100308,1.8558,1.8891,1.825,1.8745,1.8524,0.02210000000000001,1.193,17132.0,91973.895
2531,300015.SZ,20100309,1.8801,1.8801,1.8288,1.8586,1.8745,-0.015900000000000025,-0.8482,11671.93,62463.5514
2530,300015.SZ,20100310,1.8638,1.9597,1.8534,1.949,1.8586,0.09040000000000004,4.8639,23585.95,130626.2114
2529,300015.SZ,20100311,1.9476,1.9649,1.8939,1.9493,1.949,0.00029999999999996696,0.0154,18522.2,103387.106
2528,300015.SZ,20100315,2.0012,2.0186,1.94,1.9677,1.9493,0.018399999999999972,0.9439,32506.82,186282.0224
2527,300015.SZ,20100316,1.9718,1.9735,1.9053,1.9116,1.9677,-0.05610000000000004,-2.851,16212.86,90455.4721
2526,300015.SZ,20100317,1.9209,2.067,1.9181,2.0421,1.9116,0.13050000000000006,6.8267,28018.12,163030.8986
2525,300015.SZ,20100318,2.0428,2.1349,2.0328,2.066,2.0421,0.02389999999999981,1.1704,26421.48,159006.8334
2524,300015.SZ,20100319,2.0622,2.1082,2.0428,2.0771,2.066,0.011100000000000332,0.5373,12119.22,72692.9912
2523,300015.SZ,20100322,2.0785,2.0972,2.0539,2.0913,2.0771,0.014199999999999768,0.6836,12350.21,74178.6984
2522,300015.SZ,20100323,2.0906,2.2325,2.0708,2.2107,2.0913,0.11940000000000017,5.7094,23932.32,148244.0501
2521,300015.SZ,20100324,2.2107,2.2744,2.1882,2.2388,2.2107,0.028099999999999792,1.2711,21162.51,136362.0936
2520,300015.SZ,20100325,2.2166,2.441,2.2152,2.389,2.2388,0.1501999999999999,6.709,28812.76,196268.2645
2519,300015.SZ,20100326,2.3509,2.5272,2.2678,2.4711,2.389,0.08210000000000006,3.4366,33795.56,233933.9914
2518,300015.SZ,20100329,2.4711,2.548,2.3374,2.4205,2.4711,-0.050599999999999756,-2.0477,37818.85,264412.4906
2517,300015.SZ,20100330,2.4018,2.4929,2.3859,2.4202,2.4205,-0.000300000000000189,-0.0124,21021.66,147708.5366
2516,300015.SZ,20100331,2.4081,2.4749,2.3953,2.4444,2.4202,0.0242,0.9999,20889.11,146825.9589
2515,300015.SZ,20100401,2.4351,2.5092,2.3752,2.3849,2.4444,-0.059499999999999886,-2.4341,31413.91,222805.3168
2514,300015.SZ,20100402,2.3503,2.3717,2.2983,2.3156,2.3849,-0.06930000000000014,-2.9058,29313.19,197096.8095
2513,300015.SZ,20100406,2.3125,2.4354,2.3025,2.4354,2.3156,0.11980000000000013,5.1736,24740.55,170589.323
2512,300015.SZ,20100407,2.4462,2.486,2.3966,2.4617,2.4354,0.02629999999999999,1.0799,20120.27,141968.5299
2511,300015.SZ,20100409,2.4095,2.6574,2.3901,2.6279,2.4617,0.1661999999999999,6.7514,32004.37,232366.1867
2510,300015.SZ,20100412,2.6972,2.728,2.629,2.6664,2.6279,0.03849999999999998,1.465,32758.05,252669.4683
2509,300015.SZ,20100413,2.6491,2.6491,2.3998,2.4001,2.6664,-0.26629999999999976,-9.9872,43649.32,312332.033
2508,300015.SZ,20100414,2.4029,2.486,2.3613,2.4565,2.4001,0.056400000000000006,2.3499,21483.24,150051.7675
2507,300015.SZ,20100415,2.461,2.4891,2.2464,2.3208,2.4565,-0.13569999999999993,-5.5241,26561.86,183243.9045
2506,300015.SZ,20100416,2.2855,2.5528,2.2852,2.5483,2.3208,0.2274999999999996,9.8027,40148.11,289053.2225
2505,300015.SZ,20100419,2.5319,2.6001,2.4297,2.4346,2.5479,-0.11329999999999973,-4.4468,81202.15,295019.8854
2504,300015.SZ,20100420,2.4346,2.525,2.2294,2.4833,2.4346,0.048699999999999743,2.0003,66239.9,223632.6979
2503,300015.SZ,20100421,2.4457,2.7184,2.4346,2.6585,2.4833,0.17520000000000024,7.0551,64733.0,242055.1053
2502,300015.SZ,20100422,2.6606,2.7817,2.6029,2.685,2.6585,0.026499999999999968,0.9968,79406.38,311212.805
2501,300015.SZ,20100423,2.6363,2.7615,2.6328,2.7114,2.685,0.026399999999999757,0.9832,49902.43,194032.9242
2500,300015.SZ,20100426,2.7107,2.7469,2.5737,2.582,2.7114,-0.12939999999999996,-4.7724,50405.02,190831.0855
2499,300015.SZ,20100427,2.5667,2.6384,2.5076,2.6161,2.582,0.03410000000000002,1.3207,44125.23,163939.8208
2498,300015.SZ,20100428,2.5876,2.6544,2.4346,2.4346,2.6161,-0.18149999999999977,-6.9378,50872.65,184885.2429
2497,300015.SZ,20100429,2.4471,2.4958,2.3775,2.3859,2.4346,-0.04870000000000019,-2.0003,33909.27,118955.8892
2496,300015.SZ,20100430,2.3664,2.4485,2.2732,2.4457,2.3859,0.059800000000000075,2.5064,37108.57,125561.1444
2495,300015.SZ,20100504,2.3789,2.6015,2.365,2.5827,2.4457,0.137,5.6017,52001.48,188856.7843
2494,300015.SZ,20100505,2.5493,2.6488,2.5459,2.6363,2.5827,0.05359999999999987,2.0753,47664.84,178713.4628
2493,300015.SZ,20100506,2.6467,2.6467,2.541,2.541,2.6363,-0.09529999999999994,-3.6149,37926.43,140792.1307
2492,300015.SZ,20100507,2.4415,2.5354,2.4206,2.4276,2.541,-0.11339999999999995,-4.4628,40701.25,143921.1662
2491,300015.SZ,20100510,2.4067,2.4513,2.1939,2.2746,2.4276,-0.15300000000000002,-6.3025,44862.87,148076.77
2490,300015.SZ,20100511,2.3156,2.3511,2.1431,2.1633,2.2746,-0.11129999999999995,-4.8932,40207.16,130214.0177
2489,300015.SZ,20100512,2.0972,2.1911,2.0715,2.1563,2.1633,-0.007000000000000117,-0.3236,38608.64,118725.8713
2488,300015.SZ,20100513,2.1702,2.1911,2.045,2.1744,2.1563,0.018100000000000005,0.8394,38463.67,117819.6446
2487,300015.SZ,20100514,2.141,2.2593,2.0729,2.1835,2.1744,0.009100000000000108,0.4185,36945.46,114583.5365
2486,300015.SZ,20100517,2.1487,2.2328,2.1153,2.1355,2.1835,-0.04800000000000004,-2.1983,31813.71,99750.3171
2485,300015.SZ,20100518,2.1528,2.1598,2.036,2.1327,2.1355,-0.0028000000000001357,-0.1311,37658.49,113481.3
2484,300015.SZ,20100519,2.1007,2.2468,2.0882,2.189,2.1327,0.05630000000000024,2.6398,40827.54,127807.6351
2483,300015.SZ,20100520,2.1647,2.2787,2.1647,2.2043,2.189,0.01529999999999987,0.6989,40038.18,128059.9037
2482,300015.SZ,20100521,2.1341,2.3142,2.1139,2.3045,2.2043,0.10020000000000007,4.5457,48281.55,155698.311
2481,300015.SZ,20100524,2.3393,2.4415,2.3316,2.4415,2.3045,0.137,5.9449,49366.47,169864.2074
2480,300015.SZ,20100525,2.4206,2.5299,2.4012,2.4478,2.4415,0.006299999999999972,0.258,52431.12,185555.9135
2479,300015.SZ,20100526,2.4346,2.5041,2.4137,2.4346,2.4478,-0.013199999999999878,-0.5393,30844.6,108713.0619
2478,300015.SZ,20100527,2.4346,2.6662,2.4172,2.6363,2.4346,0.20169999999999977,8.2847,65516.52,240396.0376
2477,300015.SZ,20100528,2.6432,2.7184,2.5987,2.6787,2.6363,0.042400000000000215,1.6083,61496.87,235246.4547
2476,300015.SZ,20100531,2.6585,2.7511,2.6085,2.6085,2.6787,-0.07020000000000026,-2.6207,53740.25,207235.971
2475,300015.SZ,20100601,2.5737,2.6126,2.4492,2.5389,2.6085,-0.06959999999999988,-2.6682,53078.84,193113.222
2474,300015.SZ,20100602,2.5187,2.7302,2.477,2.7149,2.5389,0.17600000000000016,6.9321,53407.74,198543.6853
2473,300015.SZ,20100603,2.7337,2.9723,2.7149,2.8164,2.7149,0.1014999999999997,3.7386,93032.3,380353.4729
2472,300015.SZ,20100604,2.7914,3.0272,2.7803,3.0091,2.8164,0.19270000000000032,6.8421,73610.37,308196.2033
2471,300015.SZ,20100607,2.9667,3.1142,2.9284,3.0536,3.0091,0.04449999999999976,1.4788,78745.02,343503.6393
2470,300015.SZ,20100608,3.0536,3.0675,2.9444,2.9736,3.0536,-0.08000000000000007,-2.6199,52798.98,226838.084
2469,300015.SZ,20100609,2.9883,3.1914,2.9883,3.135,2.9736,0.1614,5.4278,79843.78,356463.4748
2468,300015.SZ,20100610,3.1148,3.3632,3.0968,3.3513,3.135,0.21630000000000038,6.8995,76577.73,358392.4134
2467,300015.SZ,20100611,3.368,3.448,3.2901,3.4042,3.3513,0.052899999999999725,1.5785,66120.29,320519.8569
2466,300015.SZ,20100617,3.4014,3.4425,3.2609,3.3458,3.4042,-0.058399999999999785,-1.7155,60629.69,292431.7397
2465,300015.SZ,20100618,3.2901,3.311,3.0112,3.0112,3.3458,-0.3346,-10.0006,82868.61,374330.1432
2464,300015.SZ,20100621,2.9145,3.2331,2.8081,3.158,3.0112,0.14679999999999982,4.8751,82272.31,358191.4435
2463,300015.SZ,20100622,3.1162,3.2178,3.0084,3.0182,3.158,-0.1397999999999997,-4.4269,58867.71,265027.7737
2462,300015.SZ,20100623,2.9632,3.0815,2.9215,3.0307,3.0182,0.012499999999999734,0.4142,58757.01,252712.2149
2461,300015.SZ,20100624,2.998,3.0606,2.991,3.0314,3.0307,0.000700000000000145,0.0231,30995.3,134745.3705
2460,300015.SZ,20100625,3.0119,3.0293,2.797,2.8749,3.0314,-0.1565000000000003,-5.1626,47774.05,199365.2172
2459,300015.SZ,20100628,2.8589,2.9215,2.8081,2.9055,2.8749,0.030600000000000183,1.0644,32886.79,135878.4916
2458,300015.SZ,20100629,2.8874,2.9076,2.7281,2.749,2.9055,-0.15649999999999986,-5.3863,52823.93,211727.2786
2457,300015.SZ,20100630,2.7058,2.8644,2.63,2.831,2.749,0.08199999999999985,2.9829,54656.86,216281.9745
2456,300015.SZ,20100701,2.8192,2.8345,2.7128,2.7211,2.831,-0.10990000000000011,-3.882,39623.34,157234.0507
2455,300015.SZ,20100702,2.7135,2.7517,2.4492,2.6001,2.7211,-0.121,-4.4467,71721.61,265214.8476
2454,300015.SZ,20100705,2.5146,2.5667,2.4554,2.4902,2.6001,-0.10989999999999966,-4.2268,40151.33,144623.7351
2453,300015.SZ,20100706,2.4888,2.6982,2.4826,2.685,2.4902,0.19479999999999986,7.8227,59050.1,223243.2282
2452,300015.SZ,20100707,2.6919,2.8241,2.6919,2.8206,2.685,0.13560000000000016,5.0503,56813.85,226883.2
2451,300015.SZ,20100708,2.8484,2.8672,2.7434,2.8255,2.8206,0.004899999999999682,0.1737,55676.42,224183.0621
2450,300015.SZ,20100709,2.8095,2.9006,2.7719,2.8742,2.8255,0.04870000000000019,1.7236,59589.09,244708.6463
2449,300015.SZ,20100712,2.8658,2.8825,2.7622,2.806,2.8742,-0.06820000000000004,-2.3728,50899.56,206634.2648
2448,300015.SZ,20100713,2.7824,2.8394,2.7281,2.7977,2.806,-0.008300000000000196,-0.2958,37638.89,150330.1458
2447,300015.SZ,20100714,2.7872,2.8157,2.6891,2.7058,2.7977,-0.09189999999999987,-3.2848,44055.82,174618.8735
2446,300015.SZ,20100715,2.6919,2.7337,2.5459,2.5459,2.7058,-0.15989999999999993,-5.9095,43546.47,164764.6355
2445,300015.SZ,20100716,2.518,2.6154,2.4999,2.6057,2.5459,0.059800000000000075,2.3489,33617.58,124299.3064
2444,300015.SZ,20100719,2.5737,2.7198,2.5598,2.7093,2.6057,0.10359999999999969,3.9759,35905.14,137766.1946
2443,300015.SZ,20100720,2.733,2.879,2.7191,2.8505,2.7093,0.1412,5.2117,53031.2,216298.2128
2442,300015.SZ,20100721,2.8658,2.8867,2.8032,2.8241,2.8505,-0.026399999999999757,-0.9262,48738.65,198902.8907
2441,300015.SZ,20100722,2.8241,2.861,2.765,2.847,2.8241,0.02289999999999992,0.8109,36667.09,148676.6863
2440,300015.SZ,20100723,2.8644,2.9827,2.8519,2.9201,2.847,0.07310000000000016,2.5676,54854.01,230635.0586
2439,300015.SZ,20100726,2.9201,2.9354,2.8171,2.8818,2.9201,-0.0383,-1.3116,41135.38,169895.5491
2438,300015.SZ,20100727,2.8658,2.9076,2.8234,2.8317,2.8818,-0.05010000000000003,-1.7385,34040.92,139688.2925
2437,300015.SZ,20100728,2.8171,2.9201,2.8088,2.9166,2.8317,0.08489999999999975,2.9982,45586.0,188900.9523
2436,300015.SZ,20100729,2.9416,3.0592,2.9403,2.9611,2.9166,0.044500000000000206,1.5257,59709.54,257845.973
2435,300015.SZ,20100730,2.9354,3.0105,2.9083,2.9903,2.9611,0.029199999999999893,0.9861,38349.89,162907.3237
2434,300015.SZ,20100802,2.9764,3.0209,2.9563,3.0189,2.9903,0.02859999999999996,0.9564,36437.12,156884.546
2433,300015.SZ,20100803,3.0258,3.0265,2.9076,2.9076,3.0189,-0.11129999999999995,-3.6868,39907.97,170076.0879
2432,300015.SZ,20100804,2.8937,2.9208,2.8248,2.9083,2.9076,0.000700000000000145,0.0241,35187.39,145171.0465
2431,300015.SZ,20100805,2.8916,2.9423,2.8693,2.8874,2.9083,-0.02090000000000014,-0.7186,28469.02,119174.8802
2430,300015.SZ,20100806,2.8839,2.9556,2.8818,2.9479,2.8874,0.06050000000000022,2.0953,29505.43,124081.8856
2429,300015.SZ,20100809,2.9493,3.0585,2.9305,3.0411,2.9479,0.09319999999999995,3.1616,47111.75,203903.2258
2428,300015.SZ,20100810,3.0411,3.0606,2.8943,2.8978,3.0411,-0.14329999999999998,-4.7121,43367.71,185645.7835
2427,300015.SZ,20100811,2.8818,2.9549,2.8818,2.918,2.8978,0.020199999999999996,0.6971,23437.74,98301.6158
2426,300015.SZ,20100812,2.8867,2.918,2.8436,2.8436,2.918,-0.07440000000000024,-2.5497,26456.33,109163.6555
2425,300015.SZ,20100813,2.8491,2.8797,2.8185,2.879,2.8436,0.0354000000000001,1.2449,26689.48,109363.581
2424,300015.SZ,20100816,2.838,2.9208,2.8185,2.9048,2.879,0.025799999999999823,0.8961,42896.35,178401.6276
2423,300015.SZ,20100817,2.895,2.9166,2.8185,2.8547,2.9048,-0.05010000000000003,-1.7247,63766.01,261113.5854
2422,300015.SZ,20100818,2.8512,2.8512,2.7399,2.7615,2.8547,-0.09319999999999995,-3.2648,65489.66,262006.3966
2421,300015.SZ,20100819,2.7545,2.79,2.7427,2.7559,2.7615,-0.005599999999999827,-0.2028,37463.6,149100.5735
2420,300015.SZ,20100820,2.7566,2.8032,2.7065,2.7107,2.7559,-0.04519999999999991,-1.6401,41550.81,164580.9279
2419,300015.SZ,20100823,2.7058,2.7538,2.6502,2.7538,2.7107,0.043099999999999916,1.59,44893.54,173579.9516
2418,300015.SZ,20100824,2.7337,2.7629,2.6912,2.7399,2.7538,-0.013900000000000023,-0.5048,31703.45,124265.3071
2417,300015.SZ,20100825,2.7163,2.7232,2.6085,2.6293,2.7399,-0.11059999999999981,-4.0366,32170.97,123401.0991
2416,300015.SZ,20100826,2.6224,2.6565,2.5897,2.6029,2.6293,-0.0264000000000002,-1.0041,26037.34,97807.2338
2415,300015.SZ,20100827,2.6154,2.6432,2.5737,2.6405,2.6029,0.037599999999999856,1.4445,23431.37,88282.4403
2414,300015.SZ,20100830,2.6544,2.7462,2.6279,2.7281,2.6405,0.08760000000000012,3.3176,41229.14,160061.0202
2413,300015.SZ,20100831,2.7128,2.7191,2.6571,2.6704,2.7281,-0.057700000000000085,-2.115,31380.8,120757.4063
2412,300015.SZ,20100901,2.6571,2.7044,2.5744,2.5876,2.6704,-0.08279999999999976,-3.1007,34941.77,132190.6747
2411,300015.SZ,20100902,2.5994,2.6189,2.5598,2.589,2.5876,0.0013999999999998458,0.0541,35961.27,133492.1886
2410,300015.SZ,20100903,2.589,2.6905,2.5556,2.6363,2.589,0.0472999999999999,1.827,47141.55,178515.3789
2409,300015.SZ,20100906,2.6363,2.6432,2.5403,2.5521,2.6363,-0.08420000000000005,-3.1939,44280.08,163550.7654
2408,300015.SZ,20100907,2.5493,2.5702,2.5041,2.5605,2.5521,0.008400000000000407,0.3291,29451.4,107428.8164
2407,300015.SZ,20100908,2.5612,2.5646,2.525,2.5535,2.5605,-0.007000000000000117,-0.2734,21473.39,78497.7906
2406,300015.SZ,20100909,2.5598,2.6425,2.5598,2.5911,2.5535,0.037599999999999856,1.4725,41438.33,154567.0688
2405,300015.SZ,20100910,2.5911,2.678,2.5709,2.6711,2.5911,0.08000000000000007,3.0875,50955.12,193382.9858
2404,300015.SZ,20100913,2.669,2.7323,2.6432,2.6481,2.6711,-0.02300000000000013,-0.8611,42390.68,163604.6344
2403,300015.SZ,20100914,2.6446,2.6676,2.5598,2.5772,2.6481,-0.07089999999999996,-2.6774,36278.99,135529.1342
2402,300015.SZ,20100915,2.5806,2.5939,2.4819,2.4895,2.5772,-0.08769999999999989,-3.4029,35818.14,129792.6917
2401,300015.SZ,20100916,2.4833,2.4958,2.365,2.3928,2.4895,-0.09670000000000023,-3.8843,34836.66,121171.2988
2400,300015.SZ,20100917,2.5027,2.6321,2.5006,2.5146,2.3928,0.12180000000000035,5.0903,52837.08,194679.539
2399,300015.SZ,20100920,2.4693,2.4693,2.365,2.4026,2.5146,-0.1120000000000001,-4.454,31747.55,109704.5101
2398,300015.SZ,20100921,2.4026,2.4137,2.2961,2.3358,2.4026,-0.06680000000000019,-2.7803,28348.77,94999.7054
2397,300015.SZ,20100927,2.3365,2.3636,2.2746,2.3483,2.3358,0.012500000000000178,0.5351,24470.08,81950.0742
2396,300015.SZ,20100928,2.3511,2.3977,2.3038,2.3796,2.3483,0.031299999999999883,1.3329,23862.46,80590.3956
2395,300015.SZ,20100929,2.3657,2.4332,2.3233,2.3427,2.3796,-0.036900000000000155,-1.5507,19675.54,67601.131
2394,300015.SZ,20100930,2.3337,2.4102,2.3198,2.3963,2.3427,0.053600000000000314,2.288,18465.19,63427.6883
2393,300015.SZ,20101008,2.4116,2.4478,2.3866,2.4353,2.3963,0.0389999999999997,1.6275,20421.38,71074.9024
2392,300015.SZ,20101011,2.436,2.436,2.3365,2.3859,2.4353,-0.04939999999999989,-2.0285,28504.03,97363.946
2391,300015.SZ,20101012,2.3657,2.454,2.3574,2.3991,2.3859,0.013199999999999878,0.5533,23755.08,82671.8157
2390,300015.SZ,20101013,2.3942,2.6001,2.3636,2.5834,2.3991,0.18430000000000035,7.682,55739.83,199381.739
2389,300015.SZ,20101014,2.5834,2.6878,2.5389,2.5806,2.5834,-0.0028000000000001357,-0.1084,53117.45,199448.0315
2388,300015.SZ,20101015,2.5396,2.5584,2.4659,2.525,2.5806,-0.055600000000000094,-2.1545,34886.43,125860.5256
2387,300015.SZ,20101018,2.5041,2.6119,2.3866,2.5883,2.525,0.06329999999999991,2.5069,34925.57,126172.693
2386,300015.SZ,20101019,2.5841,2.847,2.5723,2.8067,2.5883,0.21840000000000037,8.438,95742.29,381793.3809
2385,300015.SZ,20101020,2.7476,2.8867,2.7142,2.7337,2.8067,-0.0730000000000004,-2.6009,71643.91,286630.7863
2384,300015.SZ,20101021,2.7058,2.7058,2.6092,2.6836,2.7337,-0.05009999999999959,-1.8327,34904.83,133646.955
2383,300015.SZ,20101022,2.6439,2.7886,2.614,2.7191,2.6836,0.035499999999999865,1.3228,31668.47,124535.8028
2382,300015.SZ,20101025,2.7198,2.7928,2.6912,2.7072,2.7191,-0.011900000000000244,-0.4376,43104.83,169889.0991
2381,300015.SZ,20101026,2.6989,2.7093,2.6238,2.7093,2.7072,0.0020999999999999908,0.0776,33990.59,129747.4444
2380,300015.SZ,20101027,2.7093,2.7747,2.6641,2.6641,2.7093,-0.04519999999999991,-1.6683,26661.07,104173.8684
2379,300015.SZ,20101028,2.6363,2.8937,2.6217,2.8429,2.6641,0.1788000000000003,6.7115,62604.49,249200.2959
2378,300015.SZ,20101029,2.8352,2.9048,2.7684,2.8923,2.8429,0.04939999999999989,1.7377,68783.29,282650.5417
2377,300015.SZ,20101101,2.9208,3.1788,2.9208,3.0627,2.8923,0.17039999999999988,5.8915,74691.92,328033.3199
2376,300015.SZ,20101102,3.0536,3.0863,2.934,2.9771,3.0627,-0.0855999999999999,-2.7949,47668.9,205959.6787
2375,300015.SZ,20101103,2.8867,2.9208,2.7824,2.8039,2.9771,-0.17320000000000002,-5.8177,30252.9,124331.2531
2374,300015.SZ,20101104,2.8039,2.877,2.7893,2.8749,2.8039,0.07099999999999973,2.5322,28883.61,118135.1085
2373,300015.SZ,20101105,2.9076,2.9076,2.7997,2.8484,2.8749,-0.026499999999999968,-0.9218,21752.97,89062.8418
2372,300015.SZ,20101108,2.845,2.9563,2.8241,2.9103,2.8484,0.061900000000000066,2.1731,32517.87,135847.6588
2371,300015.SZ,20101109,2.8999,2.9597,2.8867,2.8937,2.9103,-0.016599999999999948,-0.5704,17955.78,75158.9118
2370,300015.SZ,20101110,2.8804,2.9841,2.8804,2.9389,2.8937,0.04519999999999991,1.562,32775.23,138478.2473
2369,300015.SZ,20101111,2.9368,2.9514,2.8811,2.8811,2.9389,-0.05779999999999985,-1.9667,28980.45,121293.5334
2368,300015.SZ,20101112,2.8658,2.879,2.6885,2.6898,2.8811,-0.19130000000000003,-6.6398,39734.22,158692.0707
2367,300015.SZ,20101115,2.7128,2.8352,2.7128,2.8324,2.6898,0.14259999999999984,5.3015,29931.96,120036.6552
2366,300015.SZ,20101116,2.8457,3.0049,2.831,2.8742,2.8324,0.04180000000000028,1.4758,60029.82,252688.8382
2365,300015.SZ,20101117,2.861,2.9757,2.7476,2.7552,2.8742,-0.11900000000000022,-4.1403,38078.45,156852.5095
2364,300015.SZ,20101118,2.781,2.8234,2.6996,2.7935,2.7552,0.0383,1.3901,18751.91,74400.735
2363,300015.SZ,20101119,2.7963,2.9055,2.7476,2.9006,2.7935,0.10709999999999997,3.8339,29237.85,119877.7858
2362,300015.SZ,20101122,2.8783,3.0119,2.8658,2.9535,2.9006,0.05290000000000017,1.8238,41161.37,175370.9671
2361,300015.SZ,20101123,2.9229,2.9938,2.8832,2.9869,2.9535,0.033399999999999874,1.1309,33339.08,140976.0894
2360,300015.SZ,20101124,2.9576,3.0154,2.9479,2.991,2.9869,0.004100000000000215,0.1373,25508.77,109506.5454
2359,300015.SZ,20101125,3.0105,3.0182,2.8881,2.9229,2.991,-0.06810000000000027,-2.2768,26596.62,112713.944
2358,300015.SZ,20101126,2.9215,3.1295,2.9069,3.071,2.9229,0.14810000000000034,5.0669,68878.0,301118.4244
2357,300015.SZ,20101129,3.0606,3.1148,3.0223,3.1009,3.071,0.029900000000000038,0.9736,40241.39,178570.0065
2356,300015.SZ,20101201,3.0328,3.0328,2.9563,2.9785,3.1009,-0.12240000000000029,-3.9472,34326.31,147712.6223
