,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2476,600580.SH,20100204,8.2838,8.5236,8.2489,8.3797,8.3579,0.02179999999999893,0.2608,76912.85,148325.301
2475,600580.SH,20100205,8.1879,8.2577,8.0615,8.1138,8.3797,-0.26590000000000025,-3.1731,54732.33,102250.755
2474,600580.SH,20100209,8.0527,8.2664,8.0091,8.1966,8.1138,0.08280000000000065,1.0205,31995.21,59922.925
2473,600580.SH,20100210,8.2707,8.4669,8.262,8.4059,8.1966,0.2093000000000007,2.5535,47283.72,90784.454
2472,600580.SH,20100211,8.432,8.4408,8.3187,8.371,8.4059,-0.034900000000000375,-0.4152,29335.63,56393.766
2471,600580.SH,20100212,8.4582,8.759,8.3623,8.637,8.371,0.266,3.1776,58411.63,115256.889
2470,600580.SH,20100222,8.637,8.6893,8.5192,8.5716,8.637,-0.06540000000000035,-0.7572,34626.57,68387.356
2469,600580.SH,20100223,8.5672,8.6544,8.3274,8.6195,8.5716,0.047900000000000276,0.5588,48139.59,93650.713
2468,600580.SH,20100224,8.7983,9.1384,8.7896,9.1166,8.6195,0.49709999999999965,5.7672,124709.4,256266.967
2467,600580.SH,20100225,9.1994,9.2648,9.0686,9.2125,9.1166,0.09590000000000032,1.0519,96680.32,203218.522
2466,600580.SH,20100226,9.2125,9.2125,9.025,9.0773,9.2125,-0.1352000000000011,-1.4676,70354.14,147046.571
2465,600580.SH,20100301,9.0948,9.1994,9.0032,9.1863,9.0773,0.10899999999999999,1.2008,83981.43,175628.595
2464,600580.SH,20100302,9.2269,9.6085,9.113,9.4889,9.1871,0.30180000000000007,3.285,105731.6,175315.541
2463,600580.SH,20100303,9.3864,9.6598,9.2155,9.563,9.4889,0.07410000000000139,0.7809,162448.18,270450.251
2462,600580.SH,20100304,9.563,10.1667,9.4832,9.6427,9.563,0.079699999999999,0.8334,246711.63,427023.63
2461,600580.SH,20100305,9.7395,9.8364,9.3693,9.5288,9.6427,-0.11389999999999922,-1.1812,98257.32,164563.554
2460,600580.SH,20100308,9.5402,9.6256,9.3864,9.4775,9.5288,-0.051300000000001234,-0.5384,65529.32,109421.965
2459,600580.SH,20100309,9.4832,9.5573,9.2839,9.3579,9.4775,-0.11959999999999837,-1.2619,89142.41,146660.021
2458,600580.SH,20100310,9.3522,9.4377,9.0845,9.1301,9.3579,-0.22780000000000022,-2.4343,80974.39,130921.779
2457,600580.SH,20100311,9.1757,9.2383,9.0618,9.1244,9.1301,-0.0057000000000009265,-0.0624,73217.82,117361.085
2456,600580.SH,20100312,9.1643,9.2839,9.0959,9.1643,9.1244,0.03990000000000116,0.4373,59098.67,95479.934
2455,600580.SH,20100315,9.2383,9.3352,9.1073,9.2782,9.1643,0.11389999999999922,1.2429,53424.39,86469.494
2454,600580.SH,20100316,9.2725,9.2839,8.8852,9.0902,9.2782,-0.1880000000000006,-2.0263,68942.36,109703.874
2453,600580.SH,20100317,9.0902,9.2782,8.9422,9.2611,9.0902,0.17090000000000138,1.88,96869.31,155637.485
2452,600580.SH,20100318,9.4263,9.4548,9.2668,9.3181,9.2611,0.05699999999999861,0.6155,96587.8,158814.813
2451,600580.SH,20100319,9.2896,9.3864,9.1814,9.3352,9.3181,0.017100000000001003,0.1835,55461.0,90624.214
2450,600580.SH,20100322,9.3465,9.6199,9.3408,9.5345,9.3352,0.19929999999999914,2.1349,89328.4,149083.805
2449,600580.SH,20100323,9.5117,9.5288,9.3408,9.375,9.5345,-0.15949999999999953,-1.6729,47163.79,78018.681
2448,600580.SH,20100324,9.4092,9.5972,9.4092,9.4548,9.375,0.07980000000000054,0.8512,62591.02,104273.209
2447,600580.SH,20100325,9.4434,9.4548,9.1985,9.2326,9.4548,-0.22220000000000084,-2.3501,64246.83,104742.039
2446,600580.SH,20100326,9.2383,9.4263,9.2383,9.3352,9.2326,0.10260000000000069,1.1113,47219.46,77421.735
2445,600580.SH,20100329,9.3352,9.4718,9.2269,9.3579,9.3352,0.022700000000000387,0.2432,69078.98,112977.705
2444,600580.SH,20100330,9.4092,9.4092,9.2212,9.2839,9.3579,-0.07400000000000162,-0.7908,57823.76,94157.38
2443,600580.SH,20100331,9.2782,9.375,9.2326,9.3465,9.2839,0.06260000000000154,0.6743,55111.37,90183.792
2442,600580.SH,20100401,9.3864,9.8421,9.3408,9.7452,9.3465,0.39869999999999983,4.2658,179147.29,303700.448
2441,600580.SH,20100402,9.768,9.768,9.6313,9.7225,9.7452,-0.022700000000000387,-0.2329,90309.32,153825.732
2440,600580.SH,20100406,9.7452,9.9446,9.7452,9.8876,9.7225,0.1651000000000007,1.6981,94387.35,163618.885
2439,600580.SH,20100407,9.899,10.1724,9.8535,10.161,9.8876,0.27339999999999876,2.7651,126029.48,222103.332
2438,600580.SH,20100408,10.1382,10.3661,9.9674,10.0585,10.161,-0.10249999999999915,-1.0088,121762.78,217983.299
2437,600580.SH,20100409,10.0699,10.3091,9.9674,10.292,10.0585,0.23349999999999937,2.3214,100593.94,179091.122
2436,600580.SH,20100412,10.3205,10.554,10.3148,10.3262,10.292,0.03420000000000023,0.3323,119100.24,218489.104
2435,600580.SH,20100413,10.2977,10.4401,9.9674,10.2806,10.3262,-0.04560000000000031,-0.4416,119194.07,213818.699
2434,600580.SH,20100414,10.2522,10.8958,10.2522,10.7477,10.2806,0.4671000000000003,4.5435,166214.37,310114.112
2433,600580.SH,20100415,10.7534,10.8787,10.5939,10.7021,10.7477,-0.04560000000000031,-0.4243,81362.17,153129.661
2432,600580.SH,20100416,10.6793,10.6793,10.3091,10.4287,10.7021,-0.27340000000000053,-2.5546,86631.26,158528.79
2431,600580.SH,20100419,10.3091,10.5369,10.1667,10.218,10.4287,-0.21069999999999922,-2.0204,88481.78,160494.954
2430,600580.SH,20100420,10.1382,10.5825,10.1212,10.5255,10.218,0.3074999999999992,3.0094,73565.77,133805.779
2429,600580.SH,20100421,10.5882,11.078,10.5882,10.9356,10.5255,0.4101000000000017,3.8963,108589.28,207951.41
2428,600580.SH,20100422,10.9812,11.1008,10.8274,10.9413,10.9356,0.00569999999999915,0.0521,74492.83,143342.571
2427,600580.SH,20100423,10.9413,11.1407,10.8787,11.1122,10.9413,0.1708999999999996,1.562,96016.59,185704.117
2426,600580.SH,20100426,10.9869,10.9926,10.5939,10.7477,11.1122,-0.3644999999999996,-3.2802,135602.37,257487.663
2425,600580.SH,20100427,10.7534,10.7648,10.0528,10.3604,10.7477,-0.38729999999999976,-3.6036,73681.99,134370.126
2424,600580.SH,20100428,10.2578,10.6736,9.6826,10.3832,10.3604,0.022800000000000153,0.2201,64165.14,117682.592
2423,600580.SH,20100429,10.3888,10.9185,10.3832,10.4458,10.3832,0.06259999999999977,0.6029,105707.61,198107.587
2422,600580.SH,20100430,10.4116,10.6281,10.0015,10.2692,10.4458,-0.17660000000000053,-1.6906,53893.03,97428.063
2421,600580.SH,20100504,10.1382,10.7932,9.9788,10.7648,10.2692,0.4955999999999996,4.8261,95769.42,179117.131
2420,600580.SH,20100505,10.7021,11.4995,10.6395,11.471,10.7648,0.7062000000000008,6.5603,146919.31,287868.338
2419,600580.SH,20100506,11.471,11.5508,11.1748,11.2147,11.471,-0.25629999999999953,-2.2343,132808.78,265841.091
2418,600580.SH,20100507,11.135,11.7102,10.9983,11.3913,11.2147,0.17659999999999876,1.5747,103568.67,208512.357
2417,600580.SH,20100510,11.4596,11.5621,10.2635,10.8217,11.3913,-0.5695999999999994,-5.0003,117012.87,225540.48
2416,600580.SH,20100511,10.9926,11.0609,10.3661,10.5882,10.8217,-0.23349999999999937,-2.1577,78729.78,146323.371
2415,600580.SH,20100512,10.7363,10.9812,9.7452,9.8079,10.5882,-0.7803000000000004,-7.3695,85547.05,156390.531
2414,600580.SH,20100513,9.7111,10.7875,9.1187,10.554,9.8079,0.7461000000000002,7.6071,117352.52,208167.689
2413,600580.SH,20100514,10.7078,10.7078,10.1268,10.2408,10.554,-0.31320000000000014,-2.9676,140969.83,257454.405
2412,600580.SH,20100517,10.1268,10.3661,9.3978,9.4491,10.2408,-0.7917000000000005,-7.7308,180989.58,320683.281
2411,600580.SH,20100524,10.0813,10.3945,9.8535,10.3945,9.4491,0.9454000000000011,10.0052,146785.23,262652.943
2410,600580.SH,20100525,10.2863,10.685,10.1838,10.5483,10.3945,0.1537999999999986,1.4796,203683.67,375998.506
2409,600580.SH,20100526,10.4515,10.6508,10.3661,10.5882,10.5483,0.03990000000000116,0.3783,102859.01,189987.437
2408,600580.SH,20100527,10.5369,10.7648,10.1838,10.6167,10.5882,0.028499999999999304,0.2692,98282.4,180893.98
2407,600580.SH,20100528,10.8217,10.9128,10.6281,10.7932,10.6167,0.17650000000000077,1.6625,96505.37,182194.708
2406,600580.SH,20100531,10.7705,10.8901,10.1838,10.2066,10.7932,-0.5866000000000007,-5.4349,76489.84,142111.382
2405,600580.SH,20100601,10.1155,10.4629,9.9503,10.3832,10.2066,0.17660000000000053,1.7303,76589.8,137712.085
2404,600580.SH,20100602,10.292,10.5654,10.1781,10.554,10.3832,0.17079999999999984,1.645,78871.44,144103.929
2403,600580.SH,20100603,10.6736,10.8388,10.4173,10.423,10.554,-0.13100000000000023,-1.2412,140930.56,265151.642
2402,600580.SH,20100604,10.3888,10.6224,10.1382,10.3319,10.423,-0.09110000000000085,-0.874,72195.8,130557.314
2401,600580.SH,20100607,10.2237,11.0552,10.1098,10.8844,10.3319,0.5525000000000002,5.3475,183178.9,345392.378
2400,600580.SH,20100608,10.8217,11.1065,10.742,10.9983,10.8844,0.113900000000001,1.0465,110221.98,211292.334
2399,600580.SH,20100609,11.0211,11.3229,10.947,11.1805,10.9983,0.18219999999999992,1.6566,160897.11,314775.955
2398,600580.SH,20100610,11.2489,11.4482,11.1635,11.2147,11.1805,0.03420000000000023,0.3059,166042.06,329776.559
2397,600580.SH,20100611,11.1748,11.6191,11.1236,11.4482,11.2147,0.23349999999999937,2.0821,139448.76,280306.489
2396,600580.SH,20100618,11.1065,11.2489,10.3034,10.5085,11.4482,-0.9397000000000002,-8.2083,104839.61,197445.945
2395,600580.SH,20100621,10.3547,10.7591,10.2522,10.7192,10.5085,0.210700000000001,2.005,44177.86,82117.549
2394,600580.SH,20100622,10.5426,11.0154,10.5369,10.6964,10.7192,-0.022800000000000153,-0.2127,45060.84,86044.569
2393,600580.SH,20100623,10.6964,10.9869,10.6395,10.9584,10.6964,0.2619999999999987,2.4494,50850.49,96756.55
2392,600580.SH,20100624,10.9812,11.1805,10.9072,10.9983,10.9584,0.03990000000000116,0.3641,69100.24,134143.062
2391,600580.SH,20100625,10.9072,10.9926,10.5996,10.7078,10.9983,-0.29049999999999976,-2.6413,43860.52,82775.608
2390,600580.SH,20100628,10.6793,10.7591,10.4287,10.5996,10.7078,-0.10820000000000007,-1.0105,19190.77,35594.146
2389,600580.SH,20100629,10.685,10.685,9.8421,9.9275,10.5996,-0.6721000000000004,-6.3408,60227.98,107121.745
2388,600580.SH,20100630,9.7965,10.1098,9.637,9.8421,9.9275,-0.08539999999999992,-0.8602,47916.84,83216.375
2387,600580.SH,20100701,9.7908,10.0129,9.5345,9.5402,9.8421,-0.30189999999999984,-3.0674,43441.1,74608.759
2386,600580.SH,20100702,9.5117,9.6541,9.0048,9.5573,9.5402,0.017099999999999227,0.1792,45215.1,74886.509
2385,600580.SH,20100705,9.3978,9.4946,9.2042,9.4832,9.5573,-0.07409999999999961,-0.7753,38904.39,64143.878
2384,600580.SH,20100706,9.2953,10.0984,9.2953,10.0357,9.4832,0.5525000000000002,5.8261,44490.8,77408.123
2383,600580.SH,20100707,10.2408,10.423,9.9958,10.0813,10.0357,0.04560000000000031,0.4544,31403.72,55905.151
2382,600580.SH,20100708,10.1098,10.2465,9.8307,10.0984,10.0813,0.017099999999999227,0.1696,34686.72,61014.139
2381,600580.SH,20100709,10.1952,10.4515,10.0813,10.4002,10.0984,0.30180000000000007,2.9886,49832.98,90694.67
2380,600580.SH,20100712,10.4002,10.611,10.3604,10.4059,10.4002,0.0057000000000009265,0.0548,32621.53,59908.633
2379,600580.SH,20100713,10.3091,10.3661,10.1382,10.2465,10.4059,-0.15940000000000154,-1.5318,25113.28,45102.468
2378,600580.SH,20100714,10.2522,10.3376,9.6769,9.7395,10.2465,-0.5069999999999997,-4.948,147692.56,258996.841
2377,600580.SH,20100715,9.5687,9.5972,8.9365,8.9422,9.7395,-0.7972999999999999,-8.1863,234479.92,378576.606
2376,600580.SH,20100716,8.9422,8.9877,8.5833,8.8396,8.9422,-0.10259999999999891,-1.1474,156388.77,239190.159
2375,600580.SH,20100719,8.7998,9.0675,8.6574,9.0333,8.8396,0.19369999999999976,2.1913,119758.76,186622.546
2374,600580.SH,20100720,9.0902,9.3864,9.0276,9.301,9.0333,0.2676999999999996,2.9635,117737.36,190175.245
2373,600580.SH,20100721,9.3067,9.4832,9.17,9.2155,9.301,-0.08549999999999969,-0.9193,122736.88,200766.234
2372,600580.SH,20100722,9.2099,9.3408,9.1301,9.3238,9.2155,0.10829999999999984,1.1752,91609.48,148666.94
2371,600580.SH,20100723,9.3693,9.3978,9.1415,9.2383,9.3238,-0.08549999999999969,-0.917,83779.13,135933.584
2370,600580.SH,20100726,9.244,9.5117,9.244,9.4832,9.2383,0.24489999999999945,2.6509,154230.01,254401.053
2369,600580.SH,20100727,9.4832,9.5174,9.3408,9.3921,9.4832,-0.09110000000000085,-0.9606,92809.53,153646.552
2368,600580.SH,20100728,9.3408,9.5972,9.2554,9.5231,9.3921,0.13100000000000023,1.3948,167020.55,276923.236
2367,600580.SH,20100729,9.5345,9.5972,9.3921,9.506,9.5231,-0.017099999999999227,-0.1796,96487.59,160534.854
2366,600580.SH,20100730,9.5231,9.5231,9.2554,9.3238,9.506,-0.18219999999999992,-1.9167,87403.85,143458.382
2365,600580.SH,20100802,9.2839,9.4263,9.2668,9.4206,9.3238,0.0968,1.0382,152987.29,251429.962
2364,600580.SH,20100803,9.432,9.7282,9.301,9.5174,9.4206,0.0968,1.0275,202035.78,337034.993
2363,600580.SH,20100804,9.5117,9.8933,9.4718,9.8535,9.5174,0.33610000000000007,3.5314,217525.15,368962.16
2362,600580.SH,20100805,9.9161,9.956,9.5972,9.7168,9.8535,-0.13670000000000115,-1.3873,156960.45,269464.252
2361,600580.SH,20100806,9.6256,9.8022,9.4434,9.7737,9.7168,0.05690000000000062,0.5856,132049.53,223292.253
2360,600580.SH,20100809,9.768,10.1212,9.694,10.0471,9.7737,0.27340000000000053,2.7973,160712.66,279757.043
2359,600580.SH,20100810,10.0471,10.1098,9.4832,9.5003,10.0471,-0.5468000000000011,-5.4424,165128.59,284901.382
2358,600580.SH,20100811,9.5003,9.6484,9.4832,9.5801,9.5003,0.07980000000000054,0.84,75453.59,126583.914
2357,600580.SH,20100813,9.6256,9.9674,9.5003,9.7225,9.5801,0.1424000000000003,1.4864,142438.59,242978.108
2356,600580.SH,20100816,9.7111,9.8648,9.5573,9.8421,9.7225,0.11960000000000015,1.2301,169548.47,291014.75
2355,600580.SH,20100817,9.8648,9.9047,9.6826,9.7851,9.8421,-0.057000000000000384,-0.5791,180148.67,308768.604
2354,600580.SH,20100818,9.8079,9.8421,9.6085,9.7452,9.7851,-0.03989999999999938,-0.4078,116943.69,199816.418
2353,600580.SH,20100819,9.7908,9.8762,9.7282,9.7338,9.7452,-0.011400000000000077,-0.117,128977.36,221677.997
2352,600580.SH,20100820,9.6883,9.6883,9.2725,9.3181,9.7338,-0.41570000000000107,-4.2707,156862.57,259818.021
2351,600580.SH,20100823,9.3181,9.5687,9.3181,9.4605,9.3181,0.1424000000000003,1.5282,96457.05,159824.738
2350,600580.SH,20100824,9.4662,9.4718,9.2839,9.4263,9.4605,-0.03420000000000023,-0.3615,106683.22,175699.821
2349,600580.SH,20100825,9.3124,9.3864,9.0561,9.0959,9.4263,-0.33039999999999914,-3.5051,118699.67,191852.696
2348,600580.SH,20100826,9.1244,9.1985,8.9934,9.0447,9.0959,-0.05119999999999969,-0.5629,65531.6,104334.928
2347,600580.SH,20100827,9.0561,9.2269,9.0504,9.2269,9.0447,0.18219999999999992,2.0144,65432.34,105235.56
2346,600580.SH,20100830,9.2212,9.6028,9.2212,9.5117,9.2269,0.28479999999999883,3.0866,126683.44,209756.101
2345,600580.SH,20100831,9.4263,9.6655,9.4149,9.5915,9.5117,0.07980000000000054,0.839,111099.34,186658.12
2344,600580.SH,20100901,9.5687,9.8762,9.4889,9.6085,9.5915,0.01699999999999946,0.1772,200053.15,340340.487
2343,600580.SH,20100902,9.7054,9.8079,9.5459,9.7168,9.6085,0.10829999999999984,1.1271,146688.06,249260.998
2342,600580.SH,20100903,9.7509,10.0642,9.6598,10.0528,9.7168,0.3360000000000003,3.4579,302931.72,527339.106
2341,600580.SH,20100906,10.1838,10.2237,9.8705,9.9332,10.0528,-0.11960000000000015,-1.1897,191653.94,336034.053
2340,600580.SH,20100907,9.9674,10.0129,9.6997,9.7566,9.9332,-0.17659999999999876,-1.7779,123600.83,212372.056
2339,600580.SH,20100908,9.7225,10.3661,9.6769,10.3376,9.7566,0.5809999999999995,5.9549,250523.98,443041.19
2338,600580.SH,20100909,10.3091,10.3205,10.0528,10.1155,10.3376,-0.2220999999999993,-2.1485,207827.95,371553.834
2337,600580.SH,20100910,10.2066,10.7135,10.1952,10.6622,10.1155,0.5466999999999995,5.4046,364846.88,673857.46
2336,600580.SH,20100913,10.5882,10.8844,10.5597,10.6281,10.6622,-0.03410000000000046,-0.3198,256968.3,484810.658
2335,600580.SH,20100914,10.6281,10.9926,10.5369,10.8388,10.6281,0.210700000000001,1.9825,237219.96,449644.884
2334,600580.SH,20100915,10.8103,10.8103,10.3945,10.5028,10.8388,-0.3360000000000003,-3.1,147617.11,274808.918
2333,600580.SH,20100916,10.4173,10.48,9.9617,10.2465,10.5028,-0.2563000000000013,-2.4403,142028.98,253576.619
2332,600580.SH,20100917,10.1952,10.2408,10.0015,10.1952,10.2465,-0.05129999999999946,-0.5007,107859.8,191574.654
2331,600580.SH,20100920,10.2009,10.2692,9.9788,10.1895,10.1952,-0.00569999999999915,-0.0559,103702.28,184677.823
2330,600580.SH,20100921,10.1838,10.218,10.0528,10.0927,10.1895,-0.0968,-0.95,49303.49,87613.607
2329,600580.SH,20100927,10.1098,10.4515,10.0927,10.3604,10.0927,0.2676999999999996,2.6524,68030.48,123364.118
2328,600580.SH,20100928,10.292,10.3661,10.1382,10.1553,10.3604,-0.20509999999999984,-1.9797,58435.48,105089.421
2327,600580.SH,20100929,10.1553,10.2009,9.6142,9.7111,10.1553,-0.4442000000000004,-4.3741,133438.69,229964.597
2326,600580.SH,20100930,9.6712,9.7908,9.4775,9.7395,9.7111,0.028399999999999537,0.2924,104016.04,175744.761
2325,600580.SH,20101008,9.8421,10.1895,9.7566,10.0015,9.7395,0.26200000000000045,2.6901,108554.2,191290.968
2324,600580.SH,20101011,9.9958,10.1212,9.7566,9.8876,10.0015,-0.11389999999999922,-1.1388,164020.38,285484.909
2323,600580.SH,20101012,9.8762,9.9617,9.6655,9.7965,9.8876,-0.09110000000000085,-0.9214,141549.1,243448.249
2322,600580.SH,20101013,9.8022,9.9503,9.6712,9.9446,9.7965,0.14809999999999945,1.5118,170776.78,293540.327
2321,600580.SH,20101014,9.9788,10.0186,9.5117,9.5345,9.9446,-0.4100999999999999,-4.1238,129333.59,221635.823
2320,600580.SH,20101015,9.5459,9.825,9.5117,9.6313,9.5345,0.0968,1.0153,119212.04,202402.967
2319,600580.SH,20101018,9.6313,9.6541,9.2155,9.3067,9.6313,-0.3246000000000002,-3.3703,132416.48,216856.647
2318,600580.SH,20101019,9.3181,9.6769,9.2896,9.6655,9.3067,0.35880000000000045,3.8553,114738.99,191318.678
2317,600580.SH,20101020,9.4832,9.8421,9.4605,9.7509,9.6655,0.08539999999999992,0.8836,128539.89,219105.948
2316,600580.SH,20101021,9.7794,9.8478,9.6256,9.8022,9.7509,0.05129999999999946,0.5261,116351.92,199248.326
2315,600580.SH,20101022,9.8079,9.8876,9.637,9.8592,9.8022,0.057000000000000384,0.5815,118452.29,203380.912
2314,600580.SH,20101025,9.9161,10.1098,9.7395,10.0699,9.8592,0.210700000000001,2.1371,173825.41,304583.844
2313,600580.SH,20101026,10.0243,10.0243,9.7282,9.9104,10.0699,-0.1595000000000013,-1.5839,226757.3,391920.114
2312,600580.SH,20101027,9.9161,10.3376,9.9161,10.2237,9.9104,0.3132999999999999,3.1613,303332.28,543469.675
2311,600580.SH,20101028,10.2237,10.2863,10.0642,10.161,10.2237,-0.06269999999999953,-0.6133,141890.76,252974.705
2310,600580.SH,20101029,10.218,10.4971,10.0528,10.4344,10.161,0.27340000000000053,2.6907,205384.91,371319.031
2309,600580.SH,20101101,10.48,10.5369,10.2977,10.4458,10.4344,0.011400000000000077,0.1093,192007.27,350845.915
2308,600580.SH,20101102,10.5255,10.5255,10.1382,10.1667,10.4458,-0.2790999999999997,-2.6719,224844.86,405085.498
2307,600580.SH,20101103,10.1098,10.1382,9.768,9.8193,10.1667,-0.3474000000000004,-3.417,155070.58,271061.975
2306,600580.SH,20101104,9.7965,9.9161,9.7168,9.9047,9.8193,0.08539999999999992,0.8697,125474.73,216328.009
2305,600580.SH,20101105,9.956,9.9902,9.8307,9.9104,9.9047,0.00569999999999915,0.0575,122366.44,212647.718
2304,600580.SH,20101108,9.9958,10.3262,9.9161,10.3034,9.9104,0.3930000000000007,3.9655,222171.84,395244.281
2303,600580.SH,20101109,10.2977,10.423,10.1667,10.2465,10.3034,-0.05690000000000062,-0.5522,194756.64,352576.549
2302,600580.SH,20101110,10.2522,10.6793,10.1212,10.5597,10.2465,0.31320000000000014,3.0567,256565.07,467580.263
2301,600580.SH,20101111,10.48,10.9356,10.3661,10.4401,10.5597,-0.11960000000000015,-1.1326,328292.04,618089.49
2300,600580.SH,20101112,10.4572,10.6167,9.8819,9.9902,10.4401,-0.4498999999999995,-4.3093,215010.31,388780.535
2299,600580.SH,20101115,10.1268,10.7932,9.9958,10.742,9.9902,0.7518000000000011,7.5254,217542.53,400589.08
2298,600580.SH,20101116,10.7477,10.9185,9.9674,10.4572,10.742,-0.2848000000000006,-2.6513,231357.47,430599.093
2297,600580.SH,20101117,10.2578,11.0552,10.1952,10.6224,10.4572,0.16520000000000046,1.5798,304730.46,575905.809
2296,600580.SH,20101118,10.6508,10.6964,10.0072,10.3376,10.6224,-0.2848000000000006,-2.6811,180556.96,326457.944
2295,600580.SH,20101119,10.3604,10.9641,10.0813,10.9299,10.3376,0.5922999999999998,5.7296,213939.11,397053.344
2294,600580.SH,20101122,10.7705,11.2945,10.7648,10.9072,10.9299,-0.022700000000000387,-0.2077,268870.95,520150.1
2293,600580.SH,20101123,10.8217,10.9072,10.3832,10.7534,10.9072,-0.15380000000000038,-1.4101,120935.37,226539.802
2292,600580.SH,20101124,10.7192,11.3229,10.7192,11.209,10.7534,0.45560000000000045,4.2368,231600.16,452899.867
2291,600580.SH,20101125,11.1805,11.4425,11.0495,11.0666,11.209,-0.1424000000000003,-1.2704,190609.65,376217.784
2290,600580.SH,20101126,11.0495,11.1122,10.7705,11.1065,11.0666,0.03990000000000116,0.3605,137983.48,264642.626
2289,600580.SH,20101129,11.1065,11.2318,10.8502,10.9869,11.1065,-0.11960000000000015,-1.0768,110863.81,215071.571
2288,600580.SH,20101130,10.9641,11.0382,10.2806,10.5369,10.9869,-0.45000000000000107,-4.0958,126468.66,235334.845
2287,600580.SH,20101201,10.4572,10.7021,10.423,10.5654,10.5369,0.02850000000000108,0.2705,63684.06,118192.908
2286,600580.SH,20101202,10.7021,10.7363,10.4857,10.5825,10.5654,0.017099999999999227,0.1618,84895.58,157665.322
2285,600580.SH,20101203,10.5996,10.6964,10.554,10.6395,10.5825,0.057000000000000384,0.5386,59993.29,112041.811
2284,600580.SH,20101206,10.6395,10.6793,10.1325,10.1439,10.6395,-0.4955999999999996,-4.6581,87160.08,157471.011
2283,600580.SH,20101207,10.1496,10.2123,9.8421,10.1895,10.1439,0.04560000000000031,0.4495,50868.17,89590.483
2282,600580.SH,20101208,10.1952,10.6053,10.1895,10.4173,10.1895,0.22779999999999845,2.2356,90635.53,166422.868
2281,600580.SH,20101209,10.2806,10.5654,10.1781,10.2237,10.4173,-0.1936,-1.8584,63184.91,114779.979
2280,600580.SH,20101210,10.2123,10.4401,9.9788,10.3775,10.2237,0.15380000000000038,1.5043,59325.73,107179.194
2279,600580.SH,20101213,10.4743,10.7932,10.423,10.6964,10.3775,0.31890000000000107,3.073,89483.57,167745.587
2278,600580.SH,20101214,10.6793,10.7875,10.5597,10.7192,10.6964,0.022800000000000153,0.2132,71427.61,134071.444
2277,600580.SH,20101215,10.7192,10.8103,10.6338,10.7477,10.7192,0.028499999999999304,0.2659,62886.91,118469.522
2276,600580.SH,20101216,10.7249,10.7363,10.4743,10.5028,10.7477,-0.24489999999999945,-2.2786,49552.33,92012.021
