,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,000848.SZ,20100302,3.9487,3.9647,3.8471,3.8779,3.9447,-0.06680000000000019,-1.6934,11633.24,34001.6301
2555,000848.SZ,20100303,3.8324,3.9367,3.8324,3.8952,3.8779,0.017300000000000093,0.4461,8363.87,24354.57
2554,000848.SZ,20100304,3.8979,3.9019,3.7148,3.7416,3.8952,-0.15359999999999996,-3.9433,13020.01,37191.2433
2553,000848.SZ,20100305,3.7416,3.8886,3.7148,3.8552,3.7416,0.11359999999999992,3.0361,7771.76,22305.279
2552,000848.SZ,20100308,3.8618,3.9273,3.8431,3.8592,3.8552,0.0040000000000000036,0.1038,2741.95,7971.1419
2551,000848.SZ,20100309,3.8605,3.9019,3.8111,3.8752,3.8592,0.016000000000000014,0.4146,2501.65,7202.5279
2550,000848.SZ,20100310,3.8752,3.8752,3.7817,3.799,3.8752,-0.07620000000000005,-1.9664,3186.61,9099.956
2549,000848.SZ,20100311,3.795,3.8204,3.7269,3.7416,3.799,-0.057399999999999896,-1.5109,5598.29,15743.836
2548,000848.SZ,20100312,3.7416,3.8137,3.7189,3.7442,3.7416,0.0026000000000001577,0.0695,5762.77,16266.2876
2547,000848.SZ,20100315,3.7349,3.8338,3.6146,3.7416,3.7442,-0.0026000000000001577,-0.0694,10068.37,28088.7607
2546,000848.SZ,20100316,3.7683,3.8859,3.7549,3.8752,3.7416,0.13359999999999994,3.5707,14182.6,40621.0718
2545,000848.SZ,20100317,3.9126,3.9554,3.8485,3.9407,3.8752,0.06550000000000011,1.6902,7523.0,22051.7499
2544,000848.SZ,20100318,3.9607,3.9607,3.8485,3.9086,3.9407,-0.03210000000000024,-0.8146,4719.85,13697.083
2543,000848.SZ,20100319,3.9019,3.9019,3.8324,3.8618,3.9086,-0.04679999999999973,-1.1974,5057.54,14606.2445
2542,000848.SZ,20100322,3.8926,3.942,3.8151,3.8685,3.8618,0.006699999999999928,0.1735,4985.63,14419.0186
2541,000848.SZ,20100323,3.8458,3.8872,3.7817,3.8658,3.8685,-0.0026999999999999247,-0.0698,7721.98,22242.7797
2540,000848.SZ,20100324,3.8097,3.9581,3.8097,3.9487,3.8658,0.08289999999999997,2.1444,14300.94,41734.3848
2539,000848.SZ,20100325,3.95,4.0556,3.9287,3.954,3.9487,0.005300000000000082,0.1342,16462.26,49322.1325
2538,000848.SZ,20100326,3.9487,4.0356,3.7309,3.9915,3.954,0.037499999999999645,0.9484,16172.59,48285.8933
2537,000848.SZ,20100329,3.9153,4.1264,3.9153,4.0021,3.9915,0.010600000000000609,0.2656,11032.25,33390.6011
2536,000848.SZ,20100330,4.0035,4.1157,3.9621,4.0944,4.0021,0.09229999999999983,2.3063,11906.23,35964.8698
2535,000848.SZ,20100331,4.0462,4.2507,4.0462,4.2253,4.0944,0.13089999999999957,3.197,19024.0,59458.2648
2534,000848.SZ,20100401,4.228,4.367,4.2226,4.3429,4.2253,0.11760000000000037,2.7832,16520.63,53320.5711
2533,000848.SZ,20100402,4.3295,4.4899,4.3295,4.4832,4.3429,0.14029999999999987,3.2306,31051.11,103161.3667
2532,000848.SZ,20100406,4.4845,4.4845,4.3322,4.3429,4.4832,-0.14029999999999987,-3.1295,12771.24,41964.9418
2531,000848.SZ,20100407,4.3162,4.4765,4.2427,4.4698,4.3429,0.1269,2.922,13762.07,45480.1688
2530,000848.SZ,20100408,4.4498,4.6609,4.4257,4.6609,4.4698,0.1910999999999996,4.2754,16192.36,55695.6509
2529,000848.SZ,20100409,4.987,5.1273,4.7665,5.0057,4.6609,0.3448000000000002,7.3977,69581.84,263560.9812
2528,000848.SZ,20100412,4.9068,5.285,4.9041,5.1821,5.0057,0.1764000000000001,3.524,44280.84,169562.9844
2527,000848.SZ,20100413,5.1086,5.2649,4.8908,5.1714,5.1821,-0.010699999999999932,-0.2065,33388.0,124850.7054
2526,000848.SZ,20100414,5.0779,5.2516,4.9856,5.2101,5.1714,0.03869999999999951,0.7483,12497.44,48293.9675
2525,000848.SZ,20100415,5.1981,5.1981,4.9442,5.1313,5.2101,-0.07879999999999932,-1.5124,9666.03,36775.9294
2524,000848.SZ,20100416,5.0925,5.1206,4.9709,5.0471,5.1313,-0.08420000000000005,-1.6409,8754.57,33044.3071
2523,000848.SZ,20100419,4.9469,5.1153,4.8106,4.9576,5.0471,-0.08950000000000014,-1.7733,9252.68,34620.9132
2522,000848.SZ,20100420,4.9562,5.0779,4.7344,5.0645,4.9576,0.10689999999999955,2.1563,23607.61,86523.3441
2521,000848.SZ,20100421,5.0378,5.4627,4.9843,5.3972,5.0645,0.3327,6.5693,25697.21,101002.7869
2520,000848.SZ,20100422,5.3718,5.468,5.3211,5.4386,5.3972,0.041400000000000325,0.7671,16202.18,65587.8532
2519,000848.SZ,20100423,5.4386,5.6765,5.3264,5.5522,5.4386,0.11359999999999992,2.0888,22726.34,92907.5925
2518,000848.SZ,20100426,5.6805,5.7193,5.1954,5.2382,5.5522,-0.31400000000000006,-5.6554,25742.96,103599.0683
2517,000848.SZ,20100427,5.1848,5.2462,4.9188,4.9709,5.2382,-0.26729999999999965,-5.1029,24628.98,92920.0155
2516,000848.SZ,20100428,4.9442,5.158,4.9375,5.0444,4.9709,0.07350000000000012,1.4786,17605.37,66633.898
2515,000848.SZ,20100429,5.0351,5.0351,4.9175,4.9175,5.0444,-0.1269,-2.5157,18318.45,67930.4132
2514,000848.SZ,20100430,4.8774,4.9843,4.7638,4.8868,4.9175,-0.030700000000000394,-0.6243,9724.0,35494.2653
2513,000848.SZ,20100504,4.864,5.0191,4.824,5.0097,4.8868,0.12289999999999957,2.5149,7737.38,28846.7644
2512,000848.SZ,20100505,4.995,5.1286,4.9709,5.1179,5.0097,0.10820000000000007,2.1598,16096.65,61053.1729
2511,000848.SZ,20100506,5.1153,5.2516,5.0444,5.0511,5.1179,-0.06679999999999975,-1.3052,26356.6,102066.2836
2510,000848.SZ,20100507,4.9442,5.0765,4.6102,4.9001,5.0511,-0.1509999999999998,-2.9894,36885.62,133027.2114
2509,000848.SZ,20100510,4.8774,4.8894,4.6502,4.8012,4.9001,-0.09890000000000043,-2.0183,17130.97,60717.2826
2508,000848.SZ,20100511,4.8841,4.9041,4.5166,4.6102,4.8012,-0.19099999999999984,-3.9782,17650.62,62096.7431
2507,000848.SZ,20100512,4.5968,4.677,4.4097,4.6449,4.6102,0.03469999999999995,0.7527,16867.6,57316.7671
2506,000848.SZ,20100513,4.6355,4.9015,4.5634,4.9015,4.6449,0.2566000000000006,5.5243,13806.82,49479.0148
2505,000848.SZ,20100514,4.7986,5.0364,4.7986,5.0311,4.9015,0.12959999999999994,2.6441,15904.68,58993.2777
2504,000848.SZ,20100517,5.0097,5.0378,4.8427,4.848,5.0311,-0.18310000000000048,-3.6394,9874.04,36344.1447
2503,000848.SZ,20100518,4.7705,4.8774,4.5955,4.7371,4.848,-0.1109,-2.2875,15578.51,54918.43
2502,000848.SZ,20100519,4.7358,4.7839,4.518,4.7705,4.7371,0.03340000000000032,0.7051,11828.4,41674.5535
2501,000848.SZ,20100520,4.6663,4.8747,4.6342,4.7171,4.7705,-0.05339999999999989,-1.1194,7063.72,25191.7381
2500,000848.SZ,20100521,4.6529,4.824,4.5901,4.8173,4.7171,0.10020000000000007,2.1242,11516.73,40729.9589
2499,000848.SZ,20100524,4.84,5.0551,4.8387,4.991,4.8173,0.1736999999999993,3.6058,17343.4,64695.5989
2498,000848.SZ,20100525,4.9589,4.987,4.9015,4.9683,4.991,-0.0226999999999995,-0.4548,10594.09,39175.9362
2497,000848.SZ,20100526,4.9683,5.011,4.8627,4.9162,4.9683,-0.05210000000000026,-1.0486,5665.45,20906.4912
2496,000848.SZ,20100527,4.9148,5.158,4.8119,5.1233,4.9162,0.2071000000000005,4.2126,17194.2,64736.2912
2495,000848.SZ,20100528,5.1848,5.1981,5.0645,5.1714,5.1233,0.04809999999999981,0.9388,18524.36,70994.8747
2494,000848.SZ,20100531,5.1447,5.3451,5.1032,5.158,5.1714,-0.013399999999999856,-0.2591,15705.59,61596.8586
2493,000848.SZ,20100601,5.158,5.2315,4.9442,5.0779,5.158,-0.08010000000000073,-1.5529,14138.78,53648.043
2492,000848.SZ,20100602,5.0177,5.2101,4.9442,5.1914,5.0779,0.11350000000000016,2.2352,7109.16,27063.9992
2491,000848.SZ,20100603,5.2355,5.3852,5.162,5.162,5.1914,-0.02939999999999987,-0.5663,14292.5,56769.7807
2490,000848.SZ,20100604,5.1219,5.2783,5.1219,5.2449,5.162,0.08290000000000042,1.606,7035.49,27498.1056
2489,000848.SZ,20100607,5.162,5.305,5.1326,5.2582,5.2449,0.01330000000000009,0.2536,11543.93,45252.8163
2488,000848.SZ,20100608,5.2716,5.3585,5.2182,5.305,5.2582,0.04679999999999929,0.89,16538.53,65558.2815
2487,000848.SZ,20100609,5.3251,5.6792,5.3251,5.6391,5.305,0.3341000000000003,6.2978,33375.3,136167.513
2486,000848.SZ,20100610,5.5923,5.9304,5.5255,5.5295,5.6391,-0.10960000000000036,-1.9436,30912.55,131570.4009
2485,000848.SZ,20100611,5.5455,5.599,5.3023,5.3585,5.5295,-0.17099999999999937,-3.0925,31766.21,127751.1588
2484,000848.SZ,20100617,5.3718,5.4186,5.1179,5.158,5.3585,-0.2004999999999999,-3.7417,18740.9,73413.7864
2483,000848.SZ,20100618,5.1046,5.2542,4.9442,5.0792,5.158,-0.0788000000000002,-1.5277,11701.67,44813.6794
2482,000848.SZ,20100621,5.0779,5.2382,5.0779,5.2115,5.0792,0.13229999999999986,2.6047,11622.47,45041.5327
2481,000848.SZ,20100623,5.3144,5.583,5.2663,5.5696,5.2115,0.3581000000000003,6.8713,41111.45,168876.2819
2480,000848.SZ,20100624,5.5923,5.6124,5.4092,5.4774,5.5696,-0.09220000000000006,-1.6554,11595.94,47721.7449
2479,000848.SZ,20100625,5.4373,5.5589,5.3157,5.5015,5.4774,0.024099999999999788,0.44,7747.69,31602.0179
2478,000848.SZ,20100628,5.4908,5.4908,5.2315,5.2315,5.5015,-0.27000000000000046,-4.9078,9675.03,38503.0628
2477,000848.SZ,20100629,5.2315,5.2689,4.7598,4.8841,5.2315,-0.3473999999999995,-6.6405,25170.07,93139.0695
2476,000848.SZ,20100630,4.8507,4.9709,4.6636,4.8106,4.8841,-0.07350000000000012,-1.5049,11460.5,41199.7456
2475,000848.SZ,20100701,4.7972,4.8787,4.7505,4.7906,4.8106,-0.019999999999999574,-0.4157,8845.11,31850.789
2474,000848.SZ,20100702,4.7906,4.8346,4.383,4.6102,4.7906,-0.18040000000000056,-3.7657,19860.48,67858.709
2473,000848.SZ,20100705,4.5433,4.7197,4.4605,4.7024,4.6102,0.09220000000000006,1.9999,12695.47,44257.2253
2472,000848.SZ,20100706,4.7024,4.8908,4.6155,4.8453,4.7024,0.14290000000000003,3.0389,7081.49,25589.6346
2471,000848.SZ,20100707,4.8975,4.9977,4.8159,4.9402,4.8453,0.09489999999999998,1.9586,10406.77,38252.3849
2470,000848.SZ,20100708,4.9081,4.991,4.8106,4.8841,4.9402,-0.05609999999999982,-1.1356,4369.18,15924.2248
2469,000848.SZ,20100709,4.9429,5.2409,4.8213,5.1727,4.8841,0.28859999999999975,5.909,19207.51,71799.2758
2468,000848.SZ,20100712,5.1447,5.2355,5.0765,5.1326,5.1727,-0.0400999999999998,-0.7752,9616.53,37133.2566
2467,000848.SZ,20100713,5.1326,5.1326,5.0177,5.0378,5.1326,-0.09480000000000022,-1.847,5439.14,20643.5368
2466,000848.SZ,20100714,5.0511,5.1807,4.9416,5.138,5.0378,0.10020000000000007,1.989,13610.29,51774.2075
2465,000848.SZ,20100715,5.0859,5.166,4.9897,5.0124,5.138,-0.1255999999999995,-2.4445,5893.1,22461.7104
2464,000848.SZ,20100716,4.9723,5.011,4.7571,4.8093,5.0124,-0.20310000000000006,-4.052,18389.33,66384.1285
2463,000848.SZ,20100719,4.8039,4.9442,4.7478,4.9309,4.8093,0.12159999999999993,2.5284,6773.01,24628.2825
2462,000848.SZ,20100720,4.9442,5.1447,4.9215,5.1447,4.9309,0.2138,4.3359,14750.59,55881.7376
2461,000848.SZ,20100721,5.1273,5.2248,5.0912,5.1046,5.1447,-0.04010000000000069,-0.7794,16354.26,63035.3607
2460,000848.SZ,20100722,5.13,5.2115,5.0698,5.1848,5.1046,0.0802000000000005,1.5711,8038.97,30996.8248
2459,000848.SZ,20100723,5.1848,5.3424,5.1848,5.2783,5.1848,0.0934999999999997,1.8033,19744.33,77576.5445
2458,000848.SZ,20100726,5.313,5.4787,5.2449,5.4787,5.2783,0.20040000000000013,3.7967,15077.21,60589.0827
2457,000848.SZ,20100727,5.464,5.464,5.3718,5.4092,5.4787,-0.06949999999999967,-1.2685,7668.35,31073.3813
2456,000848.SZ,20100728,5.3852,5.5723,5.2917,5.4787,5.4092,0.06949999999999967,1.2848,24809.86,100507.7459
2455,000848.SZ,20100729,5.4627,5.5028,5.3197,5.3424,5.4787,-0.1363000000000003,-2.4878,23168.35,93215.9329
2454,000848.SZ,20100730,5.4654,5.5669,5.3451,5.4119,5.3424,0.06950000000000056,1.3009,29465.89,120202.5827
2453,000848.SZ,20100802,5.452,5.8262,5.4186,5.742,5.4119,0.33009999999999984,6.0995,29689.5,124785.0394
2452,000848.SZ,20100803,5.6792,5.7727,5.599,5.607,5.742,-0.1349999999999998,-2.3511,16949.43,71905.6451
2451,000848.SZ,20100804,5.6164,5.7393,5.5469,5.7219,5.607,0.11489999999999956,2.0492,19454.97,82018.5124
2450,000848.SZ,20100805,5.7233,5.8529,5.6899,5.8195,5.7219,0.09759999999999991,1.7057,29622.97,128212.3191
2449,000848.SZ,20100806,5.7892,5.9424,5.677,5.8216,5.8195,0.002100000000000435,0.0361,55591.49,150220.9474
2448,000848.SZ,20100809,5.841,5.9317,5.7612,5.9015,5.8216,0.0799000000000003,1.3725,68526.68,185835.1329
2447,000848.SZ,20100810,5.9511,6.0331,5.7612,5.7634,5.9015,-0.13810000000000056,-2.3401,82864.84,226345.3845
2446,000848.SZ,20100811,5.7828,5.8281,5.5843,5.7073,5.7634,-0.05609999999999982,-0.9734,42764.2,113103.6124
2445,000848.SZ,20100812,5.6447,5.772,5.6123,5.6684,5.7073,-0.038899999999999935,-0.6816,29975.45,79257.7801
2444,000848.SZ,20100813,5.6555,5.7936,5.6555,5.7806,5.6684,0.11219999999999963,1.9794,27408.7,72790.4177
2443,000848.SZ,20100816,5.7871,6.0309,5.7396,5.9791,5.7806,0.19850000000000012,3.4339,53662.07,147288.3567
2442,000848.SZ,20100817,5.9554,6.0978,5.8971,6.0093,5.9791,0.030199999999999783,0.5051,48633.18,135169.6388
2441,000848.SZ,20100818,6.0158,6.0352,5.9036,5.9619,6.0093,-0.047399999999999665,-0.7888,29801.83,82155.2689
2440,000848.SZ,20100819,5.9727,5.9748,5.8691,5.8971,5.9619,-0.06479999999999997,-1.0869,26402.5,72276.5755
2439,000848.SZ,20100820,5.9015,5.9166,5.7202,5.7375,5.8971,-0.1596000000000002,-2.7064,25073.56,67035.0635
2438,000848.SZ,20100823,5.7396,5.882,5.718,5.7569,5.7375,0.019400000000000084,0.3381,18124.43,48704.6893
2437,000848.SZ,20100824,5.7612,5.7936,5.7137,5.7634,5.7569,0.00649999999999995,0.1129,27052.61,72129.3536
2436,000848.SZ,20100825,5.7396,6.0137,5.7396,5.9532,5.7634,0.18979999999999997,3.2932,59507.55,163044.7494
2435,000848.SZ,20100826,5.9554,5.9942,5.8497,5.9058,5.9532,-0.047399999999999665,-0.7962,24201.92,66203.0588
2434,000848.SZ,20100827,5.895,5.9964,5.8044,5.9921,5.9058,0.0862999999999996,1.4613,33244.3,91268.3473
2433,000848.SZ,20100830,6.0115,6.3114,5.9964,6.2402,5.9921,0.2481,4.1405,64644.15,186467.9112
2432,000848.SZ,20100831,6.1927,6.3244,6.1712,6.2791,6.2402,0.038899999999999935,0.6234,47356.4,137211.7969
2431,000848.SZ,20100901,6.2791,6.6459,6.1388,6.2337,6.2791,-0.045399999999999885,-0.723,73170.52,216759.9676
2430,000848.SZ,20100902,6.2683,6.4733,6.2467,6.3524,6.2337,0.11870000000000047,1.9042,49471.72,144908.7804
2429,000848.SZ,20100903,6.3438,6.3546,6.1927,6.3265,6.3524,-0.025900000000000034,-0.4077,31167.28,90631.6764
2428,000848.SZ,20100906,6.3352,6.4064,6.2596,6.2704,6.3265,-0.05609999999999982,-0.8867,48167.87,141135.6977
2427,000848.SZ,20100907,6.2791,6.2791,6.0633,6.1971,6.2704,-0.07330000000000059,-1.169,49338.1,140301.7461
2426,000848.SZ,20100908,6.128,6.2877,6.0827,6.2704,6.1971,0.07330000000000059,1.1828,24107.63,68968.4365
2425,000848.SZ,20100909,6.2359,6.3826,6.1517,6.3201,6.2704,0.04969999999999963,0.7926,54168.95,158167.0825
2424,000848.SZ,20100910,6.3006,6.6588,6.264,6.6588,6.3201,0.3387000000000002,5.3591,75826.66,230441.4218
2423,000848.SZ,20100913,6.6567,6.7646,6.6027,6.6459,6.6588,-0.012900000000000134,-0.1937,46834.63,145126.863
2422,000848.SZ,20100914,6.6545,6.7861,6.6459,6.6567,6.6459,0.010799999999999699,0.1625,23996.87,74285.759
2421,000848.SZ,20100915,6.6588,6.7969,6.5488,6.5574,6.6567,-0.0992999999999995,-1.4917,23953.15,73909.4784
2420,000848.SZ,20100916,6.5143,6.5488,6.2834,6.4668,6.5574,-0.09060000000000024,-1.3816,28736.56,85101.2077
2419,000848.SZ,20100917,6.4689,6.7646,6.4215,6.7106,6.4668,0.24380000000000024,3.77,35307.35,108880.6511
2418,000848.SZ,20100920,6.7322,6.8573,6.6027,6.7106,6.7106,0.0,0.0,36197.72,112838.7169
2417,000848.SZ,20100921,6.7322,6.7322,6.4085,6.5811,6.7106,-0.12950000000000017,-1.9298,31782.29,96964.6557
2416,000848.SZ,20100927,6.5811,6.9156,6.5811,6.9156,6.5811,0.33450000000000024,5.0827,33225.24,104904.0909
2415,000848.SZ,20100928,6.9264,7.1292,6.8617,7.1292,6.9156,0.21359999999999957,3.0887,35467.75,115307.1846
2414,000848.SZ,20100929,7.1422,7.4701,6.9933,7.14,7.1292,0.010799999999999699,0.1515,41384.2,139209.7936
2413,000848.SZ,20100930,7.1098,7.4701,7.0149,7.4227,7.14,0.2827000000000002,3.9594,26704.48,90894.0028
2412,000848.SZ,20101008,7.5586,7.5953,7.2975,7.5327,7.4227,0.11000000000000032,1.4819,42540.54,147973.8998
2411,000848.SZ,20101011,7.5327,7.5716,6.8552,6.9264,7.5327,-0.6063000000000001,-8.0489,85512.11,282719.1782
2410,000848.SZ,20101012,6.9264,7.1163,6.7365,6.9242,6.9264,-0.002200000000000202,-0.0318,48460.17,154358.0681
2409,000848.SZ,20101013,6.9523,7.0235,6.6782,6.7322,6.9242,-0.19200000000000017,-2.7729,60356.66,189246.6215
2408,000848.SZ,20101014,6.689,6.7063,6.3567,6.3718,6.7322,-0.3603999999999994,-5.3534,70287.85,212180.4329
2407,000848.SZ,20101015,6.374,6.607,6.1021,6.2143,6.3718,-0.15750000000000064,-2.4718,97996.06,284580.8368
2406,000848.SZ,20101018,6.2553,6.579,5.7828,6.5164,6.2143,0.30210000000000026,4.8614,81425.6,232695.8811
2405,000848.SZ,20101019,6.4193,6.5919,6.3179,6.5315,6.5164,0.015100000000000335,0.2317,69190.27,207098.6494
2404,000848.SZ,20101020,6.4258,6.907,6.3654,6.5596,6.5315,0.028099999999999348,0.4302,116257.34,360235.1717
2403,000848.SZ,20101021,6.5596,6.7646,6.4776,6.6351,6.5596,0.07550000000000079,1.151,53735.94,165216.3825
2402,000848.SZ,20101022,6.6027,6.7322,6.4733,6.538,6.6351,-0.09710000000000019,-1.4634,79015.48,240154.8116
2401,000848.SZ,20101025,6.4733,6.6351,6.3826,6.5272,6.538,-0.010800000000000587,-0.1652,65192.37,195780.5006
2400,000848.SZ,20101026,6.5272,6.5466,6.2575,6.3977,6.5272,-0.12949999999999928,-1.984,72976.33,215085.1857
2399,000848.SZ,20101027,6.3589,6.4625,6.305,6.3869,6.3977,-0.010800000000000587,-0.1688,35368.13,104961.1624
2398,000848.SZ,20101028,6.3805,6.4495,6.3244,6.3913,6.3869,0.004400000000000404,0.0689,25318.87,74774.7571
2397,000848.SZ,20101029,6.4452,6.5768,6.3006,6.5509,6.3913,0.1596000000000002,2.4971,58535.33,174618.0365
2396,000848.SZ,20101101,6.5531,6.9048,6.5121,6.8832,6.5509,0.33230000000000004,5.0726,80760.06,252368.532
2395,000848.SZ,20101102,6.9048,6.948,6.5207,6.5898,6.8832,-0.2934000000000001,-4.2626,86876.29,269571.187
2394,000848.SZ,20101103,6.538,6.5596,6.3459,6.4754,6.5898,-0.11440000000000072,-1.736,57881.91,172755.3243
2393,000848.SZ,20101104,6.4754,6.784,6.3524,6.702,6.4754,0.22660000000000036,3.4994,85329.6,258890.4543
2392,000848.SZ,20101105,6.6523,6.7624,6.6157,6.6631,6.702,-0.038899999999999935,-0.5804,41824.27,129531.7438
2391,000848.SZ,20101108,6.6653,6.7387,6.5811,6.7106,6.6631,0.04750000000000032,0.7129,47892.49,147724.7116
2390,000848.SZ,20101109,6.7494,7.0343,6.7106,6.9674,6.7106,0.25679999999999925,3.8268,102233.29,325941.3184
2389,000848.SZ,20101110,6.8617,7.2889,6.8314,7.0558,6.9674,0.08840000000000003,1.2688,98755.56,327121.5464
2388,000848.SZ,20101111,7.058,7.2285,6.9048,6.935,7.0558,-0.12080000000000002,-1.7121,57650.61,189466.5462
2387,000848.SZ,20101112,6.935,7.03,6.4409,6.4538,6.935,-0.4811999999999994,-6.9387,61988.69,191474.7747
2386,000848.SZ,20101115,6.4538,6.7149,6.4323,6.6977,6.4538,0.2439,3.7792,35929.01,109668.7663
2385,000848.SZ,20101116,6.7106,7.0127,6.4646,6.7818,6.6977,0.0840999999999994,1.2557,68476.88,215490.2729
2384,000848.SZ,20101117,6.6675,6.9954,6.4797,6.6243,6.7818,-0.15749999999999975,-2.3224,54510.39,171692.1008
2383,000848.SZ,20101118,6.6351,6.7753,6.5078,6.7106,6.6243,0.08630000000000049,1.3028,25790.94,79250.2243
2382,000848.SZ,20101119,6.7753,6.894,6.6631,6.8832,6.7106,0.1726000000000001,2.5721,32089.84,100885.5531
2381,000848.SZ,20101122,6.8832,7.1745,6.8185,7.1076,6.8832,0.22439999999999927,3.2601,65417.62,213532.8744
2380,000848.SZ,20101123,7.099,7.2177,6.9695,7.1983,7.1076,0.0907,1.2761,59286.69,195602.0107
2379,000848.SZ,20101124,7.1983,7.3968,7.1422,7.3191,7.1983,0.12080000000000002,1.6782,51175.96,172818.5588
2378,000848.SZ,20101125,7.3061,7.3061,6.9544,7.0623,7.3191,-0.25680000000000014,-3.5086,57631.27,189656.8965
2377,000848.SZ,20101126,7.0343,7.1443,6.9587,7.0904,7.0623,0.028100000000000236,0.3979,31656.04,103776.9051
2376,000848.SZ,20101129,7.0925,7.1767,6.9868,7.0774,7.0904,-0.0129999999999999,-0.1833,30612.21,100079.5008
