,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2479,600900.SH,20100104,5.9126,5.9215,5.8156,5.82,5.895,-0.07499999999999929,-1.2723,297042.66,394184.551
2478,600900.SH,20100105,5.8288,5.8641,5.7538,5.8244,5.82,0.004399999999999515,0.0756,422200.65,554958.653
2477,600900.SH,20100106,5.8244,5.842,5.7803,5.7891,5.8244,-0.03529999999999944,-0.6061,326022.23,428819.191
2476,600900.SH,20100107,5.7847,5.7935,5.6964,5.7141,5.7891,-0.07500000000000018,-1.2955,405607.36,527976.768
2475,600900.SH,20100108,5.7229,5.7582,5.7008,5.7317,5.7141,0.017599999999999838,0.308,301102.19,390440.247
2474,600900.SH,20100111,5.8641,5.8906,5.7273,5.745,5.7317,0.01330000000000009,0.232,386934.21,506897.537
2473,600900.SH,20100112,5.7405,5.8288,5.7229,5.8244,5.745,0.07939999999999969,1.3821,380554.56,499271.495
2472,600900.SH,20100113,5.767,5.8729,5.7317,5.7582,5.8244,-0.06619999999999937,-1.1366,682836.2,899269.822
2471,600900.SH,20100114,5.7714,5.7935,5.7405,5.7714,5.7582,0.013199999999999434,0.2292,324519.68,424075.946
2470,600900.SH,20100115,5.7758,5.7847,5.7361,5.7494,5.7714,-0.02200000000000024,-0.3812,304491.03,396909.398
2469,600900.SH,20100118,5.7538,5.7714,5.7229,5.7405,5.7494,-0.008899999999999686,-0.1548,382186.54,497151.409
2468,600900.SH,20100119,5.7405,5.7714,5.7229,5.7317,5.7405,-0.008799999999999919,-0.1533,315769.31,410562.854
2467,600900.SH,20100121,5.6655,5.6964,5.5949,5.6699,5.7317,-0.061799999999999855,-1.0782,595400.92,761047.499
2466,600900.SH,20100122,5.6479,5.6479,5.5155,5.5596,5.6699,-0.11030000000000051,-1.9454,435450.19,550518.403
2465,600900.SH,20100125,5.5596,5.7097,5.5508,5.6655,5.5596,0.1059000000000001,1.9048,707547.22,908797.8
2464,600900.SH,20100126,5.6567,5.7052,5.5993,5.6832,5.6655,0.017700000000000493,0.3124,593131.36,761896.843
2463,600900.SH,20100127,5.692,5.7229,5.6479,5.692,5.6832,0.008799999999999919,0.1548,459929.83,593214.101
2462,600900.SH,20100128,5.6876,5.7008,5.6214,5.6964,5.692,0.004399999999999515,0.0773,259161.62,333075.273
2461,600900.SH,20100129,5.6832,5.692,5.5993,5.6391,5.6964,-0.057299999999999685,-1.0059,335457.31,430074.664
2460,600900.SH,20100201,5.6346,5.6611,5.5596,5.6038,5.6391,-0.03530000000000033,-0.626,415022.49,528987.045
