,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2539,600966.SH,20100104,4.9601,5.0372,4.9215,4.9456,4.9263,0.01929999999999943,0.3918,87291.31,90147.634
2538,600966.SH,20100105,4.9553,5.0228,4.8589,5.0179,4.9456,0.07230000000000025,1.4619,75038.32,76898.626
2537,600966.SH,20100106,5.0131,5.1095,4.9745,4.9842,5.0179,-0.03369999999999962,-0.6716,117086.74,122825.848
2536,600966.SH,20100107,4.9745,5.0035,4.8107,4.8348,4.9842,-0.14939999999999998,-2.9975,83565.75,84880.573
2535,600966.SH,20100108,4.8203,4.8444,4.748,4.8251,4.8348,-0.009700000000000486,-0.2006,92206.17,91823.819
2534,600966.SH,20100111,4.8781,4.8878,4.7769,4.7962,4.8251,-0.028900000000000148,-0.599,87682.05,87624.869
2533,600966.SH,20100112,4.8203,4.9938,4.7866,4.989,4.7962,0.19280000000000008,4.0198,105425.16,107489.126
2532,600966.SH,20100113,4.8926,5.0083,4.8589,4.8974,4.989,-0.09159999999999968,-1.836,87187.08,88957.03
2531,600966.SH,20100114,4.9022,5.0854,4.8781,5.0565,4.8974,0.15909999999999958,3.2487,128458.26,133785.008
2530,600966.SH,20100115,5.0902,5.1818,5.0565,5.0999,5.0565,0.043400000000000105,0.8583,166278.68,176624.638
2529,600966.SH,20100118,5.1095,5.1818,5.0517,5.1529,5.0999,0.052999999999999936,1.0392,113936.45,121126.761
2528,600966.SH,20100119,5.124,5.2734,5.042,5.23,5.1529,0.07710000000000061,1.4962,154088.54,164909.867
2527,600966.SH,20100120,5.1818,5.2638,5.0035,5.0613,5.23,-0.1687000000000003,-3.2256,155346.69,165062.128
2526,600966.SH,20100121,5.0613,5.2156,5.0517,5.1915,5.0613,0.13019999999999943,2.5725,147188.52,156970.223
2525,600966.SH,20100122,5.0999,5.1095,4.8974,4.9504,5.1915,-0.24109999999999943,-4.6441,125546.74,130272.066
2524,600966.SH,20100125,4.854,4.9408,4.7673,4.7914,4.9504,-0.1589999999999998,-3.2119,71603.79,71967.321
2523,600966.SH,20100126,4.8203,4.8203,4.5118,4.5359,4.7914,-0.2555000000000005,-5.3325,86559.62,83406.326
2522,600966.SH,20100127,4.5407,4.5986,4.4443,4.4877,4.5359,-0.048199999999999577,-1.0626,44959.01,42220.75
2521,600966.SH,20100128,4.4636,4.5455,4.4009,4.4781,4.4877,-0.009599999999999831,-0.2139,77284.9,71568.902
2520,600966.SH,20100129,4.4588,4.5407,4.4154,4.4732,4.4781,-0.0049000000000001265,-0.1094,54172.58,50476.12
2519,600966.SH,20100201,4.4732,4.5022,4.2949,4.4058,4.4732,-0.06740000000000013,-1.5068,48176.36,43823.481
2518,600966.SH,20100202,4.425,4.4973,4.3865,4.3961,4.4058,-0.009700000000000486,-0.2202,40311.52,37238.891
2517,600966.SH,20100203,4.4009,4.4973,4.2901,4.4877,4.3961,0.09160000000000057,2.0837,42746.18,39234.579
2516,600966.SH,20100204,4.4732,4.5552,4.4395,4.5214,4.4877,0.03369999999999962,0.7509,49238.91,46028.02
2515,600966.SH,20100205,4.4347,4.4829,4.3286,4.3865,4.5214,-0.13490000000000002,-2.9836,45001.02,41097.641
2514,600966.SH,20100208,4.3817,4.4058,4.3142,4.3334,4.3865,-0.0530999999999997,-1.2105,36376.42,32781.24
2513,600966.SH,20100209,4.2901,4.3624,4.2901,4.3383,4.3334,0.0049000000000001265,0.1131,37274.49,33449.737
2512,600966.SH,20100210,4.3817,4.4443,4.3431,4.4299,4.3383,0.09159999999999968,2.1114,60384.87,54981.487
2511,600966.SH,20100211,4.4202,4.5118,4.4106,4.4973,4.4299,0.06740000000000013,1.5215,72003.03,66927.094
2510,600966.SH,20100212,4.4973,4.5214,4.4636,4.5166,4.4973,0.019300000000000317,0.4291,45209.95,42265.199
2509,600966.SH,20100222,4.4973,4.5504,4.4588,4.4732,4.5166,-0.043400000000000105,-0.9609,28890.3,26983.116
2508,600966.SH,20100223,4.4877,4.5696,4.3576,4.56,4.4732,0.08679999999999932,1.9404,74623.13,69301.821
2507,600966.SH,20100224,4.5118,4.5937,4.4829,4.5889,4.56,0.028900000000000148,0.6338,62270.36,58660.075
2506,600966.SH,20100225,4.6034,4.6371,4.5745,4.613,4.5889,0.024100000000000676,0.5252,63846.69,60948.234
2505,600966.SH,20100226,4.6178,4.7432,4.6082,4.6709,4.613,0.057899999999999174,1.2551,92096.19,89831.833
2504,600966.SH,20100301,4.7046,4.7673,4.6998,4.7094,4.6709,0.03849999999999998,0.8243,66905.68,65677.178
2503,600966.SH,20100302,4.7191,4.7335,4.6275,4.6902,4.7094,-0.019199999999999662,-0.4077,57412.47,55540.571
2502,600966.SH,20100303,4.6709,4.7817,4.6419,4.7673,4.6902,0.07709999999999972,1.6439,64259.43,63024.162
2501,600966.SH,20100304,4.7673,4.7914,4.5407,4.613,4.7673,-0.15429999999999922,-3.2366,69902.34,67895.704
2500,600966.SH,20100305,4.6178,4.7625,4.5793,4.6902,4.613,0.07719999999999949,1.6735,45818.13,44325.292
2499,600966.SH,20100308,4.7239,4.8396,4.6757,4.6998,4.6902,0.009599999999999831,0.2047,98950.62,97323.275
2498,600966.SH,20100309,4.6998,4.7094,4.5986,4.6709,4.6998,-0.028900000000000148,-0.6149,47960.29,46439.91
2497,600966.SH,20100310,4.7094,4.7673,4.6468,4.666,4.6709,-0.004899999999999238,-0.1049,57965.06,56631.77
2496,600966.SH,20100311,4.6853,4.7625,4.6468,4.7528,4.666,0.08679999999999932,1.8603,87876.24,86202.761
2495,600966.SH,20100312,4.7673,4.7914,4.6516,4.6612,4.7528,-0.09159999999999968,-1.9273,63570.9,62154.317
2494,600966.SH,20100315,4.5841,4.6612,4.4588,4.4829,4.6612,-0.17830000000000013,-3.8252,74545.37,70164.274
2493,600966.SH,20100316,4.4636,4.5118,4.4443,4.507,4.4829,0.024099999999999788,0.5376,36482.39,33911.41
2492,600966.SH,20100317,4.507,4.6275,4.5022,4.6227,4.507,0.11570000000000036,2.5671,82055.43,77642.687
2491,600966.SH,20100318,4.6371,4.6516,4.5696,4.5937,4.6227,-0.028999999999999915,-0.6273,50223.63,47933.831
2490,600966.SH,20100319,4.6082,4.6902,4.5793,4.6709,4.5937,0.07719999999999949,1.6806,61565.59,59117.848
2489,600966.SH,20100322,4.7143,4.7914,4.7143,4.7721,4.6709,0.1012000000000004,2.1666,115465.88,113792.464
2488,600966.SH,20100323,4.7721,4.8058,4.6709,4.7239,4.7721,-0.048199999999999577,-1.01,66500.89,65364.514
2487,600966.SH,20100324,4.7335,4.7769,4.695,4.7046,4.7239,-0.019300000000000317,-0.4086,51408.03,50494.897
2486,600966.SH,20100325,4.7046,4.7046,4.6275,4.6275,4.7046,-0.07709999999999972,-1.6388,45145.77,43603.372
2485,600966.SH,20100326,4.6612,4.8685,4.6564,4.8637,4.6275,0.2361999999999993,5.1043,157050.73,156175.443
2484,600966.SH,20100329,4.8637,4.9022,4.801,4.8637,4.8637,0.0,0.0,96638.87,97191.953
