,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,600284.SH,20100224,5.25,5.4218,5.25,5.4218,5.3212,0.10060000000000002,1.8906,34555.7,44232.807
2504,600284.SH,20100225,5.4385,5.5391,5.426,5.5182,5.4218,0.09640000000000004,1.778,49253.63,64457.23
2503,600284.SH,20100226,5.5182,5.5475,5.4637,5.493,5.5182,-0.02519999999999989,-0.4567,39934.89,52452.248
2502,600284.SH,20100301,5.4888,5.5642,5.4721,5.5475,5.493,0.05449999999999999,0.9922,43319.63,57219.711
2501,600284.SH,20100302,5.6103,5.6355,5.5349,5.581,5.5475,0.033500000000000085,0.6039,53569.31,71341.661
2500,600284.SH,20100303,5.602,5.7654,5.602,5.7528,5.581,0.1717999999999993,3.0783,81248.67,110703.456
2499,600284.SH,20100304,5.7821,5.7821,5.4888,5.5056,5.7528,-0.24719999999999942,-4.297,67570.09,90808.141
2498,600284.SH,20100305,5.5223,5.6564,5.493,5.6103,5.5056,0.10469999999999935,1.9017,43337.55,57764.404
2497,600284.SH,20100308,5.6229,5.7821,5.6229,5.6983,5.6103,0.08800000000000008,1.5685,59210.39,80848.73
2496,600284.SH,20100309,5.7235,5.7235,5.5852,5.6522,5.6983,-0.04610000000000003,-0.809,47662.09,64504.752
2495,600284.SH,20100310,5.6355,5.6774,5.5014,5.5517,5.6522,-0.10049999999999937,-1.7781,37939.58,50605.707
2494,600284.SH,20100311,5.5517,5.602,5.4888,5.5559,5.5517,0.0041999999999999815,0.0757,28604.0,37894.53
2493,600284.SH,20100312,5.5433,5.581,5.4804,5.4846,5.5559,-0.07129999999999992,-1.2833,30318.39,39935.176
2492,600284.SH,20100315,5.4888,5.5098,5.426,5.4637,5.4846,-0.02090000000000014,-0.3811,18915.15,24654.623
2491,600284.SH,20100316,5.4469,5.5182,5.3925,5.5014,5.4637,0.03770000000000007,0.69,21276.1,27696.161
2490,600284.SH,20100317,5.4972,5.6899,5.4972,5.6648,5.5014,0.16339999999999932,2.9702,58063.61,78204.183
2489,600284.SH,20100318,5.6983,5.7402,5.6648,5.7277,5.6648,0.06289999999999996,1.1104,70449.9,95916.758
2488,600284.SH,20100319,5.6648,5.7109,5.5936,5.6899,5.7277,-0.037799999999999834,-0.66,84301.07,113670.738
2487,600284.SH,20100322,5.7193,5.7737,5.6899,5.7318,5.6899,0.04190000000000005,0.7364,58003.09,79277.314
2486,600284.SH,20100323,5.7193,5.7402,5.6187,5.6816,5.7318,-0.050199999999999356,-0.8758,41732.3,56430.732
2485,600284.SH,20100324,5.6941,5.7109,5.6187,5.6355,5.6816,-0.04610000000000003,-0.8114,35842.73,48313.479
2484,600284.SH,20100325,5.6355,5.6522,5.514,5.5349,5.6355,-0.10060000000000002,-1.7851,37535.15,49836.996
2483,600284.SH,20100326,5.5349,5.7193,5.5182,5.6983,5.5349,0.16339999999999932,2.9522,52136.27,70446.39
2482,600284.SH,20100329,5.7528,5.7528,5.6522,5.7109,5.6983,0.012599999999999945,0.2211,47620.89,64766.72
2481,600284.SH,20100330,5.7193,5.7737,5.6774,5.736,5.7109,0.025100000000000122,0.4395,56215.12,77018.323
2480,600284.SH,20100331,5.7402,5.7737,5.7109,5.7235,5.736,-0.012500000000000178,-0.2179,37117.86,50760.298
2479,600284.SH,20100401,5.7318,5.8031,5.7318,5.7947,5.7235,0.07120000000000015,1.244,65487.41,90320.533
2478,600284.SH,20100402,5.7947,5.8156,5.7318,5.7863,5.7947,-0.008399999999999963,-0.145,48670.23,66910.099
2477,600284.SH,20100406,5.7947,6.1047,5.7947,6.1006,5.7863,0.31430000000000025,5.4318,266569.53,381545.736
2476,600284.SH,20100407,6.0628,6.1173,6.0084,6.0251,6.1006,-0.0754999999999999,-1.2376,114246.7,165079.47
2475,600284.SH,20100408,6.0168,6.2765,5.9539,6.1927,6.0251,0.1676000000000002,2.7817,176378.68,259178.999
2474,600284.SH,20100409,6.1927,6.6411,6.1802,6.4106,6.1927,0.21789999999999932,3.5187,366511.58,566008.366
2473,600284.SH,20100412,6.4567,6.5489,6.4148,6.5112,6.4106,0.10060000000000002,1.5693,182252.18,282242.616
2472,600284.SH,20100413,6.4525,6.486,6.0628,6.3687,6.5112,-0.14250000000000007,-2.1885,189751.42,284440.482
2471,600284.SH,20100414,6.2849,6.5279,6.2095,6.4902,6.3687,0.12150000000000016,1.9078,115663.35,176770.343
2470,600284.SH,20100415,6.5196,6.574,6.3059,6.3142,6.4902,-0.17600000000000016,-2.7118,75570.95,115534.602
2469,600284.SH,20100416,6.2933,6.4106,6.1676,6.3017,6.3142,-0.01249999999999929,-0.198,74140.0,111471.611
2468,600284.SH,20100419,6.2221,6.2723,5.9413,5.9497,6.3017,-0.3520000000000003,-5.5858,82328.4,120063.965
2467,600284.SH,20100420,5.9623,6.0251,5.8785,6.0084,5.9497,0.058699999999999974,0.9866,58426.75,83206.016
2466,600284.SH,20100421,5.9832,6.2388,5.9497,6.2346,6.0084,0.2262000000000004,3.7647,78436.03,114724.497
2465,600284.SH,20100422,6.1508,6.2765,6.0964,6.2472,6.2346,0.012599999999999945,0.2021,102657.5,151957.427
2464,600284.SH,20100423,6.1592,6.1927,5.7444,5.8282,6.2472,-0.4190000000000005,-6.707,172924.42,244961.168
2463,600284.SH,20100426,5.8743,5.9832,5.8198,5.8994,5.8282,0.07120000000000015,1.2216,83270.03,117568.678
2462,600284.SH,20100427,5.8994,5.9036,5.5056,5.5852,5.8994,-0.3141999999999996,-5.326,68587.31,92255.431
2461,600284.SH,20100428,5.581,5.6983,5.5014,5.6397,5.5852,0.05449999999999999,0.9758,42227.05,56622.214
2460,600284.SH,20100429,5.6606,5.7947,5.5265,5.5433,5.6397,-0.09640000000000004,-1.7093,36709.56,49854.852
2459,600284.SH,20100430,5.5852,5.6355,5.3212,5.3631,5.5433,-0.18020000000000014,-3.2508,48995.6,63345.046
2458,600284.SH,20100504,5.2416,5.426,5.2291,5.2919,5.3631,-0.07120000000000015,-1.3276,24568.42,31238.828
2457,600284.SH,20100505,5.2793,5.5307,5.2584,5.5182,5.2919,0.22630000000000017,4.2763,59173.35,76604.175
2456,600284.SH,20100506,5.5223,5.5223,5.1536,5.1788,5.5182,-0.33940000000000037,-6.1506,33115.78,42414.083
2455,600284.SH,20100510,5.1913,5.2332,4.986,5.1159,5.1788,-0.06289999999999996,-1.2146,37790.46,46157.548
2454,600284.SH,20100511,5.2584,5.3212,4.9986,5.0321,5.1159,-0.0838000000000001,-1.638,29938.19,36853.83
2453,600284.SH,20100512,5.0237,5.1369,4.9232,4.9735,5.0321,-0.05860000000000021,-1.1645,22736.39,27131.219
2452,600284.SH,20100513,4.9986,5.1034,4.986,5.0866,4.9735,0.1131000000000002,2.2741,25108.4,30242.052
2451,600284.SH,20100514,5.0698,5.1327,5.0279,5.0405,5.0866,-0.04610000000000003,-0.9063,26485.35,32123.322
2450,600284.SH,20100517,5.0489,5.0656,4.6383,4.6425,5.0405,-0.3979999999999997,-7.896,42416.44,48449.012
2449,600284.SH,20100518,4.6173,4.7682,4.4665,4.6844,4.6425,0.04190000000000005,0.9025,27285.88,30100.233
2448,600284.SH,20100519,4.6131,4.7221,4.5587,4.6257,4.6844,-0.058699999999999974,-1.2531,19030.61,21086.409
2447,600284.SH,20100520,4.6131,4.6927,4.2779,4.2905,4.6257,-0.3352000000000004,-7.2465,48950.05,52025.333
2446,600284.SH,20100521,4.1899,4.2989,4.0349,4.2947,4.2905,0.0041999999999999815,0.0979,53311.77,53249.033
2445,600284.SH,20100524,4.2821,4.5587,4.2821,4.4916,4.2947,0.1969000000000003,4.5847,53096.1,56241.769
2444,600284.SH,20100525,4.4791,4.5922,4.4246,4.5042,4.4916,0.012599999999999945,0.2805,47162.93,50648.249
2443,600284.SH,20100526,4.4958,4.7053,4.4204,4.6383,4.5042,0.1341000000000001,2.9772,58357.47,63741.365
2442,600284.SH,20100527,4.5545,4.9232,4.5503,4.8478,4.6383,0.20950000000000024,4.5167,87131.06,98997.944
2441,600284.SH,20100528,4.8855,4.9651,4.7765,4.7807,4.8478,-0.06709999999999994,-1.3841,48246.3,55982.1
2440,600284.SH,20100531,4.7556,4.8436,4.7179,4.7221,4.7807,-0.05860000000000021,-1.2258,33919.34,38587.538
2439,600284.SH,20100601,4.7179,4.7179,4.2486,4.4036,4.7221,-0.3185000000000002,-6.7449,85107.68,89927.69
2438,600284.SH,20100602,4.3869,4.4539,4.3156,4.4413,4.4036,0.03770000000000007,0.8561,26691.88,27960.365
2437,600284.SH,20100603,4.4497,4.5168,4.3869,4.4078,4.4413,-0.033500000000000085,-0.7543,44840.32,47707.767
2436,600284.SH,20100604,4.4204,4.5293,4.324,4.4413,4.4078,0.033500000000000085,0.76,33715.17,35638.995
2435,600284.SH,20100607,4.3324,4.5209,4.2528,4.4749,4.4413,0.03359999999999985,0.7565,48620.94,51061.84
2434,600284.SH,20100608,4.3994,4.567,4.3994,4.5419,4.4749,0.06700000000000017,1.4972,56235.48,60518.154
2433,600284.SH,20100609,4.5209,4.7346,4.5209,4.6802,4.5419,0.1383000000000001,3.045,74065.75,81987.371
2432,600284.SH,20100610,4.6508,4.8268,4.588,4.6508,4.6802,-0.02939999999999987,-0.6282,75224.52,84563.476
2431,600284.SH,20100611,4.6634,4.7137,4.567,4.5838,4.6508,-0.06700000000000017,-1.4406,21375.35,23709.964
2430,600284.SH,20100617,4.6299,4.8017,4.6173,4.7388,4.5838,0.15500000000000025,3.3815,41915.63,47298.887
2429,600284.SH,20100618,4.6927,4.8939,4.5922,4.6508,4.7388,-0.08800000000000008,-1.857,46755.75,53412.028
2428,600284.SH,20100621,4.7263,4.9777,4.6592,4.9274,4.6508,0.2765999999999993,5.9474,54542.92,63233.096
2427,600284.SH,20100622,4.919,5.0279,4.8436,4.9818,4.9274,0.054400000000000226,1.104,47064.95,55929.933
2426,600284.SH,20100623,4.9441,5.0698,4.8813,5.0447,4.9818,0.06289999999999996,1.2626,40317.75,48039.265
2425,600284.SH,20100624,5.1997,5.2374,4.9358,4.9818,5.0447,-0.06289999999999996,-1.2469,70698.0,85738.61
2424,600284.SH,20100625,4.9106,4.9944,4.7304,4.919,4.9818,-0.06280000000000019,-1.2606,51275.84,59428.653
2423,600284.SH,20100628,4.9107,4.9573,4.8514,4.9064,4.9191,-0.0127000000000006,-0.2582,18068.71,20954.928
2422,600284.SH,20100629,4.9361,4.9361,4.5971,4.6056,4.9064,-0.30079999999999973,-6.1308,25177.84,28203.655
2421,600284.SH,20100630,4.6014,4.6988,4.4997,4.6649,4.6056,0.05930000000000035,1.2876,23593.63,25662.295
2420,600284.SH,20100701,4.6607,4.6861,4.398,4.4319,4.6649,-0.23300000000000054,-4.9947,26751.64,28724.144
2419,600284.SH,20100702,4.4319,4.487,4.1946,4.4065,4.4319,-0.025399999999999423,-0.5731,48376.57,49483.189
2418,600284.SH,20100705,4.3429,4.3429,4.2285,4.3133,4.4065,-0.0932000000000004,-2.1151,54785.09,55192.978
2417,600284.SH,20100706,4.2963,4.5548,4.2921,4.5463,4.3133,0.23299999999999965,5.4019,90051.53,94491.607
2416,600284.SH,20100707,4.5124,4.6183,4.4615,4.5251,4.5463,-0.02119999999999944,-0.4663,54891.06,58639.885
2415,600284.SH,20100708,4.5463,4.8302,4.5463,4.6988,4.5251,0.1737000000000002,3.8386,116207.74,128580.49
2414,600284.SH,20100709,4.6946,4.809,4.6183,4.7793,4.6988,0.0804999999999998,1.7132,77412.87,86575.918
2413,600284.SH,20100712,4.7666,4.9996,4.7454,4.8937,4.7793,0.11439999999999984,2.3937,109022.07,124941.885
2412,600284.SH,20100713,4.8132,4.8471,4.7497,4.7878,4.8937,-0.1059000000000001,-2.164,50593.06,57252.53
2411,600284.SH,20100714,4.8175,5.059,4.7963,4.9191,4.7878,0.13130000000000042,2.7424,74929.67,87220.665
2410,600284.SH,20100715,4.9064,4.9488,4.6649,4.6903,4.9191,-0.22880000000000056,-4.6513,51334.94,58435.347
2409,600284.SH,20100716,4.7242,4.8683,4.6565,4.8641,4.6903,0.17379999999999995,3.7055,51208.62,57638.656
2408,600284.SH,20100719,4.8132,5.0759,4.7963,5.0717,4.8641,0.20760000000000023,4.268,79569.16,94127.11
2407,600284.SH,20100720,5.0844,5.1861,5.0124,5.1564,5.0717,0.08469999999999978,1.6701,109981.8,132393.924
2406,600284.SH,20100721,5.1607,5.1607,5.042,5.0801,5.1564,-0.07629999999999981,-1.4797,56665.63,68233.675
2405,600284.SH,20100722,5.042,5.2327,5.042,5.2242,5.0801,0.1440999999999999,2.8366,116645.52,141594.413
2404,600284.SH,20100723,5.2793,5.2835,5.1522,5.2157,5.2242,-0.00849999999999973,-0.1627,83227.88,102280.15
2403,600284.SH,20100726,5.22,5.3344,5.1649,5.2284,5.2157,0.012699999999999712,0.2435,77066.15,95521.01
2402,600284.SH,20100727,5.2115,5.2115,5.1056,5.1225,5.2284,-0.1059000000000001,-2.0255,49358.17,60024.307
2401,600284.SH,20100728,5.114,5.3556,5.0971,5.2581,5.1225,0.13560000000000016,2.6471,97497.17,120750.742
2400,600284.SH,20100729,5.2751,5.4869,5.2581,5.4403,5.2581,0.18219999999999992,3.4651,140097.9,178222.103
2399,600284.SH,20100730,5.4064,5.5335,5.3598,5.4996,5.4403,0.05930000000000035,1.09,80364.85,103073.85
2398,600284.SH,20100802,5.4911,5.5208,5.4191,5.5123,5.4996,0.012699999999999712,0.2309,60048.46,77608.706
2397,600284.SH,20100803,5.5293,5.5293,5.4064,5.4106,5.5123,-0.10170000000000012,-1.845,66884.28,86268.614
2396,600284.SH,20100804,5.3895,5.47,5.3344,5.4615,5.4106,0.05090000000000039,0.9407,64143.6,81598.626
2395,600284.SH,20100805,5.4572,5.4869,5.3005,5.3471,5.4615,-0.11439999999999984,-2.0947,64161.69,81561.983
2394,600284.SH,20100806,5.3471,5.5462,5.2412,5.4911,5.3471,0.14400000000000013,2.693,73215.17,93130.265
2393,600284.SH,20100809,5.4657,5.7581,5.4657,5.7115,5.4911,0.2203999999999997,4.0138,100383.87,134154.863
2392,600284.SH,20100810,5.6945,5.7708,5.5081,5.5208,5.7115,-0.19069999999999965,-3.3389,99609.85,131985.311
2391,600284.SH,20100811,5.5335,5.8894,5.5293,5.8259,5.5208,0.3050999999999995,5.5264,134826.36,183209.689
2390,600284.SH,20100812,5.7623,5.8428,5.7115,5.7708,5.8259,-0.05509999999999948,-0.9458,76718.33,104604.508
2389,600284.SH,20100813,5.8047,5.8682,5.7242,5.847,5.7708,0.07620000000000005,1.3204,70214.48,96223.933
2388,600284.SH,20100816,5.8428,6.0716,5.8259,5.9191,5.847,0.07209999999999983,1.2331,100172.63,141318.11
2387,600284.SH,20100817,5.9318,6.0335,5.8216,5.8555,5.9191,-0.0636000000000001,-1.0745,109926.76,152879.614
2386,600284.SH,20100818,5.8259,5.9021,5.7581,5.7962,5.8555,-0.05930000000000035,-1.0127,99138.6,136223.423
2385,600284.SH,20100819,5.8047,5.8174,5.6733,5.7665,5.7962,-0.02970000000000006,-0.5124,92898.59,126064.571
2384,600284.SH,20100820,5.8937,5.9953,5.7411,5.7538,5.7665,-0.012699999999999712,-0.2202,190775.82,264781.609
2383,600284.SH,20100823,5.7242,5.7623,5.6267,5.6988,5.7538,-0.054999999999999716,-0.9559,69847.58,93858.881
2382,600284.SH,20100824,5.6988,5.9445,5.6776,5.8598,5.6988,0.1609999999999996,2.8252,107386.88,148082.488
2381,600284.SH,20100825,5.847,5.9106,5.7199,5.7284,5.8598,-0.13140000000000018,-2.2424,63974.08,87754.836
2380,600284.SH,20100826,5.7496,5.8428,5.703,5.8343,5.7284,0.1059000000000001,1.8487,67095.04,91327.976
2379,600284.SH,20100827,5.8343,5.8343,5.703,5.7665,5.8343,-0.06780000000000008,-1.1621,45320.27,61614.793
2378,600284.SH,20100830,5.7835,5.8725,5.7835,5.8682,5.7665,0.10170000000000012,1.7636,76494.8,105509.732
2377,600284.SH,20100831,5.864,5.9572,5.7665,5.8809,5.8682,0.012699999999999712,0.2164,95647.28,132808.289
2376,600284.SH,20100901,5.8852,5.9657,5.7665,5.8555,5.8809,-0.025399999999999423,-0.4319,89245.85,124029.15
2375,600284.SH,20100902,5.8979,6.1182,5.8979,6.0419,5.8555,0.1863999999999999,3.1833,147056.34,209386.74
2374,600284.SH,20100903,6.0504,6.0716,5.9233,6.0419,6.0419,0.0,0.0,83545.58,118504.952
2373,600284.SH,20100906,6.0886,6.1013,6.0038,6.0547,6.0419,0.012800000000000367,0.2119,71929.59,102640.883
2372,600284.SH,20100907,6.0504,6.0504,5.8513,5.9403,6.0547,-0.11440000000000072,-1.8894,99804.98,139797.312
2371,600284.SH,20100908,5.8937,5.9869,5.8809,5.9445,5.9403,0.0041999999999999815,0.0707,60595.71,84863.467
2370,600284.SH,20100909,5.9614,5.9657,5.7538,5.7665,5.9445,-0.17799999999999994,-2.9944,87282.77,120441.004
2369,600284.SH,20100913,5.7835,5.9784,5.7835,5.8937,5.7665,0.1272000000000002,2.2058,64681.17,90319.16
2368,600284.SH,20100914,5.9106,5.9487,5.8513,5.9106,5.8937,0.016899999999999693,0.2867,47311.64,65918.451
2367,600284.SH,20100915,5.8979,5.9318,5.792,5.8089,5.9106,-0.10169999999999924,-1.7206,43755.39,60472.687
2366,600284.SH,20100916,5.7962,5.8089,5.5208,5.5674,5.8089,-0.24150000000000027,-4.1574,57641.23,76687.182
2365,600284.SH,20100917,5.5928,5.6649,5.5716,5.5928,5.5674,0.02540000000000031,0.4562,31660.18,41953.385
2364,600284.SH,20100920,5.6182,5.6988,5.5716,5.6013,5.5928,0.00849999999999973,0.152,28713.02,38143.588
2363,600284.SH,20100921,5.6098,5.6945,5.5801,5.6649,5.6013,0.0636000000000001,1.1355,31472.49,41923.691
2362,600284.SH,20100927,5.6776,5.792,5.6733,5.7877,5.6649,0.1227999999999998,2.1677,35824.17,48546.895
2361,600284.SH,20100928,5.7793,5.7962,5.6733,5.7326,5.7877,-0.05510000000000037,-0.952,29209.99,39596.172
2360,600284.SH,20100929,5.7242,5.7835,5.6564,5.7369,5.7326,0.004300000000000637,0.075,40345.43,54456.122
2359,600284.SH,20100930,5.8259,5.8767,5.7623,5.8047,5.7369,0.06780000000000008,1.1818,83440.78,114494.472
2358,600284.SH,20101008,5.8555,5.9445,5.7835,5.8937,5.8047,0.08899999999999952,1.5332,79355.56,110297.412
2357,600284.SH,20101011,5.8979,6.0504,5.8809,6.0038,5.8937,0.11010000000000009,1.8681,130197.54,183074.604
2356,600284.SH,20101012,6.0038,6.0716,5.9445,5.9614,6.0038,-0.04239999999999977,-0.7062,78859.97,111616.761
2355,600284.SH,20101013,5.9826,6.0843,5.9445,6.0547,5.9614,0.09330000000000016,1.5651,108482.74,154318.198
2354,600284.SH,20101014,6.0589,6.0758,5.847,5.8725,6.0547,-0.1822000000000008,-3.0092,89498.81,125349.375
2353,600284.SH,20101015,5.847,5.9953,5.6776,5.7623,5.8725,-0.11019999999999985,-1.8765,112065.83,154021.623
2352,600284.SH,20101018,5.9572,6.0504,5.8089,6.0419,5.7623,0.2796000000000003,4.8522,169062.82,238068.392
2351,600284.SH,20101019,6.0504,6.5589,5.9869,6.3343,6.0419,0.29239999999999977,4.8395,226873.71,335963.024
2350,600284.SH,20101020,6.2072,6.5461,6.0589,6.436,6.3343,0.10170000000000012,1.6055,210129.42,314139.674
2349,600284.SH,20101021,6.436,6.5885,6.347,6.4911,6.436,0.05510000000000037,0.8561,140083.21,214026.542
2348,600284.SH,20101022,6.4826,6.6012,6.3809,6.4148,6.4911,-0.0763000000000007,-1.1755,110966.69,169075.848
2347,600284.SH,20101025,6.4317,6.4826,6.275,6.4656,6.4148,0.05080000000000062,0.7919,133820.78,202252.399
2346,600284.SH,20101026,6.4572,6.6902,6.3682,6.6521,6.4656,0.18649999999999967,2.8845,188501.85,290992.996
2345,600284.SH,20101027,6.6097,6.7792,6.4826,6.4911,6.6521,-0.1609999999999996,-2.4203,151762.5,237635.413
2344,600284.SH,20101028,6.364,6.436,6.2072,6.2665,6.4911,-0.22460000000000058,-3.4601,145979.12,217574.437
2343,600284.SH,20101029,6.2707,6.3767,6.2114,6.3004,6.2665,0.03390000000000004,0.541,88519.53,131714.315
2342,600284.SH,20101101,6.3174,6.9317,6.3046,6.9317,6.3004,0.6313000000000004,10.02,290676.08,465982.173
2341,600284.SH,20101102,7.1181,7.5291,6.9698,7.3681,6.9317,0.4363999999999999,6.2957,430606.34,734104.934
2340,600284.SH,20101103,7.3597,7.8639,7.2368,7.5418,7.3681,0.1737000000000002,2.3575,314610.3,566047.754
2339,600284.SH,20101104,7.8384,7.8384,7.402,7.6351,7.5418,0.09330000000000016,1.2371,238743.71,429028.259
2338,600284.SH,20101105,7.7495,8.3977,7.6393,8.3977,7.6351,0.7626,9.9881,349990.05,676345.812
2337,600284.SH,20101108,8.7706,9.19,8.4019,8.6562,8.3977,0.25849999999999973,3.0782,514648.69,1067401.704
2336,600284.SH,20101109,8.5248,8.6435,8.4358,8.618,8.6562,-0.03819999999999979,-0.4413,210549.42,422914.653
2335,600284.SH,20101110,8.5248,8.5926,8.1732,8.2664,8.618,-0.35159999999999947,-4.0798,212077.57,416638.612
2334,600284.SH,20101111,8.2621,8.5079,8.0503,8.1223,8.2664,-0.14410000000000167,-1.7432,187302.37,370000.032
2333,600284.SH,20101112,8.1901,8.3045,7.4825,7.6096,8.1223,-0.5126999999999988,-6.3123,206252.31,382228.654
2332,600284.SH,20101115,7.6901,7.8639,7.5418,7.8257,7.6096,0.21609999999999996,2.8398,132506.63,240727.003
2331,600284.SH,20101117,7.3724,7.5291,7.2622,7.3597,7.8257,-0.4660000000000002,-5.9547,138458.25,240853.15
2330,600284.SH,20101118,7.4402,7.563,6.9487,7.2029,7.3597,-0.1568000000000005,-2.1305,137330.85,232896.044
2329,600284.SH,20101119,7.2664,7.3639,7.0165,7.3597,7.2029,0.1568000000000005,2.1769,114029.83,193058.756
2328,600284.SH,20101122,7.2368,7.3512,7.1902,7.3469,7.3597,-0.012800000000000367,-0.1739,103099.92,176947.195
2327,600284.SH,20101123,7.2707,7.5715,7.2114,7.3385,7.3469,-0.008399999999999963,-0.1143,165989.48,290412.249
2326,600284.SH,20101124,7.241,7.5207,7.2198,7.4995,7.3385,0.16100000000000048,2.1939,109793.16,192449.145
2325,600284.SH,20101125,7.5037,7.9147,7.4995,7.8511,7.4995,0.35159999999999947,4.6883,176035.28,323842.973
2324,600284.SH,20101126,7.8596,7.9147,7.6266,7.6986,7.8511,-0.15249999999999986,-1.9424,115620.6,210519.733
2323,600284.SH,20101129,7.6308,7.8723,7.6308,7.8596,7.6986,0.16100000000000048,2.0913,108792.41,199429.767
2322,600284.SH,20101130,7.8088,7.902,7.2241,7.4952,7.8596,-0.3644000000000007,-4.6364,177704.95,315445.658
2321,600284.SH,20101201,7.4147,7.5673,7.3808,7.4529,7.4952,-0.042300000000000004,-0.5644,63689.77,112205.525
2320,600284.SH,20101202,7.5418,7.7961,7.5334,7.7028,7.4529,0.24990000000000023,3.3531,136068.73,246970.081
2319,600284.SH,20101203,7.6478,7.7537,7.491,7.5249,7.7028,-0.17790000000000017,-2.3095,81558.14,146335.266
2318,600284.SH,20101206,7.5673,7.6605,7.4444,7.5037,7.5249,-0.02119999999999944,-0.2817,53663.91,95735.134
2317,600284.SH,20101207,7.4613,7.5927,7.2325,7.5376,7.5037,0.03390000000000004,0.4518,48611.99,84968.562
2316,600284.SH,20101208,7.5376,8.0503,7.5376,7.9486,7.5376,0.4109999999999996,5.4527,198563.21,369867.769
2315,600284.SH,20101209,7.8384,7.991,7.7452,7.8384,7.9486,-0.11019999999999985,-1.3864,124212.75,231384.976
2314,600284.SH,20101210,7.7537,7.9867,7.7325,7.9783,7.8384,0.1398999999999999,1.7848,74156.48,137978.371
