,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2556,600011.SH,20100224,4.9529,5.0626,4.9117,5.0558,4.9735,0.08230000000000004,1.6548,59433.22,43576.65
2555,600011.SH,20100225,5.0695,5.1175,5.0421,5.1107,5.0558,0.05489999999999995,1.0859,67903.64,50419.767
2554,600011.SH,20100226,5.1107,5.1107,5.0489,5.0626,5.1107,-0.04809999999999981,-0.9412,60317.58,44656.305
2553,600011.SH,20100301,5.0626,5.1244,5.0626,5.1175,5.0626,0.05489999999999995,1.0844,66095.3,49127.725
2552,600011.SH,20100302,5.1175,5.1312,5.0558,5.0969,5.1175,-0.02059999999999995,-0.4025,66507.81,49310.811
2551,600011.SH,20100303,5.1038,5.241,5.0764,5.241,5.0969,0.1440999999999999,2.8272,157623.29,119145.508
2550,600011.SH,20100304,5.2479,5.289,5.0626,5.1518,5.241,-0.08919999999999995,-1.702,133848.21,100781.256
2549,600011.SH,20100305,5.1312,5.1518,5.0764,5.1107,5.1518,-0.041100000000000136,-0.7978,52104.46,38843.281
2548,600011.SH,20100308,5.1107,5.1312,5.0764,5.0969,5.1107,-0.013799999999999812,-0.27,39165.74,29138.827
2547,600011.SH,20100309,5.1107,5.145,5.0764,5.1244,5.0969,0.027499999999999858,0.5395,57221.73,42634.894
2546,600011.SH,20100310,5.1381,5.1381,5.0626,5.0901,5.1244,-0.0343,-0.6693,44578.75,33086.013
2545,600011.SH,20100311,5.0901,5.1107,5.0421,5.0764,5.0901,-0.013700000000000045,-0.2691,38821.18,28731.934
2544,600011.SH,20100312,5.0764,5.0764,4.5687,4.8843,5.0764,-0.19209999999999994,-3.7842,64431.34,46921.778
2543,600011.SH,20100315,4.9735,5.0421,4.8774,4.8843,4.8843,0.0,0.0,91006.06,65685.77
2542,600011.SH,20100317,4.9186,4.9735,4.898,4.9597,4.8843,0.07540000000000013,1.5437,72920.38,52487.326
2541,600011.SH,20100318,4.9735,4.9872,4.9254,4.9597,4.9597,0.0,0.0,58998.5,42582.293
2540,600011.SH,20100319,4.9666,4.994,4.9392,4.9872,4.9597,0.027499999999999858,0.5545,40371.28,29235.105
2539,600011.SH,20100322,4.994,5.0421,4.9872,5.0215,4.9872,0.0343,0.6878,49611.01,36249.519
2538,600011.SH,20100323,5.0352,5.0352,4.9872,5.0078,5.0215,-0.013700000000000045,-0.2728,40989.88,29938.209
2537,600011.SH,20100324,5.0352,5.0421,4.9597,4.9872,5.0078,-0.02059999999999995,-0.4114,54103.31,39422.055
2536,600011.SH,20100325,4.9735,4.9803,4.9049,4.9186,4.9872,-0.0686,-1.3755,45391.44,32609.458
2535,600011.SH,20100326,4.9323,4.994,4.8911,4.9666,4.9186,0.04800000000000004,0.9759,39541.05,28499.504
2534,600011.SH,20100329,4.9803,5.0832,4.9803,5.0558,4.9666,0.08919999999999995,1.796,99565.4,73138.373
2533,600011.SH,20100330,5.0695,5.0764,5.0146,5.0421,5.0558,-0.013700000000000045,-0.271,50893.31,37393.168
2532,600011.SH,20100331,5.0626,5.0764,4.994,5.0215,5.0421,-0.02059999999999995,-0.4086,67550.25,49435.56
2531,600011.SH,20100401,5.0146,5.0558,4.994,5.0421,5.0215,0.02059999999999995,0.4102,80008.1,58613.619
2530,600011.SH,20100402,5.0489,5.0489,5.0078,5.0352,5.0421,-0.006899999999999906,-0.1368,83054.02,60786.493
2529,600011.SH,20100406,5.0489,5.0626,4.9803,5.0146,5.0352,-0.02059999999999995,-0.4091,80337.4,58695.15
2528,600011.SH,20100407,5.0215,5.0215,4.9735,4.994,5.0146,-0.02059999999999995,-0.4108,56185.99,40855.29
2527,600011.SH,20100408,4.9872,4.9872,4.9186,4.9323,4.994,-0.06170000000000009,-1.2355,66141.06,47654.091
2526,600011.SH,20100409,4.9392,4.9666,4.9323,4.946,4.9323,0.013700000000000045,0.2778,63533.57,45795.956
2525,600011.SH,20100412,4.946,4.9597,4.9117,4.9323,4.946,-0.013700000000000045,-0.277,78422.31,56403.025
2524,600011.SH,20100413,4.9323,4.9872,4.9186,4.9735,4.9323,0.0411999999999999,0.8353,91149.88,65883.94
2523,600011.SH,20100414,4.9803,4.9872,4.946,4.9597,4.9735,-0.013799999999999812,-0.2775,55858.62,40382.932
2522,600011.SH,20100415,4.9872,5.0078,4.946,4.9597,4.9597,0.0,0.0,70770.12,51315.222
2521,600011.SH,20100416,4.9392,4.9666,4.9186,4.9254,4.9597,-0.0343,-0.6916,54109.32,38953.458
2520,600011.SH,20100419,4.9254,4.9392,4.7265,4.7539,4.9254,-0.17149999999999999,-3.482,110841.28,78298.489
2519,600011.SH,20100420,4.7402,4.7951,4.7059,4.7539,4.7539,0.0,0.0,55537.83,38434.597
2518,600011.SH,20100421,4.7745,4.9186,4.7745,4.898,4.7539,0.1440999999999999,3.0312,72609.72,51642.666
2517,600011.SH,20100422,4.8911,5.0078,4.8431,4.9392,4.898,0.0411999999999999,0.8412,121071.75,87370.238
2516,600011.SH,20100423,4.9392,4.9803,4.8363,4.8431,4.9392,-0.09609999999999985,-1.9457,57468.78,40795.382
2515,600011.SH,20100426,4.8363,4.8431,4.7265,4.7677,4.8431,-0.07540000000000013,-1.5569,55914.91,38900.625
2514,600011.SH,20100427,4.7128,4.7814,4.603,4.6442,4.7677,-0.12349999999999994,-2.5903,61026.2,41284.088
2513,600011.SH,20100428,4.6579,4.6579,4.603,4.6305,4.6442,-0.013700000000000045,-0.295,46693.61,31481.403
2512,600011.SH,20100429,4.6373,4.6648,4.6099,4.6167,4.6305,-0.013799999999999812,-0.298,38417.67,25956.235
2511,600011.SH,20100430,4.6167,4.6648,4.555,4.603,4.6167,-0.013700000000000045,-0.2967,55148.96,36917.548
2510,600011.SH,20100504,4.5756,4.6305,4.555,4.5893,4.603,-0.013700000000000045,-0.2976,29521.95,19801.259
2509,600011.SH,20100505,4.5824,4.6305,4.5413,4.6167,4.5893,0.02740000000000009,0.597,46831.94,31336.398
2508,600011.SH,20100506,4.603,4.6167,4.459,4.4658,4.6167,-0.15090000000000003,-3.2686,50466.55,33318.472
2507,600011.SH,20100507,4.3835,4.3835,4.3081,4.3424,4.4658,-0.12340000000000018,-2.7632,43106.71,27312.715
2506,600011.SH,20100510,4.3355,4.3904,4.2943,4.3561,4.3424,0.013700000000000045,0.3155,34717.25,21972.183
2505,600011.SH,20100511,4.3904,4.4178,4.2189,4.2532,4.3561,-0.10289999999999999,-2.3622,44674.24,28257.382
2504,600011.SH,20100512,4.2463,4.2806,4.1709,4.2532,4.2532,0.0,0.0,45161.1,27855.643
2503,600011.SH,20100513,4.26,4.3218,4.2326,4.3149,4.2532,0.06170000000000009,1.4507,42526.81,26495.898
2502,600011.SH,20100514,4.3149,4.3904,4.2806,4.3698,4.3149,0.05489999999999995,1.2723,59835.49,38059.838
2501,600011.SH,20100517,4.3355,4.4247,4.1983,4.2189,4.3698,-0.15090000000000003,-3.4532,66740.87,42188.494
2500,600011.SH,20100518,4.212,4.3012,4.1571,4.2669,4.2189,0.04800000000000004,1.1377,58879.12,36277.632
2499,600011.SH,20100519,4.2532,4.3218,4.1846,4.2257,4.2669,-0.0411999999999999,-0.9656,60299.38,37493.926
2498,600011.SH,20100520,4.2257,4.3081,4.1914,4.2189,4.2257,-0.006800000000000139,-0.1609,42086.75,26094.74
2497,600011.SH,20100521,4.1777,4.2463,4.1023,4.2326,4.2189,0.013700000000000045,0.3247,45687.84,27747.348
2496,600011.SH,20100524,4.2326,4.3698,4.2189,4.3492,4.2326,0.11660000000000004,2.7548,65158.58,41094.823
2495,600011.SH,20100525,4.3149,4.3218,4.26,4.2669,4.3492,-0.08230000000000004,-1.8923,41950.78,26190.55
2494,600011.SH,20100526,4.2669,4.3355,4.26,4.2669,4.2669,0.0,0.0,28932.79,18104.157
2493,600011.SH,20100527,4.2669,4.3355,4.2052,4.3081,4.2669,0.0411999999999999,0.9656,45867.17,28583.822
2492,600011.SH,20100528,4.3286,4.3629,4.2738,4.3149,4.3081,0.006800000000000139,0.1578,44373.19,27995.776
2491,600011.SH,20100531,4.2943,4.3492,4.2189,4.2326,4.3149,-0.08230000000000004,-1.9073,38579.26,24081.223
2490,600011.SH,20100601,4.1983,4.3012,4.1846,4.2463,4.2326,0.013700000000000045,0.3237,52343.04,32354.144
2489,600011.SH,20100602,4.2189,4.2669,4.1366,4.2189,4.2463,-0.02740000000000009,-0.6453,37116.54,22727.448
2488,600011.SH,20100603,4.2395,4.2463,4.1777,4.1846,4.2189,-0.0343,-0.813,34568.93,21221.024
2487,600011.SH,20100604,4.1846,4.2052,4.0817,4.1297,4.1846,-0.05489999999999995,-1.312,57711.36,34634.474
2486,600011.SH,20100607,4.0885,4.0885,4.0199,4.0474,4.1297,-0.08230000000000004,-1.9929,35385.89,20903.939
2485,600011.SH,20100608,4.0474,4.0817,4.0337,4.0542,4.0474,0.006800000000000139,0.168,18358.94,10864.888
2484,600011.SH,20100609,4.0611,4.1297,4.0405,4.1297,4.0542,0.0754999999999999,1.8623,40510.23,24144.188
2483,600011.SH,20100610,4.116,4.1297,4.0748,4.1023,4.1297,-0.02740000000000009,-0.6635,25935.06,15510.2
2482,600011.SH,20100611,4.1091,4.1434,4.1023,4.116,4.1023,0.013700000000000045,0.334,28409.29,17075.058
2481,600011.SH,20100617,4.1503,4.164,4.116,4.116,4.116,0.0,0.0,31220.5,18847.821
2480,600011.SH,20100618,4.116,4.1434,4.0748,4.0748,4.116,-0.0411999999999999,-1.001,42502.11,25492.113
2479,600011.SH,20100621,4.0885,4.1777,4.0405,4.1571,4.0748,0.08230000000000004,2.0197,44700.5,26857.983
2478,600011.SH,20100623,4.116,4.1503,4.0817,4.116,4.1571,-0.041100000000000136,-0.9887,43221.69,25901.778
2477,600011.SH,20100624,4.116,4.1503,4.0885,4.1297,4.116,0.013700000000000045,0.3328,30263.93,18179.612
2476,600011.SH,20100625,4.1297,4.212,4.1091,4.2052,4.1297,0.0754999999999999,1.8282,71153.91,43205.842
2475,600011.SH,20100628,4.1709,4.2806,4.1503,4.26,4.2052,0.05480000000000018,1.3031,73016.18,44940.102
2474,600011.SH,20100629,4.2532,4.2806,4.1228,4.1228,4.26,-0.1372,-3.2207,71986.83,44129.688
2473,600011.SH,20100630,4.1434,4.4247,4.1023,4.3424,4.1228,0.2195999999999998,5.3265,131808.57,82026.732
2472,600011.SH,20100701,4.2875,4.3904,4.2669,4.3492,4.3424,0.006800000000000139,0.1566,74223.89,46795.56
2471,600011.SH,20100702,4.3081,4.411,4.2943,4.3904,4.3492,0.0411999999999999,0.9473,93479.94,59413.312
2470,600011.SH,20100705,4.3629,4.3835,4.2052,4.3355,4.3904,-0.05489999999999995,-1.2505,81113.86,50954.823
2469,600011.SH,20100706,4.2779,4.3489,4.1857,4.2921,4.3347,-0.04260000000000019,-0.9828,75712.68,45488.517
2468,600011.SH,20100707,4.2566,4.2921,4.207,4.2708,4.2921,-0.02129999999999921,-0.4963,55525.16,33180.503
2467,600011.SH,20100708,4.2637,4.285,4.2141,4.2566,4.2708,-0.014200000000000657,-0.3325,37593.58,22505.971
2466,600011.SH,20100709,4.2425,4.3347,4.2212,4.3276,4.2566,0.07100000000000062,1.668,66192.67,40031.784
2465,600011.SH,20100712,4.3276,4.3631,4.285,4.3418,4.3276,0.014199999999999768,0.3281,70357.53,42875.159
2464,600011.SH,20100713,4.2992,4.3418,4.2566,4.2708,4.3418,-0.07099999999999973,-1.6353,40681.76,24573.779
2463,600011.SH,20100714,4.2779,4.3843,4.2566,4.3773,4.2708,0.1064999999999996,2.4937,94337.06,57704.038
2462,600011.SH,20100715,4.3843,4.4127,4.3347,4.356,4.3773,-0.021300000000000097,-0.4866,70529.49,43391.919
2461,600011.SH,20100716,4.356,4.3631,4.2708,4.3276,4.356,-0.028399999999999537,-0.652,44989.22,27346.241
2460,600011.SH,20100719,4.3134,4.3914,4.2637,4.3773,4.3276,0.04969999999999963,1.1484,47272.99,28865.411
2459,600011.SH,20100720,4.3843,4.4411,4.3843,4.4198,4.3773,0.042500000000000426,0.9709,92271.51,57442.518
2458,600011.SH,20100721,4.434,4.5972,4.4056,4.5333,4.4198,0.11349999999999927,2.568,146787.92,93147.581
2457,600011.SH,20100722,4.4837,4.5333,4.4553,4.5191,4.5333,-0.014199999999999768,-0.3132,68826.15,43547.579
2456,600011.SH,20100723,4.5191,4.5191,4.4411,4.4624,4.5191,-0.056700000000000195,-1.2547,77400.26,48761.304
2455,600011.SH,20100726,4.4624,4.4979,4.4269,4.4766,4.4624,0.014200000000000657,0.3182,55208.34,34675.306
2454,600011.SH,20100727,4.4624,4.4766,4.434,4.4624,4.4766,-0.014200000000000657,-0.3172,36565.93,22984.862
2453,600011.SH,20100728,4.4908,4.583,4.4482,4.5262,4.4624,0.06380000000000052,1.4297,161951.81,102814.573
2452,600011.SH,20100729,4.512,4.6185,4.4908,4.6043,4.5262,0.07810000000000006,1.7255,157585.8,101307.656
2451,600011.SH,20100730,4.583,4.5901,4.5191,4.5404,4.6043,-0.06390000000000029,-1.3878,58374.44,37417.084
2450,600011.SH,20100802,4.5617,4.5972,4.505,4.5688,4.5404,0.028400000000000425,0.6255,70958.5,45586.195
2449,600011.SH,20100803,4.5759,4.5759,4.4553,4.4624,4.5688,-0.10640000000000072,-2.3288,95633.65,60774.455
2448,600011.SH,20100804,4.434,4.512,4.434,4.4908,4.4624,0.028400000000000425,0.6364,52377.41,33110.702
2447,600011.SH,20100805,4.4979,4.4979,4.4056,4.434,4.4908,-0.05679999999999996,-1.2648,51714.83,32481.505
2446,600011.SH,20100806,4.434,4.505,4.4127,4.505,4.434,0.07099999999999973,1.6013,58983.41,37208.672
2445,600011.SH,20100809,4.505,4.5262,4.4695,4.505,4.505,0.0,0.0,74194.81,46970.264
2444,600011.SH,20100810,4.4979,4.505,4.3914,4.3985,4.505,-0.1064999999999996,-2.364,59857.89,37484.579
2443,600011.SH,20100811,4.3702,4.434,4.3631,4.3702,4.3985,-0.028300000000000658,-0.6434,37541.21,23233.447
2442,600011.SH,20100812,4.3489,4.4127,4.3418,4.3418,4.3702,-0.028399999999999537,-0.6499,49355.2,30437.27
2441,600011.SH,20100813,4.3489,4.3985,4.3276,4.3914,4.3418,0.049599999999999866,1.1424,65948.11,40603.742
2440,600011.SH,20100816,4.3985,4.4837,4.3702,4.4553,4.3914,0.06390000000000029,1.4551,98024.78,61187.427
2439,600011.SH,20100817,4.4411,4.4837,4.434,4.4695,4.4553,0.014199999999999768,0.3187,64269.22,40379.085
2438,600011.SH,20100818,4.5191,4.5617,4.4695,4.4908,4.4695,0.021300000000000097,0.4766,103738.01,66026.531
2437,600011.SH,20100819,4.4766,4.5546,4.4695,4.5262,4.4908,0.0354000000000001,0.7883,113336.09,72305.765
2436,600011.SH,20100820,4.5333,4.5901,4.4766,4.4908,4.5262,-0.0354000000000001,-0.7821,106969.29,68468.408
2435,600011.SH,20100823,4.4908,4.4908,4.4056,4.4269,4.4908,-0.06390000000000029,-1.4229,53479.59,33431.051
2434,600011.SH,20100824,4.4198,4.4695,4.3631,4.4198,4.4269,-0.00709999999999944,-0.1604,58279.28,36221.964
2433,600011.SH,20100825,4.3985,4.434,4.2496,4.3063,4.4198,-0.11350000000000016,-2.568,64498.19,39478.322
2432,600011.SH,20100826,4.3063,4.3702,4.2921,4.3205,4.3063,0.014199999999999768,0.3297,30705.18,18712.983
2431,600011.SH,20100827,4.3205,4.3489,4.2992,4.3418,4.3205,0.021300000000000097,0.493,31764.35,19361.943
2430,600011.SH,20100830,4.3276,4.3985,4.3276,4.3702,4.3418,0.028399999999999537,0.6541,42879.87,26388.452
2429,600011.SH,20100831,4.356,4.3702,4.2992,4.3205,4.3702,-0.04969999999999963,-1.1372,46171.67,28139.429
2428,600011.SH,20100901,4.3134,4.3631,4.2566,4.2779,4.3205,-0.04260000000000019,-0.986,54371.89,33053.165
2427,600011.SH,20100902,4.2992,4.3205,4.2708,4.3063,4.2779,0.028400000000000425,0.6639,42750.12,25916.045
2426,600011.SH,20100903,4.3134,4.3205,4.2566,4.285,4.3063,-0.021300000000000097,-0.4946,53007.71,31939.045
2425,600011.SH,20100906,4.3134,4.3773,4.2992,4.3702,4.285,0.0851999999999995,1.9883,69911.99,42839.912
2424,600011.SH,20100907,4.3773,4.3914,4.3347,4.3702,4.3702,0.0,0.0,45009.31,27722.125
2423,600011.SH,20100908,4.3702,4.3773,4.3276,4.3489,4.3702,-0.02129999999999921,-0.4874,40721.44,24964.667
2422,600011.SH,20100909,4.356,4.356,4.2921,4.3063,4.3489,-0.04260000000000019,-0.9796,51910.88,31628.127
2421,600011.SH,20100913,4.2921,4.3205,4.2708,4.3134,4.3063,0.00709999999999944,0.1649,40725.43,24694.474
2420,600011.SH,20100914,4.3063,4.4553,4.2708,4.3843,4.3134,0.07089999999999996,1.6437,94074.49,57897.855
2419,600011.SH,20100915,4.3631,4.3843,4.3134,4.3205,4.3843,-0.06379999999999963,-1.4552,48457.86,29624.22
2418,600011.SH,20100916,4.3205,4.356,4.2566,4.2921,4.3205,-0.028400000000000425,-0.6573,51901.96,31455.107
2417,600011.SH,20100917,4.3985,4.6114,4.3914,4.505,4.2921,0.2129000000000003,4.9603,271756.67,172862.886
2416,600011.SH,20100920,4.4979,4.4979,4.356,4.3914,4.505,-0.11359999999999992,-2.5216,90411.06,56208.842
2415,600011.SH,20100921,4.3914,4.4127,4.3134,4.3418,4.3914,-0.049599999999999866,-1.1295,44656.26,27304.802
2414,600011.SH,20100927,4.3418,4.3702,4.2992,4.3489,4.3418,0.007100000000000328,0.1635,54057.37,32958.817
2413,600011.SH,20100928,4.3276,4.3418,4.2921,4.2992,4.3489,-0.04970000000000052,-1.1428,49326.91,29973.617
2412,600011.SH,20100929,4.3134,4.3489,4.2921,4.2992,4.2992,0.0,0.0,44337.12,27000.198
2411,600011.SH,20100930,4.2992,4.3773,4.2921,4.356,4.2992,0.05679999999999996,1.3212,46262.04,28363.084
2410,600011.SH,20101008,4.356,4.4269,4.3489,4.4056,4.356,0.049599999999999866,1.1387,84074.18,52175.226
2409,600011.SH,20101011,4.505,4.5688,4.4695,4.5546,4.4056,0.14900000000000002,3.3821,197678.84,125874.808
2408,600011.SH,20101012,4.5475,4.6539,4.4908,4.5972,4.5546,0.04260000000000019,0.9353,178399.61,114850.908
2407,600011.SH,20101013,4.5901,4.6043,4.5404,4.5688,4.5972,-0.028399999999999537,-0.6178,113211.84,72800.251
2406,600011.SH,20101014,4.5688,4.6468,4.512,4.6043,4.5688,0.035499999999999865,0.777,198773.86,128520.637
2405,600011.SH,20101015,4.6114,4.7887,4.583,4.7603,4.6043,0.1559999999999997,3.3881,303331.71,200657.213
2404,600011.SH,20101018,4.7887,5.0512,4.7462,4.8384,4.7603,0.07810000000000006,1.6407,369813.72,255072.936
2403,600011.SH,20101019,4.8171,4.8384,4.7178,4.8171,4.8384,-0.021300000000000097,-0.4402,185361.67,124449.878
2402,600011.SH,20101020,4.7107,4.7462,4.6397,4.6752,4.8171,-0.1418999999999997,-2.9458,180316.74,119187.956
2401,600011.SH,20101021,4.6752,4.7462,4.6539,4.7036,4.6752,0.028399999999999537,0.6075,107545.35,71197.745
2400,600011.SH,20101022,4.7036,4.7249,4.6256,4.6327,4.7036,-0.07089999999999996,-1.5074,85168.26,56036.569
2399,600011.SH,20101025,4.6468,4.6752,4.5901,4.6681,4.6327,0.0354000000000001,0.7641,135598.18,88633.359
2398,600011.SH,20101026,4.6752,4.6823,4.5759,4.5901,4.6681,-0.07800000000000029,-1.6709,159925.81,104110.553
2397,600011.SH,20101027,4.5901,4.6468,4.5617,4.5688,4.5901,-0.02129999999999921,-0.464,119816.24,77649.144
2396,600011.SH,20101028,4.5688,4.6043,4.5191,4.5404,4.5688,-0.028400000000000425,-0.6216,95614.81,61427.361
2395,600011.SH,20101029,4.5404,4.5901,4.512,4.5688,4.5404,0.028400000000000425,0.6255,91911.09,59029.288
2394,600011.SH,20101101,4.583,4.6327,4.5688,4.6256,4.5688,0.05679999999999996,1.2432,150999.68,97945.254
2393,600011.SH,20101102,4.6256,4.6397,4.5333,4.5617,4.6256,-0.06390000000000029,-1.3814,189693.89,122010.21
2392,600011.SH,20101103,4.5759,4.5759,4.4979,4.505,4.5617,-0.056700000000000195,-1.243,133103.27,84937.221
2391,600011.SH,20101104,4.4908,4.5475,4.4766,4.5333,4.505,0.02829999999999977,0.6282,96858.35,61790.53
2390,600011.SH,20101105,4.5617,4.5759,4.5262,4.5617,4.5333,0.028400000000000425,0.6265,106899.99,68610.436
2389,600011.SH,20101108,4.583,4.6397,4.5546,4.6397,4.5617,0.07800000000000029,1.7099,161046.92,104454.298
2388,600011.SH,20101109,4.6468,4.6539,4.5759,4.5972,4.6397,-0.042500000000000426,-0.916,118382.01,76757.219
2387,600011.SH,20101110,4.5972,4.6043,4.505,4.5262,4.5972,-0.07099999999999973,-1.5444,112975.65,72190.61
2386,600011.SH,20101111,4.5262,4.6256,4.505,4.5972,4.5262,0.07099999999999973,1.5686,172538.37,111841.948
2385,600011.SH,20101112,4.583,4.5972,4.3347,4.3418,4.5972,-0.25539999999999985,-5.5556,174169.24,109665.222
2384,600011.SH,20101115,4.356,4.4198,4.3276,4.3702,4.3418,0.028399999999999537,0.6541,79769.32,49066.9
2383,600011.SH,20101116,4.3418,4.3843,4.2566,4.2708,4.3702,-0.09939999999999927,-2.2745,113103.8,68826.775
2382,600011.SH,20101117,4.2637,4.3205,4.2212,4.2637,4.2708,-0.007100000000000328,-0.1662,84219.83,50675.437
2381,600011.SH,20101118,4.285,4.3134,4.2425,4.2708,4.2637,0.007100000000000328,0.1665,56975.83,34323.041
2380,600011.SH,20101119,4.2779,4.3276,4.1715,4.3205,4.2708,0.04969999999999963,1.1637,131908.92,78798.903
2379,600011.SH,20101122,4.2992,4.3631,4.2425,4.2637,4.3205,-0.05679999999999996,-1.3147,116887.59,70534.858
2378,600011.SH,20101123,4.2637,4.2637,4.1644,4.1999,4.2637,-0.06379999999999963,-1.4964,93513.37,55241.599
2377,600011.SH,20101124,4.1999,4.2637,4.1928,4.2354,4.1999,0.035499999999999865,0.8453,70235.84,41923.237
2376,600011.SH,20101125,4.2496,4.2708,4.1928,4.2708,4.2354,0.0354000000000001,0.8358,97711.88,58278.417
2375,600011.SH,20101126,4.2637,4.2637,4.207,4.2141,4.2708,-0.056700000000000195,-1.3276,68387.16,40764.068
2374,600011.SH,20101129,4.2141,4.2496,4.1857,4.207,4.2141,-0.007100000000000328,-0.1685,93712.33,55713.68
2373,600011.SH,20101130,4.207,4.2141,4.0793,4.1289,4.207,-0.07810000000000006,-1.8564,102858.44,60060.784
2372,600011.SH,20101201,4.1219,4.2566,4.1219,4.2425,4.1289,0.11359999999999992,2.7513,89786.46,53009.877
2371,600011.SH,20101202,4.3702,4.4695,4.3134,4.3843,4.2425,0.14179999999999993,3.3424,239040.57,147879.874
2370,600011.SH,20101203,4.3418,4.4127,4.2637,4.3985,4.3843,0.014200000000000657,0.3239,124061.12,75779.763
2369,600011.SH,20101206,4.3843,4.505,4.3347,4.4837,4.3985,0.0851999999999995,1.937,190630.08,118951.568
2368,600011.SH,20101207,4.4695,4.4766,4.3702,4.4411,4.4837,-0.04260000000000019,-0.9501,91441.48,56844.487
2367,600011.SH,20101208,4.4127,4.434,4.3347,4.3985,4.4411,-0.042599999999999305,-0.9592,81734.4,50404.133
2366,600011.SH,20101209,4.3843,4.3914,4.3276,4.3276,4.3985,-0.07089999999999996,-1.6119,47683.06,29290.027
2365,600011.SH,20101210,4.3134,4.4056,4.2637,4.3985,4.3276,0.07089999999999996,1.6383,90515.19,55358.536
2364,600011.SH,20101213,4.3843,4.4269,4.3418,4.3985,4.3985,0.0,0.0,85882.68,53231.01
2363,600011.SH,20101214,4.4127,4.434,4.3631,4.3985,4.3985,0.0,0.0,136674.35,84661.136
2362,600011.SH,20101215,4.3985,4.4056,4.3347,4.3773,4.3985,-0.02120000000000033,-0.482,124747.65,76765.981
2361,600011.SH,20101216,4.3773,4.4695,4.3418,4.3773,4.3773,0.0,0.0,116769.03,72410.653
2360,600011.SH,20101217,4.3773,4.4411,4.3063,4.3843,4.3773,0.006999999999999673,0.1599,141908.82,87466.891
2359,600011.SH,20101220,4.3843,4.3843,4.1857,4.2212,4.3843,-0.16310000000000002,-3.7201,142486.48,85862.451
2358,600011.SH,20101221,4.2212,4.3276,4.207,4.2708,4.2212,0.049600000000000755,1.175,93175.48,55998.408
