,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2472,600503.SH,20100303,5.8017,5.9445,5.7481,5.8998,6.114,-0.21419999999999995,-3.5034,76022.51,99696.973
2471,600503.SH,20100304,5.8463,5.8775,5.6053,5.6187,5.8998,-0.28110000000000035,-4.7646,38987.28,50127.287
2470,600503.SH,20100305,5.6455,5.7838,5.5562,5.7035,5.6187,0.08480000000000043,1.5092,21179.91,26882.166
2469,600503.SH,20100308,5.7124,5.7927,5.6588,5.7793,5.7035,0.07580000000000009,1.329,19988.58,25732.924
2468,600503.SH,20100309,5.7392,6.0025,5.641,5.8909,5.7793,0.11160000000000014,1.931,39851.7,52358.42
2467,600503.SH,20100310,5.8552,5.9043,5.7124,5.7704,5.8909,-0.12049999999999983,-2.0455,15545.67,20177.93
2466,600503.SH,20100311,5.757,5.824,5.6231,5.6767,5.7704,-0.09370000000000012,-1.6238,11144.24,14255.824
2465,600503.SH,20100312,5.699,5.7436,5.5562,5.5607,5.6767,-0.11600000000000055,-2.0434,13427.01,16884.839
2464,600503.SH,20100315,5.5607,5.6142,5.4045,5.5517,5.5607,-0.008999999999999453,-0.1619,11701.29,14403.371
2463,600503.SH,20100316,5.4937,5.5428,5.4669,5.5116,5.5517,-0.04010000000000069,-0.7223,8260.24,10187.646
2462,600503.SH,20100317,5.5339,5.6812,5.516,5.6767,5.5116,0.1651000000000007,2.9955,13150.93,16564.736
2461,600503.SH,20100318,5.6767,5.8641,5.6231,5.8106,5.6767,0.13389999999999969,2.3588,23941.23,31039.169
2460,600503.SH,20100322,5.8909,5.9579,5.757,5.7615,5.8106,-0.049100000000000144,-0.845,20831.61,27248.537
2459,600503.SH,20100323,5.7927,5.8686,5.7302,5.8284,5.7615,0.0669000000000004,1.1612,13244.71,17228.031
2458,600503.SH,20100324,5.8463,5.8775,5.7838,5.8463,5.8284,0.017900000000000027,0.3071,13607.48,17759.257
2457,600503.SH,20100325,5.8463,5.882,5.6856,5.6945,5.8463,-0.1518000000000006,-2.5965,21641.36,28119.877
2456,600503.SH,20100326,5.7035,5.9266,5.6187,5.8463,5.6945,0.1518000000000006,2.6657,31771.72,41339.046
2455,600503.SH,20100329,5.8463,5.9846,5.7793,5.9668,5.8463,0.12049999999999983,2.0611,54280.53,72144.286
2454,600503.SH,20100330,5.9489,5.9802,5.8552,5.9088,5.9668,-0.05799999999999983,-0.972,22786.28,30238.908
2453,600503.SH,20100331,5.9266,5.9936,5.8017,5.8106,5.9088,-0.09820000000000029,-1.6619,27779.87,36756.606
2452,600503.SH,20100401,5.8597,6.056,5.824,6.0337,5.8106,0.22309999999999963,3.8395,46060.8,61731.977
2451,600503.SH,20100402,6.0471,6.2345,5.9802,6.1185,6.0337,0.08480000000000043,1.4054,59286.36,81094.44
2450,600503.SH,20100406,6.0873,6.1319,5.94,5.998,6.1185,-0.12049999999999983,-1.9694,28823.26,38809.483
2449,600503.SH,20100407,5.9579,6.065,5.9177,6.0248,5.998,0.026799999999999713,0.4468,29001.5,38992.757
2448,600503.SH,20100408,6.0248,6.114,5.8418,5.8463,6.0248,-0.17849999999999966,-2.9628,31929.41,42786.528
2447,600503.SH,20100409,5.8507,5.9802,5.7972,5.9668,5.8463,0.12049999999999983,2.0611,36105.94,47539.694
2446,600503.SH,20100412,5.9355,6.0248,5.8374,5.9936,5.9668,0.026799999999999713,0.4492,55445.39,73557.587
2445,600503.SH,20100413,6.0516,6.0694,5.8507,5.998,5.9936,0.004400000000000404,0.0734,73551.03,98930.639
2444,600503.SH,20100414,6.0605,6.123,6.0159,6.0783,5.998,0.08029999999999937,1.3388,59701.42,81266.379
2443,600503.SH,20100415,6.0471,6.0471,5.8731,5.9043,6.0783,-0.1739999999999995,-2.8626,28600.35,38120.056
2442,600503.SH,20100416,5.8061,5.8463,5.6499,5.7258,5.9043,-0.17850000000000055,-3.0232,23965.7,30817.829
2441,600503.SH,20100419,5.5874,5.6678,5.1545,5.1545,5.7258,-0.5712999999999999,-9.9776,30155.92,36539.143
2440,600503.SH,20100420,5.1545,5.1769,4.8109,4.9136,5.1545,-0.2408999999999999,-4.6736,27372.38,30288.54
2439,600503.SH,20100421,4.8868,5.1099,4.8645,5.043,4.9136,0.1294000000000004,2.6335,25647.72,28721.599
2438,600503.SH,20100422,5.0028,5.0028,4.8511,4.9091,5.043,-0.13390000000000057,-2.6552,32177.2,35433.77
2437,600503.SH,20100423,4.8555,5.1278,4.4717,5.0608,4.9091,0.15170000000000083,3.0902,43920.13,48971.1
2436,600503.SH,20100426,4.9894,5.043,4.8332,4.8332,5.0608,-0.2276000000000007,-4.4973,24372.71,26805.36
2435,600503.SH,20100427,4.7841,4.8064,4.5967,4.6993,4.8332,-0.13389999999999969,-2.7704,19634.68,20625.118
2434,600503.SH,20100428,4.7038,4.7618,4.6012,4.7529,4.6993,0.053600000000000314,1.1406,10004.3,10585.911
2433,600503.SH,20100429,4.7529,4.8154,4.6279,4.6324,4.7529,-0.12050000000000072,-2.5353,11880.3,12574.601
2432,600503.SH,20100430,4.6369,4.6369,4.4583,4.5119,4.6324,-0.12049999999999983,-2.6012,12788.55,12928.192
2431,600503.SH,20100504,4.4137,4.5119,4.2932,4.3021,4.5119,-0.20979999999999954,-4.6499,8819.7,8701.86
2430,600503.SH,20100505,4.195,4.5253,4.1504,4.4628,4.3021,0.1606999999999994,3.7354,18358.44,17848.554
2429,600503.SH,20100506,4.4271,4.4583,4.2441,4.2575,4.4628,-0.20529999999999937,-4.6003,12826.2,12573.8
2428,600503.SH,20100507,4.1772,4.2531,4.0388,4.1326,4.2575,-0.12490000000000023,-2.9336,9040.53,8483.348
2427,600503.SH,20100510,4.0835,4.2307,4.0835,4.204,4.1326,0.07139999999999969,1.7277,11861.84,11052.369
2426,600503.SH,20100511,4.3066,4.3691,4.1549,4.2084,4.204,0.004400000000000404,0.1047,18819.31,18040.176
2425,600503.SH,20100512,4.1593,4.2888,4.0388,4.2486,4.2084,0.04019999999999957,0.9552,13005.03,12277.535
2424,600503.SH,20100513,4.2486,4.3021,4.1593,4.2977,4.2486,0.049100000000000144,1.1557,17289.43,16424.801
2423,600503.SH,20100514,4.2843,4.436,4.2218,4.4182,4.2977,0.12049999999999983,2.8038,21087.29,20527.176
2422,600503.SH,20100517,4.3602,4.3914,4.1147,4.1549,4.4182,-0.2633000000000001,-5.9594,19934.63,19185.953
2421,600503.SH,20100518,4.0656,4.4628,4.0388,4.4093,4.1549,0.2544000000000004,6.1229,30720.44,29695.561
2420,600503.SH,20100519,4.3155,4.4137,4.1995,4.2754,4.4093,-0.13389999999999969,-3.0368,22530.09,21860.916
2419,600503.SH,20100520,4.2754,4.3468,4.2174,4.2754,4.2754,0.0,0.0,25716.86,24628.357
2418,600503.SH,20100521,4.2397,4.3959,4.1281,4.3736,4.2754,0.0981999999999994,2.2969,38200.11,37003.312
2417,600503.SH,20100524,4.3914,4.6235,4.3914,4.5922,4.3736,0.21860000000000035,4.9982,40575.64,41239.107
2416,600503.SH,20100525,4.4985,4.5298,4.3736,4.3869,4.5922,-0.20530000000000026,-4.4706,32636.67,32421.568
2415,600503.SH,20100526,4.3825,4.4494,4.3245,4.3691,4.3869,-0.017799999999999372,-0.4058,16719.68,16405.276
2414,600503.SH,20100527,4.3512,4.3914,4.2397,4.3869,4.3691,0.017799999999999372,0.4074,17801.98,17294.56
2413,600503.SH,20100528,4.4405,4.4494,4.2307,4.3245,4.3869,-0.06240000000000023,-1.4224,41360.51,39914.649
2412,600503.SH,20100531,4.2977,4.3646,4.1147,4.1415,4.3245,-0.18299999999999983,-4.2317,31670.63,30457.722
2411,600503.SH,20100601,4.1281,4.1281,3.9139,3.9942,4.1415,-0.14729999999999954,-3.5567,24274.97,21813.84
2410,600503.SH,20100602,3.9719,4.0701,3.9362,4.0612,3.9942,0.06700000000000017,1.6774,12740.48,11438.637
2409,600503.SH,20100603,4.0835,4.0835,3.9273,3.963,4.0612,-0.09820000000000029,-2.418,20042.69,18075.618
2408,600503.SH,20100604,3.9273,4.0478,3.8336,3.954,3.963,-0.008999999999999897,-0.2271,19130.6,16764.304
2407,600503.SH,20100607,3.8603,3.9094,3.7443,3.7577,3.954,-0.19630000000000036,-4.9646,32046.53,27238.317
2406,600503.SH,20100608,3.7086,3.7979,3.7041,3.7711,3.7577,0.0134000000000003,0.3566,15569.81,13090.366
2405,600503.SH,20100609,3.7621,3.905,3.7443,3.8916,3.7711,0.12049999999999983,3.1954,32135.69,27614.312
2404,600503.SH,20100610,3.8737,3.8737,3.8023,3.8112,3.8916,-0.08040000000000003,-2.066,29164.71,25046.17
2403,600503.SH,20100611,3.8112,3.8603,3.7711,3.8336,3.8112,0.022400000000000198,0.5877,20313.98,17390.194
2402,600503.SH,20100617,3.8559,3.9273,3.8336,3.8871,3.8336,0.0535000000000001,1.3956,25749.91,22400.781
2401,600503.SH,20100618,3.8737,4.0478,3.8603,4.0255,3.8871,0.13839999999999986,3.5605,64417.29,57547.544
2400,600503.SH,20100621,4.0299,4.262,3.9987,4.2263,4.0255,0.2008000000000001,4.9882,66176.18,61774.957
2399,600503.SH,20100622,4.1861,4.2486,4.1013,4.1504,4.2263,-0.07589999999999986,-1.7959,34889.16,32547.835
2398,600503.SH,20100623,4.1415,4.1727,4.0388,4.1638,4.1504,0.013399999999999856,0.3229,33443.32,30729.704
2397,600503.SH,20100624,4.1192,4.2084,4.0701,4.146,4.1638,-0.01780000000000026,-0.4275,17627.32,16361.179
2396,600503.SH,20100625,4.1281,4.445,4.0879,4.378,4.146,0.2320000000000002,5.5958,55225.7,53295.879
2395,600503.SH,20100628,4.32,4.3512,4.1593,4.3021,4.378,-0.07589999999999986,-1.7337,25958.54,24911.063
2394,600503.SH,20100629,4.2397,4.3021,3.905,3.954,4.3021,-0.3481000000000001,-8.0914,28038.61,25557.013
2393,600503.SH,20100630,3.8737,3.9719,3.7309,3.9228,3.954,-0.031200000000000117,-0.7891,21737.9,18611.678
2392,600503.SH,20100701,3.9228,3.9674,3.7711,3.8112,3.9228,-0.11160000000000014,-2.8449,18446.42,16012.229
2391,600503.SH,20100702,3.7934,4.0299,3.5836,3.9407,3.8112,0.12950000000000017,3.3979,25186.2,21675.986
2390,600503.SH,20100705,3.8112,4.1415,3.7532,4.0388,3.9407,0.09810000000000008,2.4894,25534.47,22726.3
2389,600503.SH,20100706,3.9585,4.1013,3.9585,4.0924,4.0388,0.053599999999999426,1.3271,17623.56,15953.7
2388,600503.SH,20100707,4.1192,4.1192,4.0031,4.079,4.0924,-0.013399999999999856,-0.3274,15408.87,14036.387
2387,600503.SH,20100708,4.1013,4.1861,4.0612,4.1058,4.079,0.0268000000000006,0.657,19217.78,17747.605
2386,600503.SH,20100709,4.1058,4.2397,3.9496,4.1683,4.1058,0.0625,1.5222,25718.02,23938.522
2385,600503.SH,20100712,4.195,4.3869,4.1861,4.2664,4.1683,0.09809999999999963,2.3535,37190.43,35858.856
2384,600503.SH,20100713,4.1638,4.1772,4.021,4.0433,4.2664,-0.22309999999999963,-5.2292,23440.1,21424.069
2383,600503.SH,20100714,3.9853,4.146,3.9853,4.0701,4.0433,0.026799999999999713,0.6628,14456.08,13257.751
2382,600503.SH,20100715,4.0433,4.2129,4.0255,4.0567,4.0701,-0.013399999999999856,-0.3292,16382.51,15152.133
2381,600503.SH,20100716,4.021,4.1058,3.9808,4.1058,4.0567,0.049100000000000144,1.2103,11471.95,10396.441
2380,600503.SH,20100719,4.0701,4.2352,4.021,4.2352,4.1058,0.12939999999999952,3.1516,21189.85,19847.489
2379,600503.SH,20100720,4.262,4.3289,4.204,4.3066,4.2352,0.07140000000000057,1.6859,30312.89,29138.563
2378,600503.SH,20100721,4.3111,4.3379,4.2352,4.3066,4.3066,0.0,0.0,26459.06,25406.747
2377,600503.SH,20100722,4.32,4.6279,4.32,4.5298,4.3066,0.2231999999999994,5.1827,68169.75,68689.772
2376,600503.SH,20100723,4.4673,4.6235,4.4093,4.6101,4.5298,0.08030000000000026,1.7727,49291.86,50066.542
2375,600503.SH,20100726,4.6369,4.6547,4.4807,4.5788,4.6101,-0.031299999999999883,-0.6789,24361.5,24907.839
2374,600503.SH,20100727,4.5878,4.6458,4.4628,4.4673,4.5788,-0.11150000000000038,-2.4351,32420.87,32864.074
2373,600503.SH,20100728,4.4673,4.5967,4.4271,4.5431,4.4673,0.07580000000000009,1.6968,36151.04,36559.452
2372,600503.SH,20100729,4.5476,4.7752,4.5074,4.7707,4.5431,0.2275999999999998,5.0098,63913.54,66883.287
2371,600503.SH,20100730,4.7306,4.7752,4.6235,4.7306,4.7707,-0.0400999999999998,-0.8405,36809.96,38785.139
2370,600503.SH,20100802,4.6949,4.7975,4.6636,4.7172,4.7306,-0.013399999999999856,-0.2833,36820.46,38930.773
2369,600503.SH,20100803,4.6904,4.8377,4.6502,4.6904,4.7172,-0.026799999999999713,-0.5681,55603.18,59341.488
2368,600503.SH,20100804,4.6592,4.7395,4.6145,4.7172,4.6904,0.026799999999999713,0.5714,22829.81,24000.927
2367,600503.SH,20100805,4.6949,4.7083,4.5521,4.5788,4.7172,-0.13839999999999986,-2.9339,33281.28,34372.029
2366,600503.SH,20100806,4.5788,4.6056,4.445,4.6012,4.5788,0.022400000000000198,0.4892,27759.98,28212.505
2365,600503.SH,20100809,4.5521,4.6681,4.5119,4.6547,4.6012,0.05349999999999966,1.1627,24558.04,25395.594
2364,600503.SH,20100810,4.6547,4.7038,4.4673,4.4762,4.6547,-0.17849999999999966,-3.8348,20605.34,21129.487
2363,600503.SH,20100811,4.4673,4.5387,4.4271,4.5208,4.4762,0.04459999999999997,0.9964,11877.23,11987.41
2362,600503.SH,20100812,4.5074,4.5967,4.436,4.4628,4.5208,-0.05800000000000072,-1.283,16256.6,16487.454
2361,600503.SH,20100813,4.4628,4.5878,4.4316,4.5788,4.4628,0.11600000000000055,2.5993,19362.53,19607.869
2360,600503.SH,20100816,4.5565,4.6636,4.5342,4.6324,4.5788,0.053599999999999426,1.1706,29072.76,29996.332
2359,600503.SH,20100817,4.6324,4.7217,4.5967,4.7127,4.6324,0.08030000000000026,1.7334,37014.93,38684.228
2358,600503.SH,20100818,4.7217,4.7217,4.5967,4.6369,4.7127,-0.07580000000000009,-1.6084,23943.85,24884.368
2357,600503.SH,20100819,4.6324,4.7217,4.6056,4.6458,4.6369,0.008900000000000574,0.1919,28060.54,29376.034
2356,600503.SH,20100820,4.6235,4.985,4.6235,4.9359,4.6458,0.2900999999999998,6.2443,111024.56,119853.965
2355,600503.SH,20100823,4.8511,5.0876,4.7797,5.0608,4.9359,0.12490000000000023,2.5304,93299.85,103543.487
2354,600503.SH,20100824,5.0207,5.1233,4.976,5.0251,5.0608,-0.03570000000000029,-0.7054,80904.74,91599.317
2353,600503.SH,20100825,5.0162,5.101,4.8466,4.8912,5.0251,-0.13389999999999969,-2.6646,49213.42,54775.132
2352,600503.SH,20100826,4.8511,4.9716,4.8109,4.9225,4.8912,0.031299999999999883,0.6399,33865.63,37072.135
2351,600503.SH,20100827,4.8466,5.101,4.8243,5.0876,4.9225,0.1650999999999998,3.354,57200.05,63954.78
2350,600503.SH,20100830,5.0653,5.342,5.0474,5.3063,5.0876,0.21870000000000012,4.2987,114617.48,133618.789
2349,600503.SH,20100831,5.3732,5.516,5.2483,5.4402,5.3063,0.13389999999999969,2.5234,141988.93,170442.844
2348,600503.SH,20100915,5.4893,5.9846,4.9091,5.6678,5.4402,0.2275999999999998,4.1837,143483.92,180501.896
2347,600503.SH,20100916,5.5339,5.6455,5.1545,5.4045,5.6678,-0.2633000000000001,-4.6455,75048.31,91197.588
2346,600503.SH,20100917,5.4179,5.4937,5.2304,5.4312,5.4045,0.026699999999999946,0.494,38653.69,46731.133
2345,600503.SH,20100920,5.4714,5.4714,4.9983,5.0162,5.4312,-0.41499999999999915,-7.641,40992.91,47680.657
2344,600503.SH,20100921,5.0564,5.0564,4.6592,4.6904,5.0162,-0.3258000000000001,-6.495,42315.93,45924.614
2343,600503.SH,20100927,4.7217,4.802,4.5744,4.7931,4.6904,0.10269999999999957,2.1896,30343.79,32004.525
2342,600503.SH,20100928,4.7707,4.9314,4.6993,4.7797,4.7931,-0.013399999999999856,-0.2796,28468.95,30795.604
2341,600503.SH,20100929,4.8064,4.8064,4.5878,4.5922,4.7797,-0.1875,-3.9228,24277.35,25501.057
2340,600503.SH,20100930,4.5655,4.8823,4.4673,4.8243,4.5922,0.23209999999999997,5.0542,36131.34,38342.547
2339,600503.SH,20101008,4.7797,5.3063,4.686,5.3063,4.8243,0.4820000000000002,9.9911,87156.6,99301.23
2338,600503.SH,20101011,5.3331,5.8374,5.2438,5.766,5.3063,0.4596999999999998,8.6633,134224.97,168271.108
2337,600503.SH,20101012,5.7704,5.9623,5.5919,5.9355,5.766,0.1695000000000002,2.9396,151289.6,197203.545
2336,600503.SH,20101013,5.9355,6.2301,5.8017,6.1408,5.9355,0.20529999999999937,3.4588,140013.27,189947.396
2335,600503.SH,20101014,6.1364,6.1364,5.7169,6.0069,6.1408,-0.13389999999999969,-2.1805,139284.87,184745.956
2334,600503.SH,20101015,5.9802,6.065,5.7347,5.9534,6.0069,-0.05349999999999966,-0.8906,99739.67,132654.645
2333,600503.SH,20101018,5.9489,6.0248,5.6722,5.9489,5.9534,-0.0045000000000001705,-0.0756,98476.3,129749.213
2332,600503.SH,20101019,6.0114,6.1676,5.882,6.0917,5.9489,0.14280000000000026,2.4004,113596.23,153855.238
2331,600503.SH,20101020,5.824,6.538,5.8106,6.355,6.0917,0.2633000000000001,4.3223,135504.77,187435.812
2330,600503.SH,20101021,6.2479,6.4934,6.1587,6.3952,6.355,0.04019999999999957,0.6326,89416.16,126913.4
2329,600503.SH,20101022,6.3863,6.5068,6.0828,6.1051,6.3952,-0.2900999999999998,-4.5362,80460.57,113523.987
2328,600503.SH,20101025,6.114,6.1765,5.8106,5.94,6.1051,-0.1650999999999998,-2.7043,97971.34,129904.186
2327,600503.SH,20101026,5.9266,6.114,5.8507,5.9757,5.94,0.0356999999999994,0.601,68877.15,92270.22
2326,600503.SH,20101028,5.8374,5.998,5.7035,5.7169,5.9757,-0.2587999999999999,-4.3309,40829.56,53551.705
2325,600503.SH,20101029,5.7704,5.8374,5.6142,5.7883,5.7169,0.07139999999999969,1.2489,38788.12,49756.787
2324,600503.SH,20101101,5.8017,6.0694,5.7972,6.065,5.7883,0.27670000000000083,4.7803,60211.31,80931.402
2323,600503.SH,20101102,6.0694,6.1542,5.8284,5.882,6.065,-0.18300000000000072,-3.0173,55632.87,74018.783
2322,600503.SH,20101103,5.8864,6.0605,5.8284,5.9802,5.882,0.09820000000000029,1.6695,35668.43,47507.913
2321,600503.SH,20101104,5.9802,6.056,5.8463,5.9668,5.9802,-0.013399999999999856,-0.2241,31336.25,41742.188
2320,600503.SH,20101105,5.9668,5.9891,5.8017,5.8284,5.9668,-0.13839999999999986,-2.3195,61456.51,80688.082
2319,600503.SH,20101109,5.94,6.0203,5.8284,5.8998,5.8284,0.07139999999999969,1.225,47874.6,63510.075
2318,600503.SH,20101110,5.8597,5.8597,5.6812,5.7169,5.8998,-0.18290000000000006,-3.1001,42899.12,55055.048
2317,600503.SH,20101111,5.6856,5.8641,5.6856,5.7615,5.7169,0.04459999999999997,0.7801,36036.16,46815.739
2316,600503.SH,20101112,5.7035,5.8418,5.3464,5.3598,5.7615,-0.40169999999999995,-6.9721,45733.58,57496.059
2315,600503.SH,20101115,5.4089,5.5116,5.2661,5.3955,5.3598,0.03570000000000029,0.6661,24443.67,29419.205
2314,600503.SH,20101116,5.4446,5.4446,5.0519,5.0876,5.3955,-0.30790000000000006,-5.7066,35258.88,41542.471
2313,600503.SH,20101117,5.0519,5.1456,5.0117,5.101,5.0876,0.013399999999999856,0.2634,16670.86,18998.991
2312,600503.SH,20101118,5.1099,5.4446,5.101,5.4312,5.101,0.3301999999999996,6.4732,38659.16,46094.633
2311,600503.SH,20101119,5.4491,5.4669,5.2215,5.4223,5.4312,-0.008899999999999686,-0.1639,29667.96,35555.889
2310,600503.SH,20101122,5.3509,5.5071,5.3241,5.458,5.4223,0.03570000000000029,0.6584,25174.76,30628.29
2309,600503.SH,20101123,5.4446,5.8463,5.3911,5.7124,5.458,0.2543999999999995,4.661,51194.98,64202.198
2308,600503.SH,20101124,5.7079,5.8061,5.6053,5.6678,5.7124,-0.04459999999999997,-0.7808,33505.81,42742.376
2307,600503.SH,20101125,5.6767,5.7838,5.5964,5.7302,5.6678,0.06240000000000023,1.101,29027.18,37126.994
2306,600503.SH,20101126,5.7302,5.7481,5.4714,5.5205,5.7302,-0.20969999999999978,-3.6596,20879.07,26191.393
2305,600503.SH,20101129,5.4669,5.6588,5.4669,5.5071,5.5205,-0.013399999999999856,-0.2427,14445.02,17951.523
2304,600503.SH,20101130,5.5071,5.5964,5.1322,5.342,5.5071,-0.1651000000000007,-2.9979,20362.1,24259.611
2303,600503.SH,20101201,5.3554,5.525,5.275,5.4491,5.342,0.10709999999999997,2.0049,13343.64,16150.083
2302,600503.SH,20101202,5.5116,5.8641,5.5116,5.7124,5.4491,0.2633000000000001,4.832,39204.65,50454.105
2301,600503.SH,20101203,5.6365,5.7704,5.6276,5.6588,5.7124,-0.053599999999999426,-0.9383,15940.87,20328.681
2300,600503.SH,20101206,5.7436,5.7481,5.4937,5.5919,5.6588,-0.0669000000000004,-1.1822,11895.8,14955.533
2299,600503.SH,20101207,5.5696,5.7124,5.4714,5.6945,5.5919,0.1025999999999998,1.8348,14417.83,18150.145
2298,600503.SH,20101208,5.6455,5.7704,5.6455,5.6678,5.6945,-0.026699999999999946,-0.4689,21099.71,27028.343
2297,600503.SH,20101209,5.6722,5.7079,5.3598,5.3643,5.6678,-0.30349999999999966,-5.3548,19064.87,23425.931
2296,600503.SH,20101210,5.3107,5.4491,5.2884,5.4179,5.3643,0.053600000000000314,0.9992,6890.88,8335.598
2295,600503.SH,20101213,5.4179,5.6008,5.3598,5.5874,5.4179,0.16949999999999932,3.1285,19027.18,23243.917
2294,600503.SH,20101214,5.583,5.641,5.4937,5.6187,5.5874,0.031299999999999883,0.5602,15367.51,19089.685
2293,600503.SH,20101215,5.6187,6.0694,5.6008,5.998,5.6187,0.37930000000000064,6.7507,94957.85,126748.988
2292,600503.SH,20101216,5.94,6.0426,5.8195,5.8552,5.998,-0.14280000000000026,-2.3808,43428.82,57807.304
2291,600503.SH,20101217,5.8909,5.9132,5.6455,5.6678,5.8552,-0.18740000000000023,-3.2006,38476.21,49270.054
2290,600503.SH,20101220,5.6945,5.7793,5.4357,5.641,5.6678,-0.026799999999999713,-0.4728,23906.88,30266.614
2289,600503.SH,20101221,5.641,5.9266,5.5874,5.882,5.641,0.24099999999999966,4.2723,40381.46,52579.639
2288,600503.SH,20101222,5.9534,6.0605,5.8463,5.9043,5.882,0.02230000000000043,0.3791,59421.15,79626.318
2287,600503.SH,20101223,5.9266,6.0025,5.8017,5.8686,5.9043,-0.03570000000000029,-0.6046,24614.71,32435.754
