,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2498,600742.SH,20100526,4.6232,4.7188,4.6031,4.6534,4.6534,0.0,0.0,26936.72,49906.148
2497,600742.SH,20100527,4.6333,4.7163,4.5553,4.6987,4.6534,0.04529999999999923,0.9735,38310.81,70924.457
2496,600742.SH,20100528,4.7792,4.8043,4.6257,4.666,4.6987,-0.032699999999999285,-0.6959,50359.31,94124.645
2495,600742.SH,20100531,4.6735,4.676,4.4346,4.4673,4.666,-0.19870000000000054,-4.2585,33809.23,61720.067
2494,600742.SH,20100601,4.4396,4.5,4.2887,4.3692,4.4673,-0.09809999999999963,-2.196,30827.85,53974.758
2493,600742.SH,20100602,4.3943,4.4773,4.349,4.4371,4.3692,0.06789999999999985,1.5541,37523.48,65802.605
2492,600742.SH,20100603,4.4673,4.4773,4.3516,4.3566,4.4371,-0.0804999999999998,-1.8142,34032.05,59836.899
2491,600742.SH,20100604,4.3264,4.3516,4.2308,4.3365,4.3566,-0.02010000000000023,-0.4614,26055.73,44561.466
2490,600742.SH,20100607,4.2509,4.2509,4.1528,4.178,4.3365,-0.15850000000000009,-3.655,44800.01,74565.95
2489,600742.SH,20100608,4.1528,4.4094,4.1528,4.3113,4.178,0.1333000000000002,3.1905,52908.44,90089.163
2488,600742.SH,20100609,4.3113,4.4144,4.2283,4.3918,4.3113,0.0804999999999998,1.8672,64377.96,110558.021
2487,600742.SH,20100610,4.3566,4.3943,4.3163,4.3365,4.3918,-0.055299999999999905,-1.2592,50428.14,87131.818
2486,600742.SH,20100611,4.3692,4.4245,4.339,4.3616,4.3365,0.025100000000000122,0.5788,43038.66,75001.228
2485,600742.SH,20100617,4.4195,4.588,4.417,4.4924,4.3616,0.1307999999999998,2.9989,90098.8,161388.854
2484,600742.SH,20100618,4.4874,4.6182,4.4019,4.5603,4.4924,0.06789999999999985,1.5114,109788.68,198477.545
2483,600742.SH,20100621,4.5603,4.7138,4.5402,4.6886,4.5603,0.1283000000000003,2.8134,75716.09,139810.13
2482,600742.SH,20100622,4.7037,4.9326,4.6786,4.7792,4.6886,0.09060000000000024,1.9323,136739.42,262866.728
2481,600742.SH,20100623,4.7037,4.8496,4.6861,4.8018,4.7792,0.02259999999999973,0.4729,51899.96,98480.278
2480,600742.SH,20100624,4.8521,4.8521,4.7339,4.7767,4.8018,-0.025100000000000122,-0.5227,28505.67,53979.007
2479,600742.SH,20100625,4.7389,4.7641,4.5805,4.6358,4.7767,-0.14090000000000025,-2.9497,39091.35,72299.835
2478,600742.SH,20100628,4.6484,4.7138,4.5478,4.6081,4.6358,-0.027699999999999392,-0.5975,26813.15,49228.478
2477,600742.SH,20100629,4.6404,4.6608,4.3204,4.3661,4.6074,-0.24129999999999985,-5.2372,38245.38,67111.023
2476,600742.SH,20100630,4.2925,4.389,4.2315,4.3737,4.3661,0.007600000000000051,0.1741,25445.22,43201.96
2475,600742.SH,20100701,4.3306,4.4347,4.2569,4.295,4.3737,-0.07870000000000044,-1.7994,26912.42,45966.997
2474,600742.SH,20100702,4.2366,4.4322,4.2086,4.4245,4.295,0.12950000000000017,3.0151,33097.22,56169.221
2473,600742.SH,20100705,4.356,4.742,4.3204,4.6608,4.4245,0.23629999999999995,5.3407,48182.31,86103.306
2472,600742.SH,20100706,4.6201,4.7877,4.5947,4.7243,4.6608,0.06350000000000033,1.3624,53968.22,100124.265
2471,600742.SH,20100707,4.737,4.8131,4.6811,4.7928,4.7243,0.06849999999999934,1.45,49025.64,91711.356
2470,600742.SH,20100708,4.8004,4.8258,4.6277,4.7268,4.7928,-0.06599999999999984,-1.3771,43463.79,80966.839
2469,600742.SH,20100709,4.6989,5.0214,4.643,4.9579,4.7268,0.23110000000000053,4.8891,91275.88,176075.142
2468,600742.SH,20100712,4.963,5.283,4.9325,5.2119,4.9579,0.25399999999999956,5.1231,105561.0,215190.697
2467,600742.SH,20100713,5.1306,5.4786,5.0925,5.3872,5.2119,0.1753,3.3635,90651.37,187404.471
2466,600742.SH,20100714,5.4049,5.4608,5.2576,5.344,5.3872,-0.04319999999999968,-0.8019,69637.55,146691.771
2465,600742.SH,20100715,5.2957,5.5624,5.2526,5.3034,5.344,-0.040600000000000414,-0.7597,72938.97,155839.226
2464,600742.SH,20100716,5.3542,5.4303,5.156,5.278,5.3034,-0.02540000000000031,-0.4789,68370.71,142584.013
2463,600742.SH,20100719,5.2551,5.4557,5.1687,5.4024,5.278,0.12440000000000051,2.357,85794.62,180305.441
2462,600742.SH,20100720,5.41,5.664,5.41,5.5777,5.4024,0.1753,3.2449,73568.81,161568.797
2461,600742.SH,20100721,5.4989,5.6488,5.4837,5.5904,5.5777,0.012699999999999712,0.2277,69132.14,152106.768
2460,600742.SH,20100722,5.5624,5.7174,5.5218,5.6361,5.5904,0.045700000000000074,0.8175,48571.73,107787.031
2459,600742.SH,20100723,5.6234,5.7301,5.5675,5.6462,5.6361,0.010100000000000442,0.1792,47279.38,105276.457
2458,600742.SH,20100726,5.6132,5.7021,5.5319,5.6132,5.6462,-0.03300000000000036,-0.5845,43257.38,95329.018
2457,600742.SH,20100727,5.5497,5.7123,5.5015,5.6208,5.6132,0.007600000000000051,0.1354,44252.4,97512.774
2456,600742.SH,20100728,5.6132,5.8469,5.5878,5.7885,5.6208,0.16769999999999996,2.9836,48055.83,108634.606
2455,600742.SH,20100729,5.7885,6.078,5.7783,5.9612,5.7885,0.17269999999999985,2.9835,49114.32,114545.778
2454,600742.SH,20100730,5.9434,6.0018,5.8393,5.9256,5.9612,-0.03559999999999963,-0.5972,32768.06,76391.304
2453,600742.SH,20100802,5.9256,6.459,5.9002,6.393,5.9256,0.4673999999999996,7.8878,61684.74,150845.127
2452,600742.SH,20100803,6.3498,6.4438,6.2761,6.299,6.393,-0.09399999999999942,-1.4704,52781.53,131932.951
2451,600742.SH,20100804,6.2761,6.4641,6.2482,6.4616,6.299,0.1625999999999994,2.5814,39846.91,99335.758
2450,600742.SH,20100805,6.4666,6.6013,6.4235,6.426,6.4616,-0.03559999999999963,-0.5509,43290.39,110629.077
2449,600742.SH,20100806,6.4235,6.4717,6.2431,6.4285,6.426,0.0024999999999995026,0.0389,42331.03,105845.428
2448,600742.SH,20100809,6.3523,6.4539,6.332,6.4235,6.4285,-0.004999999999999893,-0.0778,41646.24,104637.009
2447,600742.SH,20100810,6.4031,6.5606,6.3396,6.4108,6.4235,-0.012699999999999712,-0.1977,44555.54,113033.791
2446,600742.SH,20100811,6.3625,6.4311,6.1974,6.3346,6.4108,-0.07620000000000005,-1.1886,48242.59,119581.33
2445,600742.SH,20100812,6.2482,6.3701,6.1491,6.1669,6.3346,-0.16769999999999996,-2.6474,31202.47,76997.214
2444,600742.SH,20100813,6.1568,6.5784,6.1288,6.5632,6.1669,0.3963000000000001,6.4262,45096.45,113597.134
2443,600742.SH,20100816,6.5682,6.8933,6.492,6.7105,6.5632,0.14729999999999954,2.2443,47637.63,127302.246
2442,600742.SH,20100817,6.7689,6.8273,6.6698,6.7867,6.7105,0.07620000000000005,1.1355,23480.57,62246.377
2441,600742.SH,20100818,6.8552,6.967,6.7181,6.8044,6.7867,0.017700000000000493,0.2608,32653.32,87933.595
2440,600742.SH,20100819,6.7562,7.0,6.586,6.6394,6.8044,-0.16500000000000004,-2.4249,90264.65,243592.017
2439,600742.SH,20100820,6.6038,6.7613,6.553,6.5682,6.6394,-0.07120000000000015,-1.0724,42586.78,111472.898
2438,600742.SH,20100823,6.5555,6.7994,6.5479,6.5784,6.5682,0.010200000000000209,0.1553,38270.89,100015.34
2437,600742.SH,20100824,6.5479,6.6749,6.4768,6.6038,6.5784,0.025399999999999423,0.3861,24855.17,64605.537
2436,600742.SH,20100825,6.5555,6.6571,6.4666,6.5733,6.6038,-0.03049999999999997,-0.4619,23689.61,60991.051
2435,600742.SH,20100826,6.5911,6.6495,6.4666,6.5276,6.5733,-0.045700000000000074,-0.6952,19129.36,49082.189
2434,600742.SH,20100827,6.5276,6.7562,6.4793,6.746,6.5276,0.21840000000000082,3.3458,27308.88,71410.063
2433,600742.SH,20100830,6.7841,7.4166,6.7308,7.254,6.746,0.5079999999999991,7.5304,74007.88,205948.66
2432,600742.SH,20100831,7.1397,7.3378,7.1346,7.254,7.254,0.0,0.0,39822.71,113458.766
2431,600742.SH,20100901,7.2693,7.569,7.2388,7.3353,7.254,0.0813000000000006,1.1208,41961.05,121290.246
2430,600742.SH,20100902,7.3988,8.0515,7.315,8.0236,7.3353,0.6882999999999999,9.3834,96202.44,291827.34
2429,600742.SH,20100903,7.8738,8.4071,7.8738,8.0363,8.0236,0.0127000000000006,0.1583,76296.14,245964.685
2428,600742.SH,20100906,7.8738,8.1404,7.8738,8.0846,8.0363,0.04829999999999934,0.601,33306.73,105042.509
2427,600742.SH,20100907,8.0769,8.1938,7.9576,8.1557,8.0846,0.0710999999999995,0.8794,22876.65,72996.515
2426,600742.SH,20100908,8.1912,8.3513,8.0007,8.2065,8.1557,0.05080000000000062,0.6229,26930.36,86406.057
2425,600742.SH,20100909,8.2039,8.2039,7.7468,7.8484,8.2065,-0.3581000000000003,-4.3636,35245.58,110107.022
2424,600742.SH,20100910,7.8687,7.8941,7.475,7.7442,7.8484,-0.10419999999999963,-1.3277,31091.63,93955.773
2423,600742.SH,20100913,7.7264,8.0007,7.6325,7.8712,7.7442,0.12699999999999978,1.6399,45852.36,141913.022
2422,600742.SH,20100914,7.922,8.4656,7.922,8.1887,7.8712,0.3175000000000008,4.0337,58244.46,188133.499
2421,600742.SH,20100915,8.2547,8.3055,7.983,7.9982,8.1887,-0.190500000000001,-2.3264,22128.06,70144.022
2420,600742.SH,20100916,7.9982,7.9982,7.3353,7.5994,7.9982,-0.3987999999999996,-4.9861,55219.57,162754.631
2419,600742.SH,20100917,7.5817,7.6883,7.5232,7.6198,7.5994,0.02039999999999953,0.2684,29351.71,87916.926
2418,600742.SH,20100920,7.6198,7.6223,7.2896,7.4851,7.6198,-0.1346999999999996,-1.7678,24572.55,72109.975
2417,600742.SH,20100921,7.4978,7.5944,7.4928,7.5309,7.4851,0.04579999999999984,0.6119,13708.72,40613.356
2416,600742.SH,20100927,7.5893,7.922,7.5182,7.8407,7.5309,0.3098000000000001,4.1137,21643.29,66248.655
2415,600742.SH,20100928,7.823,7.8712,7.7214,7.7264,7.8407,-0.11430000000000007,-1.4578,18201.21,55796.489
2414,600742.SH,20100929,7.7341,7.7976,7.3988,7.442,7.7264,-0.28439999999999976,-3.6809,26137.22,77414.171
2413,600742.SH,20100930,7.3658,8.1277,7.3531,7.9449,7.442,0.5028999999999995,6.7576,45369.66,139454.682
2412,600742.SH,20101008,8.1074,8.6865,7.9576,8.5316,7.9449,0.5866999999999996,7.3846,61929.98,203756.969
2411,600742.SH,20101011,8.6052,8.8872,8.5087,8.8415,8.5316,0.30990000000000073,3.6324,61434.04,210004.702
2410,600742.SH,20101012,8.8313,9.6873,8.7754,9.451,8.8415,0.6095000000000006,6.8936,51268.95,189752.574
2409,600742.SH,20101013,9.4002,9.827,9.2732,9.4536,9.451,0.0025999999999992696,0.0275,25654.68,96228.814
2408,600742.SH,20101014,9.4536,9.8041,9.2123,9.2275,9.4536,-0.22610000000000063,-2.3917,56569.66,211240.409
2407,600742.SH,20101015,9.1844,9.3164,8.5849,8.9151,9.2275,-0.31239999999999846,-3.3855,63899.77,223972.733
2406,600742.SH,20101018,8.8516,9.2682,8.4783,9.0421,8.9151,0.1269999999999989,1.4245,41607.35,143917.995
2405,600742.SH,20101019,8.9405,9.6517,8.5976,9.4993,9.0421,0.4572000000000003,5.0563,38533.41,138079.494
2404,600742.SH,20101020,9.258,10.1902,9.1539,9.9768,9.4993,0.4775000000000009,5.0267,52571.27,201926.227
2403,600742.SH,20101021,10.0327,10.4391,9.8143,9.8879,9.9768,-0.08890000000000065,-0.8911,40211.56,159418.906
2402,600742.SH,20101022,9.8549,10.4137,9.8523,10.2664,9.8879,0.3785000000000007,3.8279,30202.6,121593.97
2401,600742.SH,20101025,10.1876,10.3883,10.0327,10.1851,10.2664,-0.0813000000000006,-0.7919,28407.35,113885.562
2400,600742.SH,20101026,10.1343,10.1978,9.7533,9.8777,10.1851,-0.30739999999999945,-3.0181,29850.3,116655.83
2399,600742.SH,20101027,9.8295,10.2054,9.7812,9.9209,9.8777,0.043199999999998795,0.4373,24114.23,95143.322
2398,600742.SH,20101028,9.9057,10.0733,9.6619,9.7787,9.9209,-0.142199999999999,-1.4333,18594.35,71697.634
2397,600742.SH,20101029,9.7279,9.7787,9.4231,9.4968,9.7787,-0.28190000000000026,-2.8828,33716.52,126582.36
2396,600742.SH,20101101,9.4663,9.9108,9.4282,9.8981,9.4968,0.4012999999999991,4.2256,25972.63,99297.752
2395,600742.SH,20101102,9.9311,10.1343,9.5247,9.5476,9.8981,-0.35050000000000026,-3.5411,62201.58,239648.458
2394,600742.SH,20101103,9.4739,9.6187,8.8034,8.8872,9.5476,-0.6603999999999992,-6.9169,79421.36,283672.052
2393,600742.SH,20101104,9.0421,9.131,8.8389,9.0955,8.8872,0.20829999999999949,2.3438,65678.69,231580.4
2392,600742.SH,20101105,9.131,9.319,8.9608,9.2047,9.0955,0.1092000000000013,1.2006,51060.23,184033.718
2391,600742.SH,20101108,9.2047,9.9082,9.1437,9.8574,9.2047,0.6526999999999994,7.0909,76224.56,286552.992
2390,600742.SH,20101109,9.86,9.86,9.4917,9.6873,9.8574,-0.1700999999999997,-1.7256,56613.9,214452.349
2389,600742.SH,20101110,9.5704,9.9539,9.5247,9.8371,9.6873,0.14979999999999905,1.5464,52636.87,202963.508
2388,600742.SH,20101111,9.7152,10.1114,9.6517,9.6542,9.8371,-0.18290000000000006,-1.8593,48441.53,189042.129
2387,600742.SH,20101112,9.6669,9.7508,8.6891,8.6891,9.6542,-0.9650999999999996,-9.9967,73412.19,264225.207
2386,600742.SH,20101115,8.6637,8.9304,8.369,8.8719,8.6891,0.1828000000000003,2.1038,50505.84,172554.724
2385,600742.SH,20101116,8.8719,8.8719,8.4122,8.43,8.8719,-0.4419000000000004,-4.9809,35220.66,119401.783
2384,600742.SH,20101117,8.3538,8.5087,8.2268,8.2522,8.43,-0.17779999999999951,-2.1091,36234.3,119779.216
2383,600742.SH,20101118,8.3563,8.5011,8.2801,8.4605,8.2522,0.20829999999999949,2.5242,28673.89,95011.526
2382,600742.SH,20101119,8.5316,8.6357,8.2928,8.6306,8.4605,0.1700999999999997,2.0105,30333.07,100945.145
2381,600742.SH,20101122,8.5595,8.6306,8.3894,8.5113,8.6306,-0.11929999999999907,-1.3823,41430.58,138744.897
2380,600742.SH,20101123,8.5062,8.5062,7.8738,8.0515,8.5113,-0.45979999999999954,-5.4022,45225.52,145830.432
2379,600742.SH,20101124,7.9449,8.8567,7.9449,8.7272,8.0515,0.6756999999999991,8.3922,54528.18,181460.319
2378,600742.SH,20101125,8.7627,9.1386,8.7602,8.8364,8.7272,0.10919999999999952,1.2513,46902.38,165081.294
2377,600742.SH,20101126,8.8389,8.9304,8.5875,8.8084,8.8364,-0.027999999999998693,-0.3169,27813.39,95896.045
2376,600742.SH,20101129,8.7754,8.877,8.6179,8.8262,8.8084,0.017799999999999372,0.2021,21477.83,74100.638
2375,600742.SH,20101130,8.8262,9.1082,8.3386,8.7754,8.8262,-0.05080000000000062,-0.5756,45152.75,155101.227
2374,600742.SH,20101201,8.7754,8.8643,8.6662,8.7703,8.7754,-0.005099999999998772,-0.0581,23931.05,82639.906
2373,600742.SH,20101202,8.9151,9.0066,8.75,8.7602,8.7703,-0.01010000000000133,-0.1152,25047.85,87460.298
2372,600742.SH,20101203,8.7881,8.7881,8.43,8.5011,8.7602,-0.2591000000000001,-2.9577,25486.24,85783.556
2371,600742.SH,20101206,8.5545,8.5849,8.303,8.3538,8.5011,-0.14729999999999954,-1.7327,16754.0,55249.478
2370,600742.SH,20101207,8.3538,8.4452,8.2243,8.4173,8.3538,0.06349999999999945,0.7601,19530.15,64283.834
