,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2456,600775.SH,20100315,8.0447,8.1108,7.9221,7.9693,8.0636,-0.0942999999999996,-1.1695,11668.08,9907.898
2455,600775.SH,20100316,7.9316,8.1956,7.9221,8.1862,7.9693,0.21689999999999987,2.7217,14969.31,12818.896
2454,600775.SH,20100317,8.1862,8.4408,8.1108,8.3371,8.1862,0.15090000000000003,1.8433,25126.8,21996.221
2453,600775.SH,20100318,8.3371,8.488,8.2711,8.3465,8.3371,0.009400000000001185,0.1127,21896.16,19439.801
2452,600775.SH,20100319,8.4126,8.4314,8.2522,8.3843,8.3465,0.037799999999998946,0.4529,16751.77,14848.985
2451,600775.SH,20100322,8.4408,8.6106,8.3277,8.5729,8.3843,0.188600000000001,2.2494,32878.81,29685.27
2450,600775.SH,20100323,8.5917,8.6295,8.422,8.5446,8.5729,-0.02829999999999977,-0.3301,20243.57,18291.414
2449,600775.SH,20100324,8.5257,8.5635,8.3937,8.554,8.5446,0.009399999999999409,0.11,25227.02,22736.412
2448,600775.SH,20100325,8.5257,8.5257,8.2711,8.3465,8.554,-0.20749999999999957,-2.4258,16476.0,14605.244
2447,600775.SH,20100326,8.2334,8.5446,8.2334,8.5163,8.3465,0.16979999999999862,2.0344,17213.21,15314.266
2446,600775.SH,20100329,8.5352,8.5729,8.3937,8.488,8.5163,-0.02829999999999977,-0.3323,25427.08,22873.175
2445,600775.SH,20100330,8.488,8.5069,8.4031,8.4786,8.488,-0.009399999999999409,-0.1107,21150.93,18963.85
2444,600775.SH,20100331,8.4786,8.6295,8.3937,8.6012,8.4786,0.12260000000000026,1.446,33114.91,29973.132
2443,600775.SH,20100401,8.6106,8.9124,8.5352,8.7709,8.6012,0.16969999999999885,1.973,59494.72,54964.432
2442,600775.SH,20100402,8.7332,8.903,8.6578,8.7804,8.7709,0.009500000000000952,0.1083,38842.86,36226.437
2441,600775.SH,20100406,8.7804,8.8275,8.6672,8.7049,8.7804,-0.0754999999999999,-0.8599,26353.17,24394.151
2440,600775.SH,20100407,8.7238,8.8653,8.5917,8.8558,8.7049,0.15090000000000003,1.7335,41316.94,38421.946
2439,600775.SH,20100408,8.8181,9.0067,8.7709,8.9501,8.8558,0.0943000000000005,1.0648,51675.54,48733.546
2438,600775.SH,20100409,8.9407,9.0444,8.903,8.9218,8.9501,-0.028300000000001546,-0.3162,48662.47,46313.735
2437,600775.SH,20100412,8.9501,9.1482,8.8841,9.101,8.9218,0.17920000000000158,2.0086,55423.13,53203.159
2436,600775.SH,20100413,9.1293,9.4028,8.5729,8.7709,9.101,-0.3301000000000016,-3.6271,52599.82,49856.367
2435,600775.SH,20100414,8.7426,9.1199,8.6766,9.0633,8.7709,0.29240000000000066,3.3338,46814.72,44673.817
2434,600775.SH,20100415,9.1199,9.3368,8.9596,9.2331,9.0633,0.1698000000000004,1.8735,107454.78,104466.847
2433,600775.SH,20100416,9.2425,9.5254,9.0539,9.4877,9.2331,0.25459999999999994,2.7575,121077.96,120220.71
2432,600775.SH,20100419,9.4123,9.6103,9.1482,9.3274,9.4877,-0.16029999999999944,-1.6896,113219.52,112536.651
2431,600775.SH,20100420,9.3462,9.6669,8.8841,9.1953,9.3274,-0.13210000000000122,-1.4163,95962.12,93344.092
2430,600775.SH,20100421,9.1859,9.6763,9.0067,9.6575,9.1953,0.46220000000000105,5.0265,125660.02,125291.216
2429,600775.SH,20100422,9.5066,9.6009,9.2897,9.3651,9.6575,-0.29240000000000066,-3.0277,77145.23,77206.229
2428,600775.SH,20100423,9.3651,9.582,9.1388,9.1482,9.3651,-0.21690000000000076,-2.316,45050.59,44598.706
2427,600775.SH,20100426,9.1953,9.4217,8.9596,9.2802,9.1482,0.13200000000000145,1.4429,50772.62,49376.687
2426,600775.SH,20100427,9.167,9.2802,8.4974,8.7144,9.2802,-0.5658000000000012,-6.0969,47830.23,44724.092
2425,600775.SH,20100428,8.7144,8.8841,8.4786,8.5635,8.7144,-0.15090000000000003,-1.7316,30768.47,28253.405
2424,600775.SH,20100429,8.6578,8.7238,8.2994,8.3277,8.5635,-0.23579999999999934,-2.7535,23370.0,21211.317
2423,600775.SH,20100430,8.3277,8.3937,7.7995,7.8561,8.3277,-0.47160000000000046,-5.663,32103.03,27226.395
2422,600775.SH,20100504,7.8844,8.0259,7.7241,7.941,7.8561,0.0849000000000002,1.0807,13388.31,11247.417
2421,600775.SH,20100505,7.9127,8.2522,7.8278,8.1391,7.941,0.19809999999999928,2.4946,18955.01,16193.072
2420,600775.SH,20100506,8.2051,8.2051,7.7147,7.7335,8.1391,-0.40559999999999885,-4.9834,22469.08,19021.737
2419,600775.SH,20100507,7.526,7.7335,7.3657,7.4977,7.7335,-0.23580000000000023,-3.0491,19188.99,15349.558
2418,600775.SH,20100510,7.5072,7.6203,7.3657,7.5638,7.4977,0.0660999999999996,0.8816,13683.31,10898.981
2417,600775.SH,20100511,7.7807,7.8467,7.1771,7.2054,7.5638,-0.3583999999999996,-4.7384,18702.48,14876.971
2416,600775.SH,20100512,7.1676,7.2337,6.7998,6.913,7.2054,-0.29239999999999977,-4.0581,19040.66,14057.649
2415,600775.SH,20100513,7.0168,7.2054,6.7621,7.1111,6.913,0.19810000000000016,2.8656,21395.66,15789.23
2414,600775.SH,20100514,7.1676,7.4506,7.0262,7.3185,7.1111,0.2073999999999998,2.9166,33323.66,25894.827
2413,600775.SH,20100517,7.3751,7.3751,6.781,7.3468,7.3185,0.02829999999999977,0.3867,27955.04,21088.089
2412,600775.SH,20100518,7.5449,8.0825,7.3751,8.0825,7.3468,0.7356999999999996,10.0139,135346.91,114891.024
2411,600775.SH,20100519,7.8938,8.2522,7.6864,8.2239,8.0825,0.14140000000000086,1.7495,105705.03,88948.473
2410,600775.SH,20100520,8.0636,8.1768,7.7807,7.7995,8.2239,-0.42440000000000033,-5.1606,44023.75,37137.425
2409,600775.SH,20100521,7.5449,7.9316,7.4506,7.9033,7.7995,0.10379999999999967,1.3309,39915.86,32812.059
2408,600775.SH,20100524,7.8278,8.2145,7.8278,8.0636,7.9033,0.16029999999999944,2.0283,72621.78,62068.596
2407,600775.SH,20100525,7.9787,8.1108,7.7335,7.8938,8.0636,-0.1697999999999995,-2.1058,44845.34,37747.888
2406,600775.SH,20100526,7.8844,7.9976,7.6675,7.8373,7.8938,-0.05649999999999977,-0.7158,26936.23,22307.039
2405,600775.SH,20100527,7.7901,7.9882,7.592,7.9127,7.8373,0.07540000000000013,0.9621,32685.91,27073.683
2404,600775.SH,20100531,7.8184,7.8184,7.2808,7.3374,7.9127,-0.5753000000000004,-7.2706,31506.05,25326.067
2403,600775.SH,20100601,7.328,7.8373,6.7432,7.7618,7.3374,0.42440000000000033,5.7841,49205.44,37496.694
2402,600775.SH,20100602,7.46,7.6581,7.3751,7.6015,7.7618,-0.16030000000000033,-2.0652,23486.68,18794.292
2401,600775.SH,20100603,7.6203,7.7335,7.4129,7.4129,7.6015,-0.1886000000000001,-2.4811,21080.58,16974.525
2400,600775.SH,20100604,7.3846,7.4694,7.2431,7.3846,7.4129,-0.02829999999999977,-0.3818,14954.45,11640.425
2399,600775.SH,20100607,7.2054,7.3185,7.0828,7.1959,7.3846,-0.18869999999999987,-2.5553,14170.92,10812.972
2398,600775.SH,20100608,7.1959,7.3563,7.1865,7.3091,7.1959,0.11319999999999997,1.5731,16588.43,12825.608
2397,600775.SH,20100609,7.3563,7.4977,7.2808,7.4506,7.3091,0.14149999999999974,1.9359,22334.7,17501.354
2396,600775.SH,20100610,7.394,7.5732,7.394,7.5072,7.4506,0.05660000000000043,0.7597,21766.58,17306.083
2395,600775.SH,20100611,7.4506,7.5732,7.3091,7.3563,7.5072,-0.15090000000000003,-2.0101,20052.6,15774.317
2394,600775.SH,20100617,7.4034,7.4223,7.2337,7.2525,7.3563,-0.10379999999999967,-1.411,9879.53,7665.566
2393,600775.SH,20100618,7.262,7.3374,6.9507,7.0262,7.2525,-0.22630000000000017,-3.1203,14930.27,11364.068
2392,600775.SH,20100621,7.0168,7.2054,6.9885,7.1959,7.0262,0.16969999999999974,2.4152,9731.11,7347.97
2391,600775.SH,20100622,7.1865,7.2431,7.1394,7.1959,7.1959,0.0,0.0,12015.93,9164.22
2390,600775.SH,20100623,7.1959,7.2903,7.1111,7.2808,7.1959,0.0849000000000002,1.1798,10378.79,7935.47
2389,600775.SH,20100624,7.2903,7.3091,7.1771,7.2808,7.2808,0.0,0.0,12056.2,9269.119
2388,600775.SH,20100625,7.262,7.262,6.979,7.1016,7.2808,-0.1791999999999998,-2.4613,13949.24,10518.163
2387,600775.SH,20100628,7.1016,7.1582,6.9696,6.979,7.1016,-0.12260000000000026,-1.7264,5179.41,3858.263
2386,600775.SH,20100629,6.9979,7.0073,6.5829,6.6018,6.979,-0.3772000000000002,-5.4048,17193.54,12264.235
2385,600775.SH,20100701,6.5075,6.5075,6.2717,6.4226,6.6018,-0.1791999999999998,-2.7144,15213.43,10264.93
2384,600775.SH,20100702,6.3377,6.4226,5.9888,6.3188,6.4226,-0.10379999999999967,-1.6162,14662.95,9649.363
2383,600775.SH,20100705,6.2151,6.3,5.8662,6.0548,6.3188,-0.26400000000000023,-4.178,9301.68,5977.578
2382,600775.SH,20100706,6.0359,6.4132,5.951,6.2245,6.0548,0.16969999999999974,2.8027,14109.32,9318.735
2381,600775.SH,20100707,6.2623,6.3754,6.1774,6.3471,6.2245,0.12260000000000026,1.9696,11005.69,7366.726
2380,600775.SH,20100708,6.3471,6.5735,6.234,6.2811,6.3471,-0.06599999999999984,-1.0398,9195.27,6202.945
2379,600775.SH,20100709,6.2811,6.5546,6.1585,6.5263,6.2811,0.24519999999999964,3.9038,19406.53,13181.501
2378,600775.SH,20100712,6.4509,6.7998,6.432,6.6206,6.5263,0.0942999999999996,1.4449,30893.98,21742.801
2377,600775.SH,20100713,6.6018,6.6112,6.4226,6.5452,6.6206,-0.07539999999999925,-1.1389,13444.29,9290.533
2376,600775.SH,20100714,6.5924,6.7244,6.4697,6.6772,6.5452,0.13199999999999967,2.0167,17734.28,12491.131
2375,600775.SH,20100715,6.6489,6.7055,6.3754,6.4037,6.6772,-0.2735000000000003,-4.096,15392.58,10650.615
2374,600775.SH,20100716,6.3754,6.4509,6.2434,6.3943,6.4037,-0.009399999999999409,-0.1468,8314.24,5582.922
2373,600775.SH,20100719,6.2717,6.5263,6.2434,6.498,6.3943,0.1036999999999999,1.6218,8955.6,6123.204
2372,600775.SH,20100720,6.5546,6.7338,6.4603,6.6772,6.498,0.1791999999999998,2.7578,21646.92,15210.579
2371,600775.SH,20100721,6.6301,7.0168,6.6301,6.9696,6.6772,0.29239999999999977,4.3791,48602.75,35261.326
2370,600775.SH,20100722,6.9319,7.6109,6.8847,7.592,6.9696,0.6223999999999998,8.9302,102274.07,78698.224
2369,600775.SH,20100723,7.46,7.875,7.3374,7.4883,7.592,-0.1036999999999999,-1.3659,110321.1,87255.09
2368,600775.SH,20100726,7.394,7.6298,7.2808,7.4034,7.4883,-0.08489999999999931,-1.1338,48275.67,37853.619
2367,600775.SH,20100727,7.3563,7.3563,7.0922,7.2714,7.4034,-0.13200000000000056,-1.783,40459.08,31025.721
2366,600775.SH,20100728,7.2714,7.394,7.1771,7.3751,7.2714,0.1036999999999999,1.4261,41516.48,32245.033
2365,600775.SH,20100729,7.3563,7.3751,7.2148,7.3468,7.3751,-0.02829999999999977,-0.3837,34113.51,26421.063
2364,600775.SH,20100730,7.3185,7.394,7.2714,7.3846,7.3468,0.037799999999999834,0.5145,30322.08,23611.408
2363,600775.SH,20100802,7.3657,7.6109,7.3185,7.5355,7.3846,0.15090000000000003,2.0434,51350.36,40684.309
2362,600775.SH,20100803,7.526,7.5355,7.1676,7.2054,7.5355,-0.33009999999999984,-4.3806,37994.41,29859.889
2361,600775.SH,20100804,7.1488,7.3563,7.1111,7.3468,7.2054,0.14139999999999997,1.9624,24408.45,18703.291
2360,600775.SH,20100805,7.3185,7.4317,7.1676,7.2337,7.3468,-0.1131000000000002,-1.5394,22670.73,17569.113
2359,600775.SH,20100806,7.1959,7.3751,7.1394,7.3657,7.2337,0.13200000000000056,1.8248,23201.94,17919.139
2358,600775.SH,20100809,7.3846,7.46,7.3374,7.4506,7.3657,0.08489999999999931,1.1526,32156.31,25279.143
2357,600775.SH,20100810,7.4506,7.4977,7.1016,7.1111,7.4506,-0.33949999999999925,-4.5567,24720.49,19112.895
2356,600775.SH,20100811,7.1111,7.2148,7.0922,7.2054,7.1111,0.0942999999999996,1.3261,14152.33,10735.915
2355,600775.SH,20100812,7.0733,7.2148,7.0356,7.045,7.2054,-0.1604000000000001,-2.2261,14003.17,10554.567
2354,600775.SH,20100813,7.0733,7.1865,6.9696,7.1582,7.045,0.11319999999999997,1.6068,14941.37,11237.328
2353,600775.SH,20100816,7.1582,7.3751,7.0828,7.3374,7.1582,0.1791999999999998,2.5034,26176.27,20210.975
2352,600775.SH,20100817,7.3751,7.5355,7.3468,7.394,7.3374,0.05660000000000043,0.7714,23630.45,18533.943
2351,600775.SH,20100818,7.394,7.5072,7.262,7.46,7.394,0.06599999999999984,0.8926,26097.06,20448.275
2350,600775.SH,20100819,7.4317,7.4977,7.394,7.4789,7.46,0.01890000000000036,0.2534,33493.65,26517.697
2349,600775.SH,20100820,7.4883,7.6769,7.2808,7.6486,7.4789,0.16969999999999974,2.2691,77308.32,61908.491
2348,600775.SH,20100823,7.5638,7.7524,7.5072,7.6392,7.6486,-0.009400000000000297,-0.1229,56500.79,45797.724
2347,600775.SH,20100824,7.6392,7.6675,7.4412,7.5826,7.6392,-0.05659999999999954,-0.7409,35930.3,28762.78
2346,600775.SH,20100825,7.5355,7.6486,7.262,7.3846,7.5826,-0.1980000000000004,-2.6112,27277.56,21618.002
2345,600775.SH,20100826,7.3091,7.4977,7.2808,7.3846,7.3846,0.0,0.0,20382.7,15969.815
2344,600775.SH,20100827,7.3185,7.4789,7.2242,7.2903,7.3846,-0.0942999999999996,-1.277,20229.07,15641.593
2343,600775.SH,20100830,7.3185,7.4129,7.2525,7.3846,7.2903,0.0942999999999996,1.2935,23849.0,18578.561
2342,600775.SH,20100831,7.8278,8.1202,7.809,7.9316,7.3846,0.5470000000000006,7.4073,142191.15,120700.196
2341,600775.SH,20100901,7.6392,7.7901,7.4317,7.5072,7.9316,-0.42440000000000033,-5.3507,83058.54,67322.106
2340,600775.SH,20100902,7.5732,7.6015,7.4034,7.5355,7.5072,0.02829999999999977,0.377,41461.21,33047.972
2339,600775.SH,20100903,7.4977,7.7618,7.2242,7.6675,7.5355,0.13200000000000056,1.7517,46170.75,37384.753
2338,600775.SH,20100906,7.6769,7.7052,7.46,7.6203,7.6675,-0.04720000000000013,-0.6156,28733.13,23086.333
2337,600775.SH,20100907,7.6203,7.6392,7.4883,7.6298,7.6203,0.009500000000000064,0.1247,25301.92,20306.861
2336,600775.SH,20100908,7.5826,7.6769,7.5449,7.6769,7.6298,0.047099999999999476,0.6173,26618.79,21495.874
2335,600775.SH,20100909,7.7712,7.7995,7.4694,7.4977,7.6769,-0.1791999999999998,-2.3343,33008.92,26676.707
2334,600775.SH,20100910,7.46,7.526,7.2714,7.4694,7.4977,-0.02829999999999977,-0.3774,25390.65,19888.948
2333,600775.SH,20100913,7.4883,7.6958,7.4883,7.6675,7.4694,0.19810000000000016,2.6522,30697.58,24784.959
2332,600775.SH,20100914,7.6958,7.7335,7.592,7.6298,7.6675,-0.03770000000000007,-0.4917,20096.95,16268.285
2331,600775.SH,20100915,7.6298,7.7807,7.4977,7.7712,7.6298,0.14139999999999997,1.8533,44364.63,36125.372
2330,600775.SH,20100916,7.7712,7.7901,7.4223,7.526,7.7712,-0.24520000000000053,-3.1552,30022.59,24257.745
2329,600775.SH,20100917,7.5638,7.7147,7.46,7.6298,7.526,0.10380000000000056,1.3792,20305.5,16348.687
2328,600775.SH,20100920,7.5449,8.1768,7.5449,7.8938,7.6298,0.26399999999999935,3.4601,84671.49,70967.968
2327,600775.SH,20100921,7.8278,8.488,7.6675,8.2994,7.8938,0.4056000000000006,5.1382,105090.9,90127.36
2326,600775.SH,20100927,8.2994,8.422,8.1108,8.3088,8.2994,0.009399999999999409,0.1133,71356.92,62414.767
2325,600775.SH,20100928,8.1862,8.4031,8.1391,8.2051,8.3088,-0.1036999999999999,-1.2481,53606.1,46952.128
2324,600775.SH,20100929,8.2051,8.2805,7.7807,7.7901,8.2051,-0.41500000000000004,-5.0578,46333.42,39069.553
2323,600775.SH,20100930,7.7147,7.8938,7.6769,7.809,7.7901,0.01890000000000036,0.2426,29387.9,24221.773
2322,600775.SH,20101008,7.875,7.9882,7.7429,7.9033,7.809,0.0942999999999996,1.2076,28024.62,23438.608
2321,600775.SH,20101011,7.9976,7.9976,7.7901,7.8844,7.9033,-0.018899999999999473,-0.2391,36760.07,30686.36
2320,600775.SH,20101012,7.8844,8.2051,7.7807,8.1956,7.8844,0.31120000000000037,3.947,51500.65,43984.552
2319,600775.SH,20101013,8.2145,8.2428,7.9882,8.1296,8.1956,-0.06600000000000072,-0.8053,41639.54,35918.805
2318,600775.SH,20101014,8.1108,8.1768,7.7901,7.7901,8.1296,-0.33950000000000014,-4.1761,33323.59,27946.567
2317,600775.SH,20101015,7.7618,7.8844,7.5732,7.6675,7.7901,-0.12259999999999938,-1.5738,36431.16,29859.522
2316,600775.SH,20101018,7.6958,7.7335,7.3751,7.526,7.6675,-0.14150000000000063,-1.8455,26547.88,21138.523
2315,600775.SH,20101019,7.46,8.2805,7.46,8.2805,7.526,0.7545000000000002,10.0252,60212.63,51181.73
2314,600775.SH,20101020,8.2051,8.8653,8.073,8.1768,8.2805,-0.1036999999999999,-1.2523,90314.27,79863.538
2313,600775.SH,20101021,8.0447,8.2522,7.9693,8.073,8.1768,-0.10379999999999967,-1.2694,37781.31,32356.377
2312,600775.SH,20101022,8.073,8.2617,7.9787,8.1579,8.073,0.08489999999999931,1.0517,32411.67,27866.491
2311,600775.SH,20101025,8.1579,8.3277,8.1202,8.2145,8.1579,0.05659999999999954,0.6938,39727.56,34600.498
2310,600775.SH,20101026,8.2617,8.8464,8.0353,8.4786,8.2145,0.2641000000000009,3.215,55330.77,48824.538
2309,600775.SH,20101027,8.356,8.5823,8.1202,8.3277,8.4786,-0.15090000000000003,-1.7798,58416.39,52016.94
2308,600775.SH,20101028,8.3182,8.6672,8.2051,8.554,8.3277,0.22630000000000017,2.7174,52278.52,47003.52
2307,600775.SH,20101029,8.5446,8.62,8.3937,8.4408,8.554,-0.11320000000000086,-1.3234,36909.16,33335.743
2306,600775.SH,20101101,8.3937,8.4974,8.2617,8.4031,8.4408,-0.03769999999999918,-0.4466,36802.91,32725.477
2305,600775.SH,20101102,8.4503,8.6106,8.3182,8.3843,8.4031,-0.018800000000000594,-0.2237,34061.19,30483.573
2304,600775.SH,20101103,8.3843,8.5729,8.2145,8.2239,8.3843,-0.1603999999999992,-1.9131,31960.21,28513.892
2303,600775.SH,20101104,8.2239,8.5069,8.1579,8.488,8.2239,0.2640999999999991,3.2114,34950.69,30863.752
2302,600775.SH,20101105,8.4691,8.8558,8.422,8.7615,8.488,0.2735000000000003,3.2222,92690.49,85498.031
2301,600775.SH,20101108,8.7521,9.0067,8.554,8.8935,8.7615,0.13199999999999967,1.5066,80641.71,75239.9
2300,600775.SH,20101109,8.7709,8.8935,8.6483,8.8464,8.8935,-0.047100000000000364,-0.5296,43372.69,40201.261
2299,600775.SH,20101110,8.8841,9.0539,8.7426,8.9784,8.8464,0.13200000000000145,1.4921,46984.93,44378.224
2298,600775.SH,20101111,8.8841,9.0539,8.6389,8.6861,8.9784,-0.2923000000000009,-3.2556,40994.89,38502.428
2297,600775.SH,20101112,8.6766,8.8653,7.875,7.8844,8.6861,-0.8016999999999994,-9.2297,45878.9,40395.703
2296,600775.SH,20101115,7.9221,8.0636,7.8184,8.0259,7.8844,0.14149999999999974,1.7947,26573.6,22374.296
2295,600775.SH,20101116,8.0259,8.1108,7.7052,7.7807,8.0259,-0.24519999999999964,-3.0551,27009.31,22629.501
2294,600775.SH,20101117,7.7335,7.8278,7.6392,7.7524,7.7807,-0.028300000000000658,-0.3637,12920.91,10613.635
2293,600775.SH,20101118,7.7901,7.9882,7.7901,7.9693,7.7524,0.21689999999999987,2.7978,16762.81,14059.701
2292,600775.SH,20101119,8.0447,8.2617,7.9221,8.1202,7.9693,0.15090000000000092,1.8935,26653.56,22842.936
2291,600775.SH,20101122,8.1108,8.5257,8.0164,8.3371,8.1202,0.21689999999999898,2.6711,40613.12,35890.957
2290,600775.SH,20101123,8.2994,8.2994,7.809,8.0636,8.3371,-0.2735000000000003,-3.2805,28202.29,23888.708
2289,600775.SH,20101124,7.9976,8.2334,7.941,8.2051,8.0636,0.14150000000000063,1.7548,20825.83,17948.708
2288,600775.SH,20101125,8.1579,8.29,8.1108,8.2805,8.2051,0.07540000000000013,0.9189,24885.91,21670.938
2287,600775.SH,20101126,8.2805,8.2994,8.0919,8.1202,8.2805,-0.16029999999999944,-1.9359,15844.72,13742.29
2286,600775.SH,20101129,8.0447,8.1768,8.0447,8.1108,8.1202,-0.009400000000001185,-0.1158,15192.85,13068.286
2285,600775.SH,20101130,8.073,8.1202,7.6392,7.9599,8.1108,-0.15089999999999915,-1.8605,25116.49,20965.015
2284,600775.SH,20101201,7.9599,8.3277,7.8561,8.1013,7.9599,0.14139999999999997,1.7764,16168.93,13891.155
2283,600775.SH,20101202,8.1391,8.2994,8.0353,8.2428,8.1013,0.14150000000000063,1.7466,28170.72,24444.776
2282,600775.SH,20101203,8.422,8.422,7.9693,8.1862,8.2428,-0.056600000000001316,-0.6867,24210.77,20897.996
2281,600775.SH,20101206,8.2051,8.2145,7.8278,7.9787,8.1862,-0.20749999999999957,-2.5348,15291.7,12880.562
2280,600775.SH,20101207,7.8844,8.1956,7.7335,8.0825,7.9787,0.10379999999999967,1.301,13297.94,11176.161
2279,600775.SH,20101208,8.0259,8.3654,7.9976,8.29,8.0825,0.20749999999999957,2.5673,54651.19,47694.698
