,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,600115.SH,20100104,5.9802,5.9802,5.874,5.8836,5.9513,-0.06769999999999943,-1.1376,76389.75,46832.412
2567,600115.SH,20100105,5.8836,5.9223,5.8063,5.903,5.8836,0.019399999999999196,0.3297,64568.08,39252.15
2566,600115.SH,20100106,5.903,6.0189,5.874,5.9513,5.903,0.04830000000000023,0.8182,125278.66,77391.435
2565,600115.SH,20100107,5.9513,6.1252,5.903,5.9996,5.9513,0.04830000000000023,0.8116,150317.99,93541.204
2564,600115.SH,20100108,6.0865,6.0865,5.7001,5.8933,5.9996,-0.10630000000000006,-1.7718,211363.98,128682.59
2563,600115.SH,20100111,5.9126,5.9996,5.6131,5.9899,5.8933,0.09659999999999958,1.6391,170836.27,104706.874
2562,600115.SH,20100115,6.2411,6.2411,6.0575,6.1155,5.9899,0.12560000000000038,2.0969,238278.73,152115.809
2561,600115.SH,20100118,6.1638,6.4247,6.1058,6.4247,6.1155,0.3091999999999997,5.056,271500.29,179233.542
2560,600115.SH,20100119,6.473,6.7435,6.473,6.7435,6.4247,0.3188000000000004,4.9621,199019.67,138027.48
2559,600115.SH,20100120,7.0043,7.0043,6.5309,6.5889,6.7435,-0.1546000000000003,-2.2926,420006.98,294036.763
2558,600115.SH,20100121,6.6662,6.7628,6.5889,6.6758,6.5889,0.08689999999999998,1.3189,163207.02,112769.896
2557,600115.SH,20100122,6.6662,6.7531,6.3764,6.5406,6.6758,-0.13519999999999932,-2.0252,182379.74,124339.143
2556,600115.SH,20100125,6.4633,6.6179,6.2701,6.2701,6.5406,-0.2705000000000002,-4.1357,107824.38,71825.425
2555,600115.SH,20100126,6.2701,6.3377,6.0092,6.0672,6.2701,-0.20290000000000052,-3.236,114251.59,72617.605
2554,600115.SH,20100127,6.0672,6.1638,5.9899,6.1348,6.0672,0.06760000000000055,1.1142,83462.66,52501.39
2553,600115.SH,20100128,6.1155,6.357,6.0575,6.2991,6.1348,0.1642999999999999,2.6782,108374.75,70074.243
2552,600115.SH,20100129,6.1058,6.3087,6.1058,6.2411,6.2991,-0.05799999999999983,-0.9208,141552.3,90989.007
2551,600115.SH,20100201,6.1928,6.2025,6.0382,6.0962,6.2411,-0.1449000000000007,-2.3217,95527.72,60496.172
2550,600115.SH,20100202,5.787,5.8836,5.787,5.787,6.0962,-0.3091999999999997,-5.072,694993.78,416668.681
