,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,600439.SH,20100104,5.969,6.2399,5.9332,6.1836,5.969,0.2145999999999999,3.5952,224120.25,267165.39
2576,600439.SH,20100105,6.153,6.3625,6.107,6.1683,6.1836,-0.01529999999999987,-0.2474,195938.56,239104.952
2575,600439.SH,20100106,6.2092,6.3574,6.1325,6.2194,6.1683,0.05109999999999992,0.8284,181349.64,221701.523
2574,600439.SH,20100107,6.1785,6.3165,5.9792,6.0457,6.2194,-0.1737000000000002,-2.7929,141021.96,169626.023
2573,600439.SH,20100108,6.0303,6.2859,5.9894,6.2245,6.0457,0.17879999999999985,2.9575,92499.03,110758.53
2572,600439.SH,20100111,6.337,6.6283,6.2348,6.5209,6.2245,0.2964000000000002,4.7618,198262.57,250813.016
2571,600439.SH,20100112,6.526,6.7202,6.4238,6.6129,6.5209,0.09199999999999964,1.4108,129889.42,167645.806
2570,600439.SH,20100113,6.4903,6.6691,6.4289,6.5618,6.6129,-0.05109999999999992,-0.7727,105880.08,135629.96
2569,600439.SH,20100114,6.4954,6.7458,6.4494,6.6845,6.5618,0.12270000000000003,1.8699,127418.72,164770.104
2568,600439.SH,20100115,6.6998,6.8633,6.6436,6.8225,6.6845,0.1379999999999999,2.0645,100805.43,134173.044
2567,600439.SH,20100118,6.8122,6.8173,6.5823,6.7509,6.8225,-0.07160000000000011,-1.0495,95471.18,124558.361
2566,600439.SH,20100119,6.7662,6.7662,6.526,6.5925,6.7509,-0.15839999999999943,-2.3464,92237.75,119136.555
2565,600439.SH,20100120,6.5976,6.6436,6.199,6.3472,6.5925,-0.2453000000000003,-3.7209,124984.57,156617.024
2564,600439.SH,20100121,6.3216,6.5516,6.3012,6.4494,6.3472,0.10219999999999985,1.6102,79997.95,101044.326
2563,600439.SH,20100122,6.3114,6.5414,6.2348,6.2961,6.4494,-0.15329999999999977,-2.377,93351.87,116536.593
2562,600439.SH,20100125,6.2961,6.3676,6.0814,6.1121,6.2961,-0.18400000000000016,-2.9224,59890.63,73008.533
2561,600439.SH,20100126,6.0559,6.2296,5.7237,5.8055,6.1121,-0.30659999999999954,-5.0163,85966.51,100359.339
2560,600439.SH,20100127,5.8055,5.9383,5.6726,5.8924,5.8055,0.08689999999999998,1.4969,74579.41,84997.784
2559,600439.SH,20100128,5.877,6.199,5.8055,6.1325,5.8924,0.24009999999999998,4.0747,81360.43,96679.543
2558,600439.SH,20100129,6.0559,6.2603,6.0303,6.107,6.1325,-0.025500000000000078,-0.4158,70466.69,84436.307
2557,600439.SH,20100201,6.1325,6.1325,5.7748,5.8157,6.107,-0.29130000000000056,-4.7699,66641.36,76616.989
2556,600439.SH,20100202,5.8361,5.9792,5.7799,5.8055,5.8157,-0.01019999999999932,-0.1754,50817.68,58574.714
2555,600439.SH,20100203,5.8259,6.0559,5.6419,5.9946,5.8055,0.18909999999999982,3.2573,80884.66,93078.185
2554,600439.SH,20100204,5.9435,6.0814,5.9128,6.015,5.9946,0.02039999999999953,0.3403,57483.33,67762.554
2553,600439.SH,20100205,5.923,5.923,5.647,5.7339,6.015,-0.28109999999999946,-4.6733,69920.1,78738.945
2552,600439.SH,20100208,5.7544,5.9077,5.6982,5.8975,5.7339,0.16359999999999975,2.8532,49311.42,55790.157
2551,600439.SH,20100209,5.8208,5.9332,5.7237,5.7697,5.8975,-0.1277999999999997,-2.167,38164.14,43396.704
2550,600439.SH,20100210,5.8259,5.9281,5.785,5.8872,5.7697,0.11749999999999972,2.0365,41680.82,47927.06
2549,600439.SH,20100211,5.923,5.9383,5.8259,5.8821,5.8872,-0.00509999999999966,-0.0866,27086.87,31264.788
2548,600439.SH,20100212,5.8975,6.0814,5.8975,6.015,5.8821,0.13289999999999935,2.2594,37349.17,43903.149
2547,600439.SH,20100222,6.015,6.0712,5.9792,6.0303,6.015,0.015300000000000757,0.2544,26552.09,31307.938
2546,600439.SH,20100223,5.969,6.0252,5.8208,5.9486,6.0303,-0.08170000000000055,-1.3548,41403.4,47659.915
2545,600439.SH,20100224,5.8821,6.0968,5.8259,6.0968,5.9486,0.1482000000000001,2.4913,56320.3,66343.953
2544,600439.SH,20100225,6.2859,6.4392,6.1836,6.3421,6.0968,0.2453000000000003,4.0234,195334.24,240992.725
2543,600439.SH,20100226,6.3114,6.4136,6.2603,6.3932,6.3421,0.05109999999999992,0.8057,108937.22,135048.705
2542,600439.SH,20100301,6.4289,6.4801,6.2654,6.3727,6.3932,-0.020500000000000185,-0.3207,82517.05,102778.416
2541,600439.SH,20100302,6.3881,6.4187,6.2501,6.337,6.3727,-0.03570000000000029,-0.5602,108349.57,133609.544
2540,600439.SH,20100303,6.3216,6.3318,6.1632,6.3216,6.337,-0.015399999999999636,-0.243,117096.8,143417.032
2539,600439.SH,20100304,6.3114,6.4289,6.1121,6.1377,6.3216,-0.1839000000000004,-2.9091,92481.65,113660.514
2538,600439.SH,20100305,6.153,6.2143,6.0099,6.0917,6.1377,-0.045999999999999375,-0.7495,73656.09,88054.2
2537,600439.SH,20100308,6.1019,6.2092,6.0508,6.1172,6.0917,0.025500000000000078,0.4186,69874.32,83538.67
2536,600439.SH,20100309,6.1223,6.1325,5.923,5.9946,6.1172,-0.12260000000000026,-2.0042,92322.54,108201.806
2535,600439.SH,20100310,5.9537,6.0457,5.8515,5.9026,5.9946,-0.09200000000000053,-1.5347,60285.53,70194.194
2534,600439.SH,20100311,5.9026,5.9946,5.877,5.9332,5.9026,0.030600000000000627,0.5184,63007.92,73009.154
2533,600439.SH,20100312,5.9383,6.0917,5.9332,6.0354,5.9332,0.10219999999999985,1.7225,115515.85,135902.029
2532,600439.SH,20100315,6.0457,6.0814,5.8975,5.9639,6.0354,-0.07150000000000034,-1.1847,38193.55,44568.092
2531,600439.SH,20100316,5.9179,5.9997,5.877,5.9792,5.9639,0.01529999999999987,0.2565,26972.52,31312.976
2530,600439.SH,20100318,6.1581,6.1581,6.0406,6.061,5.9792,0.08180000000000032,1.3681,70463.01,83973.363
2529,600439.SH,20100319,6.0303,6.107,6.015,6.0661,6.061,0.00509999999999966,0.0841,51423.69,60853.658
2528,600439.SH,20100322,6.0763,6.0968,5.9894,6.0917,6.0661,0.025600000000000733,0.422,73047.48,86397.084
2527,600439.SH,20100323,6.0865,6.1019,5.877,5.9843,6.0917,-0.10740000000000016,-1.7631,78579.55,91946.143
2526,600439.SH,20100324,5.9588,5.9843,5.9128,5.9588,5.9843,-0.025500000000000078,-0.4261,39751.54,46196.863
2525,600439.SH,20100325,5.9383,6.0865,5.8668,6.0559,5.9588,0.09710000000000019,1.6295,71206.5,83248.93
2524,600439.SH,20100326,6.0303,6.2807,5.9946,6.2705,6.0559,0.2145999999999999,3.5437,129103.68,156147.945
2523,600439.SH,20100329,6.3114,6.4596,6.2348,6.4238,6.2705,0.15329999999999977,2.4448,148504.3,183866.278
2522,600439.SH,20100330,6.3932,6.5107,6.3472,6.4341,6.4238,0.010299999999999976,0.1603,139503.32,175958.505
2521,600439.SH,20100331,6.3983,6.6794,6.3881,6.5669,6.4341,0.13280000000000047,2.064,186211.84,239596.631
2520,600439.SH,20100401,6.5209,6.7867,6.5209,6.756,6.5669,0.18909999999999982,2.8796,150551.86,196503.216
2519,600439.SH,20100402,6.802,6.8071,6.5976,6.6129,6.756,-0.14310000000000045,-2.1181,131821.19,171453.36
2518,600439.SH,20100406,6.6231,6.7202,6.5363,6.5823,6.6129,-0.03059999999999974,-0.4627,111404.29,143526.455
2517,600439.SH,20100407,6.5618,6.7049,6.5209,6.5874,6.5823,0.00509999999999966,0.0775,87308.9,112751.417
2516,600439.SH,20100408,6.5669,6.6691,6.4903,6.572,6.5874,-0.015399999999999636,-0.2338,93289.79,119997.819
2515,600439.SH,20100409,6.5925,7.0269,6.572,6.9911,6.572,0.41910000000000025,6.3771,268680.93,358326.574
2514,600439.SH,20100412,7.0115,7.2262,6.9502,7.0678,6.9911,0.07669999999999977,1.0971,204875.78,285079.834
2513,600439.SH,20100413,7.0933,7.124,6.7509,7.1189,7.0678,0.05109999999999992,0.723,135748.88,186105.995
2512,600439.SH,20100414,7.0933,7.4817,6.9604,7.3897,7.1189,0.2708000000000004,3.804,179383.08,254848.828
2511,600439.SH,20100415,7.3744,7.5073,7.1444,7.3591,7.3897,-0.030600000000000627,-0.4141,151072.16,216284.831
2510,600439.SH,20100416,7.3711,7.5315,7.2786,7.4574,7.3587,0.09870000000000001,1.3413,88637.79,106855.179
2509,600439.SH,20100419,7.3896,7.3896,6.927,7.0688,7.4574,-0.3885999999999994,-5.2109,97035.14,112785.443
