,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,000501.SZ,20100423,10.6541,10.7606,10.4978,10.6683,10.6612,0.0071000000000012164,0.0666,66440.81,99225.216
2440,000501.SZ,20100426,10.6328,10.7322,10.5191,10.6185,10.6683,-0.04980000000000118,-0.4668,37405.14,56060.7291
2439,000501.SZ,20100427,10.6185,10.7322,10.1995,10.6754,10.6185,0.05690000000000062,0.5359,46014.91,67869.6809
2438,000501.SZ,20100428,10.512,10.7322,10.4765,10.5901,10.6754,-0.08530000000000015,-0.799,29320.48,43900.2219
2437,000501.SZ,20100429,10.6967,11.5419,10.6967,10.9453,10.5901,0.35519999999999996,3.3541,149009.85,235496.3395
2436,000501.SZ,20100430,10.9737,11.3572,10.512,11.2223,10.9453,0.277000000000001,2.5308,113729.98,177247.3256
2435,000501.SZ,20100504,11.2223,11.3927,10.9524,11.3643,11.2223,0.14199999999999946,1.2653,68144.15,107616.4544
2434,000501.SZ,20100505,11.2294,11.5064,11.0092,11.5064,11.3643,0.14209999999999923,1.2504,80013.16,127522.9096
2433,000501.SZ,20100506,11.4354,11.6982,11.2791,11.5064,11.5064,0.0,0.0,97558.1,157548.726
2432,000501.SZ,20100507,11.0944,11.7053,11.0092,11.3856,11.5064,-0.12079999999999913,-1.0499,69282.77,111711.7062
2431,000501.SZ,20100510,11.2507,11.3643,10.37,10.5901,11.3856,-0.7955000000000005,-6.9869,71400.93,108142.4248
2430,000501.SZ,20100511,10.8458,10.8671,10.2279,10.512,10.5901,-0.07809999999999917,-0.7375,70062.42,103871.1179
2429,000501.SZ,20100512,10.3273,10.37,9.8017,10.0858,10.512,-0.4261999999999997,-4.0544,54973.4,78168.3557
2428,000501.SZ,20100513,10.0006,10.583,9.9083,10.512,10.0858,0.4261999999999997,4.2257,36943.69,53564.4225
2427,000501.SZ,20100517,10.4126,10.6541,9.9438,10.0858,10.512,-0.4261999999999997,-4.0544,41358.94,60698.0201
2426,000501.SZ,20100518,10.1,10.4339,9.4324,10.2563,10.0858,0.17049999999999876,1.6905,33856.44,47456.9427
2425,000501.SZ,20100519,10.2066,10.6399,9.9438,10.37,10.2563,0.11369999999999969,1.1086,22175.32,32602.1517
2424,000501.SZ,20100520,10.2989,10.647,10.1214,10.2634,10.37,-0.10659999999999847,-1.028,26414.91,38584.3925
2423,000501.SZ,20100521,10.0006,10.5546,9.7307,10.4978,10.2634,0.23439999999999905,2.2838,16572.34,24086.9658
2422,000501.SZ,20100524,10.6043,10.9453,10.5688,10.8316,10.4978,0.3338000000000001,3.1797,34672.89,52864.5313
2421,000501.SZ,20100525,10.8316,10.9666,10.6185,10.7322,10.8316,-0.09939999999999927,-0.9177,18412.91,28039.6228
2420,000501.SZ,20100526,10.7606,10.8245,10.5475,10.7748,10.7322,0.04260000000000019,0.3969,12806.05,19230.7414
2419,000501.SZ,20100527,10.7819,11.0021,10.5546,10.9737,10.7748,0.1988999999999983,1.846,18158.27,27629.6413
2418,000501.SZ,20100528,10.9382,11.0873,10.7677,10.8813,10.9737,-0.0923999999999996,-0.842,17030.92,26185.7149
2417,000501.SZ,20100531,10.8174,11.1584,10.7819,10.86,10.8813,-0.021300000000000097,-0.1957,26649.85,41173.4848
2416,000501.SZ,20100601,10.6541,10.7251,10.1498,10.4339,10.86,-0.4260999999999999,-3.9236,19107.41,28129.6743
2415,000501.SZ,20100602,10.2989,10.5546,10.235,10.5546,10.4339,0.12070000000000114,1.1568,8220.34,12030.2262
2414,000501.SZ,20100603,10.583,10.6896,10.4623,10.5191,10.5546,-0.03550000000000075,-0.3363,10756.09,16012.7003
2413,000501.SZ,20100604,10.4978,10.789,10.3202,10.7464,10.5191,0.2272999999999996,2.1608,12370.56,18489.5501
2412,000501.SZ,20100607,10.5475,11.0944,10.37,10.9879,10.7464,0.24150000000000027,2.2473,30810.71,47588.5059
2411,000501.SZ,20100608,11.0376,11.2294,10.8813,10.995,10.9879,0.00709999999999944,0.0646,26940.71,41957.9691
2410,000501.SZ,20100609,10.995,11.0731,10.8316,11.0447,10.995,0.04970000000000141,0.452,32145.12,49628.3264
2409,000501.SZ,20100610,11.0092,11.1086,10.8316,11.0589,11.0447,0.01419999999999888,0.1286,31253.86,48343.8957
2408,000501.SZ,20100611,11.0589,11.1157,10.8529,10.8529,11.0589,-0.20599999999999952,-1.8628,21693.34,33494.151
2407,000501.SZ,20100617,10.9311,11.2365,10.8245,10.9311,10.8529,0.07820000000000071,0.7205,30999.54,48214.7048
2406,000501.SZ,20100618,10.8742,10.8742,9.8515,10.0716,10.9311,-0.8595000000000006,-7.8629,57984.49,84485.9884
2405,000501.SZ,20100621,10.0716,10.4055,9.9438,10.3771,10.0716,0.3055000000000003,3.0333,20527.94,29463.8065
2404,000501.SZ,20100622,10.3415,10.5191,10.1285,10.4055,10.3771,0.028399999999999537,0.2737,17651.58,25679.9316
2403,000501.SZ,20100623,10.4055,10.5688,10.2989,10.4623,10.4055,0.05680000000000085,0.5459,14704.05,21688.7852
2402,000501.SZ,20100624,10.4765,10.583,10.3344,10.441,10.4623,-0.021300000000000097,-0.2036,13237.22,19469.5795
2401,000501.SZ,20100625,10.441,10.4481,10.0929,10.37,10.441,-0.0710000000000015,-0.68,12372.3,17820.6734
2400,000501.SZ,20100628,10.4623,10.512,10.1427,10.3771,10.37,0.0071000000000012164,0.0685,15607.99,22686.532
2399,000501.SZ,20100629,10.4055,10.4126,9.9509,10.0006,10.3771,-0.37650000000000006,-3.6282,13321.43,19250.6216
2398,000501.SZ,20100630,10.1356,10.2847,9.9012,10.2847,10.0006,0.28410000000000046,2.8408,23981.88,34290.2596
2397,000501.SZ,20100701,10.2137,10.4268,10.1072,10.1569,10.2847,-0.12780000000000058,-1.2426,8469.32,12235.06
2396,000501.SZ,20100702,10.1285,10.1285,9.7165,9.9367,10.1569,-0.22020000000000017,-2.168,11926.2,16765.4785
2395,000501.SZ,20100705,9.8728,10.1782,9.6455,10.0858,9.9367,0.14910000000000068,1.5005,9008.08,12626.1265
2394,000501.SZ,20100706,10.0574,10.3628,10.0148,10.2634,10.0858,0.17759999999999998,1.7609,7687.42,11091.3548
2393,000501.SZ,20100707,10.2847,10.3913,10.164,10.3771,10.2634,0.11369999999999969,1.1078,7306.42,10618.3609
2392,000501.SZ,20100708,10.4055,10.4907,10.2989,10.3486,10.3771,-0.02850000000000108,-0.2746,6367.82,9291.8892
2391,000501.SZ,20100709,10.3202,10.6328,10.2421,10.512,10.3486,0.1634000000000011,1.579,10415.99,15393.4361
2390,000501.SZ,20100712,10.5404,10.7251,10.5191,10.6754,10.512,0.16339999999999932,1.5544,15629.77,23393.2942
2389,000501.SZ,20100713,10.5404,10.6896,10.5049,10.6043,10.6754,-0.0710999999999995,-0.666,10052.76,14995.8251
2388,000501.SZ,20100714,10.6114,10.7535,10.5475,10.5759,10.6043,-0.028399999999999537,-0.2678,6305.64,9445.9054
2387,000501.SZ,20100715,10.5972,10.718,10.4197,10.583,10.5759,0.00709999999999944,0.0671,6305.12,9412.4613
2386,000501.SZ,20100716,10.3842,10.8245,10.3842,10.7251,10.583,0.14209999999999923,1.3427,7690.71,11559.2064
2385,000501.SZ,20100719,10.6399,10.789,10.6399,10.6612,10.7251,-0.06390000000000029,-0.5958,36005.17,54108.3772
2384,000501.SZ,20100720,10.7109,10.8245,10.5901,10.8174,10.6612,0.15620000000000012,1.4651,21392.53,32337.1268
2383,000501.SZ,20100721,10.7819,10.8956,10.7322,10.8316,10.8174,0.014200000000000657,0.1313,29113.97,44252.9475
2382,000501.SZ,20100722,10.8032,10.8529,10.583,10.6683,10.8316,-0.16329999999999956,-1.5076,27515.85,41351.5271
2381,000501.SZ,20100723,10.6683,10.9879,10.5759,10.9027,10.6683,0.23439999999999905,2.1972,56680.17,85982.6529
2380,000501.SZ,20100726,10.9737,11.1655,10.8671,10.9737,10.9027,0.07099999999999973,0.6512,38703.68,60080.8369
2379,000501.SZ,20100727,10.9737,11.137,10.8671,10.9737,10.9737,0.0,0.0,18152.63,28171.4421
2378,000501.SZ,20100728,10.9382,11.0802,10.8671,11.0802,10.9737,0.10650000000000048,0.9705,22383.49,34736.6876
2377,000501.SZ,20100729,11.0802,11.3927,11.0163,11.0447,11.0802,-0.03549999999999898,-0.3204,22509.66,35418.14
2376,000501.SZ,20100730,10.9382,11.0305,10.7606,10.7961,11.0447,-0.2486000000000015,-2.2509,41546.79,63392.1847
2375,000501.SZ,20100802,10.8387,11.4709,10.7819,11.3643,10.7961,0.5682000000000009,5.263,65020.59,103221.8327
2374,000501.SZ,20100803,11.4354,11.684,11.272,11.3643,11.3643,0.0,0.0,41545.83,67143.2365
2373,000501.SZ,20100804,11.3643,11.5064,11.1868,11.4922,11.3643,0.12790000000000035,1.1255,34838.41,55420.3747
2372,000501.SZ,20100805,11.6484,12.6428,11.5135,12.5931,11.4922,1.1008999999999993,9.5795,77898.7,135563.9208
2371,000501.SZ,20100806,12.6073,12.9269,12.4866,12.863,12.5931,0.2698999999999998,2.1432,48455.41,86808.0185
2370,000501.SZ,20100809,12.9198,12.9198,12.5079,12.6996,12.863,-0.16339999999999932,-1.2703,41076.88,73319.5966
2369,000501.SZ,20100810,12.6996,12.8417,12.3942,12.3942,12.6996,-0.30540000000000056,-2.4048,28260.29,49982.0115
2368,000501.SZ,20100811,12.3445,12.4652,12.0959,12.2877,12.3942,-0.10650000000000048,-0.8593,40785.44,70416.0124
2367,000501.SZ,20100812,12.2238,12.5008,11.7195,12.1456,12.2877,-0.14209999999999923,-1.1564,30996.28,53239.7512
2366,000501.SZ,20100813,12.1527,12.5008,11.8047,12.4297,12.1456,0.28410000000000046,2.3391,37388.42,64630.7776
2365,000501.SZ,20100816,12.4297,13.1613,12.3232,13.069,12.4297,0.6393000000000004,5.1433,60226.21,108819.6811
2364,000501.SZ,20100817,13.14,13.7082,13.069,13.6017,13.069,0.5326999999999984,4.0761,76750.42,145797.1634
2363,000501.SZ,20100818,13.5662,14.0989,13.2892,13.7935,13.6017,0.19180000000000064,1.4101,46381.82,89450.4311
2362,000501.SZ,20100819,13.6798,13.7366,13.4099,13.4099,13.7935,-0.3835999999999995,-2.781,46508.94,88753.9429
2361,000501.SZ,20100820,13.2181,13.4596,12.9269,13.069,13.4099,-0.34089999999999954,-2.5422,36413.99,67145.9946
2360,000501.SZ,20100823,13.0761,13.3815,12.9624,13.3744,13.069,0.3053999999999988,2.3368,23081.59,43070.1349
2359,000501.SZ,20100824,13.3886,13.552,13.1826,13.4241,13.3744,0.04969999999999963,0.3716,20088.8,37852.422
2358,000501.SZ,20100825,13.069,13.7792,13.069,13.3531,13.4241,-0.07099999999999973,-0.5289,33133.08,63113.2686
2357,000501.SZ,20100826,13.3176,13.7366,13.14,13.7366,13.3531,0.38349999999999973,2.872,40088.79,76289.7838
2356,000501.SZ,20100827,13.7437,14.106,13.5449,13.8574,13.7366,0.1208000000000009,0.8794,39532.92,76848.7771
2355,000501.SZ,20100830,13.9142,14.3333,13.4667,13.8503,13.8574,-0.00709999999999944,-0.0512,45997.55,90590.0999
2354,000501.SZ,20100831,13.8361,13.9923,13.6514,13.8503,13.8503,0.0,0.0,23148.45,45098.3824
2353,000501.SZ,20100901,13.7153,13.9568,13.1258,13.2536,13.8503,-0.5967000000000002,-4.3082,24876.68,47313.7064
2352,000501.SZ,20100902,13.2821,13.5804,13.2821,13.3886,13.2536,0.1349999999999998,1.0186,18612.65,35143.8709
2351,000501.SZ,20100903,13.4383,13.8574,13.3886,13.8148,13.3886,0.4261999999999997,3.1833,29935.42,57728.9405
2350,000501.SZ,20100906,13.8361,13.8361,13.5449,13.6088,13.8148,-0.20599999999999952,-1.4912,29444.6,56503.3091
2349,000501.SZ,20100907,13.6159,13.6159,13.1258,13.2963,13.6088,-0.3125,-2.2963,30991.49,57836.0803
2348,000501.SZ,20100908,13.3034,13.3531,13.1471,13.275,13.2963,-0.021300000000000097,-0.1602,36118.68,67462.444
2347,000501.SZ,20100909,13.3176,13.4099,13.1116,13.211,13.275,-0.06400000000000006,-0.4821,31215.67,58256.5885
2346,000501.SZ,20100910,13.1613,13.3176,12.6499,13.2963,13.211,0.08530000000000015,0.6457,27002.03,49789.2135
2345,000501.SZ,20100913,13.4241,13.9142,13.3105,13.8503,13.2963,0.5540000000000003,4.1666,50938.22,98948.7259
2344,000501.SZ,20100914,13.8361,14.0989,13.6869,13.9142,13.8503,0.06389999999999851,0.4614,36553.64,71629.5033
2343,000501.SZ,20100915,13.8503,14.3688,13.7792,13.9213,13.9142,0.0071000000000012164,0.051,33696.73,66991.177
2342,000501.SZ,20100916,13.9213,13.9213,13.1471,13.346,13.9213,-0.5753000000000004,-4.1325,27050.71,50853.3802
2341,000501.SZ,20100917,13.346,13.5591,13.0761,13.3531,13.346,0.00709999999999944,0.0532,17445.59,32634.4895
2340,000501.SZ,20100920,13.3531,13.5591,13.2465,13.3886,13.3531,0.03550000000000075,0.2659,14051.77,26610.8157
2339,000501.SZ,20100921,13.3886,14.3688,13.3815,14.1841,13.3886,0.7955000000000005,5.9416,33837.28,66969.8493
2338,000501.SZ,20100927,14.1841,14.8376,14.1841,14.7665,14.1841,0.5823999999999998,4.106,33922.15,69892.6566
2337,000501.SZ,20100928,14.9015,16.2439,14.9015,15.6046,14.7665,0.838099999999999,5.6757,57285.17,126391.1415
2336,000501.SZ,20100929,15.5975,16.1231,15.2353,15.4555,15.6046,-0.1490999999999989,-0.9555,30560.95,67005.2036
2335,000501.SZ,20100930,15.4058,15.9456,15.2566,15.626,15.4555,0.17049999999999876,1.1032,21109.0,46053.3308
2334,000501.SZ,20101008,16.0876,16.1231,15.6331,15.7893,15.626,0.16330000000000133,1.0451,25676.05,57503.617
2333,000501.SZ,20101011,15.8817,15.903,14.4256,15.0648,15.7893,-0.7245000000000008,-4.5886,64871.52,137009.7498
2332,000501.SZ,20101012,14.7736,15.1998,14.5605,14.8091,15.0648,-0.25569999999999915,-1.6973,44323.78,92965.7696
2331,000501.SZ,20101013,14.6245,15.1146,14.2054,15.0577,14.8091,0.2485999999999997,1.6787,46450.55,94883.7588
2330,000501.SZ,20101014,14.9654,14.9867,14.2054,14.2622,15.0577,-0.7955000000000005,-5.283,33851.24,68680.3761
2329,000501.SZ,20101015,14.2125,14.5961,13.4738,13.8503,14.2622,-0.41189999999999927,-2.8881,38326.84,75577.5884
2328,000501.SZ,20101018,13.7792,13.9213,13.211,13.7153,13.8503,-0.13500000000000156,-0.9747,34308.19,65777.8342
2327,000501.SZ,20101019,13.7437,14.3333,13.7437,14.2764,13.7153,0.5611000000000015,4.0911,33003.65,65558.5503
2326,000501.SZ,20101020,14.1344,14.9015,13.8645,14.8589,14.2764,0.5824999999999996,4.0802,47780.0,98344.8907
2325,000501.SZ,20101021,14.9157,14.9867,14.4895,14.6387,14.8589,-0.22020000000000017,-1.4819,17996.18,36982.3514
2324,000501.SZ,20101022,14.66,14.66,14.2693,14.3262,14.6387,-0.3125,-2.1348,31464.17,63737.7461
2323,000501.SZ,20101025,14.3617,15.0293,14.1912,14.802,14.3262,0.47579999999999956,3.3212,50462.01,104863.1259
2322,000501.SZ,20101026,14.8091,14.9867,14.4327,14.525,14.802,-0.27699999999999925,-1.8714,34578.41,70790.3451
2321,000501.SZ,20101027,14.4966,14.9725,14.2196,14.9654,14.525,0.44040000000000035,3.032,42200.86,88041.9878
2320,000501.SZ,20101028,14.9512,14.9512,14.3475,14.5037,14.9654,-0.46170000000000044,-3.0851,22153.59,45490.2703
2319,000501.SZ,20101029,14.5037,14.6174,14.2551,14.3262,14.5037,-0.1775000000000002,-1.2238,23732.35,48020.2918
2318,000501.SZ,20101101,14.3262,14.731,14.2125,14.7026,14.3262,0.3764000000000003,2.6274,25732.54,52904.2407
2317,000501.SZ,20101102,14.7381,15.1288,14.589,14.9512,14.7026,0.2485999999999997,1.6909,30028.35,63362.6082
2316,000501.SZ,20101103,14.9654,15.3418,14.8376,15.285,14.9512,0.3338000000000001,2.2326,33794.9,72283.1707
2315,000501.SZ,20101104,15.285,15.7325,15.1288,15.1927,15.285,-0.09229999999999983,-0.6039,36218.12,78519.8564
2314,000501.SZ,20101105,15.1998,15.3418,14.8518,15.2069,15.1927,0.01419999999999888,0.0935,25456.15,53872.8394
2313,000501.SZ,20101108,15.2353,15.3774,14.5392,14.8233,15.2069,-0.3835999999999995,-2.5225,44989.21,93666.2976
2312,000501.SZ,20101109,14.7949,14.8233,14.5676,14.7097,14.8233,-0.11359999999999992,-0.7664,22167.49,45896.8553
2311,000501.SZ,20101110,14.7736,15.7325,14.7168,15.7112,14.7097,1.0015,6.8084,97331.46,207068.7718
2310,000501.SZ,20101111,15.626,15.626,15.1004,15.1359,15.7112,-0.5753000000000004,-3.6617,67169.59,144643.8169
2309,000501.SZ,20101112,15.2637,15.2637,14.2054,14.2622,15.1359,-0.8736999999999995,-5.7724,32514.73,67248.9664
2308,000501.SZ,20101115,13.7792,14.6316,13.7792,14.5534,14.2622,0.2911999999999999,2.0418,27635.27,55837.7466
2307,000501.SZ,20101116,14.5534,14.9583,14.2125,14.4753,14.5534,-0.07809999999999917,-0.5366,41550.34,85959.0901
2306,000501.SZ,20101117,14.4043,14.4682,13.4951,13.6727,14.4753,-0.8026,-5.5446,15799.42,31136.2964
2305,000501.SZ,20101118,13.6727,13.9781,13.2892,13.6017,13.6727,-0.0710000000000015,-0.5193,11090.33,21134.1291
2304,000501.SZ,20101119,13.7366,14.1202,13.5875,14.0349,13.6017,0.43320000000000114,3.1849,15413.28,30027.1918
2303,000501.SZ,20101122,13.8645,14.2764,13.8219,14.1699,14.0349,0.1349999999999998,0.9619,15173.31,30134.6618
2302,000501.SZ,20101123,14.0634,14.312,13.8574,14.2764,14.1699,0.10650000000000048,0.7516,14081.43,27774.2216
2301,000501.SZ,20101124,14.2764,14.2764,13.8361,14.2409,14.2764,-0.03550000000000075,-0.2487,15226.12,30175.9474
2300,000501.SZ,20101125,14.248,14.6529,14.2196,14.6316,14.2409,0.3907000000000007,2.7435,28564.72,58219.5722
2299,000501.SZ,20101126,14.6671,14.7949,14.3475,14.4824,14.6316,-0.14920000000000044,-1.0197,26111.35,53750.7043
2298,000501.SZ,20101129,14.3617,14.4682,14.0065,14.0918,14.4824,-0.39060000000000095,-2.6971,28220.88,56382.6415
