,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,002215.SZ,20100104,6.6319,6.849,6.5559,6.7513,6.7274,0.023899999999999366,0.3553,10886.12,33683.7131
2524,002215.SZ,20100105,6.6862,7.0552,6.6493,7.0313,6.7513,0.28000000000000025,4.1473,14810.53,47134.4619
2523,002215.SZ,20100107,6.9423,6.9423,6.6211,6.6732,7.0313,-0.3581000000000003,-5.0929,16019.25,49616.1936
2522,002215.SZ,20100108,6.5993,6.6536,6.3388,6.5125,6.6732,-0.1606999999999994,-2.4081,13492.18,40179.6181
2521,002215.SZ,20100111,6.5299,7.0227,6.3953,7.0227,6.5125,0.5102000000000002,7.8342,16945.43,52902.1013
2520,002215.SZ,20100112,6.9467,7.3374,6.9467,7.1355,7.0227,0.11280000000000001,1.6062,15213.77,50498.9489
2519,002215.SZ,20100113,7.0227,7.4026,6.849,7.3808,7.1355,0.2452999999999994,3.4377,14498.9,48831.1474
2518,002215.SZ,20100114,7.3027,7.6848,7.2007,7.4329,7.3808,0.05210000000000026,0.7059,12893.66,44906.4291
2517,002215.SZ,20100115,7.4633,7.7824,7.3179,7.7824,7.4329,0.3494999999999999,4.7021,15783.23,55302.3275
2516,002215.SZ,20100118,7.789,8.0321,7.5328,7.828,7.7824,0.04560000000000031,0.5859,21203.65,75992.2304
2515,002215.SZ,20100119,7.8259,7.8259,7.5328,7.6023,7.828,-0.22570000000000068,-2.8832,8123.66,28553.2929
2514,002215.SZ,20100120,7.6196,7.9778,7.4894,7.6413,7.6023,0.03900000000000059,0.513,17057.3,60538.481
2513,002215.SZ,20100121,7.6479,7.6848,7.3374,7.4243,7.6413,-0.21700000000000053,-2.8398,12270.11,42175.679
2512,002215.SZ,20100122,7.3787,7.5545,7.1529,7.4677,7.4243,0.043400000000000105,0.5846,15458.71,52465.0909
2511,002215.SZ,20100125,7.2766,7.5393,7.0552,7.2007,7.4677,-0.26699999999999946,-3.5754,15102.36,50277.5116
2510,002215.SZ,20100126,7.1724,7.1724,6.9467,6.9467,7.2007,-0.25400000000000045,-3.5274,8692.27,28004.9525
2509,002215.SZ,20100127,6.9467,7.5068,6.9033,7.2289,6.9467,0.28220000000000045,4.0624,11687.36,38813.2841
2508,002215.SZ,20100128,7.2636,7.446,7.2636,7.446,7.2289,0.2170999999999994,3.0032,5594.14,19075.4103
2507,002215.SZ,20100129,7.446,7.6587,7.3591,7.4785,7.446,0.03250000000000064,0.4365,8057.14,27820.2446
2506,002215.SZ,20100201,7.4026,7.5545,7.1638,7.4221,7.4785,-0.056400000000000006,-0.7542,5183.35,17524.6718
2505,002215.SZ,20100202,7.4243,7.8367,7.4243,7.5111,7.4221,0.08899999999999952,1.1991,10826.79,38142.5432
2504,002215.SZ,20100203,7.5979,7.7021,6.925,7.2289,7.5111,-0.28219999999999956,-3.7571,17735.55,59294.4828
