,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,600560.SH,20100305,7.1041,7.3826,7.1041,7.1885,7.0831,0.10540000000000038,1.488,17011.2,29197.001
2550,600560.SH,20100308,7.2138,7.2771,7.1379,7.2138,7.1885,0.025299999999999656,0.352,8171.31,13991.663
2549,600560.SH,20100309,7.218,7.2518,7.0451,7.121,7.2138,-0.09279999999999955,-1.2864,8431.71,14223.159
2548,600560.SH,20100310,7.121,7.1421,6.9691,6.9776,7.121,-0.14340000000000064,-2.0138,12706.81,21266.292
2547,600560.SH,20100311,6.9818,7.0788,6.9607,7.062,6.9776,0.08440000000000047,1.2096,8774.75,14603.399
2546,600560.SH,20100312,7.062,7.2054,7.0029,7.0831,7.062,0.021099999999999675,0.2988,9459.04,15902.915
2545,600560.SH,20100315,7.159,7.3235,7.0409,7.1421,7.0831,0.05900000000000016,0.833,12831.22,21883.826
2544,600560.SH,20100316,7.1759,7.4585,7.0957,7.4374,7.1421,0.2953000000000001,4.1346,21364.01,36970.743
2543,600560.SH,20100317,7.4416,7.5429,7.3699,7.5387,7.4374,0.10130000000000017,1.362,20958.86,37073.079
2542,600560.SH,20100318,7.5598,7.5851,7.4205,7.5007,7.5387,-0.038000000000000256,-0.5041,13950.52,24750.749
2541,600560.SH,20100319,7.4965,7.5344,7.429,7.5091,7.5007,0.008399999999999963,0.112,11533.38,20442.761
2540,600560.SH,20100322,7.4965,7.5724,7.3868,7.4121,7.5091,-0.09700000000000042,-1.2918,12769.33,22550.843
2539,600560.SH,20100323,7.4163,7.4459,7.3235,7.4121,7.4121,0.0,0.0,9948.38,17383.205
2538,600560.SH,20100324,7.4121,7.7074,7.3741,7.6526,7.4121,0.24049999999999994,3.2447,23667.86,42395.075
2537,600560.SH,20100325,7.6526,7.7116,7.4585,7.4627,7.6526,-0.18989999999999974,-2.4815,18190.28,32627.491
2536,600560.SH,20100326,7.429,7.5302,7.3488,7.4923,7.4627,0.029600000000000293,0.3966,18352.37,32357.378
2535,600560.SH,20100329,7.2434,7.3404,7.1252,7.2265,7.4923,-0.2658000000000005,-3.5476,43667.36,74697.318
2534,600560.SH,20100330,7.2265,7.256,7.1295,7.2349,7.2265,0.008399999999999963,0.1162,14985.76,25580.572
2533,600560.SH,20100331,7.2138,7.5007,7.2054,7.4585,7.2349,0.22360000000000024,3.0906,28820.55,50499.186
2532,600560.SH,20100401,7.4543,7.5724,7.3362,7.5133,7.4585,0.05480000000000018,0.7347,17682.39,31402.799
2531,600560.SH,20100402,7.5302,7.5302,7.3657,7.4374,7.5133,-0.07589999999999986,-1.0102,14180.46,24960.535
2530,600560.SH,20100406,7.4332,7.4585,7.3024,7.3488,7.4374,-0.08860000000000046,-1.1913,11822.31,20674.656
2529,600560.SH,20100407,7.3615,7.4796,7.2982,7.4754,7.3488,0.12659999999999982,1.7227,14179.67,24934.706
2528,600560.SH,20100408,7.4754,7.6526,7.4501,7.5724,7.4754,0.09700000000000042,1.2976,23851.59,42890.332
2527,600560.SH,20100409,7.5808,7.7876,7.5808,7.6737,7.5724,0.10130000000000017,1.3378,19856.81,36183.252
2526,600560.SH,20100412,7.7285,8.4414,7.7285,8.4414,7.6737,0.7676999999999996,10.0043,68388.88,132110.799
2525,600560.SH,20100413,8.606,9.2852,8.5216,9.2852,8.4414,0.8437999999999999,9.996,143265.27,310632.065
2524,600560.SH,20100414,9.2852,9.5552,9.1164,9.4792,9.2852,0.19400000000000084,2.0893,93145.89,206310.366
2523,600560.SH,20100415,10.4284,10.4284,8.8633,9.0194,9.4792,-0.4598000000000013,-4.8506,59497.65,129269.74
2522,600560.SH,20100416,9.0236,9.0658,8.4836,8.7199,9.0194,-0.2994999999999983,-3.3206,58183.95,119853.178
2521,600560.SH,20100420,8.4161,8.6271,8.2263,8.5638,8.7199,-0.15610000000000035,-1.7902,45223.1,90272.978
2520,600560.SH,20100421,8.568,8.9392,8.568,8.8802,8.5638,0.3163999999999998,3.6946,49486.5,103383.671
2519,600560.SH,20100422,8.9013,9.07,8.8085,8.8338,8.8802,-0.04640000000000022,-0.5225,37027.26,78220.299
2518,600560.SH,20100423,8.7916,9.7155,8.7874,9.4581,8.8338,0.6242999999999999,7.0672,75835.31,168914.194
2517,600560.SH,20100426,9.3864,9.4075,9.0742,9.302,9.4581,-0.15610000000000035,-1.6504,27124.69,59499.582
2516,600560.SH,20100427,9.2177,9.2809,8.6608,9.0152,9.302,-0.2867999999999995,-3.0832,34198.95,71898.565
2515,600560.SH,20100428,8.8591,9.3147,8.7958,9.2852,9.0152,0.2699999999999996,2.9949,25855.72,56115.117
2514,600560.SH,20100429,9.3231,9.437,8.3613,8.3739,9.2852,-0.9112999999999989,-9.8145,42937.7,89814.136
2513,600560.SH,20100430,8.1925,8.3866,7.5387,7.9141,8.3739,-0.45980000000000043,-5.4909,59186.76,108264.022
2512,600560.SH,20100504,7.6019,8.0491,7.5935,7.9605,7.9141,0.04639999999999933,0.5863,19103.77,35676.851
2511,600560.SH,20100505,7.9605,8.3739,7.8466,8.3613,7.9605,0.40080000000000027,5.0349,20325.35,39161.122
2510,600560.SH,20100506,8.3402,8.3402,7.8888,7.9057,8.3613,-0.45559999999999956,-5.4489,24109.22,46395.949
2509,600560.SH,20100507,7.5935,7.8677,7.5091,7.5893,7.9057,-0.3164000000000007,-4.0022,17784.4,32350.717
2508,600560.SH,20100510,7.4332,7.7158,7.2434,7.353,7.5893,-0.23629999999999995,-3.1136,16268.83,28665.586
2507,600560.SH,20100511,7.5302,7.5724,7.121,7.2813,7.353,-0.07169999999999987,-0.9751,16124.39,28091.509
2506,600560.SH,20100512,7.2855,7.4923,6.5515,6.5515,7.2813,-0.7298,-10.0229,36004.06,58004.475
2505,600560.SH,20100513,6.4882,6.7962,6.2773,6.7371,6.5515,0.1856,2.8329,24859.33,38343.944
2504,600560.SH,20100514,6.6654,6.8974,6.5895,6.8131,6.7371,0.07600000000000051,1.1281,18293.94,29475.594
2503,600560.SH,20100517,6.6865,6.716,6.2098,6.2604,6.8131,-0.5527000000000006,-8.1123,16857.69,25796.685
2502,600560.SH,20100518,6.2267,6.5599,6.1845,6.4882,6.2604,0.22780000000000022,3.6387,18641.69,28109.005
2501,600560.SH,20100519,6.4711,6.7637,6.4329,6.5898,6.4881,0.10170000000000012,1.5675,12511.07,19491.281
2500,600560.SH,20100520,6.4965,6.734,6.4711,6.5093,6.5898,-0.08050000000000068,-1.2216,11359.61,17683.061
2499,600560.SH,20100521,6.3184,6.7595,6.1912,6.7298,6.5093,0.22050000000000036,3.3875,16950.89,26283.696
2498,600560.SH,20100524,6.8612,7.2768,6.8612,7.1496,6.7298,0.4198000000000004,6.2379,29251.45,49154.645
2497,600560.SH,20100525,6.9969,7.2302,6.9969,7.0605,7.1496,-0.08910000000000018,-1.2462,21651.56,36250.555
2496,600560.SH,20100526,6.9969,7.175,6.9969,7.1199,7.0605,0.05940000000000012,0.8413,14321.05,23953.537
2495,600560.SH,20100527,7.0775,7.2641,6.9588,7.2556,7.1199,0.13569999999999993,1.9059,24604.91,41489.723
2494,600560.SH,20100528,7.3277,7.3828,7.0733,7.1538,7.2556,-0.10179999999999989,-1.4031,30627.4,52106.748
2493,600560.SH,20100531,7.1157,7.1708,6.8697,6.8697,7.1538,-0.28410000000000046,-3.9713,16949.76,28086.954
2492,600560.SH,20100601,6.7891,6.8782,6.4499,6.6068,6.8697,-0.26290000000000013,-3.827,20538.73,32222.63
2491,600560.SH,20100602,6.5941,6.7637,6.399,6.7552,6.6068,0.14840000000000053,2.2462,12358.83,19239.887
2490,600560.SH,20100603,6.7849,6.9418,6.5983,6.6195,6.7552,-0.13569999999999993,-2.0088,17314.8,27825.499
2489,600560.SH,20100604,6.6577,6.7637,6.5771,6.734,6.6195,0.1144999999999996,1.7297,10717.39,16879.682
2488,600560.SH,20100607,6.5729,6.9545,6.4669,6.9503,6.734,0.21630000000000038,3.2121,20930.4,33512.967
2487,600560.SH,20100608,6.9206,7.0817,6.7764,6.7849,6.9503,-0.1654,-2.3798,36239.94,58617.37
2486,600560.SH,20100609,6.857,6.9969,6.8188,6.9927,6.7849,0.20779999999999976,3.0627,33784.83,54945.384
2485,600560.SH,20100610,6.9927,7.0902,6.8952,7.0521,6.9927,0.05940000000000012,0.8495,26662.56,44144.755
2484,600560.SH,20100611,7.1326,7.3107,7.0902,7.1538,7.0521,0.10170000000000012,1.4421,43462.95,73770.29
2483,600560.SH,20100617,7.1665,7.3362,7.1496,7.1581,7.1538,0.0042999999999997485,0.0601,21936.09,37484.287
2482,600560.SH,20100618,7.1199,7.209,6.5814,6.6958,7.1581,-0.46229999999999993,-6.4584,21258.57,34475.007
2481,600560.SH,20100621,6.7001,6.8994,6.5983,6.8824,6.6958,0.18659999999999943,2.7868,12060.24,19322.589
2480,600560.SH,20100622,6.8824,7.209,6.8527,7.0987,6.8824,0.21630000000000038,3.1428,17559.88,29279.958
2479,600560.SH,20100623,7.086,7.192,6.9927,7.1793,7.0987,0.08059999999999956,1.1354,18032.59,30188.355
2478,600560.SH,20100624,7.1878,7.2768,7.0817,7.1199,7.1793,-0.05939999999999923,-0.8274,11923.48,20181.947
2477,600560.SH,20100625,7.0733,7.1114,6.8273,6.9715,7.1199,-0.14840000000000053,-2.0843,12634.29,20722.981
2476,600560.SH,20100628,6.9036,7.0817,6.874,6.9036,6.9715,-0.06789999999999985,-0.974,7028.59,11535.722
2475,600560.SH,20100629,6.9757,6.9757,6.4245,6.4796,6.9036,-0.4240000000000004,-6.1417,16826.68,26704.192
2474,600560.SH,20100630,6.4032,6.4796,6.2379,6.3227,6.4796,-0.15689999999999937,-2.4214,10676.96,15874.315
2473,600560.SH,20100701,6.3227,6.3863,6.1064,6.1531,6.3227,-0.16959999999999997,-2.6824,6572.88,9667.263
2472,600560.SH,20100702,6.1403,6.1912,5.746,5.9537,6.1531,-0.1993999999999998,-3.2406,16981.52,23706.047
2471,600560.SH,20100705,5.958,6.1191,5.8138,6.0428,5.9537,0.08909999999999929,1.4965,10133.39,14277.379
2470,600560.SH,20100706,6.0216,6.293,5.9919,6.2294,6.0428,0.18660000000000032,3.088,10518.17,15383.033
2469,600560.SH,20100707,6.276,6.4075,6.1997,6.3184,6.2294,0.08899999999999952,1.4287,12461.99,18524.584
2468,600560.SH,20100708,6.3524,6.3863,6.3015,6.3184,6.3184,0.0,0.0,7061.14,10565.511
2467,600560.SH,20100709,6.3863,6.5898,6.293,6.5135,6.3184,0.19510000000000005,3.0878,12333.5,18917.484
2466,600560.SH,20100712,6.4796,6.6026,6.4796,6.5347,6.5135,0.02120000000000033,0.3255,8827.62,13608.191
2465,600560.SH,20100713,6.5093,6.5262,6.293,6.382,6.5347,-0.15270000000000028,-2.3368,7054.99,10623.737
2464,600560.SH,20100714,6.4202,7.0181,6.3651,6.84,6.382,0.4580000000000002,7.1764,22413.17,35666.809
2463,600560.SH,20100715,6.7637,6.8358,6.5771,6.5941,6.84,-0.24589999999999979,-3.595,8839.09,13978.335
2462,600560.SH,20100716,6.4923,6.6789,6.4245,6.645,6.5941,0.0508999999999995,0.7719,5914.8,9092.751
2461,600560.SH,20100719,6.5559,6.7637,6.5559,6.7552,6.645,0.11020000000000074,1.6584,18001.55,28441.696
2460,600560.SH,20100720,6.7552,6.9884,6.6958,6.9206,6.7552,0.1654,2.4485,15654.09,25210.421
2459,600560.SH,20100721,6.8909,6.9715,6.7764,6.84,6.9206,-0.08060000000000045,-1.1646,13506.43,21848.803
2458,600560.SH,20100722,6.7764,6.9715,6.7595,6.9376,6.84,0.09759999999999991,1.4269,14603.4,23701.329
2457,600560.SH,20100723,6.8782,6.9376,6.734,6.857,6.9376,-0.08059999999999956,-1.1618,13452.77,21672.174
2456,600560.SH,20100726,6.9206,7.1326,6.8697,7.1241,6.857,0.2671000000000001,3.8953,21599.84,35829.847
2455,600560.SH,20100727,7.1241,7.1962,6.9884,7.0393,7.1241,-0.08480000000000043,-1.1903,15367.16,25603.989
2454,600560.SH,20100728,7.0393,7.175,7.0096,7.1581,7.0393,0.11880000000000024,1.6877,15458.08,25927.094
2453,600560.SH,20100729,7.1835,7.3489,7.1029,7.3447,7.1581,0.18659999999999943,2.6068,25491.31,43381.633
2452,600560.SH,20100730,7.2938,7.421,7.1962,7.3277,7.3447,-0.01699999999999946,-0.2315,19698.64,33964.42
2451,600560.SH,20100802,7.3022,7.421,7.2598,7.404,7.3277,0.07629999999999981,1.0413,14609.23,25344.983
2450,600560.SH,20100803,7.4507,7.4507,7.1623,7.1665,7.404,-0.23749999999999982,-3.2077,14492.21,24953.006
2449,600560.SH,20100804,7.1665,7.2047,6.98,7.175,7.1665,0.00849999999999973,0.1186,14184.16,23780.659
2448,600560.SH,20100805,7.1878,7.281,7.1029,7.1793,7.175,0.0042999999999997485,0.0599,13625.04,23228.727
2447,600560.SH,20100806,7.1623,7.3447,7.0393,7.3362,7.1793,0.15690000000000026,2.1854,15883.07,27024.518
2446,600560.SH,20100809,7.3107,7.5524,7.298,7.5397,7.3362,0.20350000000000001,2.7739,19504.75,34199.176
2445,600560.SH,20100810,7.5864,7.5864,7.1284,7.1411,7.5397,-0.39860000000000007,-5.2867,20187.43,35042.3
2444,600560.SH,20100811,7.1284,7.2768,7.1284,7.2429,7.1411,0.10179999999999989,1.4256,9694.64,16437.545
2443,600560.SH,20100812,7.1665,7.2726,7.1029,7.1072,7.2429,-0.13569999999999993,-1.8736,9424.35,15971.24
2442,600560.SH,20100813,7.0945,7.2683,7.086,7.2598,7.1072,0.1526000000000005,2.1471,8765.72,14849.627
2441,600560.SH,20100816,7.2217,7.4379,7.2174,7.4167,7.2598,0.15689999999999937,2.1612,12292.87,21353.789
2440,600560.SH,20100817,7.4549,7.7517,7.3913,7.6924,7.4167,0.2757000000000005,3.7173,27205.75,48947.428
2439,600560.SH,20100818,7.6797,7.7263,7.5694,7.6924,7.6924,0.0,0.0,17359.87,31268.648
2438,600560.SH,20100819,7.7263,7.8323,7.6245,7.633,7.6924,-0.05940000000000012,-0.7722,19434.9,35330.995
2437,600560.SH,20100820,7.6669,7.6669,7.3828,7.404,7.633,-0.2290000000000001,-3.0001,17433.62,30866.217
2436,600560.SH,20100823,7.421,7.6712,7.421,7.5609,7.404,0.15690000000000026,2.1191,13524.23,24166.566
2435,600560.SH,20100824,7.5906,7.7517,7.4591,7.6457,7.5609,0.08479999999999954,1.1216,15191.48,27407.669
2434,600560.SH,20100825,7.6542,7.739,7.4846,7.4931,7.6457,-0.15259999999999962,-1.9959,15534.89,27797.304
2433,600560.SH,20100826,7.51,7.5864,7.3998,7.4549,7.4931,-0.03819999999999979,-0.5098,10473.35,18451.186
2432,600560.SH,20100827,7.4549,7.5355,7.3913,7.4888,7.4549,0.03390000000000004,0.4547,9527.52,16788.508
2431,600560.SH,20100830,7.5143,7.7178,7.4973,7.6669,7.4888,0.1780999999999997,2.3782,19648.56,35343.888
2430,600560.SH,20100831,7.6542,7.9002,7.5991,7.845,7.6669,0.1780999999999997,2.323,21787.56,39943.795
2429,600560.SH,20100901,7.845,7.9299,7.5906,7.6966,7.845,-0.14839999999999964,-1.8917,19480.72,35590.983
2428,600560.SH,20100902,7.879,7.9638,7.7009,7.9595,7.6966,0.26290000000000013,3.4158,26645.36,49534.983
2427,600560.SH,20100903,7.9807,8.3073,7.9807,8.197,7.9595,0.23749999999999893,2.9839,32337.03,62424.711
2426,600560.SH,20100906,8.2861,8.2861,7.9935,8.0655,8.197,-0.13149999999999906,-1.6042,19120.78,36538.975
2425,600560.SH,20100907,8.074,8.0952,7.8832,8.0104,8.0655,-0.05509999999999948,-0.6832,13959.59,26227.809
2424,600560.SH,20100908,8.0189,8.0995,7.8874,8.0443,8.0104,0.03389999999999915,0.4232,16631.74,31286.83
2423,600560.SH,20100909,8.0655,8.2055,7.845,7.9341,8.0443,-0.11019999999999985,-1.3699,18039.48,34003.132
2422,600560.SH,20100910,7.9383,8.0359,7.6712,7.8578,7.9341,-0.07629999999999981,-0.9617,16230.4,29894.841
2421,600560.SH,20100913,7.8493,8.1673,7.8154,8.1419,7.8578,0.2840999999999996,3.6155,20072.93,38238.73
2420,600560.SH,20100914,8.1631,8.2988,8.0147,8.0868,8.1419,-0.05509999999999948,-0.6767,22376.77,43156.973
2419,600560.SH,20100915,8.0613,8.1419,7.8535,7.9256,8.0868,-0.1612,-1.9934,18983.23,35795.737
2418,600560.SH,20100916,7.8493,8.0274,7.3786,7.5482,7.9256,-0.3774000000000006,-4.7618,31261.34,56625.713
2417,600560.SH,20100917,7.4846,7.5864,7.4125,7.4549,7.5482,-0.09329999999999927,-1.2361,14082.11,24866.799
2416,600560.SH,20100920,7.4719,7.5355,7.3743,7.3955,7.4549,-0.05940000000000012,-0.7968,9716.89,17048.476
2415,600560.SH,20100921,7.4804,7.4931,7.315,7.3659,7.3955,-0.029600000000000293,-0.4002,5873.71,10215.505
2414,600560.SH,20100927,7.3786,7.5779,7.3786,7.5652,7.3659,0.19930000000000003,2.7057,7714.6,13650.982
2413,600560.SH,20100928,7.633,7.6542,7.4549,7.4804,7.5652,-0.08479999999999954,-1.1209,7349.67,13066.249
2412,600560.SH,20100929,7.4804,7.5355,7.315,7.3319,7.4804,-0.1485000000000003,-1.9852,7047.2,12302.13
2411,600560.SH,20100930,7.3362,7.5016,7.3362,7.4591,7.3319,0.1272000000000002,1.7349,8535.52,14957.149
2410,600560.SH,20101008,7.5736,7.6966,7.5143,7.633,7.4591,0.17389999999999972,2.3314,15614.43,28065.349
2409,600560.SH,20101011,7.6203,7.7814,7.616,7.7051,7.633,0.07209999999999983,0.9446,14242.7,25798.634
2408,600560.SH,20101012,7.7093,7.739,7.633,7.6373,7.7051,-0.06780000000000008,-0.8799,12606.2,22785.218
2407,600560.SH,20101013,7.6457,7.8408,7.616,7.7517,7.6373,0.11439999999999984,1.4979,17844.72,32503.198
2406,600560.SH,20101014,7.756,7.8069,7.4464,7.4507,7.7517,-0.30099999999999927,-3.883,18652.6,33355.979
2405,600560.SH,20101015,7.4379,7.5482,7.175,7.1962,7.4507,-0.25450000000000017,-3.4158,27209.25,47085.537
2404,600560.SH,20101018,7.1835,7.1835,6.8273,6.9927,7.1962,-0.20350000000000001,-2.8279,21085.25,34660.292
2403,600560.SH,20101019,6.9927,7.2768,6.9927,7.2683,6.9927,0.27559999999999985,3.9413,11136.54,18845.145
2402,600560.SH,20101020,7.1793,7.421,7.1029,7.2938,7.2683,0.025500000000000078,0.3508,13399.84,22973.757
2401,600560.SH,20101021,7.4634,7.5397,7.3574,7.4888,7.2938,0.19500000000000028,2.6735,15298.37,26910.107
2400,600560.SH,20101022,7.4973,7.8408,7.4973,7.7348,7.4888,0.24599999999999955,3.2849,23780.91,43241.924
2399,600560.SH,20101025,7.7729,7.9256,7.7009,7.7942,7.7348,0.05940000000000012,0.768,25594.83,46885.008
2398,600560.SH,20101026,7.7687,7.879,7.7093,7.879,7.7942,0.08479999999999954,1.088,23462.8,43034.825
2397,600560.SH,20101027,7.8874,8.0359,7.7263,7.7475,7.879,-0.13149999999999995,-1.669,20142.18,37556.851
2396,600560.SH,20101028,7.7602,7.8959,7.7263,7.8578,7.7475,0.11030000000000051,1.4237,17759.85,32742.237
2395,600560.SH,20101029,7.862,8.6423,7.8111,8.6423,7.8578,0.7845000000000004,9.9837,56850.03,110713.791
2394,600560.SH,20101101,8.5914,9.4649,8.4854,9.1427,8.6423,0.5003999999999991,5.7901,71175.02,148474.458
2393,600560.SH,20101102,9.0324,9.079,8.7356,8.7483,9.1427,-0.3943999999999992,-4.3138,38840.9,81548.974
2392,600560.SH,20101103,8.6974,8.8628,8.3454,8.7313,8.7483,-0.017000000000001236,-0.1943,28295.23,57602.936
2391,600560.SH,20101104,8.5659,9.1087,8.5659,8.9433,8.7313,0.21200000000000152,2.428,25559.95,53562.162
2390,600560.SH,20101105,8.9306,9.2359,8.7822,8.8288,8.9433,-0.11450000000000138,-1.2803,27596.59,58544.903
2389,600560.SH,20101109,8.9264,9.7109,8.9264,9.7109,8.8288,0.8821000000000012,9.9912,48428.43,107014.727
2388,600560.SH,20101110,9.7787,10.0077,9.5625,9.7703,9.7109,0.05940000000000012,0.6117,35668.34,82115.314
2387,600560.SH,20101111,9.7194,10.5378,9.6091,9.7321,9.7703,-0.03819999999999979,-0.391,50846.33,119797.639
2386,600560.SH,20101112,9.6897,10.0671,9.1172,9.1681,9.7321,-0.5640000000000001,-5.7953,44113.31,98660.266
2385,600560.SH,20101115,9.2699,10.0841,9.2699,10.0841,9.1681,0.9159999999999986,9.9912,51657.96,119743.439
2384,600560.SH,20101116,10.1137,10.3682,9.7194,9.8339,10.0841,-0.25019999999999953,-2.4811,50630.75,119024.755
2383,600560.SH,20101117,9.8381,10.1773,9.5497,9.6982,9.8339,-0.13569999999999993,-1.3799,40467.79,93503.117
2382,600560.SH,20101118,9.7321,10.0501,9.4225,9.7999,9.6982,0.10169999999999924,1.0486,36815.8,84910.204
2381,600560.SH,20101119,9.7872,10.7541,9.5879,10.2325,9.7999,0.43260000000000076,4.4143,45267.63,106392.45
2380,600560.SH,20101122,10.1434,11.2545,10.0162,11.2163,10.2325,0.9838000000000005,9.6145,61626.52,156016.378
2379,600560.SH,20101123,10.9746,11.1781,10.5929,10.7583,11.2163,-0.4580000000000002,-4.0833,39329.23,99925.72
2378,600560.SH,20101124,10.6862,11.8227,10.6099,11.5471,10.7583,0.7888000000000002,7.332,53818.36,142264.983
2377,600560.SH,20101125,11.564,11.6191,11.0127,11.0424,11.5471,-0.5046999999999997,-4.3708,54162.25,143320.97
2376,600560.SH,20101126,11.0891,11.1484,10.6226,10.7541,11.0424,-0.28830000000000133,-2.6108,32336.48,82385.379
2375,600560.SH,20101129,10.771,10.8728,10.4233,10.8177,10.7541,0.06360000000000099,0.5914,33814.03,85061.403
2374,600560.SH,20101130,10.7074,10.9534,10.0077,10.2622,10.8177,-0.5555000000000003,-5.1351,41291.58,101095.344
2373,600560.SH,20101201,10.2198,10.3851,10.1349,10.3046,10.2622,0.04240000000000066,0.4132,14934.28,36191.375
2372,600560.SH,20101202,10.3682,10.7074,10.2961,10.3088,10.3046,0.004199999999999093,0.0408,23081.76,57168.841
2371,600560.SH,20101203,10.2198,10.3979,10.0968,10.313,10.3088,0.00420000000000087,0.0407,13731.15,33042.869
2370,600560.SH,20101206,10.3894,10.3894,10.0162,10.0883,10.313,-0.22470000000000034,-2.1788,12009.23,28620.19
2369,600560.SH,20101207,9.9484,10.4106,9.9356,10.1901,10.0883,0.101799999999999,1.0091,15684.71,37631.923
2368,600560.SH,20101208,10.1943,10.2282,10.012,10.101,10.1901,-0.0890999999999984,-0.8744,11325.59,27019.004
2367,600560.SH,20101209,10.1773,10.4106,10.1053,10.3639,10.101,0.26289999999999836,2.6027,27193.01,66139.137
