,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,600336.SH,20100601,3.4936,3.5179,3.3184,3.4449,3.5325,-0.08760000000000012,-2.4798,72664.82,51291.061
2467,600336.SH,20100602,3.4012,3.5228,3.3963,3.5179,3.4449,0.07299999999999995,2.1191,53909.52,38389.235
2466,600336.SH,20100603,3.5374,3.6201,3.4595,3.4644,3.5179,-0.0535000000000001,-1.5208,59044.9,42964.607
2465,600336.SH,20100604,3.4839,3.5471,3.4693,3.5277,3.4644,0.06329999999999991,1.8272,42660.39,30783.947
2464,600336.SH,20100607,3.4693,3.4839,3.4012,3.4741,3.5277,-0.05359999999999987,-1.5194,50798.12,35999.243
2463,600336.SH,20100608,3.4839,3.5325,3.4498,3.5277,3.4741,0.05359999999999987,1.5428,44260.36,31754.86
2462,600336.SH,20100609,3.5423,3.659,3.5277,3.6396,3.5277,0.11190000000000033,3.172,77966.52,57610.429
2461,600336.SH,20100610,3.6396,3.659,3.586,3.625,3.6396,-0.014600000000000168,-0.4011,64177.5,47792.121
2460,600336.SH,20100611,3.6444,3.659,3.586,3.6493,3.625,0.02430000000000021,0.6703,60175.61,44838.596
2459,600336.SH,20100617,3.6785,3.698,3.5909,3.5909,3.6493,-0.05840000000000023,-1.6003,49080.91,36725.583
2458,600336.SH,20100618,3.586,3.5909,3.3379,3.372,3.5909,-0.2189000000000001,-6.096,53050.04,37682.295
2457,600336.SH,20100621,3.3574,3.4936,3.3574,3.479,3.372,0.1070000000000002,3.1732,29952.88,21178.201
2456,600336.SH,20100622,3.479,3.5325,3.4595,3.4887,3.479,0.009700000000000042,0.2788,27297.78,19618.901
2455,600336.SH,20100623,3.479,3.5082,3.406,3.4498,3.4887,-0.038899999999999935,-1.115,30315.7,21502.476
2454,600336.SH,20100624,3.4693,3.4936,3.4303,3.4741,3.4498,0.024299999999999766,0.7044,21329.54,15184.057
2453,600336.SH,20100625,3.4498,3.552,3.4012,3.5082,3.4741,0.03410000000000002,0.9815,42371.83,30316.33
2452,600336.SH,20100628,3.5082,3.5082,3.406,3.4352,3.5082,-0.07299999999999995,-2.0808,21163.68,14979.82
2451,600336.SH,20100629,3.4303,3.4401,3.0897,3.1141,3.4352,-0.32109999999999994,-9.3473,58952.24,38960.406
2450,600336.SH,20100630,3.1092,3.1092,2.9486,3.0022,3.1141,-0.11189999999999989,-3.5933,27981.83,17284.065
2449,600336.SH,20100701,3.0314,3.0314,2.9194,2.9438,3.0022,-0.05840000000000023,-1.9452,17839.6,10915.423
2448,600336.SH,20100702,2.9486,2.9632,2.7443,2.9243,2.9438,-0.01949999999999985,-0.6624,28182.25,16705.353
2447,600336.SH,20100705,2.8708,2.9438,2.8075,2.9194,2.9243,-0.0049000000000001265,-0.1676,26607.93,15678.653
2446,600336.SH,20100706,2.8951,3.1481,2.8708,3.0946,2.9194,0.1751999999999998,6.0012,68331.14,42264.708
2445,600336.SH,20100707,3.0654,3.2065,3.0216,3.1822,3.0946,0.08760000000000012,2.8307,62391.68,40018.296
2444,600336.SH,20100708,3.1676,3.26,3.1092,3.1822,3.1822,0.0,0.0,48045.83,31294.187
2443,600336.SH,20100709,3.1773,3.3622,3.1335,3.2746,3.1822,0.09240000000000004,2.9037,86795.44,58079.803
2442,600336.SH,20100712,3.2746,3.4303,3.2309,3.3476,3.2746,0.07299999999999995,2.2293,74285.4,50890.405
2441,600336.SH,20100713,3.3622,3.4012,3.2017,3.3428,3.3476,-0.0047999999999999154,-0.1434,92098.87,62786.634
2440,600336.SH,20100714,3.3233,3.5617,3.26,3.3379,3.3428,-0.0049000000000001265,-0.1466,191854.94,133835.552
2439,600336.SH,20100715,3.2844,3.3768,3.1141,3.1238,3.3379,-0.21409999999999973,-6.4142,105812.39,70076.391
2438,600336.SH,20100716,3.1043,3.1335,3.007,3.1189,3.1238,-0.0049000000000001265,-0.1569,54885.27,34687.661
2437,600336.SH,20100719,3.0557,3.2309,3.0314,3.2065,3.1189,0.08760000000000012,2.8087,49399.31,32167.182
2436,600336.SH,20100720,3.2065,3.3233,3.1919,3.299,3.2065,0.0924999999999998,2.8848,61054.91,41006.811
2435,600336.SH,20100721,3.2698,3.3817,3.2698,3.3184,3.299,0.019400000000000084,0.5881,64931.46,44517.988
2434,600336.SH,20100722,3.299,3.3622,3.26,3.3476,3.3184,0.029199999999999893,0.8799,86709.34,59069.228
2433,600336.SH,20100723,3.3622,3.3963,3.2795,3.3671,3.3476,0.019500000000000295,0.5825,103807.42,71308.138
2432,600336.SH,20100726,3.3866,3.3866,3.3038,3.3768,3.3671,0.009699999999999598,0.2881,98839.39,68116.261
2431,600336.SH,20100727,3.3671,3.3671,3.3136,3.333,3.3768,-0.04379999999999962,-1.2971,52505.88,35993.933
2430,600336.SH,20100728,3.3233,3.4109,3.3087,3.3963,3.333,0.06329999999999991,1.8992,101751.95,70610.524
2429,600336.SH,20100729,3.3963,3.4498,3.3671,3.4449,3.3963,0.04859999999999998,1.431,114364.83,80214.862
2428,600336.SH,20100730,3.4693,3.4839,3.372,3.4206,3.4449,-0.02430000000000021,-0.7054,76368.52,53669.991
2427,600336.SH,20100802,3.3963,3.5131,3.3963,3.4985,3.4206,0.07790000000000008,2.2774,104372.33,74207.58
2426,600336.SH,20100803,3.5033,3.6298,3.4255,3.552,3.4985,0.0535000000000001,1.5292,198766.24,144106.259
2425,600336.SH,20100804,3.5763,3.7953,3.5325,3.6688,3.552,0.11680000000000001,3.2883,289701.5,216269.637
2424,600336.SH,20100805,3.6201,3.6396,3.5277,3.5812,3.6688,-0.08760000000000012,-2.3877,144418.52,106267.249
2423,600336.SH,20100806,3.5812,3.6201,3.4936,3.6055,3.5812,0.02430000000000021,0.6785,95939.57,70228.928
2422,600336.SH,20100809,3.5958,3.6688,3.586,3.6542,3.6055,0.048699999999999743,1.3507,94683.65,70449.621
2421,600336.SH,20100810,3.6444,3.6736,3.4498,3.4644,3.6542,-0.18979999999999997,-5.194,97056.89,71159.975
2420,600336.SH,20100811,3.4401,3.5228,3.4401,3.4985,3.4644,0.03410000000000002,0.9843,44926.93,32211.639
2419,600336.SH,20100812,3.4547,3.586,3.4303,3.5179,3.4985,0.019400000000000084,0.5545,82674.92,60109.016
2418,600336.SH,20100813,3.5033,3.6201,3.4936,3.6104,3.5179,0.0924999999999998,2.6294,67085.32,49284.375
2417,600336.SH,20100816,3.6006,3.659,3.5958,3.6444,3.6104,0.03400000000000025,0.9417,87802.35,65557.186
2416,600336.SH,20100817,3.6493,3.8196,3.6298,3.7709,3.6444,0.12650000000000006,3.4711,164369.25,125873.404
2415,600336.SH,20100818,3.7369,3.7953,3.6688,3.7466,3.7709,-0.02430000000000021,-0.6444,106519.69,81952.128
2414,600336.SH,20100819,3.7709,3.7953,3.6834,3.7515,3.7466,0.0049000000000001265,0.1308,66626.41,51191.208
2413,600336.SH,20100820,3.698,3.8683,3.6152,3.7758,3.7515,0.024299999999999766,0.6477,122188.92,94034.738
2412,600336.SH,20100823,3.7564,3.9656,3.7466,3.9023,3.7758,0.12650000000000006,3.3503,203366.56,161744.236
2411,600336.SH,20100824,3.8829,3.9996,3.8245,3.8683,3.9023,-0.03399999999999981,-0.8713,169080.33,135763.498
2410,600336.SH,20100825,3.8342,3.9315,3.7466,3.7953,3.8683,-0.07299999999999995,-1.8871,105320.89,82684.945
2409,600336.SH,20100826,3.7904,3.8829,3.7515,3.8488,3.7953,0.0535000000000001,1.4096,88468.3,69471.546
2408,600336.SH,20100827,3.8099,3.8293,3.7223,3.7855,3.8488,-0.06330000000000036,-1.6447,56927.31,44110.778
2407,600336.SH,20100830,3.8147,3.9315,3.7807,3.9121,3.7855,0.12660000000000027,3.3443,113067.02,89772.365
2406,600336.SH,20100831,3.9023,4.0678,3.878,3.9558,3.9121,0.04369999999999985,1.117,165509.62,135560.924
2405,600336.SH,20100901,3.9364,3.9753,3.7807,3.8537,3.9558,-0.10210000000000008,-2.581,104175.87,82845.265
2404,600336.SH,20100902,3.8683,3.9558,3.8245,3.8975,3.8537,0.04380000000000006,1.1366,86230.12,68939.865
2403,600336.SH,20100903,3.9169,4.1602,3.8731,4.1018,3.8975,0.20429999999999993,5.2418,216267.04,178734.686
2402,600336.SH,20100906,4.1261,4.1602,3.9802,4.0386,4.1018,-0.06320000000000014,-1.5408,139339.07,116020.649
2401,600336.SH,20100907,4.0629,4.0629,3.9656,4.0434,4.0386,0.0048000000000003595,0.1189,67139.06,55355.883
2400,600336.SH,20100908,4.0045,4.0872,3.9461,4.0775,4.0434,0.034099999999999575,0.8433,109711.04,90612.763
2399,600336.SH,20100909,4.0775,4.0824,3.8975,3.9315,4.0775,-0.14599999999999946,-3.5806,96955.31,79658.034
2398,600336.SH,20100910,3.9315,3.9656,3.8439,3.9558,3.9315,0.024299999999999766,0.6181,81608.24,65661.884
2397,600336.SH,20100913,3.9412,4.0142,3.9315,4.0094,3.9558,0.053600000000000314,1.355,76932.09,62920.945
2396,600336.SH,20100914,3.9948,4.1115,3.9656,4.0775,4.0094,0.06809999999999938,1.6985,110309.39,91696.046
2395,600336.SH,20100915,4.0532,4.0629,3.9461,3.9656,4.0775,-0.11189999999999989,-2.7443,78623.63,64517.075
2394,600336.SH,20100916,3.9412,3.985,3.732,3.7758,3.9656,-0.18979999999999997,-4.7862,66822.65,52432.551
2393,600336.SH,20100917,3.7953,3.8099,3.7028,3.7126,3.7758,-0.0631999999999997,-1.6738,40545.94,31274.16
2392,600336.SH,20100920,3.7126,3.7807,3.6493,3.7126,3.7126,0.0,0.0,35576.31,27320.06
2391,600336.SH,20100921,3.7223,3.7515,3.6396,3.6639,3.7126,-0.04870000000000019,-1.3117,26920.38,20362.723
2390,600336.SH,20100927,3.698,3.8439,3.6785,3.8391,3.6639,0.17520000000000024,4.7818,61264.17,47465.6
2389,600336.SH,20100928,3.8196,3.9704,3.7953,3.8537,3.8391,0.014599999999999724,0.3803,61540.24,49118.713
2388,600336.SH,20100929,3.8439,3.8877,3.7661,3.7758,3.8537,-0.07790000000000008,-2.0214,36086.56,28365.538
2387,600336.SH,20100930,3.7758,3.8488,3.7466,3.8391,3.7758,0.06330000000000036,1.6765,34517.37,26972.483
2386,600336.SH,20101008,3.8683,3.9656,3.8293,3.9169,3.8391,0.07779999999999987,2.0265,69865.0,55989.325
2385,600336.SH,20101011,3.9315,3.9802,3.8829,3.9364,3.9169,0.01949999999999985,0.4978,55472.64,44773.311
2384,600336.SH,20101012,3.9364,3.9802,3.9121,3.9461,3.9364,0.009700000000000042,0.2464,58094.13,47177.537
2383,600336.SH,20101013,3.9607,4.0678,3.8731,4.0142,3.9461,0.06809999999999983,1.7258,120174.29,98155.734
2382,600336.SH,20101014,3.9996,4.0045,3.7953,3.8099,4.0142,-0.20429999999999993,-5.0894,66153.63,52937.453
2381,600336.SH,20101015,3.8196,3.9218,3.7612,3.805,3.8099,-0.004899999999999682,-0.1286,51825.27,40968.459
2380,600336.SH,20101018,3.8099,3.8245,3.6201,3.6882,3.805,-0.11680000000000001,-3.0696,55462.62,41957.874
2379,600336.SH,20101019,3.7028,3.9121,3.7028,3.9023,3.6882,0.21409999999999973,5.805,60355.91,47298.106
2378,600336.SH,20101020,3.8391,3.9802,3.8001,3.9558,3.9023,0.0535000000000001,1.371,88024.19,71059.626
2377,600336.SH,20101021,3.951,4.1213,3.9169,4.097,3.9558,0.14120000000000044,3.5694,126655.71,104423.703
2376,600336.SH,20101022,4.0775,4.2089,3.9948,4.0337,4.097,-0.0633000000000008,-1.545,204986.41,171176.189
2375,600336.SH,20101025,3.9996,4.1164,3.9948,4.0386,4.0337,0.0049000000000001265,0.1215,85722.48,71006.527
2374,600336.SH,20101026,4.024,4.1115,3.9704,4.1115,4.0386,0.07290000000000063,1.8051,100575.52,83437.267
2373,600336.SH,20101027,4.0678,4.1845,4.0483,4.0824,4.1115,-0.02910000000000057,-0.7078,100999.86,85606.75
2372,600336.SH,20101028,4.0872,4.1553,4.0288,4.1067,4.0824,0.02430000000000021,0.5952,61702.87,51847.01
2371,600336.SH,20101029,4.1115,4.2819,4.1067,4.2283,4.1067,0.12159999999999993,2.961,136149.78,117887.819
2370,600336.SH,20101101,4.3159,4.3743,4.204,4.3354,4.2283,0.10709999999999997,2.5329,135033.84,118359.635
2369,600336.SH,20101102,4.2867,4.4084,4.2089,4.2235,4.3354,-0.11190000000000033,-2.5811,109670.41,96958.124
2368,600336.SH,20101103,4.2089,4.2819,4.1699,4.1797,4.2235,-0.04379999999999917,-1.0371,60256.94,52247.664
2367,600336.SH,20101104,4.1602,4.4035,4.1553,4.3792,4.1797,0.19949999999999957,4.7731,110284.49,97149.934
2366,600336.SH,20101105,4.3646,4.5057,4.311,4.4473,4.3792,0.06810000000000027,1.5551,167306.01,152114.071
2365,600336.SH,20101108,4.4278,4.5495,4.3305,4.5008,4.4473,0.05349999999999966,1.203,125177.76,114516.034
2364,600336.SH,20101109,4.4911,4.6662,4.4132,4.6225,4.5008,0.1216999999999997,2.704,146053.86,137099.105
2363,600336.SH,20101110,4.5933,4.6711,4.5251,4.5933,4.6225,-0.02919999999999945,-0.6317,66470.55,62711.736
2362,600336.SH,20101111,4.5738,4.6565,4.3354,4.384,4.5933,-0.20929999999999982,-4.5566,97851.5,91258.67
2361,600336.SH,20101112,4.4181,4.5105,4.0288,4.0921,4.384,-0.29190000000000005,-6.6583,141514.74,124648.238
2360,600336.SH,20101115,4.1261,4.3208,4.1261,4.3159,4.0921,0.22379999999999978,5.4691,85039.06,73863.076
2359,600336.SH,20101116,4.311,4.5203,4.1845,4.3159,4.3159,0.0,0.0,139282.03,124646.837
2358,600336.SH,20101117,4.2332,4.4035,4.0629,4.1067,4.3159,-0.20920000000000005,-4.8472,85697.77,75117.144
2357,600336.SH,20101118,4.1456,4.204,4.024,4.0872,4.1067,-0.01949999999999985,-0.4748,71269.74,59905.77
2356,600336.SH,20101119,4.0872,4.1894,4.0288,4.1797,4.0872,0.09250000000000025,2.2632,71613.93,60705.858
2355,600336.SH,20101122,4.1359,4.3062,4.1261,4.2478,4.1797,0.06809999999999938,1.6293,67474.77,58665.852
2354,600336.SH,20101123,4.1894,4.2235,4.024,4.1018,4.2478,-0.1459999999999999,-3.4371,51030.6,43002.447
2353,600336.SH,20101124,4.058,4.3062,4.058,4.3013,4.1018,0.19950000000000045,4.8637,84511.68,73314.724
2352,600336.SH,20101125,4.3305,4.4522,4.2721,4.3938,4.3013,0.09249999999999936,2.1505,132467.92,119191.957
2351,600336.SH,20101126,4.3792,4.4813,4.3256,4.4765,4.3938,0.0827,1.8822,139534.7,126841.243
2350,600336.SH,20101129,4.4813,4.8171,4.4278,4.71,4.4765,0.23350000000000026,5.2161,243790.61,229729.415
2349,600336.SH,20101130,4.6614,4.7149,4.3402,4.4667,4.71,-0.24329999999999963,-5.1656,253479.83,232315.05
2348,600336.SH,20101201,4.3792,4.4181,4.1602,4.2673,4.4667,-0.1994000000000007,-4.4641,113049.53,99353.477
2347,600336.SH,20101202,4.2527,4.3062,4.2089,4.2478,4.2673,-0.01949999999999985,-0.457,87269.22,76277.181
2346,600336.SH,20101203,4.2429,4.2624,4.1407,4.204,4.2478,-0.04380000000000006,-1.0311,50137.75,43230.291
2345,600336.SH,20101206,4.204,4.2332,4.0483,4.0921,4.204,-0.11189999999999944,-2.6618,43458.26,36709.402
2344,600336.SH,20101207,4.0726,4.1164,3.9753,4.097,4.0921,0.0049000000000001265,0.1197,37503.5,31130.979
2343,600336.SH,20101208,4.0921,4.1359,4.0775,4.097,4.097,0.0,0.0,29707.89,25086.017
