,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,002232.SZ,20100104,11.2086,11.2731,11.0151,11.0474,11.1828,-0.13540000000000063,-1.2108,24626.44,42295.9855
2579,002232.SZ,20100105,11.0667,11.5117,10.9313,11.4795,11.0474,0.43210000000000015,3.9113,62085.33,108841.4797
2578,002232.SZ,20100106,11.5762,12.6274,11.5762,12.6274,11.4795,1.1479,9.9996,303021.56,585937.9043
2577,002232.SZ,20100107,13.0917,13.7367,13.0917,13.2852,12.6274,0.6577999999999999,5.2093,292410.64,603456.2539
2576,002232.SZ,20100108,13.2852,13.5432,12.9628,13.4593,13.2852,0.17410000000000103,1.3105,147122.64,303406.8317
2575,002232.SZ,20100111,13.4142,14.0591,12.9628,13.4142,13.4593,-0.04510000000000147,-0.3351,137452.63,288891.4758
2574,002232.SZ,20100112,13.3497,13.8527,13.2272,13.6851,13.4142,0.27090000000000103,2.0195,113035.62,238559.6219
2573,002232.SZ,20100113,13.2207,14.143,13.1111,13.756,13.6851,0.07089999999999996,0.5181,157086.68,331460.5022
2572,002232.SZ,20100114,13.7238,14.0978,13.6141,13.9172,13.756,0.16119999999999912,1.1719,128229.77,276345.2894
2571,002232.SZ,20100115,13.9237,14.3171,13.5174,13.6851,13.9172,-0.23209999999999908,-1.6677,88149.02,188525.4287
2570,002232.SZ,20100118,13.6722,13.8979,13.3497,13.8012,13.6851,0.11609999999999943,0.8484,80897.19,170450.7869
2569,002232.SZ,20100119,13.7689,14.1236,13.4722,14.0527,13.8012,0.25150000000000006,1.8223,106817.42,229162.4137
2568,002232.SZ,20100120,13.9624,14.3751,12.6468,12.6661,14.0527,-1.3865999999999996,-9.8671,191829.9,400317.2164
2567,002232.SZ,20100121,12.4533,12.866,12.0018,12.4855,12.6661,-0.1806000000000001,-1.4259,84016.31,161335.3324
2566,002232.SZ,20100122,11.9309,12.3759,11.789,12.1695,12.4855,-0.3160000000000007,-2.5309,68773.9,128876.4426
2565,002232.SZ,20100125,12.0018,12.4339,11.9438,12.2018,12.1695,0.032300000000001106,0.2654,33570.71,63769.5855
2564,002232.SZ,20100126,12.2018,12.2663,11.286,11.4859,12.2018,-0.7158999999999995,-5.8672,41687.77,75794.2895
2563,002232.SZ,20100127,11.602,11.7761,11.3827,11.5311,11.4859,0.04519999999999946,0.3935,33540.97,60479.0203
2562,002232.SZ,20100128,11.5311,11.7374,11.415,11.7116,11.5311,0.18050000000000033,1.5653,23245.92,41930.9998
2561,002232.SZ,20100129,11.6536,12.3501,11.5826,11.8922,11.7116,0.1806000000000001,1.5421,61386.55,114683.7095
2560,002232.SZ,20100202,11.6084,11.8535,11.1764,11.1957,11.8922,-0.6965000000000003,-5.8568,51242.53,91864.8972
2559,002232.SZ,20100203,11.1957,11.3892,10.3251,11.1764,11.1957,-0.019300000000001205,-0.1724,45130.04,75850.3311
2558,002232.SZ,20100204,11.1248,11.4472,10.8474,11.0603,11.1764,-0.11609999999999943,-1.0388,39270.17,68069.0395
2557,002232.SZ,20100205,10.6475,10.9184,10.4798,10.6282,11.0603,-0.43210000000000015,-3.9068,36293.69,60193.8892
2556,002232.SZ,20100208,10.6411,10.841,10.583,10.7572,10.6282,0.12899999999999956,1.2138,27841.96,46228.2062
2555,002232.SZ,20100209,10.7572,10.8797,10.7056,10.7894,10.7572,0.03220000000000134,0.2993,20809.73,34798.3801
2554,002232.SZ,20100210,10.7443,11.1441,10.7443,11.099,10.7894,0.30959999999999965,2.8695,24975.22,42447.3232
2553,002232.SZ,20100211,11.1119,11.1893,10.9764,10.9764,11.099,-0.12260000000000026,-1.1046,18298.03,31362.1586
2552,002232.SZ,20100212,11.028,11.2537,10.8539,11.2215,10.9764,0.24510000000000076,2.233,22548.1,38606.6668
2551,002232.SZ,20100222,11.1635,11.2666,11.028,11.1183,11.2215,-0.10320000000000107,-0.9197,19194.94,33191.9701
2550,002232.SZ,20100223,11.028,11.1441,10.6862,10.9635,11.1183,-0.15479999999999983,-1.3923,24387.36,41090.4616
2549,002232.SZ,20100224,10.899,11.4021,10.7959,11.3892,10.9635,0.42570000000000086,3.8829,39090.95,67918.1449
2548,002232.SZ,20100225,11.5762,11.5826,11.2989,11.473,11.3892,0.0838000000000001,0.7358,51990.79,92322.6743
2547,002232.SZ,20100226,11.4666,11.544,11.3182,11.415,11.473,-0.058000000000001606,-0.5055,42255.48,74910.7033
2546,002232.SZ,20100301,11.4795,11.918,11.4795,11.8535,11.415,0.4385000000000012,3.8414,60363.12,109976.8199
2545,002232.SZ,20100302,11.8535,11.9245,11.7052,11.8342,11.8535,-0.019300000000001205,-0.1628,40924.37,74870.2134
2544,002232.SZ,20100303,11.7761,12.0663,11.7761,11.9696,11.8342,0.13540000000000063,1.1441,48144.12,89165.1965
2543,002232.SZ,20100304,12.0212,12.2082,11.4021,11.4021,11.9696,-0.567499999999999,-4.7412,61522.18,112031.5531
2542,002232.SZ,20100305,11.415,11.5117,11.028,11.2279,11.4021,-0.1742000000000008,-1.5278,31685.78,55276.8869
2541,002232.SZ,20100308,11.2279,11.3376,11.1828,11.2279,11.2279,0.0,0.0,22758.3,39724.1408
2540,002232.SZ,20100309,11.3118,11.6729,11.2344,11.6729,11.2279,0.4450000000000003,3.9633,37605.62,66602.1627
2539,002232.SZ,20100310,11.7245,11.9889,11.4021,11.5762,11.6729,-0.09670000000000023,-0.8284,52859.49,96358.4213
2538,002232.SZ,20100311,11.6407,11.7245,11.2731,11.344,11.5762,-0.23220000000000063,-2.0058,37128.51,65678.4778
2537,002232.SZ,20100322,11.8337,12.481,11.6109,12.4393,11.3464,1.0929000000000002,9.6321,83389.61,144839.5771
2536,002232.SZ,20100323,12.314,13.4277,12.1956,12.8917,12.4393,0.4524000000000008,3.6369,121845.79,226217.1215
2535,002232.SZ,20100324,12.8917,13.1354,12.6063,13.0309,12.8917,0.13920000000000066,1.0798,78612.26,145598.2061
2534,002232.SZ,20100325,12.9892,13.0866,12.7247,12.7247,13.0309,-0.30620000000000047,-2.3498,50515.11,93400.7991
2533,002232.SZ,20100326,12.5158,12.843,12.3905,12.669,12.7247,-0.05569999999999986,-0.4377,39154.29,71057.2249
2532,002232.SZ,20100329,12.4253,12.6272,12.2513,12.3975,12.669,-0.27149999999999963,-2.143,70360.99,125539.9137
2531,002232.SZ,20100330,12.3905,12.662,12.3209,12.5994,12.3975,0.20189999999999841,1.6286,48635.11,87467.7495
2530,002232.SZ,20100331,12.5854,13.0031,12.4045,12.8848,12.5994,0.285400000000001,2.2652,72623.53,133196.1509
2529,002232.SZ,20100401,12.8152,13.1423,12.8082,12.9544,12.8848,0.06959999999999944,0.5402,67219.24,125639.1364
2528,002232.SZ,20100402,13.0309,13.205,12.8917,13.1075,12.9544,0.15310000000000024,1.1818,63816.13,120068.9839
2527,002232.SZ,20100406,13.1354,13.3233,12.8082,12.9335,13.1075,-0.1739999999999995,-1.3275,52682.66,98310.6241
2526,002232.SZ,20100407,12.9961,13.4834,12.8152,13.4347,12.9335,0.501199999999999,3.8752,94078.13,178131.8716
2525,002232.SZ,20100408,13.3651,13.4904,13.1006,13.191,13.4347,-0.2436999999999987,-1.814,63578.88,121062.8615
2524,002232.SZ,20100409,13.1214,13.3651,12.9613,13.3024,13.191,0.11139999999999972,0.8445,58229.34,110071.8024
2523,002232.SZ,20100412,13.3303,13.7827,13.3303,13.6992,13.3024,0.39679999999999893,2.9829,100482.94,196290.0145
2522,002232.SZ,20100413,13.7827,13.8175,12.3905,13.5043,13.6992,-0.19489999999999874,-1.4227,115041.73,217358.5867
2521,002232.SZ,20100414,13.2955,13.5391,13.1423,13.3233,13.5043,-0.18100000000000094,-1.3403,77647.28,149560.0644
2520,002232.SZ,20100415,13.3303,13.5391,12.8082,12.8848,13.3233,-0.43849999999999945,-3.2912,53242.1,100428.6029
