,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,002336.SZ,20100113,28.4034,29.2185,27.3277,27.4202,22.6723,4.747900000000001,20.9414,521501.28,1720868.8582
2520,002336.SZ,20100114,28.2857,28.4454,27.563,28.0756,27.4202,0.6554000000000002,2.3902,302499.2,1010587.3033
2519,002336.SZ,20100115,28.3277,29.6723,28.3277,28.7143,28.0756,0.6387,2.2749,230537.61,793137.0258
2518,002336.SZ,20100118,28.5462,28.5462,27.7731,28.042,28.7143,-0.6722999999999999,-2.3413,135664.63,454208.5798
2517,002336.SZ,20100119,28.042,28.9916,27.8992,28.4538,28.042,0.4117999999999995,1.4685,131709.1,447155.2302
2516,002336.SZ,20100120,28.1933,28.5294,25.6303,26.1008,28.4538,-2.3530000000000015,-8.2695,151870.89,489903.1802
2515,002336.SZ,20100121,26.1597,26.3782,25.4118,25.7143,26.1008,-0.38649999999999807,-1.4808,75670.26,232099.1474
2514,002336.SZ,20100122,25.2101,25.4202,24.6639,24.8908,25.7143,-0.8235000000000028,-3.2025,78708.64,234234.4889
2513,002336.SZ,20100125,24.7983,25.8655,24.6218,25.042,24.8908,0.1512000000000029,0.6075,49296.59,148530.6274
2512,002336.SZ,20100126,25.1933,25.3361,24.2101,24.2857,25.042,-0.7563000000000031,-3.0201,43678.42,128677.1438
2511,002336.SZ,20100127,24.2857,24.6303,24.084,24.1681,24.2857,-0.11759999999999948,-0.4842,41595.6,120465.6931
2510,002336.SZ,20100128,24.0924,24.5294,23.9748,24.521,24.1681,0.35290000000000177,1.4602,37810.19,109273.9973
2509,002336.SZ,20100129,24.3529,25.042,24.2857,24.3529,24.521,-0.16809999999999903,-0.6855,40240.73,117904.8078
2508,002336.SZ,20100201,24.2857,24.3277,23.5294,23.7647,24.3529,-0.5882000000000005,-2.4153,42376.52,119688.7179
2507,002336.SZ,20100202,23.958,24.3193,23.8992,24.2269,23.7647,0.4621999999999993,1.9449,35408.65,101445.5575
2506,002336.SZ,20100203,24.1261,24.2773,23.1092,23.9496,24.2269,-0.2773000000000003,-1.1446,37895.06,106557.0874
2505,002336.SZ,20100204,23.7899,24.437,23.5462,24.1176,23.9496,0.16799999999999926,0.7015,35513.38,102014.98
2504,002336.SZ,20100205,23.5294,23.9412,23.2353,23.7059,24.1176,-0.41169999999999973,-1.7071,29311.2,82406.6113
2503,002336.SZ,20100208,23.7059,24.6891,23.7059,24.5042,23.7059,0.7983000000000011,3.3675,36353.01,105335.5722
2502,002336.SZ,20100209,24.2857,24.6134,24.0084,24.4958,24.5042,-0.00840000000000174,-0.0343,21039.63,60832.4681
2501,002336.SZ,20100210,24.6134,24.6387,24.2269,24.4454,24.4958,-0.05039999999999978,-0.2057,19898.01,57858.9546
2500,002336.SZ,20100211,24.4538,24.5546,23.9664,23.9664,24.4454,-0.4789999999999992,-1.9595,18930.34,54591.7149
2499,002336.SZ,20100212,23.9832,24.1429,23.8908,24.042,23.9664,0.07560000000000144,0.3154,16038.12,45882.1141
2498,002336.SZ,20100222,24.0252,24.1345,23.5546,23.6555,24.042,-0.3865000000000016,-1.6076,26153.24,74000.786
2497,002336.SZ,20100223,23.5714,23.7983,23.1933,23.7395,23.6555,0.08399999999999963,0.3551,23499.61,65671.5163
2496,002336.SZ,20100224,23.5294,24.3193,23.395,24.2857,23.7395,0.5461999999999989,2.3008,35699.59,102251.6298
2495,002336.SZ,20100225,24.3277,24.9412,24.2941,24.7059,24.2857,0.42020000000000124,1.7302,52078.43,152620.2085
2494,002336.SZ,20100226,24.6218,24.8908,24.3866,24.7059,24.7059,0.0,0.0,35070.68,102757.2051
2493,002336.SZ,20100301,24.6639,25.0,24.5462,24.6303,24.7059,-0.07560000000000144,-0.306,36742.73,108157.0509
2492,002336.SZ,20100302,24.6639,24.8151,24.2521,24.3277,24.6303,-0.3025999999999982,-1.2286,34545.3,100350.7654
2491,002336.SZ,20100303,24.3277,24.6975,24.2521,24.6639,24.3277,0.3362000000000016,1.382,40978.38,119455.7131
2490,002336.SZ,20100304,24.6723,24.7479,23.5966,23.6555,24.6639,-1.0084000000000017,-4.0886,37649.24,108580.3689
2489,002336.SZ,20100305,23.6975,23.8571,23.5294,23.7227,23.6555,0.0671999999999997,0.2841,25923.57,73142.8987
2488,002336.SZ,20100308,23.8739,24.2689,23.7647,24.2521,23.7227,0.529399999999999,2.2316,26986.54,77266.5769
2487,002336.SZ,20100309,24.2689,24.2941,23.8824,24.1261,24.2521,-0.12599999999999767,-0.5195,18067.17,51884.4281
2486,002336.SZ,20100310,24.042,24.5378,24.042,24.3697,24.1261,0.2436000000000007,1.0097,30815.44,89391.5026
2485,002336.SZ,20100311,24.3277,24.7479,24.3025,24.6471,24.3697,0.27739999999999654,1.1383,32138.5,93990.6392
2484,002336.SZ,20100312,24.5882,25.4622,24.5882,24.8992,24.6471,0.2521000000000022,1.0228,66647.31,199389.3172
2483,002336.SZ,20100315,24.7899,25.3277,24.7143,25.042,24.8992,0.14280000000000115,0.5735,32563.49,97051.7211
2482,002336.SZ,20100316,25.042,25.2017,24.4118,24.6134,25.042,-0.428600000000003,-1.7115,23150.67,67969.8555
2481,002336.SZ,20100317,24.563,25.3277,24.563,25.2941,24.6134,0.6807000000000016,2.7656,33332.91,99443.3376
2480,002336.SZ,20100318,25.2941,25.8235,25.084,25.1261,25.2941,-0.16799999999999926,-0.6642,33665.82,102129.7975
2479,002336.SZ,20100319,25.1429,25.3109,24.8067,25.2269,25.1261,0.10079999999999956,0.4012,22583.64,67295.2148
2478,002336.SZ,20100322,25.0924,25.2101,24.8571,24.958,25.2269,-0.26890000000000214,-1.0659,16617.99,49377.8215
