,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,600282.SH,20100126,4.0366,4.0671,3.869,3.8995,4.029,-0.12949999999999973,-3.2142,76647.94,39595.75
2520,600282.SH,20100127,3.9147,3.9376,3.831,3.8767,3.8995,-0.022800000000000153,-0.5847,50958.79,25973.556
2519,600282.SH,20100128,3.8919,3.93,3.8538,3.9224,3.8767,0.045700000000000074,1.1788,41332.75,21154.245
2518,600282.SH,20100129,3.9071,3.9604,3.8843,3.9071,3.9224,-0.015300000000000313,-0.3901,51465.79,26496.895
2517,600282.SH,20100201,3.8767,3.9071,3.7167,3.8157,3.9071,-0.0913999999999997,-2.3393,75507.55,37637.598
2516,600282.SH,20100202,3.8081,3.8767,3.8081,3.8157,3.8157,0.0,0.0,43084.46,21746.047
2515,600282.SH,20100203,3.8157,3.9071,3.7243,3.9071,3.8157,0.0913999999999997,2.3954,78908.01,39569.293
2514,600282.SH,20100204,3.8919,3.93,3.831,3.8919,3.9071,-0.015199999999999658,-0.389,61766.51,31529.496
2513,600282.SH,20100205,3.8081,3.831,3.7624,3.7853,3.8919,-0.10660000000000025,-2.739,66442.52,33078.115
2512,600282.SH,20100208,3.7776,3.8386,3.7776,3.8233,3.7853,0.038000000000000256,1.0039,28821.44,14457.826
2511,600282.SH,20100209,3.8233,3.9147,3.7929,3.8919,3.8233,0.0686,1.7943,39628.39,20007.7
2510,600282.SH,20100210,3.9071,3.93,3.8767,3.9224,3.8919,0.03049999999999997,0.7837,50066.52,25670.316
2509,600282.SH,20100211,3.9376,3.9833,3.8995,3.9604,3.9224,0.03799999999999981,0.9688,65961.0,34295.426
2508,600282.SH,20100212,3.9452,3.9833,3.9376,3.9757,3.9604,0.01529999999999987,0.3863,39769.34,20666.367
2507,600282.SH,20100222,3.9833,4.1737,3.93,4.1508,3.9757,0.17510000000000048,4.4043,124838.67,66098.824
2506,600282.SH,20100223,4.1128,4.1889,3.9985,4.1356,4.1508,-0.015200000000000102,-0.3662,198893.71,106171.066
2505,600282.SH,20100224,4.0975,4.4936,4.0594,4.3032,4.1356,0.1676000000000002,4.0526,265438.8,147600.331
2504,600282.SH,20100225,4.2651,4.3946,4.2194,4.2803,4.3032,-0.02289999999999992,-0.5322,277412.99,155571.801
2503,600282.SH,20100226,4.2803,4.2803,4.1585,4.1737,4.2803,-0.10660000000000025,-2.4905,111176.75,61269.801
2502,600282.SH,20100301,4.1737,4.2118,4.1585,4.1889,4.1737,0.015200000000000102,0.3642,100072.65,54865.457
2501,600282.SH,20100302,4.1889,4.227,4.1356,4.1661,4.1889,-0.022800000000000153,-0.5443,80913.71,44441.449
2500,600282.SH,20100303,4.1661,4.1965,4.1051,4.1889,4.1661,0.022800000000000153,0.5473,86420.74,47217.801
2499,600282.SH,20100304,4.1737,4.2422,4.0442,4.0518,4.1889,-0.13710000000000022,-3.2729,111397.3,60637.718
2498,600282.SH,20100305,4.0518,4.1051,4.0214,4.0747,4.0518,0.02289999999999992,0.5652,73835.29,39433.305
2497,600282.SH,20100308,4.0671,4.1813,3.9985,4.1737,4.0747,0.0990000000000002,2.4296,77974.53,42077.852
2496,600282.SH,20100309,4.1661,4.1737,4.0747,4.1661,4.1737,-0.007600000000000051,-0.1821,75594.86,41012.479
2495,600282.SH,20100310,4.1585,4.227,4.1128,4.1356,4.1661,-0.03049999999999997,-0.7321,77011.61,42044.922
2494,600282.SH,20100311,4.1128,4.1889,4.0899,4.128,4.1356,-0.007600000000000051,-0.1838,73951.08,40216.736
2493,600282.SH,20100312,4.1432,4.1508,4.0061,4.0061,4.128,-0.12190000000000012,-2.953,72831.09,39035.014
2492,600282.SH,20100315,4.0137,4.0214,3.8919,3.9147,4.0061,-0.09140000000000015,-2.2815,57258.74,29611.109
2491,600282.SH,20100316,3.9376,3.9452,3.8614,3.93,3.9147,0.015300000000000313,0.3908,54666.47,28037.909
2490,600282.SH,20100317,3.9528,4.029,3.9224,4.0061,3.93,0.07609999999999983,1.9364,63432.43,33170.039
2489,600282.SH,20100318,4.0061,4.0366,3.968,3.9909,4.0061,-0.015200000000000102,-0.3794,55326.04,29092.326
2488,600282.SH,20100319,3.9985,4.0671,3.9604,4.0442,3.9909,0.053300000000000125,1.3355,74272.51,39257.667
2487,600282.SH,20100322,4.0442,4.0671,4.0137,4.0366,4.0442,-0.007600000000000051,-0.1879,48811.39,25855.247
2486,600282.SH,20100323,4.0366,4.0975,3.9985,4.0061,4.0366,-0.03049999999999997,-0.7556,66098.43,35128.046
2485,600282.SH,20100324,3.9985,4.0747,3.9757,4.0594,4.0061,0.053300000000000125,1.3305,93741.23,49651.203
2484,600282.SH,20100325,4.0594,4.0747,3.9757,4.029,4.0594,-0.030400000000000205,-0.7489,71184.54,37580.67
2483,600282.SH,20100326,4.0214,4.128,3.968,4.1051,4.029,0.07610000000000028,1.8888,125651.67,67166.174
2482,600282.SH,20100329,4.0975,4.2498,4.0823,4.2042,4.1051,0.09909999999999997,2.4141,183694.93,100880.011
2481,600282.SH,20100330,4.1965,4.227,4.1432,4.1508,4.2042,-0.05339999999999989,-1.2702,214408.44,117757.87
2480,600282.SH,20100331,4.1432,4.1508,4.0518,4.0671,4.1508,-0.08370000000000033,-2.0165,123271.13,65994.841
2479,600282.SH,20100401,4.0671,4.1051,4.0366,4.0899,4.0671,0.022800000000000153,0.5606,103054.54,55184.701
2478,600282.SH,20100402,4.0899,4.1356,4.0594,4.1128,4.0899,0.02289999999999992,0.5599,92966.02,50115.549
2477,600282.SH,20100406,4.128,4.1508,4.0594,4.0823,4.1128,-0.03049999999999997,-0.7416,77429.93,41658.38
2476,600282.SH,20100407,4.0823,4.128,4.0366,4.0747,4.0823,-0.007600000000000051,-0.1862,87308.02,46745.712
2475,600282.SH,20100408,4.0366,4.0594,3.9757,3.9909,4.0747,-0.0838000000000001,-2.0566,98213.93,51715.243
2474,600282.SH,20100409,4.0061,4.0214,3.9757,4.0061,3.9909,0.015200000000000102,0.3809,59951.07,31471.242
2473,600282.SH,20100412,3.9985,4.0214,3.968,3.9909,4.0061,-0.015200000000000102,-0.3794,70161.93,36742.895
2472,600282.SH,20100413,3.9985,4.029,3.93,3.9985,3.9909,0.007600000000000051,0.1904,91555.6,47839.171
2471,600282.SH,20100414,3.9985,4.029,3.9604,3.9833,3.9985,-0.015200000000000102,-0.3801,79173.9,41408.624
2470,600282.SH,20100416,3.9985,4.0214,3.93,3.9376,3.9833,-0.04569999999999963,-1.1473,64150.52,33450.552
2469,600282.SH,20100419,3.8843,3.8995,3.6862,3.6939,3.9376,-0.24370000000000003,-6.189,113280.26,56505.322
2468,600282.SH,20100420,3.6862,3.7472,3.5796,3.6177,3.6939,-0.07620000000000005,-2.0629,104357.72,49807.195
2467,600282.SH,20100421,3.6177,3.6862,3.6025,3.6862,3.6177,0.06849999999999978,1.8935,67379.84,32221.728
2466,600282.SH,20100422,3.6558,3.6634,3.5796,3.6025,3.6862,-0.08369999999999989,-2.2706,66953.85,31755.8
2465,600282.SH,20100423,3.5949,3.6101,3.5492,3.5644,3.6025,-0.03810000000000002,-1.0576,73361.28,34428.776
2464,600282.SH,20100426,3.5644,3.6025,3.5568,3.572,3.5644,0.007600000000000051,0.2132,42291.13,19858.663
2463,600282.SH,20100427,3.5644,3.5644,3.4273,3.4501,3.572,-0.12190000000000012,-3.4127,77470.25,35253.02
2462,600282.SH,20100428,3.4349,3.6025,3.3892,3.5492,3.4501,0.09909999999999997,2.8724,57945.99,26379.05
2461,600282.SH,20100429,3.5263,3.5796,3.4425,3.4501,3.5492,-0.09909999999999997,-2.7922,52112.99,24076.803
2460,600282.SH,20100430,3.473,3.5415,3.4044,3.5339,3.4501,0.0838000000000001,2.4289,54804.19,24923.585
2459,600282.SH,20100504,3.4882,3.5644,3.4425,3.5035,3.5339,-0.030400000000000205,-0.8602,41142.39,18834.799
2458,600282.SH,20100505,3.4882,3.5263,3.3816,3.5111,3.5035,0.007600000000000051,0.2169,51823.64,23517.354
2457,600282.SH,20100506,3.4654,3.5035,3.3511,3.374,3.5111,-0.13709999999999978,-3.9048,46734.4,20937.76
2456,600282.SH,20100507,3.3131,3.3283,3.2064,3.214,3.374,-0.16000000000000014,-4.7421,51781.45,22242.095
2455,600282.SH,20100510,3.2217,3.2521,3.1226,3.2217,3.214,0.007699999999999818,0.2396,39529.81,16597.314
2454,600282.SH,20100511,3.2674,3.3511,3.1988,3.214,3.2217,-0.007699999999999818,-0.239,64124.23,27616.274
2453,600282.SH,20100512,3.214,3.2369,3.1226,3.214,3.214,0.0,0.0,37755.12,15823.549
2452,600282.SH,20100513,3.214,3.2597,3.1683,3.2521,3.214,0.03810000000000002,1.1854,43698.23,18533.913
2451,600282.SH,20100514,3.2521,3.2521,3.1912,3.214,3.2521,-0.03810000000000002,-1.1716,34721.91,14655.892
2450,600282.SH,20100517,3.1988,3.1988,2.9779,2.9856,3.214,-0.22840000000000016,-7.1064,51368.12,20847.777
2449,600282.SH,20100518,2.9779,3.0922,2.9399,3.0693,2.9856,0.08370000000000033,2.8035,48885.21,19337.564
2448,600282.SH,20100519,3.1079,3.2541,3.0849,3.131,3.0695,0.061499999999999666,2.0036,82922.43,34170.976
2447,600282.SH,20100520,3.0849,3.1772,3.0772,3.0849,3.131,-0.046099999999999586,-1.4724,42514.95,17251.08
2446,600282.SH,20100521,3.0002,3.131,2.9772,3.1233,3.0849,0.03839999999999977,1.2448,47923.47,19010.761
2445,600282.SH,20100524,3.1464,3.2464,3.1464,3.231,3.1233,0.1076999999999999,3.4483,68358.58,28555.425
2444,600282.SH,20100525,3.2156,3.2156,3.1156,3.1464,3.231,-0.08460000000000001,-2.6184,49515.09,20352.219
2443,600282.SH,20100526,3.1387,3.1772,3.1156,3.1464,3.1464,0.0,0.0,35895.38,14656.519
2442,600282.SH,20100527,3.1387,3.1926,3.0772,3.1695,3.1464,0.023100000000000342,0.7342,46343.73,18943.09
2441,600282.SH,20100528,3.1926,3.2079,3.1233,3.1387,3.1695,-0.03080000000000016,-0.9718,37385.13,15322.876
2440,600282.SH,20100531,3.1156,3.1541,3.0387,3.0541,3.1387,-0.08460000000000001,-2.6954,39599.8,15956.338
2439,600282.SH,20100601,3.0464,3.0464,2.9618,3.0079,3.0541,-0.04620000000000024,-1.5127,45451.12,17716.735
2438,600282.SH,20100602,3.0079,3.031,2.9695,3.0233,3.0079,0.01540000000000008,0.512,27736.36,10803.675
2437,600282.SH,20100603,3.0387,3.0695,2.9848,2.9925,3.0233,-0.030799999999999716,-1.0188,34142.11,13408.529
2436,600282.SH,20100604,2.9695,2.9848,2.9233,2.9618,2.9925,-0.03069999999999995,-1.0259,37834.74,14484.556
2435,600282.SH,20100607,2.8925,2.9079,2.8541,2.8618,2.9618,-0.10000000000000009,-3.3763,35399.73,13252.998
2434,600282.SH,20100608,2.8618,2.9079,2.8618,2.8848,2.8618,0.022999999999999687,0.8037,31223.39,11719.828
2433,600282.SH,20100609,2.8925,2.9695,2.8695,2.9541,2.8848,0.06930000000000014,2.4022,55042.03,20954.413
2432,600282.SH,20100610,2.931,2.9541,2.9079,2.9233,2.9541,-0.03080000000000016,-1.0426,34641.75,13190.575
2431,600282.SH,20100611,2.9387,3.0233,2.9156,2.9848,2.9233,0.06150000000000011,2.1038,58303.28,22518.878
2430,600282.SH,20100617,2.9848,2.9848,2.9387,2.9387,2.9848,-0.04610000000000003,-1.5445,33877.42,13041.7
2429,600282.SH,20100618,2.9387,2.9695,2.8848,2.8848,2.9387,-0.05390000000000006,-1.8341,29992.26,11438.586
2428,600282.SH,20100621,2.9079,2.9695,2.8541,2.9618,2.8848,0.0770000000000004,2.6692,40718.59,15529.944
2427,600282.SH,20100622,2.9618,2.9925,2.9464,2.9618,2.9618,0.0,0.0,33530.29,12934.638
2426,600282.SH,20100623,2.9464,2.9541,2.8925,2.9387,2.9618,-0.023100000000000342,-0.7799,38036.3,14437.04
2425,600282.SH,20100624,2.9233,2.9618,2.9002,2.9233,2.9387,-0.01540000000000008,-0.524,21533.4,8201.245
2424,600282.SH,20100625,2.9233,2.9233,2.8695,2.8771,2.9233,-0.0461999999999998,-1.5804,33029.03,12388.367
2423,600282.SH,20100628,2.8848,2.9002,2.8695,2.8848,2.8771,0.007699999999999818,0.2676,26487.14,9942.508
2422,600282.SH,20100629,2.8925,2.9002,2.7002,2.7079,2.8848,-0.17689999999999984,-6.1321,47786.81,17319.426
2421,600282.SH,20100630,2.6925,2.731,2.6387,2.6541,2.7079,-0.05379999999999985,-1.9868,27121.0,9405.246
2420,600282.SH,20100701,2.6541,2.6925,2.6233,2.6387,2.6541,-0.01540000000000008,-0.5802,28751.31,9917.563
2419,600282.SH,20100702,2.6387,2.6848,2.5848,2.6464,2.6387,0.007699999999999818,0.2918,31092.88,10643.857
2418,600282.SH,20100705,2.6541,2.731,2.531,2.6617,2.6464,0.015300000000000313,0.5781,45598.39,15556.344
2417,600282.SH,20100706,2.631,2.6925,2.6233,2.6848,2.6617,0.0230999999999999,0.8679,29620.49,10279.314
2416,600282.SH,20100707,2.6848,2.6848,2.6156,2.6771,2.6848,-0.007700000000000262,-0.2868,28420.49,9797.802
2415,600282.SH,20100708,2.6771,2.6925,2.6387,2.6464,2.6771,-0.03069999999999995,-1.1468,21743.74,7531.882
2414,600282.SH,20100709,2.6464,2.7848,2.631,2.7541,2.6464,0.10770000000000035,4.0697,77553.66,27551.079
2413,600282.SH,20100712,2.7618,2.7925,2.731,2.7771,2.7541,0.022999999999999687,0.8351,56141.4,20132.902
2412,600282.SH,20100713,2.7541,2.7541,2.6617,2.6925,2.7771,-0.08460000000000001,-3.0463,36873.03,12969.188
2411,600282.SH,20100714,2.6925,2.7387,2.6617,2.7079,2.6925,0.01540000000000008,0.572,31015.14,10942.817
2410,600282.SH,20100715,2.6925,2.7387,2.6541,2.6617,2.7079,-0.0461999999999998,-1.7061,45793.99,16058.959
2409,600282.SH,20100719,2.6848,2.7694,2.6617,2.7541,2.6617,0.09240000000000004,3.4715,57770.72,20485.631
2408,600282.SH,20100720,2.7541,2.8771,2.7464,2.8541,2.7541,0.09999999999999964,3.631,111072.11,40854.908
2407,600282.SH,20100721,2.8695,2.9925,2.831,2.9464,2.8541,0.09230000000000027,3.2339,130617.77,49550.142
2406,600282.SH,20100722,2.8925,2.9618,2.8925,2.9464,2.9464,0.0,0.0,72643.46,27686.381
2405,600282.SH,20100723,2.9618,2.9618,2.8848,2.9464,2.9464,0.0,0.0,59297.33,22527.742
2404,600282.SH,20100726,2.9387,2.9464,2.8925,2.9387,2.9464,-0.007700000000000262,-0.2613,47980.93,18222.639
2403,600282.SH,20100727,2.9387,2.9464,2.8848,2.9464,2.9387,0.007700000000000262,0.262,50350.39,19118.273
2402,600282.SH,20100728,2.9387,3.0079,2.9156,3.0002,2.9464,0.05379999999999985,1.826,79984.95,30944.572
2401,600282.SH,20100729,3.0079,3.1387,2.9925,3.0464,3.0002,0.04620000000000024,1.5399,106248.13,42296.34
2400,600282.SH,20100730,3.0387,3.0772,2.9848,3.0618,3.0464,0.015399999999999636,0.5055,68081.36,26860.252
2399,600282.SH,20100802,3.0618,3.0925,3.0233,3.0772,3.0618,0.01540000000000008,0.503,82424.68,32850.229
2398,600282.SH,20100803,3.0849,3.0925,3.0156,3.0156,3.0772,-0.06159999999999988,-2.0018,60098.65,23865.508
2397,600282.SH,20100804,3.0002,3.0233,2.8848,3.0079,3.0156,-0.007700000000000262,-0.2553,63020.81,24278.668
2396,600282.SH,20100805,2.9925,3.0002,2.931,2.9618,3.0079,-0.046099999999999586,-1.5326,43013.67,16605.679
2395,600282.SH,20100806,2.9618,3.0156,2.9233,3.0156,2.9618,0.05379999999999985,1.8165,42282.61,16420.592
2394,600282.SH,20100809,3.0079,3.031,2.9848,3.031,3.0156,0.01540000000000008,0.5107,43933.02,17232.798
2393,600282.SH,20100816,3.0925,3.1156,3.0541,3.0849,3.031,0.05390000000000006,1.7783,86004.06,34430.369
2392,600282.SH,20100817,3.0618,3.1079,3.0541,3.0772,3.0849,-0.007700000000000262,-0.2496,55179.68,22032.708
2391,600282.SH,20100818,3.0772,3.0849,3.0233,3.0541,3.0772,-0.0230999999999999,-0.7507,48272.47,19154.803
2390,600282.SH,20100819,3.0541,3.0618,2.9848,3.0233,3.0541,-0.03080000000000016,-1.0085,89468.71,35093.527
2389,600282.SH,20100820,3.0079,3.0156,2.931,2.9618,3.0233,-0.061499999999999666,-2.0342,73371.67,28291.985
2388,600282.SH,20100823,2.9464,2.9925,2.9387,2.9848,2.9618,0.022999999999999687,0.7766,42868.47,16555.861
2387,600282.SH,20100824,2.9618,3.2772,2.9233,3.1849,2.9848,0.20009999999999994,6.704,277318.89,113883.325
2386,600282.SH,20100825,3.1464,3.1541,3.0156,3.0233,3.1849,-0.16159999999999997,-5.0739,132575.67,53249.173
2385,600282.SH,20100826,3.0002,3.0464,2.9848,3.0079,3.0233,-0.01540000000000008,-0.5094,54333.16,21227.647
2384,600282.SH,20100827,3.0156,3.0233,2.9541,2.9848,3.0079,-0.0230999999999999,-0.768,41715.03,16160.869
2383,600282.SH,20100830,2.9848,3.0541,2.9848,3.0464,2.9848,0.06160000000000032,2.0638,52768.53,20755.241
2382,600282.SH,20100831,3.0156,3.0387,2.9848,3.0233,3.0464,-0.023100000000000342,-0.7583,47198.16,18507.099
2381,600282.SH,20100901,3.0156,3.131,3.0156,3.031,3.0233,0.007700000000000262,0.2547,104549.77,41737.317
2380,600282.SH,20100902,3.0464,3.1002,3.031,3.0772,3.031,0.0461999999999998,1.5242,80308.28,31996.596
2379,600282.SH,20100903,3.0772,3.1079,3.0233,3.0541,3.0772,-0.0230999999999999,-0.7507,64352.85,25493.897
2378,600282.SH,20100906,3.0695,3.1849,3.0618,3.1541,3.0541,0.10000000000000009,3.2743,178174.66,72640.771
2377,600282.SH,20100907,3.1618,3.2849,3.131,3.2003,3.1541,0.0461999999999998,1.4648,151235.2,63146.595
2376,600282.SH,20100908,3.2079,3.2233,3.131,3.1772,3.2003,-0.0230999999999999,-0.7218,87544.0,35993.095
2375,600282.SH,20100909,3.1926,3.1926,3.0772,3.0849,3.1772,-0.09229999999999983,-2.9051,83777.38,33877.745
2374,600282.SH,20100910,3.1156,3.1156,3.0079,3.0695,3.0849,-0.01540000000000008,-0.4992,54903.65,21861.15
2373,600282.SH,20100913,3.0849,3.1002,3.031,3.0849,3.0695,0.01540000000000008,0.5017,49593.96,19817.6
2372,600282.SH,20100914,3.0849,3.1002,3.0156,3.0464,3.0849,-0.03849999999999998,-1.248,76580.19,30343.416
2371,600282.SH,20100915,3.0464,3.0772,2.9772,3.031,3.0464,-0.01540000000000008,-0.5055,56332.52,22126.585
2370,600282.SH,20100916,3.031,3.0618,2.9079,2.9541,3.031,-0.07690000000000019,-2.5371,55192.78,21293.813
2369,600282.SH,20100917,2.9541,2.9695,2.9156,2.9387,2.9541,-0.01540000000000008,-0.5213,32862.45,12536.254
2368,600282.SH,20100920,2.9233,2.9464,2.9002,2.9002,2.9387,-0.03849999999999998,-1.3101,36461.43,13824.865
2367,600282.SH,20100921,2.9002,2.9387,2.9002,2.9079,2.9002,0.007700000000000262,0.2655,21679.62,8216.713
2366,600282.SH,20100927,2.9156,2.9464,2.9002,2.9387,2.9079,0.030799999999999716,1.0592,35530.15,13514.48
2365,600282.SH,20100928,2.9387,2.9695,2.9002,2.9464,2.9387,0.007700000000000262,0.262,55760.8,21217.864
2364,600282.SH,20100929,2.931,3.0002,2.9156,2.9387,2.9464,-0.007700000000000262,-0.2613,51802.26,19850.107
2363,600282.SH,20100930,2.931,2.9772,2.9079,2.9695,2.9387,0.03080000000000016,1.0481,54674.0,20990.734
2362,600282.SH,20101008,2.9772,3.0772,2.9772,3.0541,2.9695,0.08460000000000001,2.849,98361.49,38817.077
2361,600282.SH,20101011,3.0695,3.1772,3.0464,3.1618,3.0541,0.1076999999999999,3.5264,175727.63,71544.216
2360,600282.SH,20101012,3.1618,3.1772,3.0849,3.1541,3.1618,-0.007699999999999818,-0.2435,119658.73,48690.063
2359,600282.SH,20101013,3.1695,3.2618,3.1541,3.1772,3.1541,0.0230999999999999,0.7324,164213.85,68317.327
2358,600282.SH,20101014,3.1926,3.2156,3.1464,3.1541,3.1772,-0.0230999999999999,-0.7271,155099.34,64119.548
2357,600282.SH,20101015,3.1387,3.2618,3.1233,3.2618,3.1541,0.1076999999999999,3.4146,232578.55,96765.824
2356,600282.SH,20101018,3.2695,3.5772,3.2695,3.3695,3.2618,0.1076999999999999,3.3019,362586.91,161241.452
2355,600282.SH,20101019,3.3618,3.3618,3.2233,3.3464,3.3695,-0.0230999999999999,-0.6856,154601.69,66133.0
2354,600282.SH,20101020,3.231,3.2926,3.2079,3.2387,3.3464,-0.1076999999999999,-3.2184,147023.11,61989.971
2353,600282.SH,20101021,3.2233,3.2541,3.131,3.2233,3.2387,-0.01540000000000008,-0.4755,135669.11,56191.696
2352,600282.SH,20101022,3.2156,3.2156,3.1464,3.1618,3.2233,-0.06150000000000011,-1.908,79528.87,32804.489
2351,600282.SH,20101025,3.1541,3.2079,3.1387,3.2003,3.1618,0.03849999999999998,1.2177,138332.11,57238.08
2350,600282.SH,20101026,3.2233,3.2618,3.1695,3.1926,3.2003,-0.007699999999999818,-0.2406,128229.24,53426.534
2349,600282.SH,20101027,3.2003,3.308,3.1541,3.2387,3.1926,0.04610000000000003,1.444,188703.08,79462.344
2348,600282.SH,20101028,3.231,3.2849,3.1849,3.2003,3.2387,-0.03840000000000021,-1.1857,121111.56,50663.933
2347,600282.SH,20101029,3.2003,3.2003,3.1079,3.1464,3.2003,-0.05390000000000006,-1.6842,134230.83,54924.465
2346,600282.SH,20101101,3.1541,3.2233,3.1541,3.1849,3.1464,0.03849999999999998,1.2236,141091.59,58555.83
2345,600282.SH,20101102,3.1926,3.2772,3.1849,3.2233,3.1849,0.03840000000000021,1.2057,247280.31,103884.959
2344,600282.SH,20101103,3.231,3.2464,3.1387,3.1618,3.2233,-0.06150000000000011,-1.908,150540.41,62034.29
2343,600282.SH,20101104,3.1618,3.1849,3.131,3.1695,3.1618,0.007700000000000262,0.2435,103921.48,42708.543
2342,600282.SH,20101105,3.1926,3.2079,3.1541,3.1772,3.1695,0.007699999999999818,0.2429,113726.79,46958.983
2341,600282.SH,20101108,3.1926,3.2849,3.1772,3.2772,3.1772,0.10000000000000009,3.1474,203421.06,85324.462
2340,600282.SH,20101109,3.2618,3.3849,3.2079,3.3233,3.2772,0.04610000000000003,1.4067,204266.68,86392.353
2339,600282.SH,20101110,3.2926,3.3464,3.231,3.308,3.3233,-0.015300000000000313,-0.4604,221969.08,94883.344
2338,600282.SH,20101111,3.2849,3.4233,3.2541,3.3233,3.308,0.015300000000000313,0.4625,362587.28,157996.345
2337,600282.SH,20101112,3.308,3.3541,3.031,3.0464,3.3233,-0.2768999999999999,-8.3321,396901.53,163390.682
2336,600282.SH,20101115,3.0464,3.0695,2.9695,3.0233,3.0464,-0.023100000000000342,-0.7583,136765.18,53494.051
2335,600282.SH,20101116,3.0156,3.0387,2.8848,2.9002,3.0233,-0.12309999999999999,-4.0717,131818.64,50789.904
2334,600282.SH,20101117,2.8771,2.9233,2.831,2.8618,2.9002,-0.03839999999999977,-1.324,81511.37,30566.794
2333,600282.SH,20101118,2.8771,2.9002,2.8464,2.8848,2.8618,0.022999999999999687,0.8037,59870.37,22431.35
2332,600282.SH,20101119,2.9002,2.9156,2.8079,2.8925,2.8848,0.007700000000000262,0.2669,86963.39,32245.308
2331,600282.SH,20101122,2.8618,2.8925,2.831,2.8771,2.8925,-0.01540000000000008,-0.5324,55083.68,20545.962
2330,600282.SH,20101123,2.8771,2.8771,2.7464,2.7848,2.8771,-0.09229999999999983,-3.2081,76239.29,27663.358
2329,600282.SH,20101124,2.7541,2.8387,2.7541,2.8233,2.7848,0.03849999999999998,1.3825,42279.16,15454.353
2328,600282.SH,20101125,2.831,2.8848,2.8156,2.8695,2.8233,0.0461999999999998,1.6364,62183.09,23007.756
2327,600282.SH,20101126,2.8695,2.8695,2.8079,2.8233,2.8695,-0.0461999999999998,-1.61,45170.55,16621.822
2326,600282.SH,20101129,2.8233,2.8233,2.7771,2.8156,2.8233,-0.007700000000000262,-0.2727,39564.4,14377.885
2325,600282.SH,20101130,2.7925,2.8387,2.6925,2.7387,2.8156,-0.07689999999999975,-2.7312,60688.33,21707.62
2324,600282.SH,20101201,2.7156,2.7618,2.7156,2.7464,2.7387,0.007699999999999818,0.2812,25240.88,9020.351
2323,600282.SH,20101202,2.7694,2.7925,2.7464,2.7464,2.7464,0.0,0.0,38004.81,13690.332
2322,600282.SH,20101203,2.7541,2.7694,2.7233,2.7618,2.7464,0.01540000000000008,0.5607,35949.37,12863.99
2321,600282.SH,20101206,2.7694,2.7771,2.731,2.7464,2.7618,-0.01540000000000008,-0.5576,36566.36,13064.164
2320,600282.SH,20101207,2.7464,2.7848,2.7002,2.7694,2.7464,0.02300000000000013,0.8375,37320.22,13277.76
2319,600282.SH,20101208,2.7771,2.7848,2.7387,2.7387,2.7694,-0.03069999999999995,-1.1085,30930.76,11087.546
2318,600282.SH,20101209,2.731,2.8233,2.7156,2.7541,2.7387,0.01540000000000008,0.5623,60144.97,21724.669
2317,600282.SH,20101210,2.7541,2.7694,2.731,2.7618,2.7541,0.007699999999999818,0.2796,38320.81,13719.534
2316,600282.SH,20101213,2.7694,2.831,2.7618,2.8233,2.7618,0.06150000000000011,2.2268,72851.33,26533.813
2315,600282.SH,20101214,2.8771,2.9156,2.8156,2.831,2.8233,0.007699999999999818,0.2727,91516.08,33893.525
