,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,000060.SZ,20100104,8.4496,8.703,8.3591,8.5069,8.4164,0.09050000000000047,1.0753,177431.04,504655.8698
2574,000060.SZ,20100105,8.5703,9.0499,8.5703,8.9142,8.5069,0.40729999999999933,4.7879,372276.13,1092246.0278
2573,000060.SZ,20100106,8.8689,9.3757,8.8146,9.1042,8.9142,0.19000000000000128,2.1314,339071.73,1036276.4631
2572,000060.SZ,20100107,9.4119,9.5627,8.8659,8.9142,9.1042,-0.19000000000000128,-2.0869,371363.24,1139944.8128
2571,000060.SZ,20100108,8.8387,8.8749,8.5672,8.8056,8.9142,-0.10859999999999914,-1.2183,218650.6,632790.786
2570,000060.SZ,20100111,9.1072,9.1977,8.6336,8.8176,8.8056,0.012000000000000455,0.1363,146530.39,430895.1571
2569,000060.SZ,20100112,8.7482,9.0288,8.4918,8.9232,8.8176,0.10559999999999903,1.1976,156248.86,453274.8696
2568,000060.SZ,20100113,8.5371,8.6125,8.0303,8.1268,8.9232,-0.7964000000000002,-8.925,487554.6,1341060.0676
2567,000060.SZ,20100114,8.1751,8.2807,7.985,8.2113,8.1268,0.08450000000000024,1.0398,206388.44,556792.3429
2566,000060.SZ,20100115,8.1841,8.2203,8.0273,8.2053,8.2113,-0.006000000000000227,-0.0731,181113.89,487208.3258
2565,000060.SZ,20100118,8.1298,8.2113,8.0243,8.1419,8.2053,-0.06339999999999968,-0.7727,183292.24,491159.2726
2564,000060.SZ,20100119,8.166,8.4164,8.166,8.341,8.1419,0.1990999999999996,2.4454,198920.65,549293.1191
2563,000060.SZ,20100120,8.3712,8.4285,7.8433,7.9277,8.341,-0.41329999999999956,-4.955,270549.79,724328.7089
2562,000060.SZ,20100121,7.9217,7.9277,7.6472,7.8161,7.9277,-0.11160000000000014,-1.4077,199828.86,513013.6857
2561,000060.SZ,20100122,7.6472,7.6773,7.3908,7.5114,7.8161,-0.3046999999999995,-3.8984,207392.01,516938.2899
2560,000060.SZ,20100125,7.4813,7.6562,7.4239,7.5114,7.5114,0.0,0.0,137646.94,344091.0719
2559,000060.SZ,20100126,7.5446,7.6261,7.1796,7.2912,7.5114,-0.22020000000000017,-2.9315,139722.87,338416.688
2558,000060.SZ,20100127,7.2701,7.3455,7.0257,7.1042,7.2912,-0.18700000000000028,-2.5647,181614.85,428396.8153
