,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,600116.SH,20100225,2.8902,2.9406,2.8487,2.8961,2.8754,0.020700000000000163,0.7199,85024.98,83027.81
2529,600116.SH,20100226,2.905,2.9495,2.8694,2.905,2.8961,0.008899999999999686,0.3073,64866.31,63881.424
2528,600116.SH,20100301,2.908,3.0384,2.8754,3.0176,2.905,0.11260000000000003,3.8761,123011.7,123429.586
2527,600116.SH,20100302,3.0087,3.0354,2.9465,3.0236,3.0176,0.006000000000000227,0.1988,100600.96,101458.816
2526,600116.SH,20100303,3.0206,3.0206,2.9643,3.0058,3.0236,-0.01780000000000026,-0.5887,65038.06,65711.185
2525,600116.SH,20100304,2.9999,3.0206,2.7983,2.825,3.0058,-0.18079999999999963,-6.015,127339.91,124352.189
2524,600116.SH,20100308,2.8605,2.9169,2.8398,2.8961,2.825,0.07109999999999994,2.5168,67353.37,65376.887
2523,600116.SH,20100309,2.8694,2.8724,2.7864,2.8279,2.8961,-0.06820000000000004,-2.3549,42036.4,40011.61
2522,600116.SH,20100310,2.8279,2.8576,2.7509,2.7657,2.8279,-0.062200000000000255,-2.1995,30052.71,28359.29
2521,600116.SH,20100311,2.7716,2.7953,2.7123,2.736,2.7657,-0.029699999999999616,-1.0739,27569.25,25535.972
2520,600116.SH,20100312,2.739,2.7835,2.7301,2.742,2.736,0.005999999999999783,0.2193,23735.73,22046.069
2519,600116.SH,20100315,2.7538,2.7686,2.7271,2.7657,2.742,0.023699999999999832,0.8643,20484.61,18994.067
2518,600116.SH,20100316,2.7627,2.7953,2.7538,2.7894,2.7657,0.023700000000000276,0.8569,23949.74,22393.374
2517,600116.SH,20100317,2.8072,2.9198,2.8042,2.8872,2.7894,0.09779999999999989,3.5061,75929.95,73933.793
2516,600116.SH,20100318,2.8605,2.8902,2.8457,2.8724,2.8872,-0.014800000000000146,-0.5126,43953.53,42470.356
2515,600116.SH,20100319,2.8724,3.0087,2.8516,2.9643,2.8724,0.09190000000000031,3.1994,101830.07,100551.145
2514,600116.SH,20100322,2.9939,3.0384,2.9198,2.9317,2.9643,-0.03259999999999996,-1.0998,102618.3,102973.647
2513,600116.SH,20100323,2.9228,3.074,2.908,3.0384,2.9317,0.10670000000000002,3.6395,195215.03,198570.405
2512,600116.SH,20100324,3.0236,3.0354,2.9524,2.9613,3.0384,-0.07710000000000017,-2.5375,107841.84,108586.228
2511,600116.SH,20100325,2.9495,2.9524,2.8339,2.8576,2.9613,-0.1036999999999999,-3.5018,75991.66,73854.911
2510,600116.SH,20100326,2.8576,2.9228,2.8427,2.8872,2.8576,0.02959999999999985,1.0358,49928.95,48537.221
2509,600116.SH,20100329,2.8724,2.9198,2.819,2.8902,2.8872,0.0030000000000001137,0.1039,58984.36,57072.081
2508,600116.SH,20100330,2.8872,2.9584,2.8546,2.9554,2.8902,0.06519999999999992,2.2559,55436.84,54324.736
2507,600116.SH,20100331,2.9524,2.9554,2.8872,2.908,2.9554,-0.04740000000000011,-1.6038,41293.54,40628.861
2506,600116.SH,20100401,2.908,2.9821,2.8991,2.9732,2.908,0.06519999999999992,2.2421,86083.14,85853.821
2505,600116.SH,20100402,2.985,3.0325,2.9554,2.9999,2.9732,0.026699999999999946,0.898,94273.53,95251.659
2504,600116.SH,20100406,3.1718,3.2904,3.0562,3.068,2.9999,0.06810000000000027,2.2701,233741.18,247468.643
2503,600116.SH,20100407,3.0295,3.0621,2.9969,3.0117,3.068,-0.05630000000000024,-1.8351,82974.01,84545.833
2502,600116.SH,20100408,3.0087,3.0651,2.9732,3.0265,3.0117,0.014800000000000146,0.4914,70757.52,72307.534
2501,600116.SH,20100409,3.0087,3.068,3.0058,3.0532,3.0265,0.026699999999999946,0.8822,58792.53,60323.228
2500,600116.SH,20100412,3.0977,3.0977,3.0384,3.0502,3.0532,-0.0030000000000001137,-0.0983,64997.6,67223.39
2499,600116.SH,20100413,3.071,3.0769,2.908,2.9702,3.0502,-0.07999999999999963,-2.6228,72571.58,73299.49
2498,600116.SH,20100414,2.9821,3.0532,2.9554,3.0295,2.9702,0.05929999999999991,1.9965,55863.65,56826.203
2497,600116.SH,20100415,3.0295,3.0384,2.9346,2.9702,3.0295,-0.05929999999999991,-1.9574,49956.81,50375.372
2496,600116.SH,20100416,2.9554,2.9613,2.9139,2.9228,2.9702,-0.04740000000000011,-1.5959,34382.02,33996.27
2495,600116.SH,20100419,2.905,2.9228,2.7864,2.7894,2.9228,-0.13339999999999996,-4.5641,49159.99,47466.324
2494,600116.SH,20100420,2.8042,2.8427,2.7331,2.8398,2.7894,0.05039999999999978,1.8068,32111.66,30236.038
2493,600116.SH,20100421,2.8427,2.902,2.819,2.8961,2.8398,0.05630000000000024,1.9825,38819.27,37549.752
2492,600116.SH,20100422,2.8754,2.9435,2.8754,2.9169,2.8961,0.02079999999999993,0.7182,39313.52,38644.129
2491,600116.SH,20100423,2.9109,2.9317,2.8457,2.8576,2.9169,-0.05929999999999991,-2.033,29964.26,29127.835
2490,600116.SH,20100426,2.8576,2.8872,2.7983,2.8605,2.8576,0.0028999999999999027,0.1015,21922.5,21043.24
2489,600116.SH,20100427,2.8665,2.9169,2.7301,2.8101,2.8605,-0.05040000000000022,-1.7619,36539.41,34884.871
2488,600116.SH,20100428,2.8457,3.0443,2.8457,2.985,2.8101,0.17490000000000006,6.224,147239.19,148087.977
2487,600116.SH,20100429,2.9643,2.985,2.8398,2.8457,2.985,-0.13929999999999998,-4.6667,71773.77,70774.807
2486,600116.SH,20100504,2.6856,2.7153,2.5611,2.6086,2.8457,-0.23709999999999987,-8.3319,48113.57,42834.235
2485,600116.SH,20100505,2.576,2.6767,2.5167,2.6708,2.6086,0.06219999999999981,2.3844,38037.62,33223.698
2484,600116.SH,20100506,2.6679,2.7153,2.6145,2.6471,2.6708,-0.023699999999999832,-0.8874,32993.84,29539.085
2483,600116.SH,20100507,2.5522,2.8072,2.5404,2.653,2.6471,0.005900000000000016,0.2229,36511.71,32949.701
2482,600116.SH,20100510,2.6679,2.6975,2.5196,2.6026,2.653,-0.05040000000000022,-1.8997,21953.09,19322.818
2481,600116.SH,20100511,2.6264,2.6679,2.5196,2.5345,2.6026,-0.06809999999999983,-2.6166,17182.59,15030.563
2480,600116.SH,20100512,2.5196,2.5315,2.3862,2.4307,2.5345,-0.10380000000000011,-4.0955,24629.77,20337.729
2479,600116.SH,20100513,2.4492,2.4582,2.3621,2.4582,2.4312,0.027000000000000135,1.1106,15541.57,12514.376
2478,600116.SH,20100514,2.4462,2.5482,2.4162,2.5212,2.4582,0.06299999999999972,2.5629,23447.95,19321.058
2477,600116.SH,20100517,2.4912,2.5662,2.3411,2.3681,2.5212,-0.1530999999999998,-6.0725,24754.39,20275.85
2476,600116.SH,20100518,2.3892,2.4762,2.3021,2.4372,2.3681,0.06909999999999972,2.918,23337.4,18620.875
2475,600116.SH,20100519,2.4312,2.5062,2.4072,2.4702,2.4372,0.03300000000000036,1.354,21964.87,18002.156
2474,600116.SH,20100520,2.4612,2.5422,2.4312,2.4972,2.4702,0.02699999999999969,1.093,39735.38,33137.443
2473,600116.SH,20100521,2.4282,2.5662,2.3742,2.5332,2.4972,0.03600000000000003,1.4416,52385.45,43572.676
2472,600116.SH,20100524,2.5512,2.6263,2.5152,2.6053,2.5332,0.07210000000000027,2.8462,52194.31,44926.492
2471,600116.SH,20100525,2.5752,2.5963,2.5002,2.5422,2.6053,-0.06310000000000038,-2.422,31951.0,27180.267
2470,600116.SH,20100526,2.5512,2.5602,2.4912,2.5242,2.5422,-0.017999999999999794,-0.708,22434.7,18913.196
2469,600116.SH,20100527,2.5242,2.5813,2.5002,2.5662,2.5242,0.041999999999999815,1.6639,26162.89,22232.449
2468,600116.SH,20100528,2.5903,2.5993,2.5182,2.5392,2.5662,-0.02699999999999969,-1.0521,25917.68,21998.557
2467,600116.SH,20100531,2.5392,2.5782,2.4552,2.4582,2.5392,-0.08099999999999996,-3.19,24141.44,20427.177
2466,600116.SH,20100601,2.4252,2.4372,2.3111,2.3711,2.4582,-0.08709999999999996,-3.5432,27256.45,21533.938
2465,600116.SH,20100602,2.3651,2.3982,2.3171,2.3952,2.3711,0.024099999999999788,1.0164,14392.31,11292.008
2464,600116.SH,20100603,2.4012,2.4222,2.3411,2.3441,2.3952,-0.05109999999999992,-2.1334,17271.75,13745.376
2463,600116.SH,20100607,2.3021,2.3111,2.2541,2.2901,2.3441,-0.05400000000000027,-2.3037,18209.72,13890.284
2462,600116.SH,20100608,2.2841,2.3291,2.2841,2.3201,2.2901,0.03000000000000025,1.31,16929.28,13017.443
2461,600116.SH,20100609,2.3411,2.3892,2.3111,2.3892,2.3201,0.06910000000000016,2.9783,25211.54,19781.335
2460,600116.SH,20100610,2.3711,2.4012,2.3411,2.3681,2.3892,-0.02110000000000012,-0.8831,22631.76,17963.833
2459,600116.SH,20100611,2.3651,2.3892,2.3561,2.3711,2.3681,0.0030000000000001137,0.1267,17761.28,14051.833
2458,600116.SH,20100617,2.4012,2.4162,2.3591,2.4042,2.3711,0.033099999999999685,1.396,26953.94,21485.209
2457,600116.SH,20100618,2.4102,2.4162,2.3471,2.3621,2.4042,-0.042100000000000026,-1.7511,23354.2,18553.193
2456,600116.SH,20100621,2.3711,2.4222,2.3291,2.4192,2.3621,0.05710000000000015,2.4173,22975.56,18330.542
2455,600116.SH,20100622,2.4132,2.5813,2.4042,2.5242,2.4192,0.10499999999999998,4.3403,61139.86,50765.362
2454,600116.SH,20100623,2.4852,2.5062,2.4222,2.4672,2.5242,-0.05699999999999994,-2.2581,35189.14,28869.949
2453,600116.SH,20100624,2.4792,2.4882,2.4252,2.4492,2.4672,-0.018000000000000238,-0.7296,16064.29,13152.839
2452,600116.SH,20100625,2.4342,2.4732,2.3892,2.4042,2.4492,-0.04499999999999993,-1.8373,16189.42,13056.272
2451,600116.SH,20100628,2.3802,2.4222,2.3501,2.3591,2.4042,-0.045099999999999696,-1.8759,9937.1,7874.746
2450,600116.SH,20100629,2.3591,2.3802,2.1971,2.2061,2.3591,-0.15300000000000002,-6.4855,19995.14,15117.277
2449,600116.SH,20100630,2.1971,2.1971,2.116,2.164,2.2061,-0.042100000000000026,-1.9083,11182.98,8003.979
2448,600116.SH,20100701,2.1731,2.1881,2.119,2.14,2.164,-0.02400000000000002,-1.1091,8095.89,5793.057
2447,600116.SH,20100702,2.14,2.155,2.035,2.128,2.14,-0.01200000000000001,-0.5607,11224.89,7883.665
2446,600116.SH,20100705,2.125,2.1851,2.089,2.1731,2.128,0.045099999999999696,2.1194,16111.59,11528.564
2445,600116.SH,20100706,2.1731,2.1971,2.149,2.1941,2.1731,0.02100000000000035,0.9664,15407.85,11182.595
2444,600116.SH,20100707,2.2151,2.2271,2.1671,2.2091,2.1941,0.01499999999999968,0.6837,13535.41,9917.724
2443,600116.SH,20100708,2.1971,2.2121,2.1671,2.1851,2.2091,-0.02400000000000002,-1.0864,10573.3,7716.617
2442,600116.SH,20100709,2.1851,2.2661,2.1791,2.2451,2.1851,0.06000000000000005,2.7459,21198.69,15721.866
2441,600116.SH,20100712,2.2301,2.3261,2.2301,2.2901,2.2451,0.04499999999999993,2.0044,28717.08,21867.67
2440,600116.SH,20100713,2.2751,2.3111,2.2091,2.2871,2.2901,-0.0029999999999996696,-0.131,22156.3,16685.261
2439,600116.SH,20100714,2.2811,2.3111,2.2601,2.2661,2.2871,-0.02100000000000035,-0.9182,16324.71,12429.48
2438,600116.SH,20100715,2.2631,2.2751,2.1731,2.1761,2.2661,-0.08999999999999986,-3.9716,16235.39,12037.692
2437,600116.SH,20100716,2.1761,2.2841,2.161,2.2811,2.1761,0.10499999999999998,4.8251,22134.49,16356.002
2436,600116.SH,20100719,2.2811,2.3892,2.2661,2.3561,2.2811,0.07500000000000018,3.2879,44976.32,35189.664
2435,600116.SH,20100720,2.3561,2.4582,2.3381,2.4162,2.3561,0.06009999999999982,2.5508,53558.41,42547.621
2434,600116.SH,20100721,2.3982,2.4492,2.3471,2.3952,2.4162,-0.020999999999999908,-0.8691,51363.51,41046.475
2433,600116.SH,20100722,2.3892,2.4492,2.3772,2.4042,2.3952,0.008999999999999897,0.3758,40886.16,32900.49
2432,600116.SH,20100723,2.4132,2.4312,2.3591,2.4072,2.4042,0.0030000000000001137,0.1248,31190.94,24847.561
2431,600116.SH,20100726,2.4252,2.4372,2.3922,2.4312,2.4072,0.02400000000000002,0.997,34143.32,27502.821
2430,600116.SH,20100727,2.4162,2.4762,2.4102,2.4402,2.4312,0.008999999999999897,0.3702,28748.99,23461.45
2429,600116.SH,20100728,2.4282,2.4702,2.4192,2.4612,2.4402,0.020999999999999908,0.8606,41335.17,33698.803
2428,600116.SH,20100729,2.4642,2.4912,2.4492,2.4912,2.4612,0.03000000000000025,1.2189,38891.32,32066.409
2427,600116.SH,20100730,2.4972,2.5212,2.4582,2.4792,2.4912,-0.01200000000000001,-0.4817,36334.99,30137.65
2426,600116.SH,20100802,2.4792,2.5182,2.4612,2.5092,2.4792,0.029999999999999805,1.2101,30389.78,25347.804
2425,600116.SH,20100803,2.5182,2.5302,2.4552,2.4582,2.5092,-0.05099999999999971,-2.0325,27507.98,22885.21
2424,600116.SH,20100804,2.4612,2.4792,2.3952,2.4642,2.4582,0.005999999999999783,0.2441,32503.31,26377.354
2423,600116.SH,20100805,2.4702,2.4972,2.4492,2.4762,2.4642,0.01200000000000001,0.487,26261.64,21645.927
2422,600116.SH,20100806,2.4912,2.5122,2.4522,2.5092,2.4762,0.03299999999999992,1.3327,38486.82,31892.024
2421,600116.SH,20100809,2.5122,2.6413,2.5092,2.6173,2.5092,0.10810000000000031,4.3081,95753.67,82599.331
2420,600116.SH,20100810,2.5993,2.6353,2.5542,2.5602,2.6173,-0.05710000000000015,-2.1816,58294.39,50491.505
2419,600116.SH,20100811,2.5512,2.7163,2.5422,2.6983,2.5602,0.1381000000000001,5.3941,79991.71,70535.733
2418,600116.SH,20100812,2.6533,2.7133,2.6383,2.6743,2.6983,-0.02400000000000002,-0.8894,62004.61,55245.259
2417,600116.SH,20100813,2.6413,2.6923,2.6233,2.6443,2.6743,-0.03000000000000025,-1.1218,54825.06,48565.727
2416,600116.SH,20100816,2.6413,2.7914,2.6353,2.7223,2.6443,0.07800000000000029,2.9497,101750.29,91306.853
2415,600116.SH,20100817,2.7103,2.7914,2.7103,2.7703,2.7223,0.04800000000000004,1.7632,73499.03,67610.258
2414,600116.SH,20100818,2.7763,2.7793,2.7163,2.7373,2.7703,-0.03300000000000036,-1.1912,35722.23,32587.209
2413,600116.SH,20100819,2.7373,2.7613,2.7073,2.7283,2.7373,-0.008999999999999897,-0.3288,23601.09,21449.362
2412,600116.SH,20100820,2.7283,2.7613,2.7013,2.7343,2.7283,0.006000000000000227,0.2199,31847.68,28987.143
2411,600116.SH,20100823,2.7373,2.8844,2.7223,2.8424,2.7343,0.10809999999999986,3.9535,78317.06,73639.874
2410,600116.SH,20100824,2.8094,2.8514,2.7763,2.8154,2.8424,-0.027000000000000135,-0.9499,39913.4,37426.538
2409,600116.SH,20100825,2.8244,2.8634,2.7823,2.7853,2.8154,-0.030100000000000016,-1.0691,33910.55,31743.256
2408,600116.SH,20100826,2.8004,2.8304,2.7313,2.7944,2.7853,0.009100000000000108,0.3267,25362.38,23384.899
2407,600116.SH,20100827,2.7914,2.7914,2.7283,2.7583,2.7944,-0.0360999999999998,-1.2919,20922.88,19142.373
2406,600116.SH,20100830,2.7583,2.8154,2.7553,2.8124,2.7583,0.05409999999999959,1.9614,30063.34,27918.828
2405,600116.SH,20100831,2.8184,2.8184,2.7613,2.7823,2.8124,-0.03009999999999957,-1.0703,26907.06,24932.206
2404,600116.SH,20100901,2.7853,2.7914,2.6293,2.6623,2.7823,-0.1200000000000001,-4.313,43918.27,39492.173
2403,600116.SH,20100902,2.6713,2.7703,2.6563,2.7523,2.6623,0.08999999999999986,3.3805,42036.92,38089.368
2402,600116.SH,20100903,2.7613,2.8844,2.7613,2.8034,2.7523,0.05109999999999992,1.8566,84370.7,79752.112
2401,600116.SH,20100906,2.8004,3.0795,2.7974,3.0765,2.8034,0.2730999999999999,9.7417,158068.87,155888.188
2400,600116.SH,20100907,3.0525,3.0525,2.9114,2.9864,3.0765,-0.09009999999999962,-2.9287,88341.86,86977.586
2399,600116.SH,20100908,2.9684,2.9684,2.9084,2.9564,2.9864,-0.03000000000000025,-1.0046,42307.91,41290.937
2398,600116.SH,20100909,2.9654,2.9774,2.8454,2.8664,2.9564,-0.08999999999999986,-3.0442,56927.25,54941.96
2397,600116.SH,20100910,2.8784,2.9114,2.8244,2.8874,2.8664,0.020999999999999908,0.7326,30529.18,29247.112
2396,600116.SH,20100913,2.8814,2.9414,2.8544,2.9384,2.8874,0.051000000000000156,1.7663,29777.66,28896.659
2395,600116.SH,20100914,2.9384,3.0555,2.9174,3.0195,2.9384,0.08109999999999973,2.76,88495.82,88633.065
2394,600116.SH,20100915,3.0105,3.0525,2.9955,3.0165,3.0195,-0.0029999999999996696,-0.0994,56714.62,56953.435
2393,600116.SH,20100916,3.0105,3.0615,2.9354,3.0525,3.0165,0.03600000000000003,1.1934,71081.55,71193.658
2392,600116.SH,20100917,3.0405,3.0915,2.9894,3.0285,3.0525,-0.02400000000000002,-0.7862,46525.57,46938.421
2391,600116.SH,20100920,3.0255,3.1425,2.9414,3.0705,3.0285,0.041999999999999815,1.3868,88056.59,90179.292
2390,600116.SH,20100921,3.0675,3.0735,2.9204,2.9324,3.0705,-0.1381000000000001,-4.4976,49658.83,49356.733
2389,600116.SH,20100927,2.9714,2.9834,2.9324,2.9624,2.9324,0.03000000000000025,1.0231,37982.41,37487.495
2388,600116.SH,20100928,2.9684,3.0315,2.9414,2.9684,2.9624,0.005999999999999783,0.2025,31618.4,31477.223
2387,600116.SH,20100929,2.9654,3.0315,2.8874,2.9204,2.9684,-0.04800000000000004,-1.617,23308.93,22923.287
2386,600116.SH,20100930,2.9114,2.9474,2.8874,2.9414,2.9204,0.020999999999999908,0.7191,24362.07,23683.075
2385,600116.SH,20101008,2.9594,3.0165,2.9504,3.0015,2.9414,0.060100000000000264,2.0432,32135.36,31987.748
2384,600116.SH,20101011,3.0285,3.1695,3.0255,3.1305,3.0015,0.129,4.2979,100463.63,103978.073
2383,600116.SH,20101013,3.1515,3.1815,3.0315,3.0735,3.1305,-0.05699999999999994,-1.8208,54726.58,56486.815
2382,600116.SH,20101014,3.0675,3.1455,2.9714,3.0075,3.0735,-0.06600000000000028,-2.1474,53768.06,54689.705
2381,600116.SH,20101015,2.9684,3.0585,2.9414,2.9624,3.0075,-0.045099999999999696,-1.4996,42047.78,41812.707
2380,600116.SH,20101018,2.9594,3.0255,2.8004,2.8424,2.9624,-0.1200000000000001,-4.0508,52047.19,49759.175
2379,600116.SH,20101019,2.8334,2.9234,2.8244,2.9114,2.8424,0.06899999999999995,2.4275,26671.76,25677.521
2378,600116.SH,20101020,2.8574,2.9654,2.8364,2.9534,2.9114,0.041999999999999815,1.4426,35255.68,34253.976
2377,600116.SH,20101021,2.9654,2.9864,2.9114,2.9414,2.9534,-0.01200000000000001,-0.4063,19323.96,18921.993
2376,600116.SH,20101022,2.9324,3.1065,2.6473,3.0435,2.9414,0.10210000000000008,3.4711,64514.81,64878.827
2375,600116.SH,20101025,3.1515,3.3016,3.1065,3.2416,3.0435,0.19810000000000016,6.509,144637.2,154030.136
2374,600116.SH,20101026,3.2596,3.2836,3.1305,3.2566,3.2416,0.015000000000000124,0.4627,106002.06,113139.092
2373,600116.SH,20101027,3.2386,3.2386,3.1485,3.1515,3.2566,-0.1051000000000002,-3.2273,59393.78,63113.666
2372,600116.SH,20101028,3.1425,3.2026,3.1215,3.1515,3.1515,0.0,0.0,35527.61,37330.604
2371,600116.SH,20101029,3.1755,3.1875,3.1155,3.1365,3.1515,-0.015000000000000124,-0.476,38497.65,40402.112
2370,600116.SH,20101101,3.1815,3.3226,3.1815,3.2986,3.1365,0.16210000000000013,5.1682,102852.05,111289.442
2369,600116.SH,20101102,3.3136,3.6288,3.2656,3.6288,3.2986,0.33020000000000005,10.0103,199937.81,238935.07
2368,600116.SH,20101103,3.6588,3.9919,3.4997,3.8599,3.6288,0.23110000000000008,6.3685,285675.59,361404.024
2367,600116.SH,20101104,3.8028,3.9709,3.6978,3.8599,3.8599,0.0,0.0,153408.0,194686.462
2366,600116.SH,20101105,3.8779,4.0159,3.7608,3.9469,3.8599,0.08699999999999974,2.2539,151306.98,197351.971
2365,600116.SH,20101108,3.9199,3.9409,3.8449,3.9319,3.9469,-0.01499999999999968,-0.38,89355.16,115951.412
2364,600116.SH,20101109,3.9319,3.9409,3.7098,3.7668,3.9319,-0.16510000000000025,-4.199,141359.67,178601.426
2363,600116.SH,20101110,3.7368,3.8539,3.6978,3.7848,3.7668,0.018000000000000238,0.4779,76004.34,96083.832
2362,600116.SH,20101111,3.7488,3.8719,3.7248,3.7788,3.7848,-0.006000000000000227,-0.1585,84350.76,107331.775
2361,600116.SH,20101112,3.7488,3.8118,3.4097,3.4307,3.7788,-0.3481000000000001,-9.2119,97933.75,116762.173
2360,600116.SH,20101115,3.4367,3.6258,3.4307,3.6228,3.4307,0.19209999999999994,5.5994,67281.06,79119.141
2359,600116.SH,20101116,3.6107,3.6978,3.4217,3.5087,3.6228,-0.11409999999999965,-3.1495,71864.05,85606.361
2358,600116.SH,20101117,3.4667,3.5717,3.3196,3.3586,3.5087,-0.15010000000000012,-4.2779,43124.88,49598.324
2357,600116.SH,20101118,3.3676,3.4487,3.1815,3.3436,3.3586,-0.015000000000000124,-0.4466,46320.43,51060.715
2356,600116.SH,20101119,3.3496,3.6588,3.3346,3.6258,3.3436,0.2822,8.44,92755.09,108417.11
2355,600116.SH,20101122,3.5777,3.6858,3.5447,3.6498,3.6258,0.02400000000000002,0.6619,67564.59,81315.91
2354,600116.SH,20101123,3.6468,3.6468,3.3976,3.5237,3.6498,-0.1261000000000001,-3.455,44574.98,51919.991
2353,600116.SH,20101124,3.4817,3.6318,3.4697,3.6318,3.5237,0.10810000000000031,3.0678,41114.55,48850.048
2352,600116.SH,20101125,3.6438,3.9019,3.6438,3.7668,3.6318,0.1349999999999998,3.7172,92426.72,116580.631
2351,600116.SH,20101126,3.7458,3.8569,3.6678,3.7188,3.7668,-0.04800000000000004,-1.2743,60708.51,75381.536
2350,600116.SH,20101129,3.7188,3.7818,3.6798,3.7308,3.7188,0.01200000000000001,0.3227,40326.77,50176.761
2349,600116.SH,20101130,3.7308,3.9619,3.6618,3.8509,3.7308,0.12010000000000032,3.2191,134083.99,170769.999
2348,600116.SH,20101201,3.8509,3.8869,3.6918,3.8299,3.8509,-0.02100000000000035,-0.5453,60608.18,76404.602
2347,600116.SH,20101202,4.052,4.214,3.9049,3.9619,3.8299,0.13200000000000012,3.4466,221099.41,301031.611
2346,600116.SH,20101203,3.8419,4.079,3.7998,4.0039,3.9619,0.041999999999999815,1.0601,178535.4,235425.852
2345,600116.SH,20101206,3.9199,3.9349,3.7308,3.8299,4.0039,-0.17399999999999993,-4.3458,98711.9,126399.457
2344,600116.SH,20101207,3.7998,3.7998,3.6348,3.7338,3.8299,-0.09609999999999985,-2.5092,63707.74,78498.722
2343,600116.SH,20101208,3.7278,3.8028,3.6888,3.7278,3.7338,-0.006000000000000227,-0.1607,42073.66,52492.118
2342,600116.SH,20101209,3.7338,3.7428,3.5117,3.5357,3.7278,-0.19209999999999994,-5.1532,66996.86,80271.057
2341,600116.SH,20101210,3.5237,3.5957,3.4787,3.5837,3.5357,0.04800000000000004,1.3576,45005.09,53130.944
2340,600116.SH,20101213,3.6468,3.7518,3.6198,3.7368,3.5837,0.15310000000000024,4.2721,64534.2,79609.357
