,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2484,600223.SH,20100531,7.3153,7.462,6.9828,7.0121,7.374,-0.36189999999999944,-4.9078,53036.86,39389.737
2483,600223.SH,20100601,6.9045,7.0121,6.6503,6.7089,7.0121,-0.30320000000000036,-4.324,43858.07,30516.669
2482,600223.SH,20100602,6.7481,7.0121,6.6796,7.0023,6.7089,0.2934000000000001,4.3733,43101.7,30160.811
2481,600223.SH,20100603,7.0219,7.0512,6.7872,6.797,7.0023,-0.20530000000000026,-2.9319,47159.24,33469.186
2480,600223.SH,20100604,6.7481,7.0023,6.6992,6.9437,6.797,0.14670000000000005,2.1583,27751.28,19492.603
2479,600223.SH,20100607,6.7578,7.0708,6.6796,6.9926,6.9437,0.04890000000000061,0.7042,37662.32,26711.5
2478,600223.SH,20100608,7.0023,7.0415,6.9045,6.973,6.9926,-0.019600000000000506,-0.2803,28710.14,20484.384
2477,600223.SH,20100609,6.9926,7.3446,6.8948,7.2664,6.973,0.2934000000000001,4.2077,64285.19,46969.91
2476,600223.SH,20100610,7.1882,7.3838,7.1393,7.2175,7.2664,-0.04889999999999972,-0.673,40558.32,30091.064
2475,600223.SH,20100611,7.2957,7.3349,7.1588,7.1686,7.2175,-0.04890000000000061,-0.6775,28712.82,21236.41
2474,600223.SH,20100617,7.2175,7.4033,7.1882,7.2468,7.1686,0.07820000000000071,1.0909,40148.87,29886.396
2473,600223.SH,20100618,7.2175,7.5794,7.1588,7.2566,7.2468,0.009799999999999365,0.1352,70672.39,53453.002
2472,600223.SH,20100621,7.2371,7.6771,7.1882,7.638,7.2566,0.3814000000000002,5.2559,77290.26,59390.356
2471,600223.SH,20100622,7.5891,7.6478,7.5109,7.5989,7.638,-0.03909999999999947,-0.5119,41392.24,32078.342
2470,600223.SH,20100623,7.5305,7.6478,7.3446,7.5011,7.5989,-0.09780000000000033,-1.287,33427.95,25632.446
2469,600223.SH,20100624,7.5109,7.5696,7.3349,7.3935,7.5011,-0.1075999999999997,-1.4345,24063.94,18277.676
2468,600223.SH,20100625,7.374,7.374,7.0904,7.2273,7.3935,-0.1662000000000008,-2.2479,30191.83,22317.442
2467,600223.SH,20100628,7.2957,7.3838,7.1099,7.149,7.2273,-0.07829999999999959,-1.0834,40619.6,30076.129
2466,600223.SH,20100629,7.1979,7.2077,6.7089,6.7676,7.149,-0.3814000000000002,-5.335,35592.1,25046.239
2465,600223.SH,20100630,6.6698,6.7578,6.3471,6.4938,6.7676,-0.2737999999999996,-4.0457,46969.63,31326.92
2464,600223.SH,20100701,6.484,6.66,6.4058,6.4351,6.4938,-0.058699999999999974,-0.9039,22937.61,15315.725
2463,600223.SH,20100702,6.4351,6.9632,6.3178,6.6014,6.4351,0.16629999999999967,2.5843,30410.66,20371.47
2462,600223.SH,20100705,6.5329,6.6405,6.3667,6.5427,6.6014,-0.058699999999999974,-0.8892,18853.1,12577.676
2461,600223.SH,20100706,6.4742,6.6894,6.4742,6.6503,6.5427,0.1075999999999997,1.6446,28595.17,19322.756
2460,600223.SH,20100707,6.6111,6.9339,6.6111,6.885,6.6503,0.23470000000000013,3.5292,46058.46,32101.368
2459,600223.SH,20100708,6.9339,7.2077,6.8654,7.1001,6.885,0.2151000000000005,3.1242,79445.33,57672.483
2458,600223.SH,20100709,7.1295,7.4327,6.9926,7.3349,7.1001,0.2347999999999999,3.307,60287.26,44749.759
2457,600223.SH,20100712,7.4131,7.8434,7.3349,7.7652,7.3349,0.4302999999999999,5.8665,193167.34,152372.92
2456,600223.SH,20100713,7.5598,7.7847,7.3935,7.7065,7.7652,-0.058699999999999974,-0.7559,83259.13,64569.149
2455,600223.SH,20100714,7.6576,7.8727,7.5598,7.6576,7.7065,-0.04889999999999972,-0.6345,61258.87,48354.406
2454,600223.SH,20100715,7.5794,8.0879,7.4522,7.8923,7.6576,0.23469999999999924,3.0649,117461.34,94256.673
2453,600223.SH,20100716,7.8238,7.9021,7.5402,7.8532,7.8923,-0.03909999999999947,-0.4954,47691.06,37900.089
2452,600223.SH,20100719,7.6576,8.0683,7.6576,7.9314,7.8532,0.07819999999999983,0.9958,93977.55,75804.277
2451,600223.SH,20100720,7.9216,8.0977,7.8336,7.9803,7.9314,0.04889999999999972,0.6165,98164.25,79667.271
2450,600223.SH,20100721,7.9216,7.9803,7.6185,7.7652,7.9803,-0.21509999999999962,-2.6954,115563.43,91401.548
2449,600223.SH,20100722,7.6967,8.2542,7.6478,8.215,7.7652,0.44979999999999976,5.7925,129854.02,106187.585
2448,600223.SH,20100723,8.1661,8.4595,8.0683,8.2835,8.215,0.06850000000000023,0.8338,154599.55,131345.803
2447,600223.SH,20100726,8.1955,8.5573,8.1857,8.4204,8.2835,0.1369000000000007,1.6527,72636.98,62450.009
2446,600223.SH,20100727,8.4204,8.5573,8.2639,8.3422,8.4204,-0.07820000000000071,-0.9287,41476.36,35716.095
2445,600223.SH,20100728,8.2835,8.6747,8.2053,8.6062,8.3422,0.26399999999999935,3.1646,87813.85,76296.424
2444,600223.SH,20100729,8.6062,8.8018,8.5084,8.7725,8.6062,0.16630000000000145,1.9323,54763.7,48525.957
2443,600223.SH,20100730,8.6942,8.7529,8.5769,8.6453,8.7725,-0.1272000000000002,-1.45,36425.1,32170.543
2442,600223.SH,20100802,8.6356,9.0072,8.5965,8.9681,8.6453,0.3227999999999991,3.7338,45343.99,40857.138
2441,600223.SH,20100803,8.9485,9.017,8.6258,8.6356,8.9681,-0.3324999999999996,-3.7076,63477.1,57067.704
2440,600223.SH,20100804,8.6062,8.7529,8.2835,8.6062,8.6356,-0.02940000000000076,-0.3405,63152.02,54650.671
2439,600223.SH,20100805,8.5671,8.5671,8.2444,8.3617,8.6062,-0.2444999999999986,-2.841,84893.76,72495.744
2438,600223.SH,20100806,8.3617,8.6258,8.215,8.5867,8.3617,0.22499999999999964,2.6908,70774.71,61424.083
2437,600223.SH,20100809,8.5084,9.017,8.4204,8.8996,8.5867,0.31289999999999907,3.644,110494.55,99207.519
2436,600223.SH,20100810,8.9094,9.0463,8.4204,8.4302,8.8996,-0.46940000000000026,-5.2744,98409.76,88402.423
2435,600223.SH,20100811,8.4106,8.7823,8.4009,8.4889,8.4302,0.058699999999999974,0.6963,78857.41,68735.53
2434,600223.SH,20100812,8.3911,8.9094,8.3324,8.6356,8.4889,0.14670000000000094,1.7281,115508.86,102681.67
2433,600223.SH,20100813,8.6356,8.8312,8.4498,8.7725,8.6356,0.1369000000000007,1.5853,39125.48,34679.874
2432,600223.SH,20100816,8.704,8.9974,8.6845,8.929,8.7725,0.15649999999999942,1.784,70145.3,63732.279
2431,600223.SH,20100817,9.0072,9.3397,8.8605,9.1441,8.929,0.21509999999999962,2.409,85242.56,79188.372
2430,600223.SH,20100818,9.1539,9.2419,8.9779,9.0268,9.1441,-0.11730000000000018,-1.2828,66730.61,61810.69
2429,600223.SH,20100819,9.0854,9.1539,8.8703,8.9779,9.0268,-0.04889999999999972,-0.5417,53888.03,49548.658
2428,600223.SH,20100820,8.8898,8.9779,8.528,8.5965,8.9779,-0.3813999999999993,-4.2482,64462.7,57075.555
2427,600223.SH,20100823,8.6649,8.6649,8.3128,8.4204,8.5965,-0.17609999999999992,-2.0485,42190.35,36301.491
2426,600223.SH,20100824,8.4009,8.5867,8.2835,8.4791,8.4204,0.058699999999999974,0.6971,27160.26,23491.285
2425,600223.SH,20100825,8.4595,8.4595,7.9216,8.0292,8.4791,-0.4499000000000013,-5.306,66663.93,55165.398
2424,600223.SH,20100826,8.0097,8.1955,7.9705,8.0292,8.0292,0.0,0.0,27631.54,22796.128
2423,600223.SH,20100827,8.0292,8.1075,7.9803,8.0586,8.0292,0.02940000000000076,0.3662,13861.0,11403.712
2422,600223.SH,20100830,8.0879,8.2542,8.0781,8.1661,8.0586,0.10749999999999993,1.334,34677.34,28900.079
2421,600223.SH,20100831,8.2053,8.2737,7.9999,8.1466,8.1661,-0.01950000000000074,-0.2388,35569.04,29495.441
2420,600223.SH,20100901,8.1466,8.1857,7.6771,7.726,8.1466,-0.4205999999999994,-5.1629,63337.1,51010.55
2419,600223.SH,20100902,7.8238,7.8532,7.6185,7.6282,7.726,-0.09780000000000033,-1.2659,89132.62,70137.447
2418,600223.SH,20100903,7.6674,7.6869,7.4327,7.6478,7.6282,0.019600000000000506,0.2569,118924.63,92121.469
2417,600223.SH,20100906,7.6478,7.9608,7.6185,7.9608,7.6478,0.3129999999999997,4.0927,98535.95,78583.941
2416,600223.SH,20100907,7.9608,8.1075,7.8727,8.0586,7.9608,0.09780000000000033,1.2285,57970.61,47494.266
2415,600223.SH,20100908,7.9999,8.0097,7.726,7.9119,8.0586,-0.14670000000000005,-1.8204,65280.49,52266.353
2414,600223.SH,20100909,7.9119,7.9119,7.4229,7.4913,7.9119,-0.4206000000000003,-5.316,110402.81,85714.625
2413,600223.SH,20100910,7.4522,7.4913,7.1588,7.374,7.4913,-0.11730000000000018,-1.5658,75650.7,56546.498
2412,600223.SH,20100913,7.3935,7.6674,7.3055,7.5598,7.374,0.1858000000000004,2.5197,60690.42,46697.623
2411,600223.SH,20100914,7.5696,7.5794,7.3251,7.4327,7.5598,-0.12710000000000043,-1.6813,64846.36,49112.171
2410,600223.SH,20100915,7.4131,7.4229,7.2371,7.286,7.4327,-0.14670000000000005,-1.9737,56443.77,42254.962
2409,600223.SH,20100916,7.286,7.374,7.1588,7.3544,7.286,0.06840000000000046,0.9388,43270.15,32132.803
2408,600223.SH,20100917,7.3349,7.4131,7.2566,7.3838,7.3544,0.02939999999999987,0.3998,26663.1,20043.36
2407,600223.SH,20100920,7.4033,7.4816,7.2664,7.3349,7.3838,-0.04889999999999972,-0.6623,27067.01,20428.535
2406,600223.SH,20100921,7.3349,7.3838,7.286,7.3251,7.3349,-0.009800000000000253,-0.1336,16573.9,12415.632
2405,600223.SH,20100927,7.3349,7.5305,7.2273,7.462,7.3251,0.1368999999999998,1.8689,45514.64,34322.17
2404,600223.SH,20100928,7.4131,7.4913,7.3349,7.4424,7.462,-0.019599999999999618,-0.2627,34257.92,25988.669
2403,600223.SH,20100929,7.4424,7.6771,7.3349,7.3838,7.4424,-0.05860000000000021,-0.7874,69635.8,53601.28
2402,600223.SH,20100930,7.3055,7.7847,7.0415,7.6185,7.3838,0.23470000000000013,3.1786,108934.95,84711.116
2401,600223.SH,20101008,7.5794,7.7456,7.4522,7.6674,7.6185,0.04889999999999972,0.6419,54658.59,42670.679
2400,600223.SH,20101011,7.6771,7.9608,7.6087,7.8238,7.6674,0.15640000000000054,2.0398,85925.37,68437.305
2399,600223.SH,20101012,7.8043,8.0586,7.7358,8.0292,7.8238,0.20539999999999914,2.6253,96584.75,78362.378
2398,600223.SH,20101013,8.0292,8.7431,7.9705,8.528,8.0292,0.498800000000001,6.2123,144496.1,124609.862
2397,600223.SH,20101014,8.4106,8.8507,8.3911,8.4106,8.528,-0.11739999999999995,-1.3766,95939.11,84475.11
2396,600223.SH,20101015,8.3911,8.6845,8.2737,8.616,8.4106,0.20539999999999914,2.4422,73364.9,64066.707
2395,600223.SH,20101018,8.5965,9.0072,8.4595,8.8312,8.616,0.21520000000000117,2.4977,114340.76,102956.969
2394,600223.SH,20101019,8.704,8.8018,8.528,8.6551,8.8312,-0.1761000000000017,-1.9941,55154.03,48740.983
2393,600223.SH,20101020,8.3911,8.4009,7.7945,8.039,8.6551,-0.6160999999999994,-7.1183,135800.12,111488.734
2392,600223.SH,20101021,7.9608,8.0781,7.726,7.8238,8.039,-0.2151999999999994,-2.6769,87334.41,70132.168
2391,600223.SH,20101022,7.8238,7.9021,7.8043,7.8141,7.8238,-0.009700000000000486,-0.124,54058.93,43331.852
2390,600223.SH,20101025,7.8336,8.0097,7.6282,7.951,7.8141,0.1368999999999998,1.752,101938.53,81937.482
2389,600223.SH,20101026,7.951,8.3324,7.9021,8.1857,7.951,0.23470000000000102,2.9518,110686.06,92367.46
2388,600223.SH,20101027,8.1857,8.7431,8.0683,8.2639,8.1857,0.07819999999999894,0.9553,125500.8,108589.191
2387,600223.SH,20101028,8.2542,8.6453,8.215,8.4204,8.2639,0.1565000000000012,1.8938,88406.82,76276.979
2386,600223.SH,20101029,8.5084,8.5867,8.1661,8.2542,8.4204,-0.1661999999999999,-1.9738,54257.27,45936.69
2385,600223.SH,20101101,8.2737,8.2737,7.9216,8.1172,8.2542,-0.13700000000000045,-1.6598,68854.11,56821.276
2384,600223.SH,20101102,8.1172,8.1857,7.9412,8.1075,8.1172,-0.009700000000000486,-0.1195,89366.27,73671.028
2383,600223.SH,20101103,8.0879,8.2053,7.9021,8.0586,8.1075,-0.04889999999999972,-0.6031,66118.28,54404.222
2382,600223.SH,20101104,7.9999,8.3128,7.951,8.1564,8.0586,0.09779999999999944,1.2136,64842.4,53948.085
2381,600223.SH,20101105,8.2248,8.2933,8.1172,8.1857,8.1564,0.029300000000000992,0.3592,59696.48,50134.753
2380,600223.SH,20101108,8.2248,8.616,8.2248,8.6062,8.1857,0.42049999999999876,5.137,115705.5,99916.109
2379,600223.SH,20101109,8.5867,8.7431,8.4009,8.4498,8.6062,-0.15639999999999965,-1.8173,90479.28,79259.978
2378,600223.SH,20101110,8.44,8.44,8.0683,8.1759,8.4498,-0.27389999999999937,-3.2415,88724.81,73940.538
2377,600223.SH,20101111,8.1075,8.215,8.0194,8.0977,8.1759,-0.07820000000000071,-0.9565,125084.12,103569.233
2376,600223.SH,20101112,8.0781,8.0781,7.3251,7.4131,8.0977,-0.6845999999999997,-8.4543,95252.68,75104.724
2375,600223.SH,20101115,7.5109,7.5109,7.1882,7.3349,7.4131,-0.07819999999999983,-1.0549,62749.48,46960.923
2374,600223.SH,20101116,7.3544,7.3544,7.0415,7.1882,7.3349,-0.14670000000000005,-2.0,60714.09,44749.911
2373,600223.SH,20101117,7.1099,7.1784,6.8263,7.0121,7.1882,-0.17609999999999992,-2.4498,60461.88,43492.033
2372,600223.SH,20101118,7.0415,7.3446,7.0415,7.286,7.0121,0.27389999999999937,3.9061,83205.77,61199.222
2371,600223.SH,20101119,7.286,7.2957,7.0415,7.2566,7.286,-0.02939999999999987,-0.4035,54828.46,40281.393
2370,600223.SH,20101122,7.2175,7.3153,7.0904,7.2371,7.2566,-0.01949999999999985,-0.2687,45655.4,33507.998
2369,600223.SH,20101123,7.1882,7.2175,6.8948,7.0415,7.2371,-0.19559999999999977,-2.7027,51321.44,36988.973
2368,600223.SH,20101124,6.9926,7.1393,6.9926,7.1197,7.0415,0.07819999999999983,1.1106,23615.22,17100.413
2367,600223.SH,20101125,7.1001,7.4131,7.1001,7.3349,7.1197,0.21520000000000028,3.0226,49019.24,36359.38
2366,600223.SH,20101126,7.286,7.286,7.1001,7.2077,7.3349,-0.1272000000000002,-1.7342,31004.55,22743.556
2365,600223.SH,20101129,7.2077,7.2077,7.0121,7.1001,7.2077,-0.1075999999999997,-1.4928,36231.29,26209.828
2364,600223.SH,20101130,7.0806,7.1588,6.8165,6.9534,7.1001,-0.14670000000000005,-2.0662,39173.71,27942.256
2363,600223.SH,20101201,6.9437,7.1197,6.8361,7.0415,6.9534,0.08809999999999985,1.267,41493.02,29462.16
2362,600223.SH,20101202,7.0512,7.1686,7.0219,7.0708,7.0415,0.029300000000000104,0.4161,31391.75,22706.568
2361,600223.SH,20101203,7.0415,7.1686,6.9926,7.0904,7.0708,0.019599999999999618,0.2772,30433.22,22052.713
2360,600223.SH,20101206,7.0904,7.149,6.8752,7.0219,7.0904,-0.06850000000000023,-0.9661,33920.86,24380.534
2359,600223.SH,20101207,7.0219,7.1099,6.8752,7.0512,7.0219,0.029300000000000104,0.4173,21582.6,15457.781
2358,600223.SH,20101208,7.0415,7.0904,6.8459,6.9045,7.0512,-0.14670000000000005,-2.0805,47749.08,33803.212
2357,600223.SH,20101210,6.8263,6.8263,6.6503,6.7578,6.9045,-0.14670000000000005,-2.1247,30678.21,21087.598
