,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2504,600612.SH,20100430,16.9159,17.2953,15.5387,15.7986,17.0978,-1.299199999999999,-7.5986,37886.36,118011.907
2503,600612.SH,20100504,15.5387,15.6946,14.4942,15.5179,15.7986,-0.2807000000000013,-1.7767,37993.86,111775.334
2502,600612.SH,20100505,15.071,16.1,14.9567,15.9805,15.5179,0.4626000000000001,2.9811,32705.43,98236.091
2501,600612.SH,20100506,16.0584,16.0584,15.4088,15.5595,15.9805,-0.4209999999999994,-2.6345,31949.1,96092.216
2500,600612.SH,20100507,15.5543,15.7466,15.0918,15.3828,15.5595,-0.1767000000000003,-1.1356,23703.56,70494.772
2499,600612.SH,20100510,15.2373,15.5387,15.1646,15.2841,15.3828,-0.09869999999999912,-0.6416,26568.93,78327.071
2498,600612.SH,20100511,15.5595,15.6946,14.9567,14.9671,15.2841,-0.31700000000000017,-2.0741,22017.64,65072.701
2497,600612.SH,20100512,14.8631,15.5128,14.5825,15.2165,14.9671,0.24939999999999962,1.6663,38316.53,110351.013
2496,600612.SH,20100513,15.1178,15.4348,14.9151,15.2841,15.2165,0.06760000000000055,0.4443,25053.73,73313.874
2495,600612.SH,20100514,15.2737,16.8068,15.071,16.3391,15.2841,1.054999999999998,6.9026,85582.97,265279.037
2494,600612.SH,20100517,15.9545,16.3598,15.5387,15.7622,16.3391,-0.5768999999999984,-3.5308,38873.38,119312.769
2493,600612.SH,20100518,15.7986,16.3443,15.1542,16.1,15.7622,0.33780000000000143,2.1431,52680.88,159289.207
2492,600612.SH,20100519,15.8506,16.3598,15.7622,16.0844,16.1,-0.015600000000002723,-0.0969,29595.44,91978.934
2491,600612.SH,20100520,16.0065,16.2559,15.071,15.1074,16.0844,-0.9769999999999985,-6.0742,40853.72,123865.19
2490,600612.SH,20100521,14.5513,14.8891,13.9329,14.6657,15.1074,-0.44170000000000087,-2.9237,49420.39,137458.93
2489,600612.SH,20100524,14.6709,15.3049,14.6657,15.0658,14.6657,0.4001000000000001,2.7281,36239.11,104768.652
2488,600612.SH,20100525,15.071,15.3257,14.6033,15.1646,15.0658,0.09880000000000067,0.6558,41087.88,118633.537
2487,600612.SH,20100526,15.0087,15.4868,14.9203,15.1853,15.1646,0.02069999999999972,0.1365,33147.73,97398.215
2486,600612.SH,20100527,15.1853,15.3257,14.8164,15.2893,15.1853,0.10400000000000098,0.6849,32214.59,93992.816
2485,600612.SH,20100528,15.44,15.5128,15.071,15.0866,15.2893,-0.2027000000000001,-1.3258,26908.56,78950.246
2484,600612.SH,20100531,15.1126,15.2061,14.5565,14.5721,15.0866,-0.5145,-3.4103,19408.32,55676.45
2483,600612.SH,20100601,14.5253,14.9047,14.2291,14.463,14.5721,-0.10910000000000153,-0.7487,23004.6,64299.129
2482,600612.SH,20100602,14.4474,14.5357,14.0836,14.5305,14.463,0.06750000000000078,0.4667,15955.18,44021.857
2481,600612.SH,20100603,14.7072,15.149,14.5253,14.8164,14.5305,0.2858999999999998,1.9676,29503.55,84383.847
2480,600612.SH,20100604,14.754,14.9515,14.5617,14.7956,14.8164,-0.020799999999999486,-0.1404,13200.82,37666.535
2479,600612.SH,20100607,14.3331,14.8164,14.2967,14.6293,14.7956,-0.16629999999999967,-1.124,12882.32,36199.975
2478,600612.SH,20100608,14.806,15.0346,14.6553,14.8579,14.6293,0.22860000000000014,1.5626,22702.63,64922.62
2477,600612.SH,20100618,15.3932,15.9441,14.9151,15.0606,14.8579,0.2027000000000001,1.3643,48499.95,144033.349
2476,600612.SH,20100621,14.9879,15.5855,14.6033,15.3413,15.0606,0.2806999999999995,1.8638,40152.63,118146.457
2475,600612.SH,20100622,15.3205,15.5907,15.097,15.5024,15.3413,0.16109999999999935,1.0501,36637.59,108440.259
2474,600612.SH,20100623,15.4348,15.5907,15.2373,15.4816,15.5024,-0.020799999999999486,-0.1342,21577.68,64037.419
2473,600612.SH,20100624,15.4816,15.5907,15.3776,15.4868,15.4816,0.0052000000000003155,0.0336,16204.14,48320.575
2472,600612.SH,20100625,15.466,15.6894,15.2269,15.5595,15.4868,0.07269999999999932,0.4694,26027.93,77555.967
2471,600612.SH,20100630,14.5513,15.3257,14.0057,14.0472,15.5595,-1.5122999999999998,-9.7195,23760.87,65750.279
2470,600612.SH,20100701,14.0836,14.3279,12.6441,12.7064,14.0472,-1.3407999999999998,-9.545,28323.43,71970.463
2469,600612.SH,20100702,12.6233,12.8883,11.6203,12.2075,12.7064,-0.4989000000000008,-3.9264,26860.27,62604.775
2468,600612.SH,20100705,12.1088,12.2543,11.7086,12.1556,12.2075,-0.051899999999999835,-0.4251,12378.2,28663.674
2467,600612.SH,20100706,11.9841,12.4622,11.9841,12.4466,12.1556,0.29100000000000037,2.394,17361.87,41310.449
2466,600612.SH,20100707,12.4466,12.7324,12.3582,12.5765,12.4466,0.12989999999999924,1.0437,15116.99,36598.914
2465,600612.SH,20100708,12.6545,12.9507,12.5245,12.7116,12.5765,0.13510000000000133,1.0742,20538.13,50470.398
2464,600612.SH,20100709,12.6441,13.0338,12.5349,12.9351,12.7116,0.2234999999999996,1.7582,17755.04,43801.837
2463,600612.SH,20100712,12.9923,13.6055,12.9299,13.3353,12.9351,0.4001999999999999,3.0939,21164.87,54376.195
2462,600612.SH,20100713,13.0962,13.3041,12.7116,12.8208,13.3353,-0.5145,-3.8582,15173.9,37906.306
2461,600612.SH,20100714,12.9143,13.4028,12.9143,13.1066,12.8208,0.28580000000000005,2.2292,20542.43,52169.729
2460,600612.SH,20100715,13.1482,13.4496,12.9299,12.9403,13.1066,-0.16629999999999967,-1.2688,15910.82,40212.493
2459,600612.SH,20100716,12.8727,13.1222,12.457,12.8519,12.9403,-0.08840000000000003,-0.6831,17748.17,43402.533
2458,600612.SH,20100719,12.7324,13.2885,12.483,13.1014,12.8519,0.2494999999999994,1.9413,17263.04,43350.442
2457,600612.SH,20100720,13.1118,13.6938,13.1014,13.6575,13.1014,0.5561000000000007,4.2446,25911.3,67202.338
2456,600612.SH,20100721,13.6107,13.7042,13.2521,13.5483,13.6575,-0.1092000000000013,-0.7996,24522.59,63946.521
2455,600612.SH,20100722,13.4548,13.9277,13.2521,13.6886,13.5483,0.14029999999999987,1.0356,22116.8,57905.844
2454,600612.SH,20100723,13.6367,13.9225,13.4028,13.5951,13.6886,-0.0934999999999988,-0.6831,28392.5,74365.337
2453,600612.SH,20100726,13.6055,13.8705,13.408,13.8601,13.5951,0.2649999999999988,1.9492,31269.55,82151.754
2452,600612.SH,20100727,13.7198,13.8497,13.5639,13.5691,13.8601,-0.2909999999999986,-2.0996,20504.04,54037.127
2451,600612.SH,20100728,13.5119,13.8861,13.4756,13.8549,13.5691,0.28580000000000005,2.1063,26113.85,69143.16
2450,600612.SH,20100729,14.0108,14.411,13.8757,14.1771,13.8549,0.3221999999999987,2.3255,33760.5,92166.915
2449,600612.SH,20100730,14.1771,15.5855,13.8913,15.1594,14.1771,0.9823000000000004,6.9288,52628.97,148508.238
2448,600612.SH,20100802,14.8112,16.048,14.8112,15.6011,15.1594,0.44170000000000087,2.9137,57599.73,171508.025
2447,600612.SH,20100803,15.4868,15.7466,14.9671,15.0139,15.6011,-0.587200000000001,-3.7638,37585.45,111066.582
2446,600612.SH,20100804,14.9255,15.1905,14.6449,15.0554,15.0139,0.04150000000000098,0.2764,25341.36,72641.261
2445,600612.SH,20100805,15.0606,15.5907,15.045,15.4764,15.0554,0.4209999999999994,2.7963,36397.7,107658.403
2444,600612.SH,20100806,15.4868,15.5543,15.0606,15.4868,15.4764,0.010400000000000631,0.0672,23201.74,68510.611
2443,600612.SH,20100809,15.5024,16.2923,15.4868,16.2611,15.4868,0.7742999999999984,4.9997,49312.18,151833.76
2442,600612.SH,20100810,16.2559,16.2559,15.4764,15.5024,16.2611,-0.7586999999999993,-4.6657,29822.63,90870.144
2441,600612.SH,20100811,15.5907,15.7622,15.3828,15.5647,15.5024,0.062300000000000466,0.4019,16264.35,48748.753
2440,600612.SH,20100812,15.502,15.6433,15.1724,15.298,15.5648,-0.2667999999999999,-1.7141,14917.83,43880.463
2439,600612.SH,20100813,15.4288,15.9572,15.3817,15.9258,15.298,0.6278000000000006,4.1038,27986.21,84385.59
2438,600612.SH,20100816,15.7061,16.1926,15.7061,16.0828,15.9258,0.15699999999999825,0.9858,21309.29,65332.099
2437,600612.SH,20100817,16.1403,16.2607,15.9467,16.1613,16.0828,0.07850000000000179,0.4881,16948.85,52089.521
2436,600612.SH,20100818,16.1613,16.3967,16.0409,16.1299,16.1613,-0.03140000000000143,-0.1943,17844.71,55342.177
2435,600612.SH,20100819,16.1613,16.8362,16.1613,16.4699,16.1299,0.33999999999999986,2.1079,33054.64,104484.166
2434,600612.SH,20100820,16.517,16.5432,15.8997,16.0043,16.4699,-0.46559999999999846,-2.827,20432.4,63149.781
2433,600612.SH,20100823,15.9363,16.1613,15.727,15.7479,16.0043,-0.25640000000000107,-1.6021,17986.25,54631.435
2432,600612.SH,20100824,15.9572,16.1037,15.591,15.9311,15.7479,0.18320000000000114,1.1633,14473.7,43781.197
2431,600612.SH,20100825,15.8526,16.0618,15.0416,15.1986,15.9311,-0.7324999999999999,-4.5979,23989.1,71370.237
2430,600612.SH,20100826,15.2771,15.5857,15.2247,15.3869,15.1986,0.1882999999999999,1.2389,12800.32,37631.401
2429,600612.SH,20100827,15.4079,15.4183,15.1201,15.3294,15.3869,-0.057500000000000995,-0.3737,9834.03,28687.506
2428,600612.SH,20100830,15.4393,15.9729,15.4393,15.9415,15.3294,0.6120999999999999,3.993,19422.46,58756.556
2427,600612.SH,20100831,15.9781,16.5118,15.8735,16.3862,15.9415,0.4446999999999992,2.7896,26164.71,81681.897
2426,600612.SH,20100901,16.3862,16.7734,16.0095,16.2031,16.3862,-0.1830999999999996,-1.1174,18119.38,56888.926
2425,600612.SH,20100902,16.4176,17.7779,16.2711,17.239,16.2031,1.0359000000000016,6.3932,48907.02,160209.052
2424,600612.SH,20100903,17.2547,17.4692,16.7211,17.2233,17.239,-0.01570000000000249,-0.0911,34469.16,112269.549
2423,600612.SH,20100906,17.1605,17.4745,16.9827,17.1762,17.2233,-0.04709999999999681,-0.2735,15935.88,52446.932
2422,600612.SH,20100907,17.1867,17.2652,17.0036,17.0402,17.1762,-0.13600000000000279,-0.7918,13484.8,44029.931
2421,600612.SH,20100908,17.035,17.1867,16.7838,17.0978,17.0402,0.05760000000000076,0.338,18051.74,58638.43
2420,600612.SH,20100909,16.9565,17.0611,16.5903,16.6949,17.0978,-0.4028999999999989,-2.3564,15411.99,49529.203
2419,600612.SH,20100910,16.5327,16.8937,16.5327,16.7943,16.6949,0.09939999999999927,0.5954,12979.4,41575.383
2418,600612.SH,20100913,17.0036,17.2495,16.8519,17.1448,16.7943,0.35050000000000026,2.087,17336.75,56708.411
2417,600612.SH,20100914,17.2599,17.3175,16.7943,16.9042,17.1448,-0.2406000000000006,-1.4033,12785.15,41624.262
2416,600612.SH,20100915,17.1082,17.5268,17.0559,17.1135,16.9042,0.20929999999999893,1.2382,23036.15,76137.929
2415,600612.SH,20100916,17.0821,17.0821,16.2659,16.3077,17.1135,-0.8057999999999979,-4.7086,17677.58,55873.485
2414,600612.SH,20100917,16.585,16.7786,16.3287,16.5955,16.3077,0.2878000000000007,1.7648,11339.66,35938.907
2413,600612.SH,20100920,16.5955,16.9879,16.5955,16.8571,16.5955,0.26159999999999783,1.5763,15299.79,49233.111
2412,600612.SH,20100921,16.8519,17.4274,16.6897,17.3437,16.8571,0.48659999999999926,2.8866,31006.21,102122.104
2411,600612.SH,20100927,17.6314,18.2645,17.2652,17.3018,17.3437,-0.04189999999999827,-0.2416,45609.27,155088.166
2410,600612.SH,20100928,17.3646,18.1494,17.0873,17.9663,17.3018,0.6645000000000003,3.8406,47922.82,162370.303
2409,600612.SH,20100929,18.097,18.4685,17.893,18.1127,17.9663,0.14639999999999986,0.8149,50774.52,175987.85
2408,600612.SH,20100930,18.1337,18.2959,17.8198,18.254,18.1127,0.1413000000000011,0.7801,30828.02,106560.921
2407,600612.SH,20101008,18.7981,19.0859,18.3168,18.7144,18.254,0.4603999999999999,2.5222,54590.61,196225.574
2406,600612.SH,20101011,18.7196,19.6038,18.7039,18.976,18.7144,0.26159999999999783,1.3979,53963.92,197804.775
2405,600612.SH,20101012,18.9917,19.4626,18.6045,19.0179,18.976,0.041900000000001825,0.2208,32247.55,117449.932
2404,600612.SH,20101013,18.9289,18.9394,18.1546,18.2331,19.0179,-0.7848000000000006,-4.1266,34110.01,120743.473
2403,600612.SH,20101014,18.7824,18.8243,17.9349,17.9715,18.2331,-0.2616000000000014,-1.4348,22526.91,78211.645
2402,600612.SH,20101015,17.8825,18.2959,17.7884,17.9139,17.9715,-0.05759999999999721,-0.3205,12616.17,43453.715
2401,600612.SH,20101018,17.9453,18.1337,16.6635,16.9042,17.9139,-1.0097000000000023,-5.6364,27901.46,91587.025
2400,600612.SH,20101019,16.9251,17.4535,16.8885,17.3123,16.9042,0.408100000000001,2.4142,11240.51,37032.706
2399,600612.SH,20101020,17.2024,17.6105,16.742,17.3646,17.3123,0.0522999999999989,0.3021,13943.59,45967.566
2398,600612.SH,20101021,17.4117,17.7204,17.396,17.5843,17.3646,0.21969999999999956,1.2652,11515.8,38504.063
2397,600612.SH,20101022,17.532,17.532,17.0036,17.2129,17.5843,-0.37139999999999773,-2.1121,22159.65,72973.628
2396,600612.SH,20101025,17.2024,17.6314,17.0036,17.5896,17.2129,0.3766999999999996,2.1885,25313.47,83643.641
2395,600612.SH,20101026,17.5896,18.0447,17.2495,17.2913,17.5896,-0.2983000000000011,-1.6959,27169.06,91038.236
2394,600612.SH,20101028,17.014,17.2599,16.6635,16.8048,17.2913,-0.4864999999999995,-2.8136,24381.5,78267.735
2393,600612.SH,20101029,16.8937,17.0036,16.6897,16.9984,16.8048,0.1936,1.1521,12511.36,40416.922
2392,600612.SH,20101101,17.1082,17.5529,17.0978,17.4535,16.9984,0.45509999999999806,2.6773,22291.67,74167.984
2391,600612.SH,20101102,17.7151,17.7831,17.3227,17.4012,17.4535,-0.0522999999999989,-0.2997,22738.23,76180.077
2390,600612.SH,20101103,17.4012,17.5268,17.1344,17.2756,17.4012,-0.1255999999999986,-0.7218,16083.75,53292.38
2389,600612.SH,20101104,17.3332,18.6098,17.3332,18.411,17.2756,1.1354000000000006,6.5723,48734.04,167968.093
2388,600612.SH,20101105,18.8086,20.0171,18.5208,18.5418,18.411,0.13079999999999714,0.7104,44447.23,160759.557
2387,600612.SH,20101108,18.5575,18.9341,18.3116,18.7615,18.5418,0.21970000000000312,1.1849,27396.71,97859.159
2386,600612.SH,20101109,18.7824,18.9289,18.3639,18.6359,18.7615,-0.12560000000000215,-0.6695,27138.94,96722.893
2385,600612.SH,20101110,18.6202,19.2795,18.4685,19.0545,18.6359,0.4186000000000014,2.2462,39074.8,141710.88
2384,600612.SH,20101111,18.9812,19.269,18.5208,18.547,19.0545,-0.5075000000000003,-2.6634,32758.45,119196.725
2383,600612.SH,20101112,18.4633,18.8766,17.1605,17.396,18.547,-1.1509999999999998,-6.2059,27209.63,93647.827
2382,600612.SH,20101115,17.2652,18.05,17.1605,17.6994,17.396,0.3033999999999999,1.7441,19814.57,65968.182
2381,600612.SH,20101116,17.7988,17.7988,16.8048,16.8937,17.6994,-0.8057000000000016,-4.5521,15833.72,52294.345
2380,600612.SH,20101117,16.8466,17.2024,15.9049,16.0305,16.8937,-0.8631999999999991,-5.1096,14075.93,44665.904
2379,600612.SH,20101118,16.1456,16.6635,16.0305,16.3496,16.0305,0.31909999999999883,1.9906,12403.62,38709.433
2378,600612.SH,20101119,16.5536,16.5641,16.2188,16.4909,16.3496,0.1413000000000011,0.8642,9960.9,31221.741
2377,600612.SH,20101122,16.3915,16.6635,16.3182,16.585,16.4909,0.09410000000000096,0.5706,14336.4,45377.693
2376,600612.SH,20101123,16.5798,16.5798,15.8107,16.1037,16.585,-0.48130000000000095,-2.902,10225.29,31724.913
2375,600612.SH,20101124,16.0357,16.6687,16.0357,16.5798,16.1037,0.47609999999999886,2.9565,10938.3,34486.305
2374,600612.SH,20101125,16.5746,16.9513,16.5746,16.6844,16.5798,0.10460000000000136,0.6309,14200.15,45593.821
2373,600612.SH,20101126,16.6897,16.9251,16.5327,16.742,16.6844,0.05760000000000076,0.3452,11177.24,35822.131
2372,600612.SH,20101129,16.742,16.8309,16.5379,16.7054,16.742,-0.036599999999999966,-0.2186,8020.61,25598.205
2371,600612.SH,20101130,16.7943,16.8362,15.7218,16.2188,16.7054,-0.48659999999999926,-2.9128,10800.29,33531.635
2370,600612.SH,20101201,16.6321,16.6321,16.156,16.2554,16.2188,0.036599999999999966,0.2257,7171.42,22394.886
2369,600612.SH,20101202,16.4856,17.0821,16.3287,16.7943,16.2554,0.5388999999999982,3.3152,21843.71,70233.585
2368,600612.SH,20101203,16.8048,16.8885,16.3496,16.5746,16.7943,-0.21969999999999956,-1.3082,7113.42,22482.395
2367,600612.SH,20101206,16.6949,17.0559,16.5641,16.7263,16.5746,0.15169999999999817,0.9153,11244.19,36097.247
2366,600612.SH,20101207,16.946,17.4274,16.6374,17.2809,16.7263,0.5546000000000006,3.3157,23439.84,76385.285
2365,600612.SH,20101208,17.1344,17.2338,16.7943,16.7995,17.2809,-0.4814000000000007,-2.7857,22573.91,73338.799
2364,600612.SH,20101209,16.6897,16.6897,16.0095,16.1299,16.7995,-0.6695999999999991,-3.9858,9669.63,30149.888
2363,600612.SH,20101210,16.2345,16.3496,16.0514,16.3025,16.1299,0.1725999999999992,1.0701,5253.04,16278.84
2362,600612.SH,20101213,16.1403,16.8205,16.1403,16.742,16.3025,0.43950000000000244,2.6959,8526.89,27056.371
2361,600612.SH,20101214,16.742,16.9879,16.6269,16.7001,16.742,-0.041900000000001825,-0.2503,8370.47,26741.252
2360,600612.SH,20101215,16.7001,16.7943,16.4019,16.5536,16.7001,-0.14649999999999963,-0.8772,10885.61,34442.025
