,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,002385.SZ,20100409,5.8252,5.9194,5.4466,5.8515,3.3981,2.4534,72.1992,351279.74,2087136.4232
2487,002385.SZ,20100412,6.1272,6.4369,6.1049,6.4369,5.8515,0.5853999999999999,10.0043,268500.7,1753282.8263
2486,002385.SZ,20100413,6.6981,6.7913,6.3,6.6291,6.4369,0.1922000000000006,2.9859,232004.01,1569331.4553
2485,002385.SZ,20100414,6.4417,6.5709,6.2146,6.3252,6.6291,-0.3039000000000005,-4.5843,108959.15,716419.4777
2484,002385.SZ,20100415,6.3592,6.5019,5.7,5.8738,6.3252,-0.4513999999999996,-7.1365,123442.14,775642.5866
2483,002385.SZ,20100416,5.7165,5.7835,5.4495,5.5913,5.8738,-0.28249999999999975,-4.8095,68497.23,397185.5151
2482,002385.SZ,20100419,5.5534,5.7466,5.466,5.6456,5.5913,0.05429999999999957,0.9712,61788.15,357543.0515
2481,002385.SZ,20100420,5.5835,5.7767,5.4563,5.6883,5.6456,0.04269999999999996,0.7563,51980.89,300841.0315
2480,002385.SZ,20100421,5.6311,5.8427,5.4854,5.7767,5.6883,0.08840000000000003,1.5541,62083.39,363159.9244
2479,002385.SZ,20100422,5.7282,6.0,5.6825,5.7379,5.7767,-0.03880000000000017,-0.6717,59570.6,358449.0415
2478,002385.SZ,20100423,5.699,5.8738,5.6311,5.7184,5.7379,-0.01949999999999985,-0.3398,41172.75,243898.2521
2477,002385.SZ,20100426,5.765,6.1019,5.668,5.9612,5.7184,0.2427999999999999,4.2459,62216.1,378957.8962
2476,002385.SZ,20100427,5.9029,5.9709,5.365,5.4058,5.9612,-0.5553999999999997,-9.3169,69400.88,397115.9565
2475,002385.SZ,20100428,5.2427,5.2427,4.8689,4.8699,5.4058,-0.5358999999999998,-9.9134,52258.49,269688.2679
2474,002385.SZ,20100429,4.9291,5.0272,4.7485,4.7592,4.8699,-0.11070000000000046,-2.2731,38506.45,194336.363
2473,002385.SZ,20100430,4.7194,4.7864,4.3699,4.566,4.7592,-0.19320000000000004,-4.0595,40684.45,191558.2609
2472,002385.SZ,20100504,4.5291,4.7476,4.4951,4.6214,4.566,0.05540000000000056,1.2133,23646.1,112868.3966
2471,002385.SZ,20100505,4.568,4.9495,4.568,4.9204,4.6214,0.2989999999999995,6.4699,40538.14,199188.3308
2470,002385.SZ,20100506,4.8544,4.9903,4.8058,4.8252,4.9204,-0.09520000000000017,-1.9348,35125.63,176255.8951
2469,002385.SZ,20100507,4.7282,4.999,4.7,4.8583,4.8252,0.03310000000000013,0.686,28007.76,140599.2489
2468,002385.SZ,20100510,4.7631,4.8835,4.3777,4.3777,4.8583,-0.4805999999999999,-9.8923,36847.48,174259.0174
2467,002385.SZ,20100511,4.501,4.5146,4.0087,4.0379,4.3777,-0.3398000000000003,-7.7621,39799.56,172944.6491
2466,002385.SZ,20100512,3.9796,4.0971,3.835,3.9592,4.0379,-0.07869999999999955,-1.949,20914.52,84874.2184
2465,002385.SZ,20100513,3.9757,4.0369,3.7184,4.0155,3.9592,0.05630000000000024,1.422,31197.11,125655.9231
2464,002385.SZ,20100514,3.8932,4.0932,3.8913,4.0379,4.0155,0.02239999999999931,0.5578,27209.1,112242.2327
2463,002385.SZ,20100517,3.9806,3.9903,3.634,3.634,4.0379,-0.4038999999999997,-10.0027,26106.43,102834.9931
2462,002385.SZ,20100519,3.6883,3.8631,3.6699,3.7456,3.634,0.11160000000000014,3.071,26987.52,104505.1268
2461,002385.SZ,20100520,3.6893,3.8019,3.5738,3.5922,3.7456,-0.15339999999999998,-4.0955,22895.23,86990.9214
2460,002385.SZ,20100521,3.4175,3.7194,3.4175,3.7039,3.5922,0.11169999999999991,3.1095,28945.15,106666.0959
2459,002385.SZ,20100524,3.7194,3.9126,3.6951,3.8971,3.7039,0.19320000000000004,5.2161,37226.1,147230.7631
2458,002385.SZ,20100525,3.8262,3.9369,3.8175,3.8398,3.8971,-0.05730000000000013,-1.4703,24741.83,98410.5151
2457,002385.SZ,20100526,3.8621,3.9019,3.7068,3.7233,3.8398,-0.11649999999999983,-3.034,27182.6,105853.9866
2456,002385.SZ,20100527,3.7184,3.932,3.5922,3.9165,3.7233,0.19320000000000004,5.1889,46868.5,183792.713
2455,002385.SZ,20100528,3.9621,4.0155,3.8913,3.932,3.9165,0.015499999999999847,0.3958,38249.96,155870.8627
2454,002385.SZ,20100531,3.8835,3.9757,3.7379,3.7388,3.932,-0.19320000000000004,-4.9135,27994.33,110661.2573
2453,002385.SZ,20100601,3.6942,3.7194,3.501,3.6029,3.7388,-0.1358999999999999,-3.6349,22003.5,82136.6694
2452,002385.SZ,20100602,3.6311,3.7068,3.4951,3.6971,3.6029,0.09419999999999984,2.6146,17405.88,65377.0371
2451,002385.SZ,20100603,3.7456,3.8816,3.7097,3.7524,3.6971,0.05530000000000035,1.4958,32674.52,127819.6849
2450,002385.SZ,20100604,3.699,3.7718,3.6417,3.7592,3.7524,0.006799999999999695,0.1812,17786.43,67851.2408
2449,002385.SZ,20100607,3.6738,3.8932,3.6408,3.8922,3.7592,0.133,3.538,29886.82,116747.5044
2448,002385.SZ,20100608,3.8825,4.0388,3.8466,4.0301,3.8922,0.13790000000000013,3.543,41220.34,169424.3062
2447,002385.SZ,20100609,4.0777,4.1243,3.9951,4.0194,4.0301,-0.010699999999999932,-0.2655,38600.84,161281.1609
2446,002385.SZ,20100610,4.0194,4.1544,3.9961,4.0922,4.0194,0.07279999999999998,1.8112,28689.1,121037.9762
2445,002385.SZ,20100611,4.1214,4.1456,4.0136,4.0515,4.0922,-0.04070000000000018,-0.9946,18575.06,77683.4213
2444,002385.SZ,20100617,4.0777,4.1068,3.8447,3.8544,4.0515,-0.19709999999999983,-4.8649,16347.16,66923.7704
2443,002385.SZ,20100618,3.835,3.835,3.5777,3.6029,3.8544,-0.25150000000000006,-6.525,18818.26,71623.804
2442,002385.SZ,20100621,3.5971,3.7573,3.5971,3.7136,3.6029,0.11070000000000002,3.0725,21653.57,82487.3352
2441,002385.SZ,20100623,3.7039,3.7583,3.6184,3.6699,3.7136,-0.04369999999999985,-1.1768,18828.45,71176.0009
2440,002385.SZ,20100624,3.7068,3.7262,3.6272,3.6699,3.6699,0.0,0.0,14849.58,56282.0118
2439,002385.SZ,20100625,3.6408,3.7058,3.6039,3.6883,3.6699,0.01839999999999975,0.5014,17316.91,65344.1379
2438,002385.SZ,20100628,3.7087,3.7738,3.6117,3.634,3.6883,-0.054300000000000015,-1.4722,20471.01,77755.7116
2437,002385.SZ,20100629,3.6107,3.6311,3.2709,3.2709,3.634,-0.36309999999999976,-9.9917,38213.01,133751.115
2436,002385.SZ,20100630,3.2427,3.2427,3.0505,3.1379,3.2709,-0.133,-4.0662,17732.84,57059.4579
2435,002385.SZ,20100701,3.1262,3.2029,3.1068,3.1689,3.1379,0.030999999999999694,0.9879,13721.46,44847.1525
2434,002385.SZ,20100702,3.1631,3.2806,3.0117,3.2126,3.1689,0.043700000000000294,1.379,25585.52,83725.1141
