,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2504,600662.SH,20100309,7.9844,8.1056,7.9239,8.0277,7.9844,0.04329999999999945,0.5423,159981.06,148720.325
2503,600662.SH,20100310,8.0104,8.019,7.7509,7.8374,8.0277,-0.1902999999999997,-2.3705,134222.24,121803.156
2502,600662.SH,20100311,7.8287,7.8633,7.6125,7.6903,7.8374,-0.1471,-1.8769,88993.98,79377.838
2501,600662.SH,20100312,7.6903,7.7336,7.5433,7.5606,7.6903,-0.1296999999999997,-1.6865,75341.95,66351.129
2500,600662.SH,20100315,7.5779,7.8028,7.5692,7.6644,7.5606,0.10379999999999967,1.3729,70187.45,62221.463
2499,600662.SH,20100316,7.699,7.7336,7.5692,7.7249,7.6644,0.06050000000000022,0.7894,49027.45,43448.34
2498,600662.SH,20100317,7.7422,7.9585,7.6644,7.8893,7.7249,0.16440000000000055,2.1282,113377.65,102587.226
2497,600662.SH,20100318,7.872,8.0969,7.8547,8.045,7.8893,0.1556999999999995,1.9736,198236.79,183359.103
2496,600662.SH,20100319,8.0104,8.1056,7.9412,8.0363,8.045,-0.008699999999999264,-0.1081,122824.45,113933.559
2495,600662.SH,20100322,8.0536,8.1142,7.9758,8.0796,8.0363,0.04329999999999856,0.5388,131658.14,122639.394
2494,600662.SH,20100323,8.0796,8.1056,7.8374,7.8979,8.0796,-0.1816999999999993,-2.2489,153096.41,140792.797
2493,600662.SH,20100324,7.9152,7.9931,7.8287,7.8633,7.8979,-0.034600000000000186,-0.4381,101445.26,92455.245
2492,600662.SH,20100325,7.872,7.8806,7.699,7.7422,7.8633,-0.12109999999999932,-1.5401,103713.13,93130.347
2491,600662.SH,20100326,7.7509,8.5208,7.7422,8.5208,7.7422,0.7785999999999991,10.0566,523335.45,504352.785
2490,600662.SH,20100329,8.8062,8.8668,8.3824,8.5727,8.5208,0.051899999999999835,0.6091,919109.16,917484.249
2489,600662.SH,20100330,8.4775,9.4204,8.4343,9.0485,8.5727,0.47580000000000133,5.5502,756268.88,794242.456
2488,600662.SH,20100331,9.0398,9.3685,8.9187,9.2907,9.0485,0.24219999999999864,2.6767,590176.34,627247.556
2487,600662.SH,20100401,9.2128,9.4291,9.135,9.2647,9.2907,-0.0259999999999998,-0.2798,454623.94,486470.805
2486,600662.SH,20100402,9.2647,9.2734,9.0917,9.2042,9.2647,-0.06049999999999933,-0.653,303460.85,320967.952
2485,600662.SH,20100406,9.109,9.5242,8.9966,9.4464,9.2042,0.24220000000000041,2.6314,505242.19,543200.585
2484,600662.SH,20100407,9.3166,9.4983,9.2215,9.2907,9.4464,-0.15570000000000128,-1.6482,240283.51,259207.075
2483,600662.SH,20100408,9.2301,9.4118,9.135,9.2474,9.2907,-0.04329999999999856,-0.4661,205640.08,219814.785
2482,600662.SH,20100409,9.2561,10.1298,9.1869,9.6021,9.2474,0.35469999999999935,3.8357,474668.89,530297.022
2481,600662.SH,20100412,9.6194,9.9308,9.5156,9.827,9.6021,0.22489999999999988,2.3422,302542.33,339004.729
2480,600662.SH,20100413,9.7751,9.827,8.9706,9.4377,9.827,-0.3893000000000004,-3.9615,389058.9,425267.966
2479,600662.SH,20100414,9.3858,9.4464,9.1869,9.3772,9.4377,-0.06049999999999933,-0.641,178141.58,192052.919
2478,600662.SH,20100415,9.4637,9.4637,9.0139,9.1436,9.3772,-0.23360000000000092,-2.4911,179513.68,191544.563
2477,600662.SH,20100416,9.109,9.3426,9.0398,9.1436,9.1436,0.0,0.0,133723.28,142460.541
2476,600662.SH,20100419,9.0052,9.2647,8.6332,8.6419,9.1436,-0.5016999999999996,-5.4869,271917.98,280758.855
2475,600662.SH,20100420,8.6851,8.91,8.5813,8.8581,8.6419,0.21620000000000061,2.5018,176359.74,178809.056
2474,600662.SH,20100421,8.8581,9.3426,8.7197,9.1782,8.8581,0.32010000000000005,3.6136,263574.43,275450.11
2473,600662.SH,20100422,9.1523,9.5848,9.0312,9.3339,9.1782,0.1556999999999995,1.6964,299240.28,322575.694
2472,600662.SH,20100423,9.308,9.4291,9.0831,9.1523,9.3339,-0.18159999999999954,-1.9456,172867.04,184444.053
2471,600662.SH,20100426,9.1609,9.481,9.1609,9.2907,9.1523,0.13839999999999897,1.5122,186665.23,201926.804
2470,600662.SH,20100427,9.2128,9.2561,8.6073,8.8235,9.2907,-0.46720000000000006,-5.0287,234032.17,238722.886
2469,600662.SH,20100428,8.6765,8.8322,8.1315,8.1921,8.8235,-0.6313999999999993,-7.1559,245646.55,239042.621
2468,600662.SH,20100429,8.2353,8.3651,7.8806,7.9758,8.1921,-0.21630000000000038,-2.6403,239081.38,224187.413
2467,600662.SH,20100430,7.9585,8.045,7.3097,7.5779,7.9758,-0.3978999999999999,-4.9888,163748.15,144044.424
2466,600662.SH,20100504,7.4308,7.4827,7.2664,7.3876,7.5779,-0.1902999999999997,-2.5112,150818.75,128616.679
2465,600662.SH,20100505,7.2751,7.5,7.0156,7.4654,7.3876,0.07779999999999987,1.0531,226661.08,190917.165
2464,600662.SH,20100506,7.3616,7.3789,6.8166,6.8339,7.4654,-0.6315,-8.459,208885.21,171472.555
2463,600662.SH,20100507,6.6177,6.7993,6.4706,6.4879,6.8339,-0.3460000000000001,-5.063,172079.18,131327.735
2462,600662.SH,20100510,6.5225,6.7215,6.3754,6.6436,6.4879,0.1557000000000004,2.3999,172645.7,131807.138
2461,600662.SH,20100511,6.7907,6.7993,6.237,6.263,6.6436,-0.38060000000000027,-5.7288,165594.29,125400.768
2460,600662.SH,20100512,6.2284,6.3841,6.0986,6.3062,6.263,0.04319999999999968,0.6898,167339.79,121073.095
2459,600662.SH,20100513,6.2976,6.5225,6.237,6.4533,6.3062,0.1471,2.3326,186376.28,137649.64
2458,600662.SH,20100514,6.3754,6.8166,6.3149,6.6523,6.4533,0.19900000000000073,3.0837,307291.89,233906.919
2457,600662.SH,20100517,6.4792,6.5312,6.0381,6.064,6.6523,-0.5883000000000003,-8.8436,214046.76,155757.521
2456,600662.SH,20100518,6.0467,6.263,5.9862,6.2197,6.064,0.1556999999999995,2.5676,178302.68,126360.845
2455,600662.SH,20100519,6.1419,6.2716,6.0121,6.1332,6.2197,-0.08649999999999913,-1.3907,134743.67,95671.187
2454,600662.SH,20100520,6.0727,6.1938,5.7613,5.8045,6.1332,-0.32870000000000044,-5.3594,161917.35,111544.087
2453,600662.SH,20100521,5.6748,5.9602,5.5536,5.917,5.8045,0.11249999999999982,1.9382,201760.25,134432.472
2452,600662.SH,20100524,5.9256,6.2976,5.8824,6.2457,5.917,0.32870000000000044,5.5552,244143.26,172530.772
2451,600662.SH,20100525,6.1851,6.4273,6.1419,6.2543,6.2457,0.008599999999999497,0.1377,283486.62,206521.169
2450,600662.SH,20100526,6.1851,6.436,6.1592,6.41,6.2543,0.1557000000000004,2.4895,264547.1,194138.376
2449,600662.SH,20100528,6.5571,6.5917,6.2803,6.3235,6.41,-0.08650000000000002,-1.3495,212396.2,157647.129
2448,600662.SH,20100531,6.2543,6.3408,5.9516,5.9602,6.3235,-0.36329999999999973,-5.7452,133884.81,95796.906
2447,600662.SH,20100601,5.9343,5.9429,5.6055,5.7526,5.9602,-0.20760000000000023,-3.4831,175736.12,116780.669
2446,600662.SH,20100602,5.718,5.9083,5.6661,5.8997,5.7526,0.1471,2.5571,113398.99,76008.344
2445,600662.SH,20100603,5.9083,6.0467,5.8045,5.8305,5.8997,-0.06920000000000037,-1.1729,106952.85,73387.207
2444,600662.SH,20100604,5.8045,5.9689,5.6921,5.8997,5.8305,0.06920000000000037,1.1869,90201.68,60772.484
2443,600662.SH,20100607,5.7526,6.0035,5.6834,5.9516,5.8997,0.051899999999999835,0.8797,111611.73,75619.638
2442,600662.SH,20100608,5.891,6.0986,5.8651,6.0035,5.9516,0.051899999999999835,0.872,119297.89,82653.042
2441,600662.SH,20100609,6.0554,6.237,6.0208,6.2284,6.0035,0.22489999999999988,3.7461,169386.85,120387.987
2440,600662.SH,20100610,6.1938,6.3235,6.1159,6.1592,6.2284,-0.06919999999999948,-1.111,175032.36,125773.661
2439,600662.SH,20100611,6.2024,6.2284,6.0813,6.1159,6.1592,-0.04330000000000034,-0.703,89354.09,63352.577
2438,600662.SH,20100802,6.7283,6.7283,6.7283,6.7283,6.1159,0.6124,10.0132,5564.95,4279.447
2437,600662.SH,20100803,7.402,7.402,7.402,7.402,6.7283,0.6737000000000002,10.0129,11730.98,9924.409
2436,600662.SH,20100804,8.1457,8.1457,7.4633,8.0145,7.402,0.6124999999999998,8.2748,801837.01,726027.188
2435,600662.SH,20100805,7.8483,7.9532,7.7083,7.8395,8.0145,-0.17499999999999982,-2.1835,342240.54,306274.903
2434,600662.SH,20100806,7.7608,7.9182,7.612,7.822,7.8395,-0.01750000000000007,-0.2232,282743.65,251125.046
2433,600662.SH,20100809,7.8045,7.927,7.7345,7.8308,7.822,0.008799999999999919,0.1125,206615.93,184698.414
2432,600662.SH,20100810,7.8133,7.892,7.4195,7.4283,7.8308,-0.40249999999999986,-5.14,222912.19,195029.809
2431,600662.SH,20100811,7.3845,7.5595,7.2795,7.4895,7.4283,0.06119999999999948,0.8239,180994.69,153470.863
2430,600662.SH,20100812,7.3495,7.5508,7.2795,7.367,7.4895,-0.12249999999999961,-1.6356,155989.78,131879.077
2429,600662.SH,20100813,7.3495,7.577,7.3058,7.5158,7.367,0.1487999999999996,2.0198,140675.18,119783.664
2428,600662.SH,20100816,7.472,7.5945,7.437,7.5595,7.5158,0.043700000000000294,0.5814,170601.28,146982.672
2427,600662.SH,20100817,7.5595,7.7695,7.5158,7.7345,7.5595,0.17499999999999982,2.315,225776.03,197759.793
2426,600662.SH,20100818,7.6995,7.7608,7.507,7.5683,7.7345,-0.1661999999999999,-2.1488,158162.41,137323.213
2425,600662.SH,20100819,7.5683,7.612,7.4458,7.4895,7.5683,-0.0788000000000002,-1.0412,115701.28,99396.693
2424,600662.SH,20100820,7.4895,7.4895,7.227,7.2358,7.4895,-0.25369999999999937,-3.3874,134169.34,112464.072
2423,600662.SH,20100823,7.227,7.367,7.2008,7.2883,7.2358,0.052499999999999325,0.7256,79464.69,66196.099
2422,600662.SH,20100824,7.2795,7.4283,7.1833,7.3408,7.2883,0.05250000000000021,0.7203,121354.76,101260.421
2421,600662.SH,20100825,7.2708,7.3408,7.157,7.1745,7.3408,-0.16629999999999967,-2.2654,85655.1,70803.493
2420,600662.SH,20100826,7.1833,7.2445,7.0696,7.1133,7.1745,-0.061200000000000365,-0.853,79474.86,64759.543
2419,600662.SH,20100827,7.1395,7.1395,6.9821,7.0433,7.1133,-0.0699999999999994,-0.9841,92952.01,74986.291
2418,600662.SH,20100830,7.0871,7.262,7.0346,7.2533,7.0433,0.20999999999999996,2.9816,134609.13,110396.852
2417,600662.SH,20100831,7.2183,7.2183,7.0696,7.122,7.2533,-0.13130000000000042,-1.8102,138732.42,113006.995
2416,600662.SH,20100901,7.1395,7.2358,7.0696,7.2008,7.122,0.0788000000000002,1.1064,156000.12,127555.238
2415,600662.SH,20100902,7.2795,7.3145,7.1045,7.157,7.2008,-0.04380000000000006,-0.6083,158697.31,130047.55
2414,600662.SH,20100903,7.1483,7.1483,7.0083,7.1045,7.157,-0.05250000000000021,-0.7335,171770.21,138716.969
2413,600662.SH,20100906,7.157,7.297,7.0083,7.2183,7.1045,0.11380000000000035,1.6018,180506.9,147916.344
2412,600662.SH,20100907,7.2358,7.6733,7.1833,7.5595,7.2183,0.3411999999999997,4.7269,385492.35,329161.712
2411,600662.SH,20100908,7.4545,7.4895,7.3583,7.4458,7.5595,-0.11369999999999969,-1.5041,182789.86,154944.207
2410,600662.SH,20100909,7.4545,7.4808,7.1045,7.1483,7.4458,-0.2975000000000003,-3.9955,166841.75,138582.906
2409,600662.SH,20100910,7.1745,7.2095,6.9996,7.0958,7.1483,-0.05250000000000021,-0.7344,125213.34,101160.003
2408,600662.SH,20100913,7.0871,7.1745,7.0433,7.1483,7.0958,0.05250000000000021,0.7399,78995.33,64316.666
2407,600662.SH,20100914,7.1745,7.192,7.0608,7.1483,7.1483,0.0,0.0,92863.53,75757.466
2406,600662.SH,20100915,7.1308,7.3408,7.0696,7.1833,7.1483,0.03500000000000014,0.4896,153579.86,126527.092
2405,600662.SH,20100916,7.1833,7.2533,6.8508,6.9033,7.1833,-0.28000000000000025,-3.8979,110419.68,88632.448
2404,600662.SH,20100917,6.9208,7.0696,6.8858,7.0083,6.9033,0.10500000000000043,1.521,79436.31,63469.463
2403,600662.SH,20100921,7.0258,7.0433,6.6496,6.7021,7.0083,-0.30620000000000047,-4.3691,96544.34,74750.22
2402,600662.SH,20100927,6.7108,6.8071,6.6583,6.7721,6.7021,0.07000000000000028,1.0444,58845.73,45354.644
2401,600662.SH,20100928,6.7633,6.7983,6.6846,6.7108,6.7721,-0.06130000000000013,-0.9052,57392.8,44199.925
2400,600662.SH,20100929,6.7108,6.7458,6.5533,6.5708,6.7108,-0.13999999999999968,-2.0862,71309.18,53960.838
2399,600662.SH,20100930,6.5271,6.6233,6.4571,6.5971,6.5708,0.02629999999999999,0.4003,55115.47,41304.243
2398,600662.SH,20101008,6.5971,6.8071,6.5971,6.7546,6.5971,0.15749999999999975,2.3874,68098.26,52482.795
2397,600662.SH,20101011,6.7983,6.9033,6.6321,6.8333,6.7546,0.07870000000000044,1.1651,120708.92,93921.729
2396,600662.SH,20101012,6.8246,6.9033,6.7546,6.8421,6.8333,0.008799999999999919,0.1288,87102.0,67967.906
2395,600662.SH,20101013,6.8246,6.9821,6.7808,6.9558,6.8421,0.11369999999999969,1.6618,117453.04,92455.088
2394,600662.SH,20101014,6.9208,6.9821,6.6496,6.6496,6.9558,-0.3061999999999996,-4.4021,133673.38,103709.449
2393,600662.SH,20101015,6.6496,6.6933,6.5271,6.5971,6.6496,-0.05250000000000021,-0.7895,121930.86,91896.132
2392,600662.SH,20101018,6.6058,6.7283,6.3958,6.7196,6.5971,0.12249999999999961,1.8569,147714.82,110907.719
2391,600662.SH,20101019,6.6758,6.9646,6.6058,6.9383,6.7196,0.21870000000000012,3.2547,190251.55,149284.046
2390,600662.SH,20101020,6.8158,7.2183,6.7196,7.1395,6.9383,0.20120000000000005,2.8998,259958.64,207194.647
2389,600662.SH,20101021,7.1133,7.4283,7.0696,7.122,7.1395,-0.01750000000000007,-0.2451,289824.36,237775.17
2388,600662.SH,20101022,7.0871,7.262,6.9646,7.0258,7.122,-0.09619999999999962,-1.3507,134788.07,108224.149
2387,600662.SH,20101025,7.0258,7.0608,6.9121,7.0346,7.0258,0.008799999999999919,0.1253,153931.91,122836.319
2386,600662.SH,20101026,7.0346,7.0433,6.8946,6.9646,7.0346,-0.07000000000000028,-0.9951,136167.46,108212.083
2385,600662.SH,20101027,6.9558,7.1745,6.9208,7.122,6.9646,0.15739999999999998,2.26,198698.49,160999.294
2384,600662.SH,20101028,7.122,7.1395,6.9121,6.9733,7.122,-0.14869999999999983,-2.0879,106418.1,85039.38
2383,600662.SH,20101029,6.9821,6.9908,6.8158,6.9121,6.9733,-0.061200000000000365,-0.8776,113138.69,89041.572
2382,600662.SH,20101101,6.9033,7.0083,6.8683,7.0083,6.9121,0.09620000000000051,1.3918,140384.45,111155.437
2381,600662.SH,20101102,7.0083,7.0696,6.9646,6.9733,7.0083,-0.03500000000000014,-0.4994,177675.88,142437.448
2380,600662.SH,20101103,6.9908,7.0783,6.9208,6.9821,6.9733,0.008799999999999919,0.1262,135787.55,108760.127
2379,600662.SH,20101104,6.9996,7.2095,6.9996,7.1833,6.9821,0.20120000000000005,2.8817,226846.39,184328.462
2378,600662.SH,20101105,7.262,7.3933,7.157,7.3408,7.1833,0.15749999999999975,2.1926,324957.92,269927.895
2377,600662.SH,20101108,7.9007,8.0757,7.9007,8.0757,7.3408,0.7348999999999997,10.0112,599723.49,552484.425
2376,600662.SH,20101109,8.137,8.7144,8.0932,8.2245,8.0757,0.14880000000000138,1.8426,1064180.85,1020124.348
2375,600662.SH,20101110,8.102,8.1195,7.857,7.9795,8.2245,-0.245000000000001,-2.9789,344945.52,314807.478
2374,600662.SH,20101111,7.927,7.997,7.717,7.7695,7.9795,-0.20999999999999996,-2.6317,328547.61,294819.986
2373,600662.SH,20101112,7.5945,7.7433,7.0871,7.1833,7.7695,-0.5861999999999998,-7.5449,278264.75,236597.826
2372,600662.SH,20101115,7.2008,7.3845,7.2008,7.367,7.1833,0.18369999999999997,2.5573,154760.91,129125.816
2371,600662.SH,20101116,7.3933,7.3933,6.8946,7.0258,7.367,-0.3411999999999997,-4.6315,158243.14,129012.919
2370,600662.SH,20101117,6.9646,7.0258,6.7546,6.7983,7.0258,-0.22750000000000004,-3.2381,105302.97,83201.293
2369,600662.SH,20101118,6.8946,6.9558,6.7808,6.8858,6.7983,0.08749999999999947,1.2871,74631.24,58604.534
2368,600662.SH,20101119,6.9383,7.1133,6.8771,7.0608,6.8858,0.1750000000000007,2.5415,103017.97,82450.225
2367,600662.SH,20101122,7.0258,7.0871,6.9383,7.0083,7.0608,-0.05250000000000021,-0.7435,105098.07,84118.568
2366,600662.SH,20101123,6.9996,6.9996,6.6496,6.7721,7.0083,-0.2362000000000002,-3.3703,88229.37,68491.657
2365,600662.SH,20101124,6.6583,6.9208,6.6583,6.9033,6.7721,0.13119999999999976,1.9374,86082.35,67146.325
2364,600662.SH,20101125,6.9121,7.0346,6.8683,6.9821,6.9033,0.0788000000000002,1.1415,99270.55,79113.512
2363,600662.SH,20101126,6.9646,7.0083,6.8158,6.8771,6.9821,-0.10499999999999954,-1.5038,78507.98,61855.644
2362,600662.SH,20101129,6.8771,6.8858,6.7458,6.7983,6.8771,-0.0788000000000002,-1.1458,70093.94,54452.443
2361,600662.SH,20101130,6.7808,6.8683,6.4396,6.5621,6.7983,-0.2362000000000002,-3.4744,98472.58,74673.892
2360,600662.SH,20101201,6.5621,6.6408,6.5183,6.6321,6.5621,0.07000000000000028,1.0667,45297.43,34195.724
2359,600662.SH,20101202,6.8158,6.8508,6.6933,6.7108,6.6321,0.07869999999999955,1.1867,70115.87,54165.181
2358,600662.SH,20101203,6.7021,6.7371,6.5796,6.6583,6.7108,-0.05250000000000021,-0.7823,42332.5,32157.504
2357,600662.SH,20101206,6.6846,6.6846,6.5183,6.5621,6.6583,-0.09619999999999962,-1.4448,38499.89,28972.371
2356,600662.SH,20101207,6.5533,6.6146,6.4308,6.6058,6.5621,0.043700000000000294,0.6659,38529.77,28714.54
2355,600662.SH,20101208,6.5971,6.6933,6.5446,6.6321,6.6058,0.02629999999999999,0.3981,45235.83,34302.741
2354,600662.SH,20101209,6.5971,6.6058,6.4483,6.4571,6.6321,-0.1750000000000007,-2.6387,43151.21,32165.711
2353,600662.SH,20101210,6.4483,6.5358,6.4046,6.4833,6.4571,0.026200000000000223,0.4058,30985.27,22901.915
2352,600662.SH,20101213,6.5096,6.6671,6.5096,6.6496,6.4833,0.16630000000000056,2.5651,50058.6,37840.577
2351,600662.SH,20101214,6.6671,6.7458,6.6233,6.7458,6.6496,0.09619999999999962,1.4467,58189.26,44498.304
2350,600662.SH,20101221,7.2095,7.2095,6.8596,6.9471,6.7458,0.2012999999999998,2.9841,234848.98,188645.348
2349,600662.SH,20101222,6.8771,6.8858,6.7371,6.7546,6.9471,-0.1924999999999999,-2.7709,81397.05,63322.987
2348,600662.SH,20101223,6.7633,6.8333,6.6496,6.6671,6.7546,-0.08750000000000036,-1.2954,51878.92,40063.618
2347,600662.SH,20101224,6.6846,6.6846,6.4308,6.4833,6.6671,-0.18379999999999974,-2.7568,55312.7,41141.584
2346,600662.SH,20101227,6.5183,6.5708,6.2821,6.2996,6.4833,-0.18369999999999997,-2.8334,53658.3,39414.661
2345,600662.SH,20101228,6.2821,6.2996,6.1509,6.1771,6.2996,-0.12249999999999961,-1.9446,40145.05,28458.426
2344,600662.SH,20101229,6.2121,6.2296,6.1421,6.2209,6.1771,0.04380000000000006,0.7091,27332.3,19335.858
2343,600662.SH,20101230,6.2296,6.2559,6.1596,6.2034,6.2209,-0.01750000000000007,-0.2813,27654.84,19581.406
2342,600662.SH,20101231,6.2034,6.2996,6.2034,6.2996,6.2034,0.09619999999999962,1.5508,29471.09,21046.487
2341,600662.SH,20110104,6.3171,6.4046,6.2559,6.3608,6.2996,0.061200000000000365,0.9715,41689.49,30172.877
2340,600662.SH,20110105,6.3433,6.4396,6.2471,6.3871,6.3608,0.02629999999999999,0.4135,41841.85,30311.544
2339,600662.SH,20110106,6.3783,6.4133,6.3084,6.3346,6.3871,-0.05250000000000021,-0.822,34709.93,25192.191
2338,600662.SH,20110107,6.3433,6.4308,6.3171,6.3871,6.3346,0.05250000000000021,0.8288,39571.98,28837.539
2337,600662.SH,20110110,6.3871,6.4308,6.1771,6.2121,6.3871,-0.17499999999999982,-2.7399,34895.99,25024.791
2336,600662.SH,20110111,6.2121,6.2471,6.1334,6.1859,6.2121,-0.026200000000000223,-0.4218,29264.0,20635.112
2335,600662.SH,20110112,6.2296,6.2909,6.1859,6.2821,6.1859,0.09619999999999962,1.5551,25997.0,18510.809
2334,600662.SH,20110113,6.2559,6.3171,6.2296,6.2559,6.2821,-0.026200000000000223,-0.4171,24065.64,17252.15
2333,600662.SH,20110114,6.2821,6.2821,6.1421,6.1509,6.2559,-0.10499999999999954,-1.6784,28107.81,19852.484
2332,600662.SH,20110117,6.1334,6.1334,5.8796,5.8884,6.1509,-0.2625000000000002,-4.2677,44761.56,30639.187
2331,600662.SH,20110118,5.9146,5.9146,5.8359,5.9146,5.8884,0.026200000000000223,0.4449,22913.45,15424.048
2330,600662.SH,20110119,5.9146,6.0196,5.9146,6.0021,5.9146,0.08750000000000036,1.4794,20101.95,13735.65
2329,600662.SH,20110120,6.0021,6.2034,5.8796,5.8796,6.0021,-0.1225000000000005,-2.041,41624.34,28752.662
2328,600662.SH,20110121,5.8621,6.1071,5.8359,6.0809,5.8796,0.2012999999999998,3.4237,48889.36,33454.817
2327,600662.SH,20110124,6.0284,6.5183,5.9584,6.3608,6.0809,0.2799000000000005,4.6029,137394.93,98156.033
2326,600662.SH,20110125,6.3258,6.4308,6.2384,6.3696,6.3608,0.008799999999999919,0.1383,127163.77,92245.512
2325,600662.SH,20110126,6.3258,6.6321,6.2646,6.4133,6.3696,0.043699999999999406,0.6861,132929.35,97065.744
2324,600662.SH,20110127,6.3783,6.5183,6.2646,6.3521,6.4133,-0.06119999999999948,-0.9543,121037.54,88007.302
2323,600662.SH,20110128,6.3871,6.4133,6.2384,6.2821,6.3521,-0.07000000000000028,-1.102,69056.89,49655.951
