,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2508,600292.SH,20100104,7.2104,7.2249,6.9568,7.0003,7.0872,-0.08689999999999998,-1.2262,36734.76,35687.781
2507,600292.SH,20100105,6.9713,7.0582,6.8119,6.9858,7.0003,-0.014499999999999957,-0.2071,47923.66,45783.267
2506,600292.SH,20100106,7.0148,7.1597,6.9423,7.0148,6.9858,0.028999999999999915,0.4151,47628.55,46582.185
2505,600292.SH,20100107,7.0148,7.08,6.7466,6.7539,7.0148,-0.26090000000000035,-3.7193,43899.98,41658.406
2504,600292.SH,20100108,6.7466,6.8988,6.7321,6.8553,6.7539,0.10139999999999993,1.5014,31169.11,29285.017
2503,600292.SH,20100111,7.0292,7.0582,6.7901,6.8843,6.8553,0.028999999999999915,0.423,45438.79,43209.862
2502,600292.SH,20100112,6.8553,7.0872,6.8191,7.0437,6.8843,0.15940000000000065,2.3154,45391.46,44018.496
2501,600292.SH,20100113,6.9206,7.522,6.8843,7.2901,7.0437,0.2463999999999995,3.4982,146564.25,147960.958
2500,600292.SH,20100114,7.2611,7.5365,7.2104,7.3988,7.2901,0.1086999999999998,1.4911,71955.67,73411.368
2499,600292.SH,20100115,7.3771,7.464,7.2974,7.3698,7.3988,-0.028999999999999915,-0.392,46474.71,47384.936
2498,600292.SH,20100118,7.3988,7.7104,7.3553,7.609,7.3698,0.2392000000000003,3.2457,74772.18,78159.325
2497,600292.SH,20100119,7.609,7.9133,7.609,7.8988,7.609,0.2897999999999996,3.8086,107354.9,115772.54
2496,600292.SH,20100120,7.8916,8.1162,7.5727,7.6017,7.8988,-0.2970999999999995,-3.7613,134701.7,146209.803
2495,600292.SH,20100121,7.5148,8.1887,7.5148,8.138,7.6017,0.5362999999999998,7.055,142174.49,155187.203
2494,600292.SH,20100122,7.9713,8.0873,7.7394,7.9496,8.138,-0.18839999999999968,-2.3151,119264.19,130823.785
2493,600292.SH,20100125,7.7757,7.9641,7.3916,7.5075,7.9496,-0.44209999999999994,-5.5613,95101.18,99357.201
2492,600292.SH,20100126,7.4713,7.5655,6.9568,7.3481,7.5075,-0.15940000000000065,-2.1232,62256.94,62409.44
2491,600292.SH,20100127,7.2756,7.5727,7.08,7.3916,7.3481,0.04350000000000076,0.592,71434.77,72913.193
2490,600292.SH,20100128,7.4568,7.7177,7.3916,7.6017,7.3916,0.21009999999999973,2.8424,57846.88,60579.177
2489,600292.SH,20100129,7.5293,7.7467,7.4278,7.5583,7.6017,-0.043400000000000105,-0.5709,53501.72,56303.231
2488,600292.SH,20100201,7.522,7.8481,7.2901,7.8336,7.5583,0.27529999999999966,3.6424,59759.04,62569.757
2487,600292.SH,20100202,7.8336,7.9496,7.6814,7.7177,7.8336,-0.11589999999999989,-1.4795,58845.89,63539.578
2486,600292.SH,20100203,7.7177,8.1307,7.3409,8.1162,7.7177,0.3984999999999994,5.1635,134236.53,145675.38
2485,600292.SH,20100204,7.9713,8.3771,7.8988,8.1525,8.1162,0.036300000000000665,0.4473,152595.42,172975.264
2484,600292.SH,20100205,7.8988,8.8844,7.8481,8.6308,8.1525,0.47830000000000084,5.8669,310983.46,365520.449
2483,600292.SH,20100208,8.5873,8.6525,8.2394,8.3916,8.6308,-0.2392000000000003,-2.7715,113320.43,131340.285
2482,600292.SH,20100209,8.4061,8.9714,8.3336,8.4931,8.3916,0.1014999999999997,1.2095,116334.68,137753.397
2481,600292.SH,20100210,8.4423,8.5366,8.196,8.3989,8.4931,-0.09420000000000073,-1.1091,67176.89,77271.242
2480,600292.SH,20100211,8.3771,8.58,8.2974,8.3916,8.3989,-0.007299999999998974,-0.0869,43691.41,50890.183
2479,600292.SH,20100212,8.5148,8.5148,8.2829,8.3047,8.3916,-0.08689999999999998,-1.0356,46527.46,53727.039
2478,600292.SH,20100222,8.3192,8.6235,8.1307,8.4786,8.3047,0.17389999999999972,2.094,83964.84,97857.275
2477,600292.SH,20100223,8.4568,8.8192,8.3336,8.754,8.4786,0.2753999999999994,3.2482,85303.1,100824.923
2476,600292.SH,20100224,8.7757,8.9279,8.6308,8.8192,8.754,0.06520000000000081,0.7448,82012.71,99525.367
2475,600292.SH,20100225,8.8844,9.1743,8.7105,9.0293,8.8192,0.21009999999999884,2.3823,121368.26,150266.702
2474,600292.SH,20100226,8.9714,9.109,8.8264,8.8627,9.0293,-0.16659999999999897,-1.8451,72597.25,89826.794
2473,600292.SH,20100301,8.7684,9.3047,8.7684,9.196,8.8627,0.3332999999999995,3.7607,104750.19,131427.255
2472,600292.SH,20100302,9.2757,9.283,9.0583,9.1525,9.196,-0.04349999999999987,-0.473,114437.83,144793.07
2471,600292.SH,20100303,9.1453,9.2322,9.0728,9.2032,9.1525,0.050700000000000855,0.5539,66935.55,84519.641
2470,600292.SH,20100304,9.196,9.225,8.3916,8.4786,9.2032,-0.7246000000000006,-7.8733,135725.18,164110.571
2469,600292.SH,20100305,8.4641,8.6597,8.2974,8.6308,8.4786,0.15220000000000056,1.7951,79863.96,93906.199
2468,600292.SH,20100308,8.6597,8.7829,8.551,8.6163,8.6308,-0.014499999999999957,-0.168,40922.46,48694.646
2467,600292.SH,20100309,8.551,8.6525,8.4061,8.4496,8.6163,-0.16670000000000051,-1.9347,47550.91,55426.946
2466,600292.SH,20100310,8.4351,8.5148,8.109,8.1597,8.4496,-0.2898999999999994,-3.4309,54976.47,62759.842
2465,600292.SH,20100311,8.2177,8.3989,8.1525,8.3481,8.1597,0.18839999999999968,2.3089,69817.14,79942.996
2464,600292.SH,20100312,8.3554,8.3699,8.0438,8.0583,8.3481,-0.2898000000000014,-3.4714,39819.66,44894.355
2463,600292.SH,20100315,8.0438,8.1742,8.0075,8.138,8.0583,0.07970000000000077,0.989,23298.74,26037.928
2462,600292.SH,20100316,8.138,8.2684,8.1162,8.2105,8.138,0.07249999999999979,0.8909,27944.54,31624.068
2461,600292.SH,20100317,8.2394,8.3989,8.2249,8.3844,8.2105,0.17389999999999972,2.118,32654.04,37497.257
2460,600292.SH,20100318,8.3481,8.4351,8.2322,8.3047,8.3844,-0.079699999999999,-0.9506,37485.14,42939.535
2459,600292.SH,20100319,8.3047,8.3916,8.2322,8.3626,8.3047,0.05790000000000006,0.6972,27785.37,31889.533
2458,600292.SH,20100322,8.4279,8.4496,8.2612,8.4206,8.3626,0.05799999999999983,0.6936,52409.26,60504.706
2457,600292.SH,20100323,8.4206,8.4568,8.2612,8.3336,8.4206,-0.08699999999999974,-1.0332,36455.4,41926.109
2456,600292.SH,20100324,8.3409,8.5003,8.3264,8.4931,8.3336,0.15949999999999953,1.9139,48255.44,56185.015
2455,600292.SH,20100325,8.5003,8.5148,8.2177,8.2322,8.4931,-0.26089999999999947,-3.0719,36795.07,42384.136
2454,600292.SH,20100326,8.1525,8.4423,8.0438,8.3119,8.2322,0.079699999999999,0.9681,40406.13,45980.041
2453,600292.SH,20100329,8.3336,8.4931,8.2974,8.3264,8.3119,0.014499999999999957,0.1744,55775.44,64673.556
2452,600292.SH,20100330,8.3192,8.3336,8.1525,8.2177,8.3264,-0.10869999999999891,-1.3055,54227.07,61530.019
2451,600292.SH,20100331,8.1887,8.4279,8.1815,8.3336,8.2177,0.11589999999999989,1.4104,66346.19,76109.769
2450,600292.SH,20100401,8.3626,8.6887,8.3119,8.638,8.3336,0.30439999999999934,3.6527,89447.86,105951.358
2449,600292.SH,20100402,8.638,8.7684,8.5221,8.7467,8.638,0.10870000000000068,1.2584,60956.17,72572.212
2448,600292.SH,20100406,8.8047,9.0945,8.7467,8.7902,8.7467,0.04349999999999987,0.4973,99980.62,122268.402
2447,600292.SH,20100407,8.7902,8.8337,8.6525,8.7032,8.7902,-0.08699999999999974,-0.9897,44659.69,53744.873
2446,600292.SH,20100408,8.725,8.7684,8.609,8.6597,8.7032,-0.04349999999999987,-0.4998,34474.57,41292.795
2445,600292.SH,20100409,8.5583,8.7395,8.5583,8.6887,8.6597,0.028999999999999915,0.3349,34006.45,40698.661
2444,600292.SH,20100412,8.696,8.7684,8.6235,8.7467,8.6887,0.05799999999999983,0.6675,48185.3,57793.238
2443,600292.SH,20100413,8.7612,8.9714,8.6235,8.9496,8.7467,0.20289999999999964,2.3197,112049.62,136812.965
2442,600292.SH,20100414,8.9351,8.9858,8.8119,8.9061,8.9496,-0.04349999999999987,-0.4861,51600.54,63368.781
2441,600292.SH,20100415,8.9061,9.0438,8.5366,8.5655,8.9061,-0.34060000000000024,-3.8243,72740.71,87845.675
2440,600292.SH,20100416,8.5438,8.5438,8.196,8.3336,8.5655,-0.23189999999999955,-2.7074,71271.24,82542.659
2439,600292.SH,20100419,8.2612,8.5221,8.196,8.4641,8.3336,0.13049999999999962,1.5659,93443.8,108780.551
2438,600292.SH,20100420,8.4786,8.7032,8.2105,8.6018,8.4641,0.1377000000000006,1.6269,104911.7,124045.593
2437,600292.SH,20100421,8.609,8.9061,8.5728,8.8916,8.6018,0.2897999999999996,3.3691,108504.63,131463.111
2436,600292.SH,20100422,8.8771,9.2612,8.725,9.2322,8.8916,0.34060000000000024,3.8306,249876.13,313917.749
2435,600292.SH,20100423,9.1453,9.2322,8.9424,9.109,9.2322,-0.12320000000000064,-1.3345,131981.27,165997.937
2434,600292.SH,20100426,9.2032,9.2612,9.0583,9.1308,9.109,0.021800000000000708,0.2393,71869.76,90698.965
2433,600292.SH,20100427,9.1888,9.3337,8.725,8.9858,9.1308,-0.14500000000000135,-1.588,106342.68,132964.573
2432,600292.SH,20100428,8.8264,9.1163,8.7322,8.754,8.9858,-0.23179999999999978,-2.5796,48927.95,60000.562
2431,600292.SH,20100429,8.8554,9.196,8.551,8.5873,8.754,-0.16669999999999874,-1.9043,87605.22,108025.601
2430,600292.SH,20100430,8.5873,8.6235,7.9061,8.2322,8.5873,-0.3551000000000002,-4.1352,88162.56,99843.33
2429,600292.SH,20100504,7.9713,8.2829,7.9641,8.051,8.2322,-0.18120000000000047,-2.2011,43162.2,48366.593
2428,600292.SH,20100505,7.9713,8.3336,7.9351,8.3192,8.051,0.2682000000000002,3.3313,35911.31,40611.858
2427,600292.SH,20100506,8.3481,8.5438,8.1162,8.1307,8.3192,-0.18850000000000122,-2.2658,47236.92,54261.28
2426,600292.SH,20100507,7.9206,8.1162,7.464,7.4785,8.1307,-0.6521999999999988,-8.0214,71858.97,77200.687
2425,600292.SH,20100510,7.3916,7.6307,7.0075,7.1669,7.4785,-0.3116000000000003,-4.1666,60759.01,60670.752
2424,600292.SH,20100511,7.4568,7.4568,7.0655,7.2394,7.1669,0.07249999999999979,1.0116,61594.93,61465.424
2423,600292.SH,20100512,7.1524,7.2901,6.9206,7.022,7.2394,-0.2173999999999996,-3.003,33059.64,32284.196
