,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,000705.SZ,20100104,4.7925,4.968,4.7876,4.9193,4.773,0.1463000000000001,3.0652,74063.49,74708.1991
2561,000705.SZ,20100105,4.9144,4.9973,4.89,4.9778,4.9193,0.05850000000000044,1.1892,43686.08,44395.3348
2560,000705.SZ,20100106,4.9778,5.0363,4.9241,4.9241,4.9778,-0.05370000000000008,-1.0788,47545.68,48542.3538
2559,000705.SZ,20100107,4.929,4.9388,4.7438,4.773,4.9241,-0.15110000000000046,-3.0686,47100.93,46722.3909
2558,000705.SZ,20100108,4.7389,4.8023,4.6901,4.7828,4.773,0.009800000000000253,0.2053,31468.29,30697.0562
2557,000705.SZ,20100111,4.8169,4.8364,4.7291,4.7779,4.7828,-0.0049000000000001265,-0.1025,21443.48,21019.8915
2556,000705.SZ,20100112,4.7779,4.9144,4.7779,4.9144,4.7779,0.13649999999999984,2.8569,36076.42,36040.5455
2555,000705.SZ,20100113,4.812,4.9875,4.812,4.9436,4.9144,0.029200000000000337,0.5942,48554.35,48952.8104
2554,000705.SZ,20100114,4.968,5.0704,4.9388,5.0704,4.9436,0.12680000000000025,2.5649,63208.21,64891.7319
2553,000705.SZ,20100115,5.0802,5.1679,5.0314,5.124,5.0704,0.053599999999999426,1.0571,72987.91,76394.8192
2552,000705.SZ,20100118,5.124,5.2069,5.0899,5.1825,5.124,0.05850000000000044,1.1417,66507.42,70189.2478
2551,000705.SZ,20100119,5.4117,5.5384,5.2654,5.2703,5.1825,0.08779999999999966,1.6942,210610.16,231595.465
2550,000705.SZ,20100120,5.2167,5.792,5.202,5.5677,5.2703,0.29740000000000055,5.6429,177583.59,199708.4632
2549,000705.SZ,20100121,5.5287,5.6311,5.3678,5.4994,5.5677,-0.0683000000000007,-1.2267,76933.29,86740.8969
2548,000705.SZ,20100122,5.4458,5.7042,5.4166,5.5433,5.4994,0.043900000000000716,0.7983,92880.33,105840.8715
2547,000705.SZ,20100125,5.5092,5.5092,5.2069,5.2118,5.5433,-0.33150000000000013,-5.9802,57118.76,62365.7466
