,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2552,002274.SZ,20100104,6.229,6.5078,6.229,6.4138,6.229,0.18480000000000008,2.9668,40890.32,83293.4442
2551,002274.SZ,20100105,6.4201,6.6644,6.3825,6.6487,6.4138,0.23489999999999966,3.6624,45180.64,94730.6234
2550,002274.SZ,20100106,6.5767,6.7614,6.4827,6.4921,6.6487,-0.15660000000000007,-2.3553,40840.55,85799.22
2549,002274.SZ,20100107,6.4796,6.633,6.2322,6.3418,6.4921,-0.15029999999999966,-2.3151,37369.29,76120.2215
2548,002274.SZ,20100108,6.3418,6.5297,6.2792,6.4952,6.3418,0.15339999999999954,2.4189,27374.31,55959.8077
2547,002274.SZ,20100111,6.4984,6.5673,6.2635,6.3073,6.4952,-0.18789999999999996,-2.8929,32778.54,66607.9987
2546,002274.SZ,20100112,6.3073,6.4044,6.2635,6.3794,6.3073,0.07210000000000072,1.1431,34961.66,70721.5447
2545,002274.SZ,20100113,6.2322,6.3261,6.1226,6.132,6.3794,-0.24740000000000073,-3.8781,40548.24,80403.0673
2544,002274.SZ,20100114,6.1977,6.3011,6.1476,6.2823,6.132,0.15030000000000054,2.4511,33135.89,66127.9966
2543,002274.SZ,20100115,6.2823,6.5454,6.2635,6.4044,6.2823,0.12209999999999965,1.9436,48336.41,99055.0285
2542,002274.SZ,20100118,6.3575,6.5109,6.3575,6.4827,6.4044,0.07830000000000048,1.2226,36645.55,75569.4559
2541,002274.SZ,20100119,6.4827,6.727,6.4044,6.6769,6.4827,0.19419999999999948,2.9957,63988.35,134680.4053
2540,002274.SZ,20100120,6.6644,6.6832,6.4232,6.4545,6.6769,-0.2223999999999995,-3.3309,46414.6,96933.5286
2539,002274.SZ,20100121,6.4545,6.4796,6.3105,6.3449,6.4545,-0.10960000000000036,-1.698,25317.28,51468.2151
2538,002274.SZ,20100122,6.3387,6.3387,5.8658,5.9409,6.3449,-0.4039999999999999,-6.3673,30656.05,59168.2331
2537,002274.SZ,20100125,5.9409,6.0036,5.7092,5.7311,5.9409,-0.20980000000000043,-3.5315,24900.55,46325.1602
2536,002274.SZ,20100126,5.7311,5.8438,5.5526,5.6058,5.7311,-0.1252999999999993,-2.1863,14518.99,26109.6266
2535,002274.SZ,20100127,5.6058,5.7624,5.5557,5.6403,5.6058,0.03449999999999953,0.6154,11438.0,20737.6064
2534,002274.SZ,20100128,5.6559,5.6904,5.5119,5.5745,5.6403,-0.0658000000000003,-1.1666,15501.84,27646.6829
2533,002274.SZ,20100129,5.5526,5.6528,5.4806,5.4806,5.5745,-0.09389999999999965,-1.6845,18800.42,33422.9396
2532,002274.SZ,20100201,5.4774,5.4774,5.1674,5.2457,5.4806,-0.23489999999999966,-4.286,23206.47,38946.2806
2531,002274.SZ,20100202,5.2645,5.3678,5.1141,5.1486,5.2457,-0.09710000000000019,-1.851,13819.32,23222.0428
2530,002274.SZ,20100203,5.1267,5.2551,4.967,5.2551,5.1486,0.1064999999999996,2.0685,29135.9,47541.5847
2529,002274.SZ,20100204,5.1956,5.2801,5.1361,5.2081,5.2551,-0.04699999999999971,-0.8944,17920.33,29900.2418
2528,002274.SZ,20100205,5.0734,5.1048,4.8793,4.9482,5.2081,-0.2599,-4.9903,27615.95,44026.8875
2527,002274.SZ,20100208,4.9168,5.0609,4.8981,5.0108,4.9482,0.06259999999999977,1.2651,10645.51,17009.4868
2526,002274.SZ,20100209,5.0108,5.1298,5.0077,5.0734,5.0108,0.06260000000000066,1.2493,10509.48,17009.168
2525,002274.SZ,20100210,5.086,5.1455,5.0828,5.1298,5.0734,0.056400000000000006,1.1117,8063.02,13167.5489
2524,002274.SZ,20100211,5.1298,5.205,5.0828,5.0954,5.1298,-0.03440000000000065,-0.6706,9948.53,16288.4334
2523,002274.SZ,20100212,5.0954,5.2144,5.0891,5.2018,5.0954,0.10640000000000072,2.0882,9410.08,15521.0936
2522,002274.SZ,20100222,5.2018,5.3553,5.183,5.2801,5.2018,0.07829999999999959,1.5052,15888.56,26836.6479
2521,002274.SZ,20100223,5.2833,5.3114,5.1737,5.3114,5.2801,0.031299999999999883,0.5928,11344.61,18933.351
2520,002274.SZ,20100224,5.3052,5.4367,5.2613,5.4179,5.3114,0.10650000000000048,2.0051,16910.38,28929.5755
2519,002274.SZ,20100225,5.4273,5.4555,5.3772,5.4398,5.4179,0.021899999999999586,0.4042,13781.63,23796.0267
2518,002274.SZ,20100226,5.4336,5.5087,5.3866,5.4179,5.4398,-0.021899999999999586,-0.4026,14339.92,24943.846
2517,002274.SZ,20100301,5.4117,5.4868,5.3866,5.4806,5.4179,0.06269999999999953,1.1573,13006.14,22651.925
2516,002274.SZ,20100302,5.4931,5.4931,5.3365,5.3616,5.4806,-0.11899999999999977,-2.1713,18964.95,32537.3682
2515,002274.SZ,20100303,5.3647,5.4367,5.2613,5.4023,5.3616,0.04070000000000018,0.7591,19573.85,33591.2306
2514,002274.SZ,20100304,5.4148,5.4712,5.1643,5.2112,5.4023,-0.1911000000000005,-3.5374,19680.11,33572.1539
2513,002274.SZ,20100305,5.2206,5.2864,5.205,5.2269,5.2112,0.015699999999999825,0.3013,11029.73,18455.1943
2512,002274.SZ,20100308,5.2363,5.7499,5.2363,5.7499,5.2269,0.5230000000000006,10.0059,53610.52,96238.2657
2511,002274.SZ,20100309,5.6747,5.7656,5.6058,5.7374,5.7499,-0.012500000000000178,-0.2174,38817.07,70485.0612
2510,002274.SZ,20100310,5.7029,5.7186,5.5181,5.6121,5.7374,-0.1253000000000002,-2.1839,22359.0,39972.7755
2509,002274.SZ,20100311,5.5745,5.6622,5.4649,5.5056,5.6121,-0.1064999999999996,-1.8977,18779.8,33226.2739
2508,002274.SZ,20100312,5.4837,5.6215,5.396,5.6152,5.5056,0.10959999999999948,1.9907,26363.07,46467.4037
2507,002274.SZ,20100315,5.5808,5.6967,5.5307,5.6497,5.6152,0.03450000000000042,0.6144,33274.85,59793.3377
2506,002274.SZ,20100316,5.6559,5.6998,5.5526,5.6027,5.6497,-0.0470000000000006,-0.8319,23971.4,42844.3807
2505,002274.SZ,20100317,5.6371,5.7468,5.5839,5.7436,5.6027,0.14090000000000025,2.5149,26296.55,47590.737
2504,002274.SZ,20100318,5.7311,5.8501,5.6998,5.8313,5.7436,0.08769999999999989,1.5269,27881.39,51506.4175
2503,002274.SZ,20100319,5.8407,5.8814,5.6873,5.7937,5.8313,-0.03759999999999941,-0.6448,21436.14,39498.7968
2502,002274.SZ,20100323,5.7969,5.8188,5.6246,5.6559,5.7937,-0.13780000000000037,-2.3784,22471.58,40793.4808
2501,002274.SZ,20100324,5.6622,5.9065,5.6215,5.8658,5.6559,0.2099000000000002,3.7112,32655.89,60276.1615
2500,002274.SZ,20100325,5.8407,5.8752,5.7092,5.7624,5.8658,-0.10339999999999971,-1.7628,20066.12,37036.2414
2499,002274.SZ,20100326,5.7468,5.8063,5.706,5.7656,5.7624,0.0031999999999996476,0.0555,14159.06,26100.2668
2498,002274.SZ,20100329,5.7687,5.9033,5.6716,5.8877,5.7656,0.12209999999999965,2.1177,31484.77,58103.0813
2497,002274.SZ,20100330,5.8877,6.0599,5.8344,5.9816,5.8877,0.09390000000000054,1.5949,29264.41,55692.6481
2496,002274.SZ,20100331,5.9535,6.2197,5.9284,6.1132,5.9816,0.13159999999999972,2.2001,52121.64,101361.3734
2495,002274.SZ,20100401,6.1194,6.3011,6.11,6.2729,6.1132,0.15969999999999995,2.6124,42483.91,84493.1797
2494,002274.SZ,20100402,6.276,6.3199,6.1695,6.2322,6.2729,-0.04070000000000018,-0.6488,27511.91,54850.3638
2493,002274.SZ,20100406,6.2322,6.3073,6.1883,6.204,6.2322,-0.028200000000000003,-0.4525,32826.03,65519.5075
2492,002274.SZ,20100407,6.1852,6.2259,6.0286,6.132,6.204,-0.07200000000000006,-1.1605,20794.04,40768.6715
2491,002274.SZ,20100408,6.1508,6.3199,6.0693,6.2009,6.132,0.06890000000000018,1.1236,29634.4,58682.1008
2490,002274.SZ,20100409,6.1946,6.276,5.847,6.0756,6.2009,-0.1253000000000002,-2.0207,105247.4,202622.7977
2489,002274.SZ,20100412,5.9973,6.2604,5.9284,6.2478,6.0756,0.17220000000000013,2.8343,117757.08,227827.4188
2488,002274.SZ,20100413,6.1758,6.1852,5.9127,6.0756,6.2478,-0.17220000000000013,-2.7562,47804.39,92220.3778
2487,002274.SZ,20100414,6.1789,6.2635,6.0286,6.1539,6.0756,0.07830000000000048,1.2888,148796.91,291613.2791
2486,002274.SZ,20100415,6.1758,6.1758,5.8251,5.8438,6.1539,-0.31010000000000026,-5.0391,76894.92,147023.9491
2485,002274.SZ,20100416,5.8438,5.8438,5.5745,5.6904,5.8438,-0.15339999999999954,-2.625,53945.26,97802.5026
2484,002274.SZ,20100419,5.5432,5.7154,5.4179,5.4179,5.6904,-0.27249999999999996,-4.7888,59516.38,107023.2325
2483,002274.SZ,20100420,5.3866,5.4806,5.3271,5.3803,5.4179,-0.0376000000000003,-0.694,22615.56,38901.3209
2482,002274.SZ,20100421,5.3803,5.5181,5.3396,5.5056,5.3803,0.1253000000000002,2.3289,26312.9,45836.0786
2481,002274.SZ,20100422,5.5056,5.5213,5.3866,5.4211,5.5056,-0.08450000000000024,-1.5348,24738.53,43005.9902
2480,002274.SZ,20100423,5.396,5.4273,5.2958,5.3334,5.4211,-0.08769999999999989,-1.6178,28507.51,48623.4883
2479,002274.SZ,20100426,5.324,5.371,5.1737,5.3334,5.3334,0.0,0.0,23747.01,40000.8958
2478,002274.SZ,20100427,5.324,5.3302,4.9732,5.0515,5.3334,-0.28190000000000026,-5.2856,25710.2,42115.5401
2477,002274.SZ,20100428,5.0515,5.1235,5.0108,5.0139,5.0515,-0.0376000000000003,-0.7443,15623.36,25254.2673
2476,002274.SZ,20100429,5.0734,5.1643,4.9795,4.9826,5.0139,-0.031299999999999883,-0.6243,22660.69,36701.6342
2475,002274.SZ,20100430,5.0077,5.0077,4.7947,4.9482,4.9826,-0.034399999999999764,-0.6904,20713.94,32362.4844
2474,002274.SZ,20100504,4.8542,4.9576,4.7884,4.9168,4.9482,-0.03139999999999965,-0.6346,10318.45,16160.8472
2473,002274.SZ,20100505,4.8855,5.0421,4.8229,4.9951,4.9168,0.07829999999999959,1.5925,25551.76,40578.3667
2472,002274.SZ,20100506,5.0045,5.064,4.5661,4.5661,4.9951,-0.42900000000000027,-8.5884,34242.84,53254.5595
2471,002274.SZ,20100510,4.4001,4.6914,4.3406,4.6788,4.5661,0.11270000000000024,2.4682,63056.41,89270.0516
2470,002274.SZ,20100511,4.6976,4.8229,4.3688,4.3844,4.6788,-0.29439999999999955,-6.2922,60225.82,87096.4532
2469,002274.SZ,20100512,4.2905,4.3844,4.1339,4.2279,4.3844,-0.1565000000000003,-3.5695,24887.93,33756.5963
2468,002274.SZ,20100513,4.2435,4.2717,4.0775,4.2529,4.2279,0.025000000000000355,0.5913,27164.09,36168.5977
2467,002274.SZ,20100514,4.2153,4.2968,4.2028,4.2748,4.2529,0.021899999999999586,0.5149,22541.41,30648.5627
2466,002274.SZ,20100517,4.1965,4.2122,3.8677,3.8708,4.2748,-0.4039999999999999,-9.4507,30603.03,39518.8033
2465,002274.SZ,20100518,3.8239,3.9335,3.7456,3.8959,3.8708,0.025100000000000122,0.6484,35165.63,43133.134
2464,002274.SZ,20100519,3.8395,3.9397,3.7925,3.8458,3.8959,-0.05010000000000003,-1.286,24323.05,30099.9184
2463,002274.SZ,20100520,3.7894,3.9116,3.7487,3.7581,3.8458,-0.08769999999999989,-2.2804,25025.66,30672.7692
2462,002274.SZ,20100521,3.6297,3.8583,3.5921,3.8364,3.7581,0.07829999999999959,2.0835,44303.21,52160.5453
2461,002274.SZ,20100524,3.8521,4.0368,3.8395,4.0055,3.8364,0.1690999999999998,4.4078,48240.93,61006.5192
2460,002274.SZ,20100525,3.9805,4.0963,3.9491,4.0587,4.0055,0.05320000000000036,1.3282,51069.63,65821.4108
2459,002274.SZ,20100526,4.0681,4.1183,3.993,4.1151,4.0587,0.056400000000000006,1.3896,36876.7,47917.6246
2458,002274.SZ,20100527,4.1183,4.2592,4.0494,4.2341,4.1151,0.11899999999999977,2.8918,42156.06,56229.8861
2457,002274.SZ,20100528,4.2905,4.35,4.2341,4.2874,4.2341,0.053300000000000125,1.2588,52236.55,71612.416
2456,002274.SZ,20100531,4.2279,4.2874,4.0775,4.0775,4.2874,-0.2099000000000002,-4.8957,29784.47,39935.5543
2455,002274.SZ,20100601,4.0368,4.4847,4.0243,4.3312,4.0775,0.25370000000000026,6.2219,75051.08,102793.1728
2454,002274.SZ,20100602,4.2654,4.2968,4.1621,4.2905,4.3312,-0.04070000000000018,-0.9397,28580.22,38665.2653
2453,002274.SZ,20100603,4.3062,4.4314,4.2717,4.3531,4.2905,0.06260000000000066,1.459,41401.51,57725.6961
2452,002274.SZ,20100604,4.3469,4.4314,4.1809,4.3844,4.3531,0.031299999999999883,0.719,37001.97,51319.6537
2451,002274.SZ,20100607,4.2592,4.3531,4.2122,4.2905,4.3844,-0.09390000000000054,-2.1417,32364.99,44232.1557
2450,002274.SZ,20100608,4.2748,4.3782,4.2435,4.3124,4.2905,0.021900000000000475,0.5104,38012.04,52496.1235
2449,002274.SZ,20100609,4.3218,4.4784,4.2905,4.4659,4.3124,0.1535000000000002,3.5595,44798.34,62432.5541
2448,002274.SZ,20100610,4.4126,4.516,4.3907,4.4596,4.4659,-0.006300000000000416,-0.1411,34429.72,48934.2164
2447,002274.SZ,20100611,4.4627,4.5066,4.3625,4.3844,4.4596,-0.07519999999999971,-1.6862,27917.34,39443.8248
2446,002274.SZ,20100617,4.4001,4.4346,4.2404,4.256,4.3844,-0.12840000000000007,-2.9286,19779.17,27376.5548
2445,002274.SZ,20100618,4.256,4.3093,4.0149,4.0713,4.256,-0.1847000000000003,-4.3398,30986.52,40714.6522
2444,002274.SZ,20100621,4.0713,4.1965,3.9992,4.1934,4.0713,0.12209999999999965,2.999,14636.64,19302.9467
2443,002274.SZ,20100622,4.1527,4.3375,4.1496,4.2811,4.1934,0.08770000000000078,2.0914,17898.77,24395.9246
2442,002274.SZ,20100623,4.2654,4.2748,4.1746,4.2279,4.2811,-0.05320000000000036,-1.2427,29542.21,39865.2938
2441,002274.SZ,20100624,4.1871,4.2874,4.1527,4.1965,4.2279,-0.03139999999999965,-0.7427,13174.0,17739.3557
2440,002274.SZ,20100625,4.1511,4.204,3.9314,4.0372,4.1959,-0.15869999999999962,-3.7823,24154.16,24003.8252
2439,002274.SZ,20100628,4.0372,4.0779,3.9843,4.0494,4.0372,0.012199999999999989,0.3022,22177.26,22020.4348
2438,002274.SZ,20100629,4.0575,4.0575,3.6465,3.6465,4.0494,-0.40290000000000026,-9.9496,34028.21,31481.0611
2437,002274.SZ,20100630,3.5814,3.6302,3.4389,3.5,3.6465,-0.14650000000000007,-4.0176,29802.99,25769.7748
2436,002274.SZ,20100701,3.5,3.5895,3.4796,3.4878,3.5,-0.012199999999999989,-0.3486,20703.73,17964.7288
2435,002274.SZ,20100702,3.5285,3.5447,3.3453,3.4796,3.4878,-0.008199999999999985,-0.2351,17539.29,14965.0439
2434,002274.SZ,20100705,3.4593,3.4715,3.3697,3.4511,3.4796,-0.028500000000000192,-0.8191,12492.99,10542.1466
2433,002274.SZ,20100706,3.4308,3.7971,3.4308,3.618,3.4511,0.16690000000000005,4.8361,46862.59,42285.5435
2432,002274.SZ,20100707,3.5854,3.675,3.5854,3.6628,3.618,0.04479999999999995,1.2383,25357.84,22608.8277
2431,002274.SZ,20100708,3.6709,3.675,3.5814,3.6139,3.6628,-0.04889999999999972,-1.335,17503.67,15597.687
2430,002274.SZ,20100709,3.6139,3.7319,3.5814,3.6953,3.6139,0.08139999999999992,2.2524,29197.12,26409.565
2429,002274.SZ,20100712,3.6302,3.7482,3.5081,3.7157,3.6953,0.020399999999999974,0.5521,71168.51,63553.0239
2428,002274.SZ,20100713,3.6505,3.679,3.5488,3.561,3.7157,-0.15470000000000006,-4.1634,46405.17,41086.4146
2427,002274.SZ,20100714,3.5447,3.6302,3.5447,3.561,3.561,0.0,0.0,37975.6,33434.6485
2426,002274.SZ,20100715,3.5651,3.5854,3.4226,3.4349,3.561,-0.1261000000000001,-3.5411,30786.39,26632.6804
2425,002274.SZ,20100716,3.3942,3.4878,3.3616,3.4674,3.4349,0.032500000000000195,0.9462,22990.94,19281.4822
2424,002274.SZ,20100719,3.4226,3.5773,3.4226,3.5529,3.4674,0.08550000000000013,2.4658,22733.9,19609.0973
2423,002274.SZ,20100720,3.5447,3.6994,3.5325,3.6872,3.5529,0.13429999999999964,3.78,49185.48,44030.4947
2422,002274.SZ,20100721,3.675,3.7767,3.6709,3.7279,3.6872,0.04070000000000018,1.1038,48939.12,44861.7107
2421,002274.SZ,20100722,3.7197,3.7767,3.6546,3.7523,3.7279,0.024399999999999977,0.6545,48211.8,44076.4782
2420,002274.SZ,20100723,3.7523,3.7645,3.6831,3.7442,3.7523,-0.008099999999999774,-0.2159,40220.33,36806.4118
2419,002274.SZ,20100726,3.7442,3.8174,3.7319,3.7889,3.7442,0.04469999999999974,1.1938,37892.67,35151.3529
2418,002274.SZ,20100727,3.7808,3.8052,3.7197,3.7319,3.7889,-0.05699999999999994,-1.5044,32948.51,30461.1058
2417,002274.SZ,20100728,3.736,4.1064,3.7157,4.1064,3.7319,0.37449999999999983,10.0351,153622.24,152445.3768
2416,002274.SZ,20100729,4.1267,4.5174,4.0575,4.5133,4.1064,0.40690000000000026,9.9089,243481.02,254448.8747
2415,002274.SZ,20100730,4.3546,4.4401,4.2407,4.3587,4.5133,-0.1546000000000003,-3.4254,151881.41,162061.6548
2414,002274.SZ,20100802,4.3343,4.7534,4.2854,4.6354,4.3587,0.27669999999999995,6.3482,147846.54,161808.2057
2413,002274.SZ,20100803,4.5581,4.7616,4.5174,4.5296,4.6354,-0.10579999999999945,-2.2824,153745.04,175091.7151
2412,002274.SZ,20100804,4.4808,4.7331,4.4767,4.7087,4.5296,0.17910000000000004,3.954,128570.33,145118.2664
2411,002274.SZ,20100805,4.6843,4.7941,4.6029,4.6924,4.7087,-0.016300000000000203,-0.3462,92012.25,105837.6107
2410,002274.SZ,20100806,4.6598,4.9244,4.6476,4.7941,4.6924,0.10170000000000012,2.1673,121375.87,143425.0002
2409,002274.SZ,20100809,4.7616,4.8511,4.7046,4.7494,4.7941,-0.04470000000000063,-0.9324,93092.88,108970.8215
2408,002274.SZ,20100810,4.7453,4.7453,4.436,4.436,4.7494,-0.3133999999999997,-6.5987,96799.79,109522.3637
2407,002274.SZ,20100811,4.4279,4.5174,4.3261,4.4279,4.436,-0.008099999999999774,-0.1826,74484.35,80734.7584
2406,002274.SZ,20100812,4.3546,4.5378,4.3098,4.4319,4.4279,0.0039999999999995595,0.0903,70513.27,76468.8426
2405,002274.SZ,20100813,4.3872,4.554,4.375,4.5133,4.4319,0.08140000000000036,1.8367,59655.19,65482.6335
2404,002274.SZ,20100816,4.5052,4.6721,4.4686,4.6191,4.5133,0.10580000000000034,2.3442,79343.66,89294.6502
2403,002274.SZ,20100817,4.6354,4.8633,4.6191,4.7616,4.6191,0.14249999999999918,3.085,105160.5,123319.2734
2402,002274.SZ,20100818,4.7412,4.8389,4.6232,4.7738,4.7616,0.012199999999999989,0.2562,73537.3,85635.5551
2401,002274.SZ,20100819,4.7534,4.8064,4.6721,4.7005,4.7738,-0.0732999999999997,-1.5355,53379.52,62015.0764
2400,002274.SZ,20100820,4.6883,4.7087,4.4767,4.5133,4.7005,-0.1871999999999998,-3.9826,51441.77,58024.7933
2399,002274.SZ,20100823,4.5133,4.6151,4.4848,4.5825,4.5133,0.06919999999999948,1.5332,31257.23,34964.0096
2398,002274.SZ,20100824,4.5784,4.5947,4.4564,4.5052,4.5825,-0.07729999999999926,-1.6869,41910.41,46694.8499
2397,002274.SZ,20100825,4.4767,4.55,4.3261,4.3546,4.5052,-0.15060000000000073,-3.3428,43322.95,47069.2471
2396,002274.SZ,20100826,4.3058,4.4279,4.3058,4.3709,4.3546,0.016300000000000203,0.3743,25883.2,27701.5327
2395,002274.SZ,20100827,4.3546,4.5174,4.3343,4.4889,4.3709,0.11800000000000033,2.6997,36073.45,39464.1993
2394,002274.SZ,20100830,4.5988,4.6965,4.5703,4.6721,4.4889,0.18320000000000025,4.0812,68197.29,77887.6061
2393,002274.SZ,20100831,4.6191,4.8633,4.6069,4.8064,4.6721,0.13429999999999964,2.8745,114372.8,134401.4031
2392,002274.SZ,20100901,4.8104,4.843,4.6069,4.6965,4.8064,-0.10989999999999966,-2.2865,68776.65,79774.3666
2391,002274.SZ,20100902,4.7819,4.9895,4.6802,4.8837,4.6965,0.1871999999999998,3.9859,111563.9,133284.361
2390,002274.SZ,20100903,4.8755,5.0465,4.8226,4.9,4.8837,0.016300000000000203,0.3338,95376.71,115587.9014
2389,002274.SZ,20100906,4.8959,5.0831,4.8104,4.8755,4.9,-0.024500000000000632,-0.5,95251.3,115379.4103
2388,002274.SZ,20100907,4.8389,4.8593,4.7209,4.8267,4.8755,-0.048799999999999955,-1.0009,51848.71,60918.9003
2387,002274.SZ,20100908,4.8267,4.8918,4.7819,4.8674,4.8267,0.04070000000000018,0.8432,47431.72,56536.7502
2386,002274.SZ,20100910,4.8226,5.2744,4.7697,5.0831,4.8674,0.2157,4.4315,118177.32,146097.1172
2385,002274.SZ,20100913,5.0668,5.1645,4.9569,5.1075,5.0831,0.024399999999999977,0.48,86192.7,107340.2806
2384,002274.SZ,20100914,5.1279,5.1726,4.9814,5.022,5.1075,-0.08549999999999969,-1.674,59495.56,73886.8109
2383,002274.SZ,20100915,5.0872,5.2459,5.0139,5.1034,5.022,0.08139999999999947,1.6209,87788.45,110765.7131
2382,002274.SZ,20100916,5.1279,5.2784,4.8104,4.8918,5.1034,-0.2115999999999998,-4.1463,81055.67,100513.3977
2381,002274.SZ,20100917,4.8837,4.9366,4.725,4.7779,4.8918,-0.11390000000000011,-2.3284,41045.88,48468.1495
2380,002274.SZ,20100920,4.7616,4.8267,4.4808,4.5581,4.7779,-0.21980000000000022,-4.6003,38069.28,43389.9316
2379,002274.SZ,20100921,4.5784,4.7209,4.5784,4.5784,4.5581,0.02030000000000065,0.4454,22178.69,25229.4466
2378,002274.SZ,20100927,4.6191,4.7209,4.5825,4.7127,4.5784,0.13429999999999964,2.9333,20821.16,23903.3386
2377,002274.SZ,20100928,4.7046,4.7046,4.5825,4.6151,4.7127,-0.09759999999999991,-2.071,22421.89,25518.539
2376,002274.SZ,20100929,4.6151,4.6436,4.4034,4.4848,4.6151,-0.13030000000000008,-2.8233,29668.99,32935.6695
2375,002274.SZ,20100930,4.4767,4.5947,4.4197,4.5418,4.4848,0.057000000000000384,1.271,19762.63,22044.664
2374,002274.SZ,20101008,4.5784,4.8023,4.5784,4.7331,4.5418,0.19130000000000003,4.212,30999.96,35847.3527
2373,002274.SZ,20101011,4.7616,4.8674,4.7127,4.7982,4.7331,0.06509999999999927,1.3754,47846.21,56425.0635
2372,002274.SZ,20101012,4.7982,4.8837,4.7412,4.8471,4.7982,0.04890000000000061,1.0191,34682.52,41212.6803
2371,002274.SZ,20101013,4.843,4.843,4.7005,4.7901,4.8471,-0.057000000000000384,-1.176,34825.01,40786.6192
2370,002274.SZ,20101014,4.8593,4.8593,4.5093,4.5418,4.7901,-0.24829999999999952,-5.1836,43456.31,49638.4627
2369,002274.SZ,20101015,4.5459,4.6395,4.4279,4.4971,4.5418,-0.04470000000000063,-0.9842,38085.31,42438.1212
2368,002274.SZ,20101019,4.375,4.6232,4.2854,4.5907,4.4971,0.09360000000000035,2.0813,37663.29,41627.2651
2367,002274.SZ,20101020,4.4726,4.7209,4.4279,4.6883,4.5907,0.09759999999999991,2.126,55676.76,62375.9871
2366,002274.SZ,20101021,4.6802,4.9203,4.6598,4.8796,4.6883,0.19130000000000003,4.0804,85140.52,101466.7032
2365,002274.SZ,20101022,4.8308,4.9081,4.7819,4.8511,4.8796,-0.028500000000000192,-0.5841,48753.89,58056.9672
