,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2461,002097.SZ,20100202,7.9752,8.0289,7.7273,7.7273,7.9545,-0.22720000000000073,-2.8562,38738.45,74104.752
2460,002097.SZ,20100203,7.7479,7.7934,7.1281,7.624,7.7273,-0.10329999999999995,-1.3368,53045.67,96277.325
2459,002097.SZ,20100204,7.6033,7.7231,7.4463,7.4876,7.624,-0.13640000000000008,-1.7891,40035.42,73540.0651
2458,002097.SZ,20100205,7.3099,7.3926,7.1405,7.219,7.4876,-0.2685999999999993,-3.5873,45029.39,78960.4294
2457,002097.SZ,20100208,7.1901,7.3554,7.1694,7.2893,7.219,0.07029999999999959,0.9738,22953.49,40334.9022
2456,002097.SZ,20100209,7.2934,7.4298,7.1405,7.3554,7.2893,0.06610000000000049,0.9068,15290.72,27127.556
2455,002097.SZ,20100210,7.4793,7.595,7.4339,7.4959,7.3554,0.1404999999999994,1.9102,21103.27,38267.4181
2454,002097.SZ,20100211,7.4917,7.5207,7.3554,7.3636,7.4959,-0.13229999999999986,-1.765,19501.87,35036.9759
2453,002097.SZ,20100212,7.3678,7.5207,7.3678,7.5,7.3636,0.13640000000000008,1.8524,17127.82,30995.0258
2452,002097.SZ,20100222,7.5165,7.6364,7.4587,7.5289,7.5,0.028900000000000148,0.3853,22912.58,41924.0446
2451,002097.SZ,20100223,7.4669,7.5785,7.2355,7.4421,7.5289,-0.08680000000000021,-1.1529,27706.45,49443.881
2450,002097.SZ,20100224,7.3802,7.6364,7.3471,7.6364,7.4421,0.19430000000000014,2.6108,33141.14,60442.9628
2449,002097.SZ,20100225,7.6653,7.8884,7.6198,7.8058,7.6364,0.16939999999999955,2.2183,46853.82,88103.0416
2448,002097.SZ,20100226,7.7893,7.8926,7.719,7.8017,7.8058,-0.004099999999999326,-0.0525,35004.35,66174.1095
2447,002097.SZ,20100301,7.8017,8.0124,7.7893,7.9174,7.8017,0.11569999999999947,1.483,38863.09,74610.0193
2446,002097.SZ,20100302,7.9132,8.0165,7.8099,7.905,7.9174,-0.012399999999999523,-0.1566,31846.15,60882.1761
2445,002097.SZ,20100303,7.905,8.1612,7.8926,8.0289,7.905,0.1238999999999999,1.5674,41256.59,80409.6482
2444,002097.SZ,20100304,8.0165,8.157,7.6446,7.6777,8.0289,-0.3512000000000004,-4.3742,47073.25,89834.9678
2443,002097.SZ,20100305,7.6777,7.7521,7.5744,7.6074,7.6777,-0.07029999999999959,-0.9156,30498.14,56418.6015
2442,002097.SZ,20100308,7.6529,7.7397,7.562,7.657,7.6074,0.049599999999999866,0.652,24982.32,46407.2654
2441,002097.SZ,20100309,7.6116,7.8306,7.5661,7.7397,7.657,0.0827,1.0801,23439.31,43815.7467
2440,002097.SZ,20100310,7.7397,7.8099,7.5826,7.6074,7.7397,-0.13229999999999986,-1.7094,20840.46,38628.3247
2439,002097.SZ,20100311,7.6116,7.781,7.562,7.7273,7.6074,0.11989999999999945,1.5761,24334.93,45131.6787
2438,002097.SZ,20100312,7.7686,7.8347,7.6405,7.6446,7.7273,-0.0827,-1.0702,30956.96,58137.155
2437,002097.SZ,20100315,7.6364,7.6818,7.3554,7.3802,7.6446,-0.2643999999999993,-3.4587,23940.28,43266.1006
2436,002097.SZ,20100316,7.3595,7.4504,7.3017,7.4215,7.3802,0.04129999999999967,0.5596,15940.91,28465.7884
2435,002097.SZ,20100317,7.438,7.6694,7.405,7.6653,7.4215,0.24380000000000024,3.2851,21635.95,39575.5856
2434,002097.SZ,20100318,7.7149,7.7231,7.6405,7.686,7.6653,0.02069999999999972,0.27,20697.79,38467.4786
2433,002097.SZ,20100319,7.719,7.8512,7.6653,7.7727,7.686,0.08670000000000044,1.128,27838.56,52357.8174
2432,002097.SZ,20100322,7.7769,7.8471,7.7314,7.814,7.7727,0.04129999999999967,0.5313,21939.11,41385.6289
2431,002097.SZ,20100323,7.8926,7.9256,7.7686,7.8843,7.814,0.07029999999999959,0.8997,40251.44,76646.8102
2430,002097.SZ,20100324,7.8843,8.0372,7.8512,8.0207,7.8843,0.13640000000000008,1.73,44770.22,85956.6495
2429,002097.SZ,20100325,8.0,8.0868,7.7273,7.7686,8.0207,-0.25209999999999955,-3.1431,37684.58,71788.832
2428,002097.SZ,20100326,7.7686,8.0579,7.7603,8.0455,7.7686,0.27690000000000037,3.5643,53841.55,104004.1799
2427,002097.SZ,20100329,8.0579,8.2603,7.9959,8.0579,8.0455,0.012399999999999523,0.1541,42953.64,84433.9257
2426,002097.SZ,20100330,8.0372,8.2397,8.0331,8.1364,8.0579,0.07850000000000001,0.9742,26551.14,52259.2054
2425,002097.SZ,20100331,8.1446,8.1818,7.9628,7.9917,8.1364,-0.14470000000000027,-1.7784,36054.64,70315.6293
2424,002097.SZ,20100401,7.9917,8.2025,7.9752,8.2025,7.9917,0.21080000000000076,2.6377,45850.77,89890.6253
2423,002097.SZ,20100402,8.2066,8.4669,8.1405,8.3802,8.2025,0.17769999999999975,2.1664,66422.45,134256.306
2422,002097.SZ,20100406,8.3884,8.5413,8.3099,8.3388,8.3802,-0.04139999999999944,-0.494,54085.23,110124.6622
2421,002097.SZ,20100407,8.3347,8.4298,8.2149,8.314,8.3388,-0.02480000000000082,-0.2974,33423.66,67305.9682
2420,002097.SZ,20100408,8.314,8.3843,8.1818,8.3058,8.314,-0.00820000000000043,-0.0986,39288.3,78691.2854
2419,002097.SZ,20100409,8.3058,8.6074,8.3058,8.5248,8.3058,0.2190000000000012,2.6367,48508.42,99905.31
2418,002097.SZ,20100412,8.5372,8.6488,8.4091,8.5124,8.5248,-0.012400000000001299,-0.1455,52806.52,108912.4074
2417,002097.SZ,20100413,8.5413,8.5992,8.0165,8.2727,8.5124,-0.23969999999999914,-2.8159,50877.66,102589.1427
2416,002097.SZ,20100414,8.2645,8.4669,8.2149,8.4545,8.2727,0.18179999999999907,2.1976,29471.65,59668.2977
2415,002097.SZ,20100415,8.4298,8.5289,8.1983,8.2975,8.4545,-0.15700000000000003,-1.857,33218.85,67143.6114
2414,002097.SZ,20100416,8.2479,8.3678,8.1322,8.2314,8.2975,-0.06609999999999872,-0.7966,30551.4,60609.8108
2413,002097.SZ,20100419,8.1405,8.4421,8.062,8.0702,8.2314,-0.1612000000000009,-1.9584,59137.84,118175.4489
2412,002097.SZ,20100420,8.2149,8.8388,8.1322,8.8058,8.0702,0.7355999999999998,9.115,121433.12,250194.0061
2411,002097.SZ,20100421,8.8017,9.186,8.6322,8.9669,8.8058,0.16110000000000113,1.8295,123958.62,268663.2541
2410,002097.SZ,20100422,8.9711,9.1488,8.843,8.8554,8.9669,-0.11150000000000126,-1.2435,100432.23,218765.9055
2409,002097.SZ,20100423,8.7934,9.157,8.7314,9.1529,8.8554,0.2975000000000012,3.3595,96321.95,210874.1716
2408,002097.SZ,20100426,9.1653,9.5041,9.0124,9.0165,9.1529,-0.13640000000000008,-1.4902,104512.89,234968.3566
2407,002097.SZ,20100427,8.9587,8.9587,8.5124,8.8595,9.0165,-0.15700000000000003,-1.7413,84820.04,179377.6892
2406,002097.SZ,20100428,8.843,9.7438,8.7397,9.7438,8.8595,0.8842999999999996,9.9814,91540.74,211347.8634
2405,002097.SZ,20100429,10.0,10.062,9.4008,9.4132,9.7438,-0.33060000000000045,-3.3929,202517.15,477191.4126
2404,002097.SZ,20100430,9.1942,9.2975,8.6818,8.9132,9.4132,-0.5,-5.3117,101275.28,219884.8134
2403,002097.SZ,20100504,8.7521,9.7438,8.7355,9.5372,8.9132,0.6240000000000006,7.0009,105418.6,240489.9053
2402,002097.SZ,20100505,9.3843,9.9091,9.3017,9.8926,9.5372,0.3553999999999995,3.7265,110530.62,256688.3864
2401,002097.SZ,20100506,9.7934,10.0,9.3388,9.4215,9.8926,-0.47109999999999985,-4.7621,101162.55,238310.6347
2400,002097.SZ,20100507,9.1322,9.6529,9.0372,9.5868,9.4215,0.16530000000000022,1.7545,93343.11,214041.8886
2399,002097.SZ,20100510,9.5041,9.7107,8.6281,8.6281,9.5868,-0.9587000000000003,-10.0002,111346.17,242710.1402
2398,002097.SZ,20100511,8.7107,8.8347,8.2438,8.2645,8.6281,-0.3635999999999999,-4.2141,85144.63,175836.7542
2397,002097.SZ,20100512,8.1322,8.4959,8.0661,8.2975,8.2645,0.032999999999999474,0.3993,55650.74,111976.7672
2396,002097.SZ,20100513,8.3058,8.5702,7.6653,8.5124,8.2975,0.2149000000000001,2.5899,66045.5,130983.5115
2395,002097.SZ,20100514,8.3843,8.5826,8.2273,8.3719,8.5124,-0.1404999999999994,-1.6505,48723.3,99134.2684
2394,002097.SZ,20100517,8.2479,8.2645,7.6694,7.6694,8.3719,-0.7024999999999997,-8.3912,52037.3,99976.8274
2393,002097.SZ,20100518,7.657,8.0826,7.5372,7.8967,7.6694,0.2272999999999996,2.9637,46162.59,87218.5842
2392,002097.SZ,20100519,7.8843,8.0909,7.7686,7.9256,7.8967,0.028900000000000148,0.366,39176.26,75378.0448
2391,002097.SZ,20100520,7.8554,8.2231,7.7727,7.9545,7.9256,0.028900000000000148,0.3646,54105.13,105464.6377
2390,002097.SZ,20100524,8.2727,8.6736,8.2727,8.4917,7.9545,0.5371999999999995,6.7534,64956.0,133026.2649
2389,002097.SZ,20100525,8.3884,8.5661,8.314,8.4132,8.4917,-0.07850000000000001,-0.9244,46872.33,95681.7456
2388,002097.SZ,20100526,8.4215,8.5455,8.3636,8.5248,8.4132,0.11160000000000103,1.3265,37365.37,76641.6065
2387,002097.SZ,20100527,8.5413,8.8017,8.405,8.7562,8.5248,0.23139999999999894,2.7144,57145.33,119518.8967
2386,002097.SZ,20100528,8.7769,8.9256,8.6157,8.719,8.7562,-0.037200000000000344,-0.4248,55625.63,117859.4365
2385,002097.SZ,20100531,8.686,8.686,8.2686,8.2686,8.719,-0.45040000000000013,-5.1657,43301.41,88859.3921
2384,002097.SZ,20100601,8.1405,8.3017,7.9545,8.1405,8.2686,-0.12809999999999988,-1.5492,40241.72,79059.2038
2383,002097.SZ,20100602,8.0909,8.3802,8.0372,8.3719,8.1405,0.23140000000000072,2.8426,30068.13,59642.1935
2382,002097.SZ,20100603,8.4463,8.6405,8.3471,8.3512,8.3719,-0.02069999999999972,-0.2473,42739.93,87987.5291
2381,002097.SZ,20100604,8.2521,8.5868,8.1942,8.5372,8.3512,0.18599999999999994,2.2272,34226.88,69933.6181
2380,002097.SZ,20100607,8.3388,8.781,8.2851,8.7521,8.5372,0.2149000000000001,2.5172,63085.99,131326.0253
2379,002097.SZ,20100608,8.7603,8.905,8.6157,8.7397,8.7521,-0.012400000000001299,-0.1417,63483.26,134758.7662
2378,002097.SZ,20100609,8.7521,8.9298,8.7355,8.905,8.7397,0.16530000000000022,1.8914,54084.25,115893.2366
2377,002097.SZ,20100610,8.9256,8.9835,8.814,8.8926,8.905,-0.012399999999999523,-0.1392,44925.19,96771.468
2376,002097.SZ,20100611,8.9091,9.0,8.6736,8.7355,8.8926,-0.1570999999999998,-1.7666,45192.04,96386.5231
2375,002097.SZ,20100617,8.8017,8.9463,8.7273,8.7355,8.7355,0.0,0.0,35318.61,75510.7098
2374,002097.SZ,20100618,8.6942,8.7975,8.3058,8.3884,8.7355,-0.3470999999999993,-3.9734,39069.79,81480.8193
2373,002097.SZ,20100621,8.3223,8.624,8.1405,8.562,8.3884,0.17359999999999864,2.0695,33857.15,68818.296
2372,002097.SZ,20100622,8.4711,8.6736,8.4504,8.6405,8.562,0.07850000000000001,0.9168,27317.29,56857.8463
2371,002097.SZ,20100623,8.6322,8.8719,8.562,8.7686,8.6405,0.12809999999999988,1.4826,37580.38,79367.1418
2370,002097.SZ,20100624,8.7397,8.8926,8.7314,8.814,8.7686,0.04540000000000077,0.5178,43434.58,92581.1993
2369,002097.SZ,20100625,8.7645,8.8678,8.4421,8.5372,8.814,-0.2767999999999997,-3.1405,36899.88,77032.4565
2368,002097.SZ,20100628,8.4711,8.5702,8.3471,8.4091,8.5372,-0.12809999999999988,-1.5005,21603.83,44070.3136
2367,002097.SZ,20100629,8.3719,8.4793,7.905,7.9132,8.4091,-0.4959000000000007,-5.8972,38290.84,75474.8686
2366,002097.SZ,20100630,7.8512,7.9752,7.6901,7.7149,7.9132,-0.1982999999999997,-2.5059,31424.0,59159.9608
2365,002097.SZ,20100701,7.6446,7.8347,7.6446,7.7025,7.7149,-0.01240000000000041,-0.1607,25618.95,48069.6007
2364,002097.SZ,20100702,7.7562,7.8058,6.9752,7.3926,7.7025,-0.30989999999999984,-4.0234,54654.47,96980.1157
2363,002097.SZ,20100705,7.3099,8.0579,7.2727,7.9298,7.3926,0.5372000000000003,7.2667,64032.26,119825.0247
2362,002097.SZ,20100706,7.8719,8.0331,7.814,8.0165,7.9298,0.08670000000000044,1.0933,41656.22,80030.4236
2361,002097.SZ,20100707,8.0207,8.1983,7.9132,8.0744,8.0165,0.05790000000000006,0.7223,34209.07,66574.7998
2360,002097.SZ,20100708,8.1364,8.1405,7.9132,8.0413,8.0744,-0.03310000000000102,-0.4099,31799.61,61665.7369
2359,002097.SZ,20100709,8.0413,8.4256,7.938,8.3182,8.0413,0.2768999999999995,3.4435,50113.94,99515.3672
2358,002097.SZ,20100712,8.4186,8.4373,8.2255,8.3065,8.3189,-0.012399999999999523,-0.1491,70544.47,94348.3294
2357,002097.SZ,20100713,8.2317,8.8798,8.0447,8.8299,8.3065,0.5234000000000005,6.3011,124120.33,167284.0826
2356,002097.SZ,20100714,8.724,8.9732,8.6305,8.6492,8.8299,-0.18069999999999986,-2.0465,142067.51,200429.5892
2355,002097.SZ,20100715,8.6492,8.8486,8.4249,8.4311,8.6492,-0.21809999999999974,-2.5216,75351.42,104547.8441
2354,002097.SZ,20100716,8.4186,8.9732,8.3501,8.805,8.4311,0.373899999999999,4.4348,118860.75,166453.4142
2353,002097.SZ,20100719,8.724,9.0979,8.6305,9.0231,8.805,0.21809999999999974,2.477,123082.18,176019.0364
2352,002097.SZ,20100720,9.0293,9.1602,8.8798,9.1165,9.0231,0.09340000000000082,1.0351,172446.72,250494.1474
2351,002097.SZ,20100721,9.129,9.129,8.8798,8.9109,9.1165,-0.20560000000000045,-2.2553,138662.44,200273.812
2350,002097.SZ,20100722,8.8984,9.0854,8.8548,9.0355,8.9109,0.12460000000000093,1.3983,86976.79,125389.8942
2349,002097.SZ,20100723,9.048,9.0729,8.7863,8.9109,9.0355,-0.12460000000000093,-1.379,96158.16,137302.1382
2348,002097.SZ,20100726,8.9234,9.1913,8.8361,9.1477,8.9109,0.23680000000000057,2.6574,124440.89,180914.3407
2347,002097.SZ,20100727,9.1539,9.5964,9.0106,9.4593,9.1477,0.3116000000000003,3.4063,212548.68,317457.9585
2346,002097.SZ,20100728,9.4593,9.9391,9.2412,9.9079,9.4593,0.448599999999999,4.7424,295366.44,459092.1212
2345,002097.SZ,20100729,9.7833,9.8768,9.5652,9.6961,9.9079,-0.2118000000000002,-2.1377,234090.6,365316.7686
2344,002097.SZ,20100730,9.7272,10.0076,9.5964,9.7833,9.6961,0.08720000000000105,0.8993,179778.18,283170.8759
2343,002097.SZ,20100802,9.7895,9.9516,9.6898,9.8581,9.7833,0.07479999999999976,0.7646,135781.33,213945.7298
2342,002097.SZ,20100803,9.8581,10.0637,9.6213,9.7833,9.8581,-0.07479999999999976,-0.7588,204487.18,321454.9601
2341,002097.SZ,20100804,9.7148,9.8145,9.5029,9.7584,9.7833,-0.02490000000000059,-0.2545,112773.77,174389.0992
2340,002097.SZ,20100805,9.7459,9.8955,9.6587,9.7023,9.7584,-0.056100000000000705,-0.5749,116641.3,183345.8294
2339,002097.SZ,20100806,9.6462,9.8269,9.4157,9.7833,9.7023,0.0810000000000013,0.8349,145629.56,224654.4189
2338,002097.SZ,20100809,9.7833,10.1883,9.7335,10.1323,9.7833,0.3490000000000002,3.5673,201912.42,324004.7306
2337,002097.SZ,20100810,10.1385,10.4563,9.6898,9.6961,10.1323,-0.43620000000000125,-4.305,181458.65,293206.5055
2336,002097.SZ,20100811,9.6961,9.9142,9.6587,9.8332,9.6961,0.13710000000000022,1.414,92705.22,145511.8461
2335,002097.SZ,20100812,9.7148,10.0076,9.6462,9.8456,9.8332,0.012399999999999523,0.1261,126135.78,199611.3701
2334,002097.SZ,20100813,9.8394,10.4064,9.721,10.3441,9.8456,0.49849999999999994,5.0632,202713.3,329912.0939
2333,002097.SZ,20100816,10.4376,10.7305,10.288,10.6308,10.3441,0.2867000000000015,2.7716,251549.58,421458.0608
2332,002097.SZ,20100817,10.5747,10.7056,10.4002,10.5498,10.6308,-0.0810000000000013,-0.7619,151405.4,256666.6593
2331,002097.SZ,20100819,10.5498,10.8925,10.5186,10.556,10.5498,0.006199999999999761,0.0588,175089.39,301176.8747
2330,002097.SZ,20100820,10.4999,10.5872,10.1011,10.126,10.556,-0.4299999999999997,-4.0735,150846.07,248348.6894
2329,002097.SZ,20100823,10.151,10.3628,10.07,10.1385,10.126,0.012500000000001066,0.1234,92473.85,151419.1485
2328,002097.SZ,20100824,10.1385,10.3005,9.9702,10.1946,10.1385,0.05609999999999893,0.5533,113751.23,185237.9886
2327,002097.SZ,20100825,10.0762,10.1883,9.7646,9.7646,10.1946,-0.4299999999999997,-4.2179,117280.14,186995.9979
2326,002097.SZ,20100826,9.7646,9.9266,9.7023,9.8269,9.7646,0.062300000000000466,0.638,67895.53,106881.8881
2325,002097.SZ,20100827,9.8581,10.1385,9.7521,10.0824,9.8269,0.2554999999999996,2.6,83321.85,133149.5704
2324,002097.SZ,20100830,10.1323,10.313,10.0949,10.2382,10.0824,0.15580000000000105,1.5453,92048.6,150761.8432
2323,002097.SZ,20100831,10.2195,10.5934,10.1572,10.4189,10.2382,0.18069999999999986,1.765,137892.24,230629.0549
2322,002097.SZ,20100901,10.4002,10.4688,9.9204,10.126,10.4189,-0.29290000000000127,-2.8112,131111.72,214744.8748
2321,002097.SZ,20100902,10.1697,10.3441,10.0201,10.2756,10.126,0.1496000000000013,1.4774,99443.78,162707.7904
2320,002097.SZ,20100903,10.2756,10.4376,10.1572,10.3005,10.2756,0.024899999999998812,0.2423,100689.96,165985.9038
2319,002097.SZ,20100906,10.3441,10.3815,10.0326,10.1572,10.3005,-0.14329999999999998,-1.3912,113133.27,184180.1694
2318,002097.SZ,20100907,10.1697,10.2382,10.0637,10.1447,10.1572,-0.01249999999999929,-0.1231,65990.44,107171.542
2317,002097.SZ,20100908,10.126,10.126,9.8955,10.0076,10.1447,-0.13710000000000022,-1.3514,125339.38,200583.8072
2316,002097.SZ,20100909,9.9702,10.0886,9.7646,9.7646,10.0076,-0.24300000000000033,-2.4282,100241.49,159523.5885
2315,002097.SZ,20100910,9.8269,9.9516,9.6711,9.9266,9.7646,0.1620000000000008,1.6591,90632.4,143213.8963
2314,002097.SZ,20100913,9.9079,10.1821,9.8519,10.1385,9.9266,0.21189999999999998,2.1347,109121.46,176157.7114
2313,002097.SZ,20100914,10.1385,10.1821,9.9702,10.0326,10.1385,-0.1059000000000001,-1.0445,92499.36,149392.1181
2312,002097.SZ,20100915,10.0513,10.3691,10.0513,10.2382,10.0326,0.20560000000000045,2.0493,232868.61,384023.6462
2311,002097.SZ,20100916,10.2382,10.313,9.6587,9.7272,10.2382,-0.511000000000001,-4.9911,146506.6,232580.6038
2310,002097.SZ,20100917,9.7335,9.8519,9.4094,9.4593,9.7272,-0.26789999999999914,-2.7541,101110.75,155976.3888
2309,002097.SZ,20100920,9.5154,9.5839,9.2536,9.3471,9.4593,-0.11220000000000141,-1.1861,63685.64,96270.8694
2308,002097.SZ,20100921,9.372,9.5465,9.372,9.4281,9.3471,0.0810000000000013,0.8666,38396.39,58256.9847
2307,002097.SZ,20100927,9.453,9.6961,9.4406,9.6898,9.4281,0.2616999999999994,2.7757,49292.74,76024.8495
2306,002097.SZ,20100928,9.6961,9.7023,9.3346,9.4406,9.6898,-0.2492000000000001,-2.5718,49208.49,75533.8653
2305,002097.SZ,20100929,9.4406,9.5029,9.2536,9.2599,9.4406,-0.18069999999999986,-1.9141,53872.02,80897.1566
2304,002097.SZ,20100930,9.2848,9.4842,9.2536,9.4655,9.2599,0.20560000000000045,2.2203,34822.59,52629.4293
2303,002097.SZ,20101008,9.5964,9.7958,9.4406,9.7272,9.4655,0.2616999999999994,2.7648,75628.11,117712.0798
2302,002097.SZ,20101011,9.7272,10.126,9.7272,10.0139,9.7272,0.28669999999999973,2.9474,139911.23,223091.6439
2301,002097.SZ,20101012,10.0513,10.3379,9.9142,10.2756,10.0139,0.26170000000000115,2.6134,149845.98,243853.2688
2300,002097.SZ,20101013,10.3566,10.5124,10.0886,10.2008,10.2756,-0.07480000000000153,-0.7279,139145.28,229250.0838
2299,002097.SZ,20101014,10.2507,10.4376,9.9329,9.9453,10.2008,-0.2554999999999996,-2.5047,151149.64,246960.1727
2298,002097.SZ,20101015,9.8892,10.5311,9.721,10.5311,9.9453,0.5858000000000008,5.8902,277463.15,459874.0741
2297,002097.SZ,20101018,10.8738,11.3474,10.5373,10.6806,10.5311,0.14949999999999974,1.4196,358417.15,628683.1303
2296,002097.SZ,20101019,10.7305,11.0919,10.5186,11.0794,10.6806,0.3987999999999996,3.7339,196806.45,339937.0852
2295,002097.SZ,20101020,10.824,11.7026,10.718,11.3785,11.0794,0.29910000000000103,2.6996,282579.27,509402.1367
2294,002097.SZ,20101021,11.4222,11.4284,11.0296,11.2415,11.3785,-0.13700000000000045,-1.204,199533.27,359078.203
2293,002097.SZ,20101022,11.229,11.634,11.1044,11.3536,11.2415,0.11209999999999987,0.9972,204580.67,375522.9972
2292,002097.SZ,20101025,11.3287,11.578,11.0794,11.391,11.3536,0.03739999999999988,0.3294,199825.52,362927.9896
2291,002097.SZ,20101026,11.3972,11.4409,10.9673,11.0732,11.391,-0.3178000000000001,-2.7899,166260.97,298340.8089
2290,002097.SZ,20101027,11.0857,12.1824,11.0857,11.8771,11.0732,0.8039000000000005,7.2599,406707.8,782555.1687
2289,002097.SZ,20101028,11.5593,11.715,11.3412,11.4658,11.8771,-0.41130000000000067,-3.463,223618.29,412585.5156
2288,002097.SZ,20101029,11.4658,11.6901,11.2477,11.4471,11.4658,-0.01869999999999905,-0.1631,165440.6,303734.4138
2287,002097.SZ,20101101,11.5094,11.821,11.4533,11.7275,11.4471,0.28039999999999843,2.4495,155549.1,290886.3203
2286,002097.SZ,20101102,11.8334,12.2447,11.5904,11.6216,11.7275,-0.10589999999999833,-0.903,234740.3,450082.4254
2285,002097.SZ,20101103,11.5281,11.5281,11.0919,11.1231,11.6216,-0.49849999999999994,-4.2894,152460.91,275825.202
2284,002097.SZ,20101104,11.1355,11.3723,11.1231,11.3225,11.1231,0.1993999999999989,1.7927,96239.01,173624.0366
2283,002097.SZ,20101105,11.391,11.4533,11.1542,11.31,11.3225,-0.01249999999999929,-0.1104,99539.53,179997.219
2282,002097.SZ,20101108,11.31,11.715,11.1791,11.6777,11.31,0.36769999999999925,3.2511,142071.25,260651.3726
2281,002097.SZ,20101109,11.6901,12.0827,11.6527,11.7088,11.6777,0.03110000000000035,0.2663,166932.87,316943.1469
2280,002097.SZ,20101110,11.6403,11.6403,11.391,11.4409,11.7088,-0.2679000000000009,-2.288,105335.16,194083.4226
2279,002097.SZ,20101111,11.3412,11.7524,11.3287,11.3349,11.4409,-0.10599999999999987,-0.9265,135215.21,251419.4105
2278,002097.SZ,20101112,11.2228,11.31,10.3441,10.4376,11.3349,-0.8972999999999995,-7.9163,165202.3,287695.0002
2277,002097.SZ,20101115,10.4812,10.7056,10.3753,10.6806,10.4376,0.24300000000000033,2.3281,79787.79,135354.085
2276,002097.SZ,20101116,10.7554,10.9486,10.3504,10.4625,10.6806,-0.21809999999999974,-2.042,93530.99,160127.4039
2275,002097.SZ,20101117,10.4064,10.6682,10.1697,10.2195,10.4625,-0.24300000000000033,-2.3226,64762.49,108732.5064
2274,002097.SZ,20101118,10.2694,10.4688,10.0949,10.3628,10.2195,0.14329999999999998,1.4022,51064.13,84415.5058
2273,002097.SZ,20101119,10.3628,10.7429,10.3628,10.7429,10.3628,0.38010000000000055,3.6679,93308.73,158241.8826
2272,002097.SZ,20101122,10.5934,10.9361,10.5435,10.7616,10.7429,0.01869999999999905,0.1741,84999.09,147297.6096
2271,002097.SZ,20101123,10.7492,10.7492,10.288,10.5124,10.7616,-0.2492000000000001,-2.3156,60765.61,102182.6134
2270,002097.SZ,20101124,10.4563,11.3599,10.4064,11.2539,10.5124,0.7415000000000003,7.0536,141922.25,250061.152
2269,002097.SZ,20101125,11.3412,11.6153,11.1418,11.2664,11.2539,0.012500000000001066,0.1111,159446.59,290936.8448
2268,002097.SZ,20101126,11.2913,11.2913,11.0296,11.1667,11.2664,-0.09970000000000034,-0.8849,76560.24,136892.7415
2267,002097.SZ,20101129,11.1231,11.5156,11.1231,11.4035,11.1667,0.2367999999999988,2.1206,113991.82,208205.1893
2266,002097.SZ,20101130,11.2975,11.4035,10.5124,10.8426,11.4035,-0.5609000000000002,-4.9187,120214.84,209916.0759
