,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600618.SH,20100421,7.3663,7.6574,7.3663,7.5992,7.3663,0.23289999999999988,3.1617,37188.97,28919.695
2517,600618.SH,20100422,7.6671,7.7933,7.541,7.6574,7.5992,0.05820000000000025,0.7659,42836.52,34015.791
2516,600618.SH,20100423,7.5992,7.7836,7.5895,7.6283,7.6574,-0.02909999999999968,-0.38,27858.26,22049.014
2515,600618.SH,20100426,7.6574,7.6574,7.5118,7.5798,7.6283,-0.048500000000000654,-0.6358,24741.53,19301.202
2514,600618.SH,20100427,7.5701,7.5701,7.0751,7.2013,7.5798,-0.37849999999999984,-4.9935,36465.13,27214.757
2513,600618.SH,20100428,7.1722,7.3566,7.1042,7.2498,7.2013,0.048499999999999766,0.6735,20671.93,15443.95
2512,600618.SH,20100429,7.3177,7.3566,7.1722,7.1722,7.2498,-0.07759999999999945,-1.0704,20861.31,15626.18
2511,600618.SH,20100430,7.1819,7.3954,6.9101,7.1625,7.1722,-0.009700000000000486,-0.1352,33035.49,24400.97
2510,600618.SH,20100504,7.0945,7.1625,6.9878,7.0751,7.1625,-0.0873999999999997,-1.2202,21597.54,15702.944
2509,600618.SH,20100505,7.0751,7.2789,6.9004,7.2304,7.0751,0.15530000000000044,2.195,27485.04,20095.205
2508,600618.SH,20100506,7.2692,7.2692,6.8616,6.8907,7.2304,-0.33970000000000056,-4.6982,27554.27,20054.758
2507,600618.SH,20100507,6.7451,6.9295,6.5996,6.6869,6.8907,-0.2038000000000002,-2.9576,23259.25,16192.587
2506,600618.SH,20100510,6.7257,6.8616,6.5996,6.7548,6.6869,0.06790000000000074,1.0154,20425.32,14166.3
2505,600618.SH,20100511,6.8422,6.9004,6.5996,6.6481,6.7548,-0.10670000000000002,-1.5796,21824.65,15166.699
2504,600618.SH,20100512,6.6578,6.7451,6.386,6.5122,6.6481,-0.13590000000000035,-2.0442,21884.69,14802.874
2503,600618.SH,20100514,6.5996,6.7548,6.5899,6.6287,6.5122,0.11650000000000027,1.7889,35464.01,24415.77
2502,600618.SH,20100517,6.716,6.716,5.9687,5.9687,6.6287,-0.6600000000000001,-9.9567,32888.61,21269.919
2501,600618.SH,20100518,5.8717,6.0367,5.7164,5.9493,5.9687,-0.019400000000000084,-0.325,31464.42,19127.628
2500,600618.SH,20100519,5.9396,5.9978,5.7455,5.9202,5.9493,-0.02909999999999968,-0.4891,16949.48,10333.298
2499,600618.SH,20100520,6.0172,6.0172,5.7552,5.7746,5.9202,-0.14559999999999995,-2.4594,16965.09,10315.3
2498,600618.SH,20100521,5.5805,5.9202,5.3573,5.9105,5.7746,0.13589999999999947,2.3534,34093.35,19902.588
2497,600618.SH,20100524,5.8717,6.1725,5.8523,6.1628,5.9105,0.25229999999999997,4.2687,50258.1,31398.431
2496,600618.SH,20100525,6.1628,6.2405,6.0172,6.0464,6.1628,-0.11639999999999961,-1.8888,31132.64,19590.466
2495,600618.SH,20100526,6.0464,6.1046,6.0075,6.0949,6.0464,0.048499999999999766,0.8021,20326.06,12683.57
2494,600618.SH,20100527,6.1919,6.7063,6.0949,6.5316,6.0949,0.4367000000000001,7.165,133139.97,89873.673
2493,600618.SH,20100528,6.3957,6.551,6.3181,6.4637,6.5316,-0.06789999999999985,-1.0396,75113.5,49857.41
2492,600618.SH,20100531,6.4055,6.4055,6.1628,6.1725,6.4637,-0.2911999999999999,-4.5052,42817.57,27641.165
2491,600618.SH,20100601,6.0172,6.1434,5.8328,5.9202,6.1725,-0.25229999999999997,-4.0875,33526.94,20644.205
2490,600618.SH,20100602,5.9396,6.0561,5.8523,6.0561,5.9202,0.13589999999999947,2.2955,21484.32,13175.233
2489,600618.SH,20100603,5.9784,6.2696,5.9687,6.0852,6.0561,0.02910000000000057,0.4805,42168.64,26575.266
2488,600618.SH,20100604,5.9687,6.124,5.9299,6.1046,6.0852,0.019399999999999196,0.3188,28071.18,17428.068
2487,600618.SH,20100607,5.9493,6.0464,5.8911,5.9978,6.1046,-0.10679999999999978,-1.7495,25656.87,15778.189
2486,600618.SH,20100608,5.9978,6.1822,5.9202,6.1143,5.9978,0.11650000000000027,1.9424,30235.37,18968.475
2485,600618.SH,20100609,6.124,6.3375,6.1046,6.2696,6.1143,0.15529999999999955,2.5399,44413.65,28460.357
2484,600618.SH,20100610,6.2405,6.289,6.1628,6.1725,6.2696,-0.0970999999999993,-1.5487,28064.33,18001.336
2483,600618.SH,20100611,6.2113,6.386,6.1628,6.1919,6.1725,0.019400000000000084,0.3143,31953.61,20588.806
2482,600618.SH,20100617,6.1725,6.2405,6.0464,6.0561,6.1919,-0.1358000000000006,-2.1932,22689.03,14390.837
2481,600618.SH,20100618,6.0172,6.0561,5.7746,5.862,6.0561,-0.19409999999999972,-3.205,22498.53,13707.98
2480,600618.SH,20100621,5.8425,6.1919,5.8425,6.0949,5.862,0.23289999999999988,3.973,24234.45,15033.492
2479,600618.SH,20100622,6.0172,6.1725,6.0172,6.1046,6.0949,0.009699999999999598,0.1591,17134.52,10793.593
2478,600618.SH,20100623,6.0658,6.1531,5.959,6.0269,6.1046,-0.07769999999999921,-1.2728,13100.46,8139.491
2477,600618.SH,20100624,6.0269,6.0949,5.9493,6.0172,6.0269,-0.009700000000000486,-0.1609,13419.91,8305.066
2476,600618.SH,20100625,5.9978,6.289,5.862,6.1337,6.0172,0.11650000000000027,1.9361,29738.19,18571.73
2475,600618.SH,20100628,6.0658,6.1531,5.9008,5.9493,6.1337,-0.18440000000000012,-3.0063,14377.46,8897.037
2474,600618.SH,20100629,5.9493,5.9881,5.5611,5.6873,5.9493,-0.26200000000000045,-4.4039,27373.6,16110.731
2473,600618.SH,20100630,5.862,6.0949,5.6873,5.7358,5.6873,0.048500000000000654,0.8528,72398.27,44021.959
2472,600618.SH,20100701,5.367,5.5708,5.2602,5.4835,5.7358,-0.25229999999999997,-4.3987,40521.47,22758.227
2471,600618.SH,20100702,5.4446,5.4446,5.1535,5.3767,5.4835,-0.10680000000000067,-1.9477,28761.15,15708.198
2470,600618.SH,20100705,5.3573,5.464,5.202,5.3864,5.3767,0.009700000000000486,0.1804,20132.97,11111.977
2469,600618.SH,20100706,5.3864,5.9299,5.3379,5.9299,5.3864,0.5434999999999999,10.0902,92287.78,55233.709
2468,600618.SH,20100707,6.0949,6.1531,5.8134,5.9105,5.9299,-0.019400000000000084,-0.3272,113873.63,69940.322
2467,600618.SH,20100708,5.8328,6.3957,5.7552,6.1822,5.9105,0.27170000000000005,4.5969,134656.26,85206.514
2466,600618.SH,20100709,6.0949,6.454,5.9978,6.3181,6.1822,0.13590000000000035,2.1982,124484.69,80757.915
2465,600618.SH,20100712,6.289,6.4734,6.1628,6.2696,6.3181,-0.048500000000000654,-0.7676,84541.62,54865.759
2464,600618.SH,20100713,6.1434,6.1919,6.0367,6.1337,6.2696,-0.13589999999999947,-2.1676,55832.13,35075.501
2463,600618.SH,20100714,6.7451,6.7451,6.7451,6.7451,6.1337,0.6113999999999997,9.9679,57372.51,39873.894
2462,600618.SH,20100715,7.4245,7.4245,6.7548,6.8034,6.7451,0.05830000000000002,0.8643,258983.32,190583.546
2461,600618.SH,20100716,6.5025,6.6966,6.4346,6.6287,6.8034,-0.17469999999999963,-2.5678,112433.24,76128.494
2460,600618.SH,20100719,6.551,6.881,6.386,6.784,6.6287,0.15529999999999955,2.3428,103122.8,71474.693
2459,600618.SH,20100720,6.8228,7.0654,6.7937,6.9101,6.784,0.1261000000000001,1.8588,111661.75,79371.883
2458,600618.SH,20100721,6.8422,6.8713,6.7257,6.7742,6.9101,-0.13589999999999947,-1.9667,87585.99,61164.374
2457,600618.SH,20100722,6.7257,7.4536,6.6384,7.2595,6.7742,0.4852999999999996,7.1639,186872.56,136822.997
2456,600618.SH,20100723,7.1139,7.4148,7.0363,7.0751,7.2595,-0.18440000000000012,-2.5401,119629.72,88243.885
2455,600618.SH,20100726,7.0072,7.211,6.9392,7.1139,7.0751,0.03880000000000017,0.5484,75491.55,54898.154
2454,600618.SH,20100727,7.0848,7.1333,7.0072,7.0266,7.1139,-0.08729999999999993,-1.2272,45109.09,32804.568
2453,600618.SH,20100728,7.0169,7.1819,6.9684,7.1139,7.0266,0.08729999999999993,1.2424,70872.92,51948.032
2452,600618.SH,20100729,7.1139,7.2401,7.0072,7.143,7.1139,0.02909999999999968,0.4091,67266.32,49418.028
2451,600618.SH,20100730,7.143,7.1528,6.9878,7.0945,7.143,-0.048499999999999766,-0.679,46011.69,33548.875
2450,600618.SH,20100802,7.0945,7.2692,7.0654,7.1722,7.0945,0.0777000000000001,1.0952,66442.75,49115.695
2449,600618.SH,20100803,7.2013,7.5216,7.1333,7.2013,7.1722,0.02909999999999968,0.4057,146752.41,110910.01
2448,600618.SH,20100804,7.211,7.3566,6.9004,7.211,7.2013,0.009700000000000486,0.1347,97406.64,71870.803
2447,600618.SH,20100805,7.1819,7.3566,7.1042,7.1819,7.211,-0.02910000000000057,-0.4036,62352.54,46347.882
2446,600618.SH,20100806,7.1819,7.2692,6.9975,7.2401,7.1819,0.05820000000000025,0.8104,75545.53,55526.661
2445,600618.SH,20100809,7.1916,7.3372,7.143,7.3177,7.2401,0.07760000000000034,1.0718,79307.97,59352.214
2444,600618.SH,20100810,7.2789,7.4148,6.9684,6.9781,7.3177,-0.3395999999999999,-4.6408,71660.15,53160.974
2443,600618.SH,20100811,6.9004,7.0654,6.9004,6.9684,6.9781,-0.009700000000000486,-0.139,42792.52,30728.251
2442,600618.SH,20100812,6.9295,6.9975,6.8228,6.8519,6.9684,-0.11650000000000027,-1.6718,42207.97,30022.557
2441,600618.SH,20100813,6.8907,7.2401,6.8907,7.1333,6.8519,0.28140000000000054,4.1069,67023.43,48991.867
2440,600618.SH,20100816,7.143,7.2207,7.0654,7.2013,7.1333,0.06799999999999962,0.9533,74623.77,55102.781
2439,600618.SH,20100817,7.2789,7.4342,7.2013,7.2595,7.2013,0.05820000000000025,0.8082,76868.86,57841.01
2438,600618.SH,20100818,7.2595,7.376,7.1528,7.3469,7.2595,0.0873999999999997,1.2039,80760.22,60648.357
2437,600618.SH,20100819,7.3857,7.3857,7.2013,7.2595,7.3469,-0.0873999999999997,-1.1896,60038.66,45013.022
2436,600618.SH,20100820,7.2013,7.2886,6.9781,7.0072,7.2595,-0.25229999999999997,-3.4754,57308.54,41807.006
2435,600618.SH,20100823,6.9781,7.1236,6.9489,6.9975,7.0072,-0.009700000000000486,-0.1384,32281.06,23375.015
2434,600618.SH,20100824,6.9975,7.2692,6.9295,7.1625,6.9975,0.16500000000000004,2.358,52250.9,38194.41
2433,600618.SH,20100825,7.0848,7.2304,6.9586,6.9781,7.1625,-0.18439999999999923,-2.5745,41922.28,30673.968
2432,600618.SH,20100826,6.9586,7.046,6.9101,6.9781,6.9781,0.0,0.0,28943.79,20777.715
2431,600618.SH,20100827,6.9781,7.0363,6.9101,7.0072,6.9781,0.02909999999999968,0.417,17959.66,12915.255
2430,600618.SH,20100830,7.046,7.211,7.0266,7.1916,7.0072,0.18440000000000012,2.6316,50196.33,36943.893
2429,600618.SH,20100831,7.1528,7.211,7.0848,7.1722,7.1916,-0.019400000000000084,-0.2698,40019.24,29453.648
2428,600618.SH,20100901,7.143,7.2595,6.9295,7.0557,7.1722,-0.11650000000000027,-1.6243,52358.43,38341.675
2427,600618.SH,20100902,7.1236,7.2692,6.9781,7.2304,7.0557,0.17470000000000052,2.476,68107.19,50498.242
2426,600618.SH,20100903,7.2498,7.3274,7.143,7.3177,7.2304,0.08729999999999993,1.2074,82434.13,61478.311
2425,600618.SH,20100906,7.376,7.7448,7.2886,7.5507,7.3177,0.23299999999999965,3.1841,174180.71,134986.309
2424,600618.SH,20100907,7.6186,7.638,7.3372,7.4827,7.5507,-0.06799999999999962,-0.9006,81149.52,62230.89
2423,600618.SH,20100908,7.4148,7.4536,7.2789,7.4245,7.4827,-0.05820000000000025,-0.7778,56415.75,42807.404
2422,600618.SH,20100909,7.4439,7.8418,7.4342,7.5507,7.4245,0.12619999999999987,1.6998,113037.64,88238.578
2421,600618.SH,20100910,7.5798,8.0456,7.4924,7.8321,7.5507,0.28139999999999965,3.7268,162176.18,131068.927
2420,600618.SH,20100913,8.1039,8.3077,7.968,8.1427,7.8321,0.3106,3.9657,209411.3,175853.889
2419,600618.SH,20100914,8.0456,8.133,7.9583,8.0553,8.1427,-0.08739999999999881,-1.0734,97931.98,80959.569
2418,600618.SH,20100915,7.9777,8.1524,7.6089,7.6962,8.0553,-0.35910000000000064,-4.4579,92320.05,75124.073
2417,600618.SH,20100916,7.7642,7.8321,7.376,7.5021,7.6962,-0.19409999999999972,-2.522,64676.72,50030.225
2416,600618.SH,20100917,7.4536,7.5701,7.2789,7.3469,7.5021,-0.15520000000000067,-2.0688,49513.14,37829.123
2415,600618.SH,20100920,7.2886,7.4148,7.1722,7.1819,7.3469,-0.16500000000000004,-2.2458,41665.75,31230.518
2414,600618.SH,20100921,7.1819,7.2595,7.143,7.1916,7.1819,0.009700000000000486,0.1351,25726.55,19070.695
2413,600618.SH,20100927,7.2013,7.376,7.2013,7.3566,7.1916,0.16500000000000004,2.2943,30764.55,23216.633
2412,600618.SH,20100928,7.3663,7.3663,7.1916,7.2013,7.3566,-0.15530000000000044,-2.111,32964.71,24687.602
2411,600618.SH,20100929,7.1916,7.2595,7.1139,7.1333,7.2013,-0.06799999999999962,-0.9443,25893.45,19145.288
2410,600618.SH,20100930,7.1819,7.2886,7.1333,7.2789,7.1333,0.14559999999999995,2.0411,24779.09,18462.346
2409,600618.SH,20101008,7.376,7.4536,7.2886,7.4439,7.2789,0.16500000000000004,2.2668,40461.33,30867.418
2408,600618.SH,20101011,7.4633,7.7642,7.3857,7.5604,7.4439,0.11649999999999938,1.565,82730.48,64601.626
2407,600618.SH,20101012,7.4924,7.7642,7.4633,7.6574,7.5604,0.09700000000000042,1.283,74754.08,58494.248
2406,600618.SH,20101013,7.6089,7.8709,7.5021,7.7933,7.6574,0.13590000000000035,1.7748,91792.89,72895.869
2405,600618.SH,20101014,7.7642,7.7933,7.2789,7.308,7.7933,-0.4853000000000005,-6.2271,83998.89,64844.19
2404,600618.SH,20101015,7.3274,7.4342,7.2401,7.308,7.308,0.0,0.0,49592.63,37382.375
2403,600618.SH,20101018,7.308,7.4051,6.9684,7.1916,7.308,-0.11639999999999961,-1.5928,61276.17,45055.663
2402,600618.SH,20101019,7.1528,7.473,7.1042,7.4536,7.1916,0.26199999999999957,3.6431,54088.22,40996.805
2401,600618.SH,20101020,7.2789,7.3954,7.143,7.3274,7.4536,-0.12619999999999987,-1.6931,48921.21,36642.079
2400,600618.SH,20101021,7.7157,8.065,7.7157,8.065,7.3274,0.7375999999999996,10.0663,127101.41,105310.926
2399,600618.SH,20101022,8.1524,8.8123,8.1039,8.6959,8.065,0.6309000000000005,7.8227,479073.06,424289.415
2398,600618.SH,20101025,8.4533,8.7153,8.2689,8.6474,8.6959,-0.048500000000000654,-0.5577,243616.69,213155.049
2397,600618.SH,20101026,8.5406,9.1035,8.4435,8.6959,8.6474,0.048500000000000654,0.5609,221168.57,200538.456
2396,600618.SH,20101027,8.6862,9.0162,8.3465,8.4727,8.6959,-0.2232000000000003,-2.5667,167315.66,149131.492
2395,600618.SH,20101028,8.4241,8.4727,8.1524,8.2786,8.4727,-0.19409999999999883,-2.2909,110526.27,94362.846
2394,600618.SH,20101101,8.3465,8.987,8.2494,8.7832,8.2786,0.5045999999999999,6.0952,223359.24,197202.222
2393,600618.SH,20101102,8.6182,8.8221,8.463,8.5988,8.7832,-0.18440000000000012,-2.0995,163202.25,145257.839
2392,600618.SH,20101103,8.6182,8.6668,8.2494,8.2786,8.5988,-0.3201999999999998,-3.7238,92198.19,80334.814
2391,600618.SH,20101104,8.3271,8.6279,8.2689,8.5406,8.2786,0.2619999999999987,3.1648,98400.4,85546.066
2390,600618.SH,20101105,8.5697,8.8318,8.5115,8.6571,8.5406,0.11650000000000027,1.3641,133967.63,119583.227
2389,600618.SH,20101108,8.7832,9.1132,8.7153,8.8123,8.6571,0.15520000000000067,1.7927,154964.49,141577.796
2388,600618.SH,20101109,8.9191,9.0647,8.7638,8.9385,8.8123,0.12619999999999898,1.4321,167201.06,153261.0
2387,600618.SH,20101110,8.9191,9.0841,8.8609,8.987,8.9385,0.048500000000000654,0.5426,140061.88,129664.238
2386,600618.SH,20101111,8.9579,8.9579,8.6668,8.6765,8.987,-0.31049999999999933,-3.455,134048.71,121656.67
2385,600618.SH,20101112,8.5891,8.6377,7.8224,7.8321,8.6765,-0.8444000000000011,-9.732,119436.23,101270.124
2384,600618.SH,20101115,7.9292,8.0068,7.7836,7.9583,7.8321,0.12620000000000076,1.6113,60990.73,49591.344
2383,600618.SH,20101116,7.9583,7.9583,7.5701,7.6283,7.9583,-0.33000000000000007,-4.1466,58597.26,46807.207
2382,600618.SH,20101117,7.638,7.9195,7.5313,7.5701,7.6283,-0.05820000000000025,-0.7629,47481.56,37780.68
2381,600618.SH,20101118,7.6477,7.7642,7.5701,7.7157,7.5701,0.14559999999999995,1.9234,30626.65,24219.042
2380,600618.SH,20101119,7.7642,7.8806,7.6186,7.8806,7.7157,0.16490000000000027,2.1372,43221.2,34603.83
2379,600618.SH,20101122,7.803,7.9292,7.7545,7.8515,7.8806,-0.02910000000000057,-0.3693,44172.2,35713.931
2378,600618.SH,20101123,7.7739,7.8321,7.4245,7.6186,7.8515,-0.23289999999999988,-2.9663,40036.18,31534.548
2377,600618.SH,20101124,7.5895,7.8418,7.4827,7.8224,7.6186,0.2038000000000002,2.675,40580.74,32341.57
2376,600618.SH,20101125,8.2397,8.6085,8.2397,8.6085,7.8224,0.7860999999999994,10.0493,59848.38,52898.236
2375,600618.SH,20101126,9.22,9.3947,8.8512,8.8706,8.6085,0.2621000000000002,3.0447,398942.15,373362.492
2374,600618.SH,20101129,8.5891,9.5111,8.298,9.0453,8.8706,0.17469999999999963,1.9694,295920.57,274121.242
2373,600618.SH,20101130,8.9288,8.9288,8.2009,8.5018,9.0453,-0.5434999999999999,-6.0086,158053.74,139548.297
2372,600618.SH,20101201,8.3465,8.56,8.2009,8.4533,8.5018,-0.04849999999999888,-0.5705,81645.52,70494.703
2371,600618.SH,20101202,8.4727,8.6862,8.395,8.6085,8.4533,0.1551999999999989,1.836,105658.95,92991.951
2370,600618.SH,20101203,8.4533,8.5503,8.2786,8.3174,8.6085,-0.29110000000000014,-3.3815,67731.58,58303.556
2369,600618.SH,20101206,8.3465,8.3562,7.968,8.1039,8.3174,-0.2134999999999998,-2.5669,59399.98,49798.671
2368,600618.SH,20101207,8.0553,8.1718,7.8612,8.1233,8.1039,0.019400000000000972,0.2394,40836.87,33643.811
2367,600618.SH,20101208,8.1039,8.2689,8.0359,8.1039,8.1233,-0.019400000000000972,-0.2388,34343.1,28829.451
