,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,002327.SZ,20100104,3.8589,4.034,3.8184,3.9569,3.9232,0.03370000000000006,0.859,58530.85,232764.3703
2582,002327.SZ,20100105,3.9391,4.0251,3.8777,3.9816,3.9569,0.024699999999999722,0.6242,51841.45,207950.5748
2581,002327.SZ,20100106,3.9865,4.3803,3.9371,4.3516,3.9816,0.37000000000000055,9.2927,113693.97,490758.919
2580,002327.SZ,20100107,4.313,4.4485,4.2071,4.3921,4.3516,0.04049999999999976,0.9307,79091.09,346751.8586
2579,002327.SZ,20100108,4.2883,4.3427,4.131,4.1626,4.3921,-0.22949999999999982,-5.2253,45963.92,195384.9
2578,002327.SZ,20100111,4.1725,4.2032,4.0073,4.0865,4.1626,-0.07610000000000028,-1.8282,38593.36,160207.9149
2577,002327.SZ,20100112,4.0865,4.3773,4.0568,4.2289,4.0865,0.1424000000000003,3.4846,45108.92,193834.0157
2576,002327.SZ,20100113,4.1547,4.2368,4.0865,4.1834,4.2289,-0.04550000000000054,-1.0759,28487.17,119907.2269
2575,002327.SZ,20100114,4.2141,4.2833,4.1547,4.1963,4.1834,0.012900000000000134,0.3084,28876.34,123119.4934
2574,002327.SZ,20100115,4.1963,4.3407,4.1448,4.2734,4.1963,0.07709999999999972,1.8373,32433.58,138733.2522
2573,002327.SZ,20100118,4.2586,4.3427,4.1794,4.1844,4.2734,-0.08899999999999952,-2.0827,20383.64,87402.0519
2572,002327.SZ,20100119,4.1785,4.2002,4.0627,4.0766,4.1844,-0.10780000000000012,-2.5762,24692.08,102373.8162
2571,002327.SZ,20100120,4.0884,4.1102,3.7442,3.76,4.0766,-0.3166000000000002,-7.7663,32751.65,129026.0506
2570,002327.SZ,20100121,3.764,3.8184,3.6997,3.7561,3.76,-0.0038999999999997925,-0.1037,14371.2,54687.1629
2569,002327.SZ,20100122,3.7195,3.7254,3.4919,3.5849,3.7561,-0.1711999999999998,-4.5579,17487.78,63692.3904
2568,002327.SZ,20100125,3.5414,3.6304,3.5147,3.5592,3.5849,-0.025700000000000056,-0.7169,10381.86,37593.5471
2567,002327.SZ,20100126,3.5552,3.578,3.4346,3.4613,3.5592,-0.0979000000000001,-2.7506,10372.39,36839.9892
2566,002327.SZ,20100127,3.4642,3.5602,3.4435,3.5097,3.4613,0.0484,1.3983,10585.1,37596.5754
