,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,600723.SH,20100104,9.0375,9.3111,8.9629,8.996,9.0126,-0.016600000000000392,-0.1842,145309.2,159711.255
2559,600723.SH,20100105,9.0375,9.079,8.8219,8.996,8.996,0.0,0.0,89676.72,96527.112
2558,600723.SH,20100106,8.996,9.2779,8.8717,9.1121,8.996,0.11609999999999943,1.2906,163758.84,180317.458
2557,600723.SH,20100107,9.079,9.3443,8.9546,9.2033,9.1121,0.09120000000000061,1.0009,246128.59,273334.217
2556,600723.SH,20100108,9.2199,9.2862,8.9131,9.1038,9.2033,-0.09950000000000081,-1.0811,135432.14,148455.905
2555,600723.SH,20100111,9.195,9.195,8.8551,8.9463,9.1038,-0.15749999999999886,-1.73,102221.85,110557.518
2554,600723.SH,20100112,8.9297,9.195,8.6727,9.1121,8.9463,0.16579999999999906,1.8533,150077.62,162809.271
2553,600723.SH,20100113,8.9214,9.6676,8.8717,9.5433,9.1121,0.43120000000000047,4.7322,382331.35,432612.512
2552,600723.SH,20100114,9.5516,9.9495,9.3774,9.8749,9.5433,0.3315999999999999,3.4747,296082.57,347415.866
2551,600723.SH,20100115,9.8915,10.0988,9.6428,10.0159,9.8749,0.14100000000000001,1.4279,262539.84,313053.847
2550,600723.SH,20100118,9.9993,10.3558,9.8749,10.3061,10.0159,0.29020000000000046,2.8974,219487.24,270119.29
2549,600723.SH,20100119,10.3475,10.4138,10.1154,10.2314,10.3061,-0.07469999999999999,-0.7248,158910.48,196526.423
2548,600723.SH,20100120,10.1568,10.2314,9.8003,9.8418,10.2314,-0.3896000000000015,-3.8079,183410.85,220252.337
2547,600723.SH,20100121,9.8666,10.7787,9.7837,10.5714,9.8418,0.7296000000000014,7.4133,236128.29,295398.098
2546,600723.SH,20100122,10.3807,10.8782,10.2812,10.7455,10.5714,0.17409999999999926,1.6469,235959.37,302161.462
2545,600723.SH,20100125,10.6792,10.6792,10.1485,10.2978,10.7455,-0.4476999999999993,-4.1664,159616.45,199479.712
2544,600723.SH,20100126,10.2563,10.5465,9.6262,9.6925,10.2978,-0.6052999999999997,-5.878,136076.11,166886.049
2543,600723.SH,20100127,9.6676,10.1568,9.5433,9.9081,9.6925,0.21559999999999846,2.2244,126301.6,150058.499
2542,600723.SH,20100128,9.9495,10.0988,9.7423,9.9495,9.9081,0.041400000000001214,0.4178,87673.31,105210.294
2541,600723.SH,20100129,9.933,10.3973,9.7837,10.1402,9.9495,0.19069999999999965,1.9167,104771.77,128453.718
2540,600723.SH,20100201,10.0573,10.6709,9.9661,10.6045,10.1402,0.4642999999999997,4.5788,156688.37,195141.466
2539,600723.SH,20100202,10.5714,10.6958,10.3061,10.4553,10.6045,-0.14920000000000044,-1.4069,122313.06,155035.911
2538,600723.SH,20100203,10.4553,10.9362,10.3226,10.8782,10.4553,0.4229000000000003,4.0448,198106.07,255533.63
2537,600723.SH,20100204,10.903,10.903,10.5299,10.646,10.8782,-0.23219999999999885,-2.1345,149993.5,192979.123
2536,600723.SH,20100205,10.1568,10.4304,9.933,10.0656,10.646,-0.5804000000000009,-5.4518,154177.92,188954.345
2535,600723.SH,20100208,10.1319,10.1485,9.6179,9.8169,10.0656,-0.24869999999999948,-2.4708,85790.26,101292.24
2534,600723.SH,20100209,9.7505,9.9081,9.6262,9.6925,9.8169,-0.12439999999999962,-1.2672,49520.97,58089.254
2533,600723.SH,20100210,9.8252,9.8418,9.6013,9.7588,9.6925,0.06630000000000003,0.684,48632.13,56891.575
2532,600723.SH,20100211,9.792,9.792,9.6593,9.7008,9.7588,-0.058000000000001606,-0.5943,39927.81,46806.075
2531,600723.SH,20100212,9.7174,10.1568,9.7174,10.0988,9.7008,0.39800000000000146,4.1028,103300.03,125475.53
2530,600723.SH,20100222,9.9744,10.8035,9.9744,10.5714,10.0988,0.4725999999999999,4.6798,170029.83,215130.199
2529,600723.SH,20100223,10.5299,10.7289,10.3641,10.6211,10.5714,0.04969999999999963,0.4701,92111.5,117298.192
2528,600723.SH,20100224,10.6128,10.8035,10.4719,10.7289,10.6211,0.10779999999999923,1.015,126674.63,162864.881
2527,600723.SH,20100225,10.7289,11.1518,10.704,11.0689,10.7289,0.33999999999999986,3.169,213184.17,282776.142
2526,600723.SH,20100226,11.0108,11.1766,10.845,10.9362,11.0689,-0.13269999999999982,-1.1989,134033.11,177631.575
2525,600723.SH,20100301,10.9445,11.4171,10.8865,11.1352,10.9362,0.19899999999999984,1.8196,189108.35,255353.959
2524,600723.SH,20100302,11.1518,11.2596,10.6377,10.7455,11.1352,-0.3896999999999995,-3.4997,174174.19,227683.452
2523,600723.SH,20100303,10.7372,11.0772,10.6626,11.0025,10.7455,0.2569999999999997,2.3917,124581.3,164204.75
2522,600723.SH,20100304,11.0108,11.0108,10.447,10.5382,11.0025,-0.4642999999999997,-4.22,122743.36,158355.148
2521,600723.SH,20100305,10.5963,10.7372,10.2812,10.3558,10.5382,-0.18239999999999945,-1.7308,97344.64,122235.124
2520,600723.SH,20100308,10.4056,10.6128,10.2978,10.4553,10.3558,0.09949999999999903,0.9608,60636.81,76539.834
2519,600723.SH,20100309,10.4636,10.7289,10.3724,10.646,10.4553,0.19070000000000142,1.824,64578.66,82582.892
2518,600723.SH,20100310,10.646,10.7455,10.3641,10.5465,10.646,-0.09950000000000081,-0.9346,49876.79,63504.419
2517,600723.SH,20100311,10.5299,10.5631,10.2231,10.2978,10.5465,-0.24869999999999948,-2.3581,55806.39,69603.458
2516,600723.SH,20100312,10.2397,10.3807,10.1983,10.2149,10.2978,-0.08290000000000042,-0.805,43606.47,53875.517
2515,600723.SH,20100315,10.1651,10.3309,9.8418,9.9993,10.2149,-0.21560000000000024,-2.1106,57050.84,68872.83
2514,600723.SH,20100316,10.0324,10.0905,9.933,10.0656,9.9993,0.06630000000000003,0.663,35310.79,42689.864
2513,600723.SH,20100317,10.0324,10.2812,10.0242,10.2563,10.0656,0.19069999999999965,1.8946,51575.96,63381.001
2512,600723.SH,20100318,10.1983,10.4221,10.1402,10.2563,10.2563,0.0,0.0,49639.9,61470.535
2511,600723.SH,20100319,10.248,10.2729,10.049,10.19,10.2563,-0.06630000000000003,-0.6464,56341.81,68871.519
2510,600723.SH,20100322,10.1154,10.3144,10.049,10.2314,10.19,0.041400000000001214,0.4063,55601.96,68343.195
