,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600415.SH,20100225,5.1513,5.3522,5.1066,5.2908,5.1424,0.14839999999999964,2.8858,80598.55,381823.613
2544,600415.SH,20100226,5.3198,5.4348,5.2685,5.331,5.2908,0.04020000000000046,0.7598,74821.36,358506.493
2543,600415.SH,20100301,5.3243,5.3444,5.2473,5.2797,5.331,-0.051300000000000345,-0.9623,42285.45,200422.983
2542,600415.SH,20100302,5.2685,5.3399,5.1982,5.2328,5.2797,-0.04689999999999994,-0.8883,26932.24,126480.833
2541,600415.SH,20100303,5.2127,5.2964,5.2127,5.2651,5.2328,0.03230000000000022,0.6173,22869.71,107538.418
2540,600415.SH,20100304,5.2328,5.3131,5.0787,5.1089,5.2651,-0.15620000000000012,-2.9667,37609.3,175326.302
2539,600415.SH,20100305,5.11,5.216,5.11,5.2071,5.1089,0.0981999999999994,1.9221,22274.58,103269.158
2538,600415.SH,20100308,5.1937,5.3131,5.1937,5.2283,5.2071,0.02120000000000033,0.4071,19020.7,89720.813
2537,600415.SH,20100309,5.2384,5.3321,5.2127,5.3288,5.2283,0.10050000000000026,1.9222,31858.55,151014.209
2536,600415.SH,20100310,5.3477,5.3801,5.2462,5.3477,5.3288,0.018899999999999473,0.3547,31804.77,151578.056
2535,600415.SH,20100311,5.3712,5.4002,5.2607,5.3433,5.3477,-0.004399999999999515,-0.0823,24091.44,115118.548
2534,600415.SH,20100312,5.3355,5.3757,5.1647,5.225,5.3433,-0.11830000000000052,-2.214,28344.23,133380.291
2533,600415.SH,20100315,5.2328,5.2986,5.1692,5.2205,5.225,-0.004499999999999282,-0.0861,34536.39,161877.129
2532,600415.SH,20100316,5.2462,5.2763,5.2015,5.2473,5.2205,0.026799999999999713,0.5134,19330.57,90618.978
2531,600415.SH,20100317,5.2629,5.4136,5.2473,5.3824,5.2473,0.13509999999999955,2.5747,33529.3,160403.695
2530,600415.SH,20100318,5.4315,5.5788,5.4036,5.5721,5.3824,0.1897000000000002,3.5245,55620.2,274311.806
2529,600415.SH,20100319,5.6368,5.6927,5.4917,5.6045,5.5721,0.032399999999999984,0.5815,56957.15,286469.993
2528,600415.SH,20100324,5.6011,5.7206,5.4694,5.4783,5.6045,-0.12619999999999987,-2.2518,82249.31,409218.542
2527,600415.SH,20100325,5.4828,5.542,5.4225,5.5018,5.4783,0.0235000000000003,0.429,41518.02,204400.987
2526,600415.SH,20100326,5.4594,5.542,5.456,5.4873,5.5018,-0.014499999999999957,-0.2636,23995.72,118069.633
2525,600415.SH,20100329,5.4973,5.523,5.4136,5.4326,5.4873,-0.054700000000000415,-0.9968,34538.34,168672.299
2524,600415.SH,20100330,5.4359,5.4661,5.3411,5.35,5.4326,-0.08260000000000023,-1.5205,40665.19,195551.497
2523,600415.SH,20100331,5.3567,5.3969,5.3131,5.3935,5.35,0.04350000000000076,0.8131,32461.68,155827.183
2522,600415.SH,20100401,5.4024,5.5241,5.3935,5.475,5.3935,0.08149999999999924,1.5111,45891.95,224483.504
2521,600415.SH,20100402,5.4895,5.5129,5.4527,5.4817,5.475,0.006700000000000372,0.1224,24691.02,121132.547
2520,600415.SH,20100406,5.485,5.5029,5.3946,5.4091,5.4817,-0.07260000000000044,-1.3244,24127.3,117217.409
2519,600415.SH,20100407,5.4147,5.4795,5.3913,5.4471,5.4091,0.038000000000000256,0.7025,19939.03,97081.304
2518,600415.SH,20100408,5.4337,5.4516,5.3801,5.3913,5.4471,-0.05579999999999963,-1.0244,21050.48,102148.453
2517,600415.SH,20100409,5.3946,5.5676,5.3935,5.5342,5.3913,0.14290000000000003,2.6506,30920.13,151991.919
2516,600415.SH,20100412,5.5699,5.5788,5.4337,5.4761,5.5342,-0.058100000000000485,-1.0498,33219.82,163528.668
2515,600415.SH,20100413,5.4839,5.5219,5.3355,5.3924,5.4761,-0.08369999999999944,-1.5285,30367.73,147357.681
2514,600415.SH,20100414,5.4024,5.4024,5.3243,5.3377,5.3924,-0.054700000000000415,-1.0144,38141.93,182677.835
2513,600415.SH,20100416,5.3288,5.4426,5.3031,5.4002,5.3377,0.0625,1.1709,24360.57,117762.582
2512,600415.SH,20100419,5.379,5.379,5.1859,5.2384,5.4002,-0.1617999999999995,-2.9962,35573.68,167392.364
2511,600415.SH,20100420,5.2317,5.3444,5.2261,5.2439,5.2384,0.005499999999999616,0.105,38066.29,179027.256
2510,600415.SH,20100421,5.235,5.5129,5.2339,5.3913,5.2439,0.1474000000000002,2.8109,79743.51,385218.685
2509,600415.SH,20100422,5.4125,5.4672,5.3355,5.3723,5.3913,-0.019000000000000128,-0.3524,29730.45,143139.685
2508,600415.SH,20100423,5.3723,5.4024,5.2629,5.312,5.3723,-0.0602999999999998,-1.1224,39337.22,187686.61
2507,600415.SH,20100426,5.3355,5.3578,5.2372,5.2529,5.312,-0.05909999999999993,-1.1126,25180.69,119240.933
2506,600415.SH,20100427,5.3042,5.3444,5.0676,5.3042,5.2529,0.05129999999999946,0.9766,67417.28,156323.903
2505,600415.SH,20100428,5.2663,5.2998,5.0899,5.2149,5.3042,-0.08929999999999971,-1.6836,64590.9,149669.036
2504,600415.SH,20100429,5.2015,5.264,5.0229,5.0274,5.2149,-0.1875,-3.5955,73497.21,169669.538
2503,600415.SH,20100430,4.9984,5.0006,4.6345,4.735,5.0274,-0.29239999999999977,-5.8161,83020.27,177601.675
2502,600415.SH,20100504,4.6166,4.7952,4.4648,4.5831,4.735,-0.15190000000000037,-3.208,81240.12,169376.079
2501,600415.SH,20100505,4.5764,4.9068,4.5072,4.8756,4.5831,0.2925000000000004,6.3821,82005.4,170768.258
2500,600415.SH,20100506,4.8443,5.0229,4.7595,4.7751,4.8756,-0.10050000000000026,-2.0613,58920.53,128450.689
2499,600415.SH,20100507,4.7283,4.8332,4.6099,4.7751,4.7751,0.0,0.0,44920.84,95501.986
2498,600415.SH,20100510,4.7751,4.8488,4.6099,4.726,4.7751,-0.049100000000000144,-1.0283,41340.82,87685.541
2497,600415.SH,20100511,4.8332,4.8332,4.5586,4.6278,4.726,-0.09820000000000029,-2.0779,49469.85,103714.761
2496,600415.SH,20100512,4.63,4.7104,4.5251,4.6724,4.6278,0.04459999999999997,0.9637,37351.47,77470.713
2495,600415.SH,20100513,4.6769,4.7684,4.6278,4.7662,4.6724,0.09380000000000077,2.0075,37090.52,78324.337
2494,600415.SH,20100514,4.7729,4.7729,4.6635,4.6858,4.7662,-0.08040000000000003,-1.6869,42284.48,89096.574
2493,600415.SH,20100517,4.6858,4.6858,4.2996,4.3019,4.6858,-0.3839000000000006,-8.1928,72237.56,144888.709
2492,600415.SH,20100518,4.2996,4.3979,4.0183,4.1724,4.3019,-0.12950000000000017,-3.0103,117732.08,218144.342
2491,600415.SH,20100519,4.1768,4.2148,4.0987,4.1255,4.1724,-0.04689999999999994,-1.1241,80570.85,150217.3
2490,600415.SH,20100520,4.1255,4.1612,4.0853,4.1166,4.1255,-0.008899999999999686,-0.2157,77031.6,141634.444
2489,600415.SH,20100521,4.0451,4.2126,3.996,4.1925,4.1166,0.07589999999999986,1.8438,131362.87,239547.698
2488,600415.SH,20100524,4.1969,4.3487,4.1969,4.3465,4.1925,0.15399999999999991,3.6732,150280.96,289728.985
2487,600415.SH,20100525,4.3487,4.3487,4.2081,4.2505,4.3465,-0.09600000000000009,-2.2087,77930.38,149363.27
2486,600415.SH,20100526,4.2461,4.284,4.1523,4.188,4.2505,-0.0625,-1.4704,57938.54,109221.914
2485,600415.SH,20100527,4.1858,4.3063,4.1322,4.2751,4.188,0.0871000000000004,2.0798,45766.0,86679.678
2484,600415.SH,20100531,4.3041,4.3153,4.1858,4.1925,4.2751,-0.08260000000000023,-1.9321,66375.97,126532.843
2483,600415.SH,20100601,4.1746,4.2438,4.0965,4.1456,4.1925,-0.04689999999999994,-1.1187,47057.63,87477.926
2482,600415.SH,20100602,4.1277,4.2416,4.1166,4.2193,4.1456,0.07369999999999965,1.7778,30883.42,57917.531
2481,600415.SH,20100603,4.2773,4.2818,4.1925,4.226,4.2193,0.006700000000000372,0.1588,48603.11,92455.43
2480,600415.SH,20100604,4.2193,4.2639,4.1768,4.2416,4.226,0.015600000000000058,0.3691,25119.02,47428.881
2479,600415.SH,20100607,4.1813,4.2237,4.1501,4.2103,4.2416,-0.031299999999999883,-0.7379,28816.17,53944.689
2478,600415.SH,20100608,4.2059,4.2728,4.1523,4.2684,4.2103,0.058099999999999596,1.3799,34654.0,65441.722
2477,600415.SH,20100609,4.3086,4.3867,4.2594,4.3822,4.2684,0.11380000000000035,2.6661,76972.12,149056.152
2476,600415.SH,20100610,4.3755,4.5653,4.2885,4.5206,4.3822,0.13839999999999986,3.1582,82319.35,164690.629
2475,600415.SH,20100611,4.5251,4.7975,4.5251,4.7037,4.5206,0.18310000000000048,4.0503,166412.36,350855.862
2474,600415.SH,20100617,4.7997,4.7997,4.6032,4.63,4.7037,-0.07370000000000054,-1.5669,70665.39,148177.777
2473,600415.SH,20100618,4.6099,4.6881,4.5318,4.5631,4.63,-0.06689999999999952,-1.4449,59178.36,122315.275
2472,600415.SH,20100621,4.5519,4.6791,4.4425,4.6412,4.5631,0.07810000000000006,1.7116,60415.52,124387.527
2471,600415.SH,20100622,4.7327,4.7327,4.6412,4.659,4.6412,0.017799999999999372,0.3835,38708.09,81085.6
2470,600415.SH,20100623,4.6434,4.6434,4.4827,4.5318,4.659,-0.1272000000000002,-2.7302,45974.28,93728.635
2469,600415.SH,20100624,4.5095,4.5675,4.4537,4.4849,4.5318,-0.04689999999999994,-1.0349,32826.09,65977.935
2468,600415.SH,20100625,4.476,4.5296,4.4246,4.5273,4.4849,0.04240000000000066,0.9454,42628.38,85525.154
2467,600415.SH,20100628,4.5497,4.5497,4.4157,4.4224,4.5273,-0.10490000000000066,-2.3171,29454.35,59017.922
2466,600415.SH,20100629,4.4358,4.5206,4.2237,4.2929,4.4224,-0.12949999999999928,-2.9283,58801.12,115170.815
2465,600415.SH,20100630,4.2639,4.4068,4.2148,4.3666,4.2929,0.07369999999999965,1.7168,47192.61,91109.008
2464,600415.SH,20100701,4.3554,4.5363,4.3554,4.4202,4.3666,0.053600000000000314,1.2275,55617.62,111254.996
2463,600415.SH,20100702,4.438,4.5519,4.2193,4.476,4.4202,0.05579999999999963,1.2624,96484.22,190219.214
2462,600415.SH,20100705,4.4313,4.4537,4.3108,4.3979,4.476,-0.07810000000000006,-1.7449,29460.77,57923.742
2461,600415.SH,20100706,4.3778,4.4849,4.3755,4.4626,4.3979,0.0647000000000002,1.4712,28972.24,57694.974
2460,600415.SH,20100707,4.4425,4.6077,4.4403,4.601,4.4626,0.13839999999999986,3.1013,80951.67,164987.713
2459,600415.SH,20100708,4.6211,4.6457,4.5452,4.572,4.601,-0.028999999999999915,-0.6303,70287.18,144465.68
2458,600415.SH,20100709,4.6099,4.7104,4.5653,4.6791,4.572,0.10709999999999997,2.3425,71912.01,149795.636
2457,600415.SH,20100712,4.6791,4.7729,4.6211,4.7149,4.6791,0.035800000000000054,0.7651,87635.87,185428.87
2456,600415.SH,20100713,4.6657,4.726,4.6345,4.6635,4.7149,-0.05140000000000011,-1.0902,50490.59,105794.117
2455,600415.SH,20100714,4.6657,4.8287,4.6657,4.7573,4.6635,0.09379999999999988,2.0114,67191.2,143605.345
2454,600415.SH,20100715,4.764,4.822,4.6657,4.6814,4.7573,-0.07589999999999986,-1.5954,57256.87,122214.766
2453,600415.SH,20100716,4.639,4.8198,4.6233,4.7863,4.6814,0.10489999999999977,2.2408,71252.73,151641.489
2452,600415.SH,20100719,4.7841,4.9113,4.7171,4.8868,4.7863,0.10050000000000026,2.0997,60498.49,131288.001
2451,600415.SH,20100720,4.8957,5.043,4.8622,4.9113,4.8868,0.024499999999999744,0.5014,108309.09,239387.048
2450,600415.SH,20100721,4.9113,4.956,4.8421,4.8778,4.9113,-0.033500000000000085,-0.6821,75495.06,165060.714
2449,600415.SH,20100722,4.8443,4.9068,4.8242,4.9024,4.8778,0.0246000000000004,0.5043,47560.54,103864.353
2448,600415.SH,20100723,4.9113,4.9961,4.8399,4.889,4.9024,-0.013399999999999856,-0.2733,54921.35,120689.823
2447,600415.SH,20100726,4.889,4.9537,4.8711,4.9202,4.889,0.031200000000000117,0.6382,45265.21,99621.74
2446,600415.SH,20100727,4.9202,5.1301,4.9158,5.1189,4.9202,0.19869999999999965,4.0385,107822.05,243998.993
2445,600415.SH,20100728,5.1212,5.1926,5.0832,5.1591,5.1189,0.04019999999999957,0.7853,68485.14,157703.491
2444,600415.SH,20100729,5.1703,5.2417,5.1145,5.1613,5.1591,0.002200000000000202,0.0426,65056.12,150914.093
2443,600415.SH,20100730,5.1658,5.1792,5.0787,5.1234,5.1613,-0.0378999999999996,-0.7343,46129.93,105666.799
2442,600415.SH,20100802,5.1301,5.2618,5.1301,5.2417,5.1234,0.11829999999999963,2.309,63312.75,147993.675
2441,600415.SH,20100803,5.2864,5.302,5.1346,5.1502,5.2417,-0.09149999999999991,-1.7456,62198.65,145730.477
2440,600415.SH,20100804,5.1145,5.1569,5.0185,5.0676,5.1502,-0.08260000000000023,-1.6038,85508.78,194354.847
2439,600415.SH,20100805,5.0743,5.2105,5.0743,5.1145,5.0676,0.04689999999999994,0.9255,62388.5,143939.215
2438,600415.SH,20100806,5.0319,5.1792,5.0274,5.1658,5.1145,0.051300000000000345,1.003,66833.55,153084.25
2437,600415.SH,20100809,5.168,5.2105,5.1323,5.1993,5.1658,0.033500000000000085,0.6485,70877.86,164293.924
2436,600415.SH,20100810,5.2216,5.2372,5.0944,5.1502,5.1993,-0.049100000000000144,-0.9444,100395.18,233389.435
2435,600415.SH,20100811,5.1346,5.4404,5.1234,5.4248,5.1502,0.2746000000000004,5.3318,111299.39,263668.418
2434,600415.SH,20100812,5.3801,5.6034,5.3131,5.4962,5.4248,0.07139999999999969,1.3162,143779.36,354394.115
2433,600415.SH,20100813,5.5007,5.5475,5.3913,5.4917,5.4962,-0.0045000000000001705,-0.0819,77186.99,189153.146
2432,600415.SH,20100816,5.494,5.6614,5.4471,5.6034,5.4917,0.11169999999999991,2.034,84077.45,210902.739
2431,600415.SH,20100817,5.6011,5.8668,5.581,5.8378,5.6034,0.23439999999999994,4.1832,161588.31,417867.006
2430,600415.SH,20100818,5.8601,5.8869,5.686,5.7931,5.8378,-0.04469999999999974,-0.7657,108236.42,279698.142
2429,600415.SH,20100819,5.7909,5.8623,5.715,5.7574,5.7931,-0.03570000000000029,-0.6163,61167.63,158015.719
2428,600415.SH,20100820,5.7529,5.7552,5.5409,5.5743,5.7574,-0.1830999999999996,-3.1803,90355.38,226570.409
2427,600415.SH,20100823,5.5766,5.8065,5.5743,5.7127,5.5743,0.13839999999999986,2.4828,64183.56,163209.49
2426,600415.SH,20100824,5.7239,5.9516,5.7172,5.8802,5.7127,0.16750000000000043,2.9321,119800.53,314359.626
2425,600415.SH,20100825,5.8132,5.9137,5.7373,5.7462,5.8802,-0.13400000000000034,-2.2788,59107.42,153674.012
2424,600415.SH,20100826,5.7462,5.8065,5.5788,5.6659,5.7462,-0.08030000000000026,-1.3974,70235.19,177840.991
2423,600415.SH,20100827,5.6614,5.7552,5.5989,5.6815,5.6659,0.015600000000000058,0.2753,36481.41,92826.025
2422,600415.SH,20100830,5.7038,5.8712,5.7038,5.802,5.6815,0.12049999999999983,2.1209,51874.81,135160.672
2421,600415.SH,20100831,5.7976,5.8489,5.6927,5.773,5.802,-0.028999999999999915,-0.4998,55724.28,143629.141
2420,600415.SH,20100901,5.773,5.8333,5.6435,5.7217,5.773,-0.05129999999999946,-0.8886,57899.34,148773.655
2419,600415.SH,20100902,5.7641,5.8467,5.6927,5.8132,5.7217,0.09149999999999991,1.5992,63645.56,164947.833
2418,600415.SH,20100903,5.8043,5.8913,5.7708,5.8735,5.8132,0.0602999999999998,1.0373,95747.0,250306.797
2417,600415.SH,20100906,5.8824,6.0342,5.8712,5.9092,5.8735,0.03570000000000029,0.6078,87075.84,231639.87
2416,600415.SH,20100907,5.898,6.0052,5.8489,5.9159,5.9092,0.006699999999999484,0.1134,66925.42,177911.946
2415,600415.SH,20100908,5.9159,6.157,5.8601,6.119,5.9159,0.20310000000000006,3.4331,129322.1,350179.843
2414,600415.SH,20100909,6.1213,6.1481,6.0052,6.0298,6.119,-0.08919999999999995,-1.4578,76729.0,208244.911
2413,600415.SH,20100910,6.0275,6.1771,5.994,6.1615,6.0298,0.13170000000000037,2.1842,67576.38,184778.829
2412,600415.SH,20100913,6.1615,6.3177,6.1615,6.2307,6.1615,0.06919999999999948,1.1231,70633.65,198261.858
2411,600415.SH,20100914,6.2508,6.3401,6.1749,6.2396,6.2307,0.008900000000000574,0.1428,53994.49,151338.516
2410,600415.SH,20100915,6.2396,6.2508,6.0521,6.1057,6.2396,-0.13390000000000057,-2.146,48103.8,132108.123
2409,600415.SH,20100916,6.1079,6.1592,5.8043,5.9583,6.1057,-0.1473999999999993,-2.4141,71932.32,192549.946
2408,600415.SH,20100917,5.9672,5.994,5.8489,5.9605,5.9583,0.0021999999999993136,0.0369,43139.53,114689.626
2407,600415.SH,20100920,5.965,6.1324,5.9271,6.0186,5.9605,0.058100000000000485,0.9748,50176.01,135779.694
2406,600415.SH,20100921,6.0186,6.1905,5.9985,6.1168,6.0186,0.0981999999999994,1.6316,53865.79,147602.585
2405,600415.SH,20100927,6.1146,6.2128,6.0565,6.157,6.1168,0.04020000000000046,0.6572,39980.83,109707.235
2404,600415.SH,20100928,6.1793,6.1793,5.9516,6.0253,6.157,-0.13170000000000037,-2.139,66644.2,180324.062
2403,600415.SH,20100929,6.0164,6.0164,5.7842,5.8221,6.0253,-0.20319999999999983,-3.3724,80828.3,212988.56
2402,600415.SH,20100930,5.7998,5.9851,5.7395,5.9427,5.8221,0.12060000000000048,2.0714,47313.77,125365.284
2401,600415.SH,20101008,5.965,6.0722,5.965,6.0253,5.9427,0.08259999999999934,1.3899,63814.24,172578.803
2400,600415.SH,20101011,6.0275,6.0699,5.7998,5.8735,6.0253,-0.1517999999999997,-2.5194,123718.95,325809.487
2399,600415.SH,20101012,5.8757,5.907,5.581,5.6681,5.8735,-0.20540000000000003,-3.4971,183586.71,468135.244
2398,600415.SH,20101013,5.6748,5.7529,5.5743,5.6971,5.6681,0.028999999999999915,0.5116,130394.06,331689.615
2397,600415.SH,20101014,5.715,5.7373,5.4426,5.5342,5.6971,-0.1628999999999996,-2.8593,170268.04,422593.14
2396,600415.SH,20101018,5.5944,5.6368,5.1747,5.3109,5.5342,-0.22330000000000005,-4.0349,267423.78,640016.277
2395,600415.SH,20101019,5.2462,5.4895,5.2462,5.4382,5.3109,0.12729999999999997,2.397,142390.35,345537.342
2394,600415.SH,20101020,5.3578,5.9784,5.2551,5.8288,5.4382,0.39060000000000006,7.1825,223435.55,572687.215
2393,600415.SH,20101021,5.8378,5.9561,5.6927,5.7552,5.8288,-0.07359999999999989,-1.2627,110886.45,287749.14
2392,600415.SH,20101022,5.7641,5.802,5.6257,5.6904,5.7552,-0.06479999999999997,-1.1259,76298.79,194078.664
2391,600415.SH,20101025,5.6927,5.7998,5.686,5.7418,5.6904,0.051399999999999224,0.9033,89017.54,228969.329
2390,600415.SH,20101026,5.7552,5.8913,5.715,5.8154,5.7418,0.07360000000000078,1.2818,118530.55,308699.601
2389,600415.SH,20101027,5.8221,5.8712,5.6681,5.7127,5.8154,-0.10270000000000046,-1.766,80913.35,210080.074
2388,600415.SH,20101028,5.7038,5.7596,5.648,5.7284,5.7127,0.015699999999999825,0.2748,68407.93,175186.588
2387,600415.SH,20101029,5.7596,5.9047,5.6927,5.7909,5.7284,0.0625,1.0911,110568.66,288223.241
2386,600415.SH,20101101,5.8266,6.0699,5.773,6.032,5.7909,0.24110000000000031,4.1634,167006.17,446981.481
2385,600415.SH,20101102,6.032,6.1235,5.9494,6.0655,6.032,0.033500000000000085,0.5554,127185.68,345439.546
2384,600415.SH,20101103,6.0498,6.128,5.9181,5.9427,6.0655,-0.1227999999999998,-2.0246,95781.3,259524.016
2383,600415.SH,20101104,5.9181,6.2016,5.8891,6.186,5.9427,0.24329999999999963,4.0941,156979.71,426552.008
2382,600415.SH,20101105,6.3289,6.8044,6.3289,6.8044,6.186,0.6184000000000003,9.9968,321471.29,962592.917
2381,600415.SH,20101108,6.9227,7.4674,6.9227,7.0701,6.8044,0.2656999999999998,3.9048,298963.94,960190.577
2380,600415.SH,20101109,7.0768,7.7688,6.9674,7.5857,7.0701,0.5156000000000001,7.2927,275182.1,904708.826
2379,600415.SH,20101110,7.5902,7.6683,7.358,7.5902,7.5857,0.0045000000000001705,0.0593,191132.88,638983.072
2378,600415.SH,20101111,7.4786,7.7911,7.4072,7.4764,7.5902,-0.11380000000000035,-1.4993,169644.86,581033.024
2377,600415.SH,20101112,7.4295,7.5634,7.1102,7.204,7.4764,-0.2724000000000002,-3.6435,202726.18,662880.04
2376,600415.SH,20101115,7.367,7.9251,7.367,7.9251,7.204,0.7210999999999999,10.0097,338688.28,1191923.743
2375,600415.SH,20101116,8.193,8.4832,7.9474,8.0077,7.9251,0.08260000000000023,1.0423,355600.7,1304394.324
2374,600415.SH,20101117,7.8246,7.9251,7.5076,7.5768,8.0077,-0.4308999999999994,-5.3811,178550.72,618586.456
2373,600415.SH,20101118,7.6349,8.2309,7.6349,7.8135,7.5768,0.2366999999999999,3.124,133216.01,470686.179
2372,600415.SH,20101119,7.9251,8.0322,7.6014,7.934,7.8135,0.12049999999999983,1.5422,117825.65,410281.796
2371,600415.SH,20101122,7.9228,8.2354,7.8135,8.0233,7.934,0.0893000000000006,1.1255,92920.25,334986.743
2370,600415.SH,20101123,8.0166,8.0166,7.7688,7.8737,8.0233,-0.1496000000000004,-1.8646,97287.52,342010.715
2369,600415.SH,20101124,7.8313,8.0479,7.7688,7.8782,7.8737,0.004499999999999282,0.0572,76934.44,270746.282
2368,600415.SH,20101125,7.9251,8.4787,7.9094,8.3425,7.8782,0.4642999999999997,5.8935,134328.86,494138.132
2367,600415.SH,20101126,8.3425,8.3425,8.0813,8.1885,8.3425,-0.15399999999999991,-1.846,77024.2,282344.392
2366,600415.SH,20101129,8.1885,8.1885,7.9831,8.0903,8.1885,-0.09820000000000029,-1.1992,61013.47,220160.967
2365,600415.SH,20101130,8.0791,8.3314,7.6706,7.972,8.0903,-0.11829999999999874,-1.4622,96283.96,343890.266
2364,600415.SH,20101201,7.972,7.9764,7.7576,7.809,7.972,-0.16300000000000026,-2.0447,61563.91,215420.457
2363,600415.SH,20101202,7.8358,7.9586,7.5835,7.6773,7.809,-0.13170000000000037,-1.6865,77521.68,268938.97
2362,600415.SH,20101203,7.6393,7.8581,7.6393,7.8291,7.6773,0.1518000000000006,1.9773,46504.34,161967.543
2361,600415.SH,20101206,7.9027,7.9072,7.4786,7.5165,7.8291,-0.31260000000000066,-3.9928,69587.46,237042.355
2360,600415.SH,20101207,7.4697,7.78,7.2107,7.5657,7.5165,0.04919999999999991,0.6546,54698.88,182557.463
2359,600415.SH,20101208,7.5657,7.6996,7.5255,7.5679,7.5657,0.002200000000000202,0.0291,37382.86,127024.452
2358,600415.SH,20101209,7.5679,7.713,7.5188,7.5277,7.5679,-0.04019999999999957,-0.5312,31768.0,108174.062
2357,600415.SH,20101210,7.5188,7.7063,7.4563,7.6594,7.5277,0.13169999999999948,1.7495,34681.87,118464.015
2356,600415.SH,20101213,7.6862,8.0322,7.6862,7.9675,7.6594,0.3081000000000005,4.0225,59498.66,210598.813
