,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2432,002034.SZ,20100203,6.2368,6.3514,6.013,6.3514,6.2212,0.13020000000000032,2.0928,12256.77,14616.9443
2431,002034.SZ,20100204,6.3566,6.4867,6.2264,6.3618,6.3514,0.010399999999999743,0.1637,9615.13,11791.9041
2430,002034.SZ,20100205,6.2473,6.3462,6.1431,6.2212,6.3618,-0.14060000000000006,-2.2101,9902.03,11836.7488
2429,002034.SZ,20100208,6.2264,6.3358,6.1952,6.3045,6.2212,0.08330000000000037,1.339,4403.1,5290.9472
2428,002034.SZ,20100209,6.3201,6.3774,6.2577,6.3722,6.3045,0.06770000000000032,1.0738,5167.28,6295.2449
2427,002034.SZ,20100210,6.3982,6.4399,6.3826,6.4295,6.3722,0.057299999999999685,0.8992,4067.51,5011.6333
2426,002034.SZ,20100211,6.4347,6.4347,6.3253,6.341,6.4295,-0.0884999999999998,-1.3765,3776.14,4622.5472
2425,002034.SZ,20100212,6.3566,6.4659,6.3514,6.393,6.341,0.0519999999999996,0.8201,5138.51,6329.9443
2424,002034.SZ,20100222,6.3566,6.4295,6.3566,6.3826,6.393,-0.010399999999999743,-0.1627,4530.51,5565.0283
2423,002034.SZ,20100223,6.3618,6.4034,6.2525,6.3149,6.3826,-0.06770000000000032,-1.0607,7325.91,8882.5
2422,002034.SZ,20100224,6.3253,6.5596,6.3253,6.544,6.3149,0.22909999999999986,3.6279,9400.44,11637.6546
2421,002034.SZ,20100225,6.5336,6.6689,6.5336,6.6325,6.544,0.08850000000000069,1.3524,13089.24,16628.1296
2420,002034.SZ,20100226,6.6325,6.7158,6.5596,6.6637,6.6325,0.031200000000000117,0.4704,10260.13,13088.4815
2419,002034.SZ,20100301,6.6533,6.8147,6.6169,6.8147,6.6637,0.1509999999999998,2.266,12956.31,16812.9106
2418,002034.SZ,20100302,6.8147,6.8616,6.7054,6.8355,6.8147,0.020799999999999486,0.3052,10934.63,14237.7315
2417,002034.SZ,20100303,6.8668,6.924,6.7679,6.8928,6.8355,0.05730000000000057,0.8383,15958.87,21053.5525
2416,002034.SZ,20100304,6.9084,6.9084,6.5596,6.5752,6.8928,-0.31760000000000055,-4.6077,13778.42,17786.5963
2415,002034.SZ,20100305,6.57,7.1323,6.4555,7.0802,6.5752,0.5049999999999999,7.6804,27400.33,35768.7044
2414,002034.SZ,20100308,7.0802,7.1531,6.9397,6.9709,7.0802,-0.10929999999999929,-1.5437,35027.51,47443.4311
2413,002034.SZ,20100309,7.0021,7.0021,6.7835,6.9188,6.9709,-0.05210000000000026,-0.7474,15269.23,20135.4034
2412,002034.SZ,20100310,6.9032,6.9605,6.6846,6.7575,6.9188,-0.16129999999999978,-2.3313,12341.31,16055.578
2411,002034.SZ,20100311,6.7262,6.9188,6.7262,6.8095,6.7575,0.0519999999999996,0.7695,9778.12,12826.5109
2410,002034.SZ,20100312,6.8147,6.9136,6.7158,6.747,6.8095,-0.0625,-0.9178,9657.25,12638.8395
2409,002034.SZ,20100315,6.7158,6.7679,6.6377,6.695,6.747,-0.0519999999999996,-0.7707,6017.66,7712.8796
2408,002034.SZ,20100316,6.7002,6.924,6.7002,6.924,6.695,0.2290000000000001,3.4205,14021.71,18433.4953
2407,002034.SZ,20100317,6.8928,7.0646,6.8772,7.0282,6.924,0.10419999999999963,1.5049,16075.48,21554.6358
2406,002034.SZ,20100318,6.9761,7.075,6.9553,7.0282,7.0282,0.0,0.0,13291.16,17884.0571
2405,002034.SZ,20100319,7.0334,7.1323,6.9969,7.075,7.0282,0.046800000000000175,0.6659,12878.25,17511.328
2404,002034.SZ,20100322,7.0386,7.2052,7.0386,7.1687,7.075,0.09370000000000012,1.3244,16443.43,22493.6841
2403,002034.SZ,20100323,7.4707,7.757,7.3978,7.4915,7.1687,0.3228,4.5029,79533.54,115260.2343
2402,002034.SZ,20100324,7.4342,7.5696,7.2937,7.5227,7.4915,0.031200000000000117,0.4165,37766.59,53833.71
2401,002034.SZ,20100325,7.4863,7.4863,7.2416,7.2833,7.5227,-0.23940000000000072,-3.1824,21255.65,30041.1245
2400,002034.SZ,20100326,7.2624,7.3614,7.1427,7.2781,7.2833,-0.005199999999999427,-0.0714,14147.85,19690.1537
2399,002034.SZ,20100329,7.2989,7.3874,7.1739,7.3353,7.2781,0.05719999999999992,0.7859,21339.95,29808.6512
2398,002034.SZ,20100330,7.2937,7.3614,7.2416,7.2833,7.3353,-0.05200000000000049,-0.7089,10928.47,15324.4356
2397,002034.SZ,20100331,7.2833,7.4394,7.252,7.4186,7.2833,0.13529999999999998,1.8577,16329.21,23155.5841
2396,002034.SZ,20100401,7.4186,7.5852,7.4134,7.5071,7.4186,0.08850000000000069,1.1929,19366.61,27953.2858
2395,002034.SZ,20100402,7.4759,7.5332,7.3978,7.4342,7.5071,-0.07290000000000063,-0.9711,12512.61,17904.0528
2394,002034.SZ,20100406,7.4394,7.5696,7.4394,7.5384,7.4342,0.10420000000000051,1.4016,13602.42,19633.6738
2393,002034.SZ,20100407,7.4707,7.5332,7.3666,7.5071,7.5384,-0.031299999999999883,-0.4152,10604.55,15134.5785
2392,002034.SZ,20100408,7.4759,7.4863,7.3301,7.3457,7.5071,-0.16140000000000043,-2.15,12390.14,17620.5099
2391,002034.SZ,20100409,7.3041,7.4915,7.3041,7.4915,7.3457,0.14580000000000037,1.9848,15844.89,22625.7275
2390,002034.SZ,20100412,7.5384,7.8247,7.5384,7.6529,7.4915,0.16139999999999954,2.1544,31891.35,47037.4971
2389,002034.SZ,20100413,7.6112,7.6945,7.1583,7.4186,7.6529,-0.23430000000000017,-3.0616,18744.31,26773.3482
2388,002034.SZ,20100414,7.3457,7.4967,7.2989,7.4811,7.4186,0.0625,0.8425,9475.95,13520.5955
2387,002034.SZ,20100415,7.4811,7.5019,7.2468,7.2885,7.4811,-0.19259999999999966,-2.5745,9805.93,13858.1618
2386,002034.SZ,20100416,7.3249,7.377,7.226,7.226,7.2885,-0.0625,-0.8575,6260.23,8767.05
2385,002034.SZ,20100419,7.2572,7.4446,7.0854,7.2208,7.226,-0.0052000000000003155,-0.072,17180.44,24025.0368
2384,002034.SZ,20100420,7.2104,7.6269,7.1739,7.5123,7.2208,0.2915000000000001,4.0369,21892.19,31224.8929
2383,002034.SZ,20100421,7.4967,7.7518,7.4499,7.6685,7.5123,0.15620000000000012,2.0793,26364.72,38660.4145
2382,002034.SZ,20100422,7.6633,8.0954,7.6008,7.9913,7.6685,0.3228,4.2094,42398.71,64242.9871
2381,002034.SZ,20100423,8.1006,8.1214,7.757,7.8091,7.9913,-0.18219999999999992,-2.28,32680.88,49888.1265
2380,002034.SZ,20100426,7.7674,7.8611,7.5488,7.6633,7.8091,-0.14580000000000037,-1.8671,23917.0,35236.7898
2379,002034.SZ,20100427,7.4863,7.4863,6.898,6.9084,7.6633,-0.7548999999999992,-9.8508,36543.69,49251.1509
2378,002034.SZ,20100428,6.7679,6.7679,6.393,6.6377,6.9084,-0.2707000000000006,-3.9184,19154.55,24260.7174
2377,002034.SZ,20100429,6.5596,6.6846,6.4763,6.6117,6.6377,-0.0259999999999998,-0.3917,11466.07,14498.118
2376,002034.SZ,20100430,6.5596,6.6117,6.065,6.3514,6.6117,-0.2603,-3.937,16083.32,19356.5408
2375,002034.SZ,20100504,6.1952,6.4034,6.1692,6.2368,6.3514,-0.11460000000000026,-1.8043,7017.26,8474.5569
2374,002034.SZ,20100505,6.1483,6.4295,6.1483,6.4139,6.2368,0.17710000000000026,2.8396,7560.21,9193.172
2373,002034.SZ,20100506,6.4139,6.4555,6.2629,6.3045,6.4139,-0.10939999999999994,-1.7057,6979.39,8560.6846
2372,002034.SZ,20100507,6.1952,6.2993,5.987,6.1952,6.3045,-0.10930000000000017,-1.7337,7700.71,9141.2012
2371,002034.SZ,20100510,6.1223,6.2681,5.9922,6.1431,6.1952,-0.05210000000000026,-0.841,6326.71,7454.9869
2370,002034.SZ,20100511,6.2368,6.3358,6.0286,6.039,6.1431,-0.10409999999999986,-1.6946,5457.95,6476.9292
2369,002034.SZ,20100512,6.0182,6.1796,5.9453,6.164,6.039,0.125,2.0699,7774.78,9094.8043
2368,002034.SZ,20100513,6.1327,6.3774,5.987,6.2993,6.164,0.13529999999999998,2.195,8293.03,9867.2651
2367,002034.SZ,20100514,6.2681,6.4139,6.2004,6.3722,6.2993,0.07290000000000063,1.1573,10806.87,13142.3296
2366,002034.SZ,20100517,6.3462,6.3462,5.9245,5.9505,6.3722,-0.4217000000000004,-6.6178,6790.58,8023.2337
2365,002034.SZ,20100518,5.9922,6.039,5.4143,5.9297,5.9505,-0.020799999999999486,-0.3496,12543.97,13811.3974
2364,002034.SZ,20100520,5.7267,5.8776,5.6329,5.8152,5.9297,-0.11450000000000049,-1.931,9720.49,10798.6093
2363,002034.SZ,20100521,5.7787,6.1327,5.482,6.1327,5.8152,0.3174999999999999,5.4598,15083.17,16934.0396
2362,002034.SZ,20100524,6.0755,6.4191,5.9765,6.3306,6.1327,0.19789999999999974,3.227,25359.37,30702.872
2361,002034.SZ,20100525,6.4034,6.5284,6.2993,6.3097,6.3306,-0.020899999999999253,-0.3301,23576.88,28998.8327
2360,002034.SZ,20100526,6.3253,6.3253,6.0911,6.1379,6.3097,-0.17180000000000017,-2.7228,11131.57,13179.743
2359,002034.SZ,20100527,6.1171,6.2473,6.0442,6.1848,6.1379,0.04689999999999994,0.7641,10443.6,12345.056
2358,002034.SZ,20100528,6.2316,6.2889,6.1171,6.2316,6.1848,0.046800000000000175,0.7567,16513.19,19645.7748
2357,002034.SZ,20100531,6.1848,6.2473,6.0026,6.0078,6.2316,-0.22380000000000067,-3.5914,9570.1,11299.3891
2356,002034.SZ,20100601,5.9453,6.0598,5.5809,5.7943,6.0078,-0.2134999999999998,-3.5537,8376.38,9384.3391
2355,002034.SZ,20100602,5.7267,5.8464,5.6902,5.836,5.7943,0.041700000000000514,0.7197,5601.63,6192.8326
2354,002034.SZ,20100603,5.836,5.9141,5.7475,5.7891,5.836,-0.04689999999999994,-0.8036,6751.0,7574.8449
2353,002034.SZ,20100604,5.7319,5.9765,5.7319,5.9141,5.7891,0.125,2.1592,7628.58,8596.9198
2352,002034.SZ,20100607,5.8256,5.9505,5.7891,5.9141,5.9141,0.0,0.0,4264.76,4801.0551
2351,002034.SZ,20100608,5.9141,5.987,5.862,5.9609,5.9141,0.04679999999999929,0.7913,4992.69,5689.7685
2350,002034.SZ,20100609,6.013,6.1223,5.9505,6.0807,5.9609,0.11980000000000057,2.0098,11123.93,12892.5082
2349,002034.SZ,20100610,6.065,6.1952,5.9922,6.0807,6.0807,0.0,0.0,8728.69,10239.5138
2348,002034.SZ,20100611,6.0494,6.1327,6.0494,6.1119,6.0807,0.031200000000000117,0.5131,5750.76,6719.0629
2347,002034.SZ,20100617,6.1171,6.1848,6.0598,6.0859,6.1119,-0.02600000000000069,-0.4254,4774.2,5615.3059
2346,002034.SZ,20100618,6.0286,6.1119,5.8412,5.9765,6.0859,-0.10939999999999994,-1.7976,7236.16,8246.2774
2345,002034.SZ,20100621,5.9765,6.2316,5.8672,6.2108,5.9765,0.23430000000000017,3.9204,12495.14,14650.9406
2344,002034.SZ,20100622,6.2056,6.7679,6.1692,6.4347,6.2108,0.22390000000000043,3.605,35752.07,44452.4786
2343,002034.SZ,20100623,6.2993,6.2993,6.1535,6.216,6.4347,-0.21870000000000012,-3.3988,16615.26,19892.5161
2342,002034.SZ,20100624,6.3462,6.4555,6.2264,6.2993,6.216,0.08329999999999949,1.3401,18333.38,22305.7242
2341,002034.SZ,20100625,6.2525,6.2993,6.0546,6.0911,6.2993,-0.20819999999999972,-3.3051,9725.01,11441.9699
2340,002034.SZ,20100628,6.0494,6.0859,5.7579,5.7683,6.0911,-0.3228,-5.2995,10343.0,11698.1732
2339,002034.SZ,20100629,5.7995,5.7995,5.2581,5.2633,5.7683,-0.5049999999999999,-8.7547,14307.38,15087.255
2338,002034.SZ,20100630,5.2477,5.2477,4.9457,5.0499,5.2633,-0.21340000000000003,-4.0545,8805.81,8530.0492
2337,002034.SZ,20100701,5.0655,5.1228,4.9301,4.9457,5.0499,-0.10419999999999963,-2.0634,10243.42,9866.4629
2336,002034.SZ,20100702,4.9457,5.1644,4.9093,5.154,4.9457,0.20829999999999949,4.2117,15812.17,15429.5854
2335,002034.SZ,20100705,5.0759,5.1175,5.003,5.0655,5.154,-0.0884999999999998,-1.7171,6607.47,6421.9777
2334,002034.SZ,20100706,5.0655,5.1956,5.0395,5.1748,5.0655,0.10930000000000017,2.1577,9507.74,9402.5028
2333,002034.SZ,20100707,5.1384,5.2269,5.1384,5.2217,5.1748,0.04689999999999994,0.9063,8023.95,7980.7355
2332,002034.SZ,20100708,5.2269,5.2581,5.1592,5.2373,5.2217,0.015600000000000058,0.2988,8331.36,8345.4281
2331,002034.SZ,20100709,5.2269,5.3987,5.1748,5.3987,5.2373,0.16139999999999954,3.0817,12154.32,12403.6664
2330,002034.SZ,20100712,5.3987,5.6225,5.3883,5.5496,5.3987,0.15090000000000003,2.7951,14261.39,15078.1951
2329,002034.SZ,20100713,5.4976,5.534,5.3778,5.4611,5.5496,-0.0884999999999998,-1.5947,9388.75,9835.9143
2328,002034.SZ,20100714,5.4768,5.5965,5.4403,5.508,5.4611,0.04689999999999994,0.8588,8600.94,9115.0275
2327,002034.SZ,20100715,5.5028,5.508,5.3154,5.3206,5.508,-0.18740000000000023,-3.4023,6717.19,6982.7836
2326,002034.SZ,20100716,5.3102,5.3883,5.18,5.331,5.3206,0.010400000000000631,0.1955,6786.37,6878.5434
2325,002034.SZ,20100719,5.3102,5.4403,5.1956,5.4195,5.331,0.0884999999999998,1.6601,8483.22,8694.3999
2324,002034.SZ,20100720,5.4143,5.8256,5.4143,5.7995,5.4195,0.3799999999999999,7.0117,25240.87,27481.3633
2323,002034.SZ,20100721,5.7787,5.8516,5.6538,5.7891,5.7995,-0.010399999999999743,-0.1793,21654.68,24080.2716
2322,002034.SZ,20100722,5.7787,5.9037,5.7214,5.9037,5.7891,0.11459999999999937,1.9796,21179.99,23731.0519
2321,002034.SZ,20100723,5.987,6.065,5.8828,5.8985,5.9037,-0.005199999999999427,-0.0881,23784.97,27180.7027
2320,002034.SZ,20100726,5.8828,5.9349,5.7475,5.8828,5.8985,-0.015700000000000713,-0.2662,13780.65,15529.418
2319,002034.SZ,20100727,5.8828,5.9557,5.8308,5.9037,5.8828,0.02090000000000014,0.3553,9921.97,11251.8485
2318,002034.SZ,20100728,5.9141,6.039,5.8047,5.987,5.9037,0.08330000000000037,1.411,14131.38,16199.8918
2317,002034.SZ,20100729,5.9974,6.0859,5.9089,6.0338,5.987,0.046800000000000175,0.7817,16080.16,18554.4176
2316,002034.SZ,20100730,6.039,6.065,5.9089,5.987,6.0338,-0.046800000000000175,-0.7756,9498.57,10912.0097
2315,002034.SZ,20100802,6.013,6.1692,6.013,6.1483,5.987,0.16129999999999978,2.6942,14125.7,16578.6274
2314,002034.SZ,20100803,6.1952,6.2733,6.0442,6.1588,6.1483,0.010500000000000398,0.1708,21100.21,25057.3769
2313,002034.SZ,20100804,6.1171,6.2629,6.0286,6.19,6.1588,0.031200000000000117,0.5066,17020.67,20155.1878
2312,002034.SZ,20100805,6.19,6.2368,6.1379,6.1535,6.19,-0.0365000000000002,-0.5897,10591.28,12568.61
2311,002034.SZ,20100806,6.1379,6.2212,6.0755,6.2056,6.1535,0.05209999999999937,0.8467,12558.91,14881.9169
2310,002034.SZ,20100809,6.1744,6.341,6.1744,6.3201,6.2056,0.11450000000000049,1.8451,15397.19,18504.6907
2309,002034.SZ,20100810,6.3618,6.3618,6.1588,6.164,6.3201,-0.15610000000000035,-2.4699,22096.66,26558.3677
2308,002034.SZ,20100811,6.1379,6.3878,6.1327,6.367,6.164,0.2030000000000003,3.2933,20884.31,25298.7324
2307,002034.SZ,20100812,6.3306,6.6533,6.2993,6.4815,6.367,0.1144999999999996,1.7983,39334.28,49193.4923
2306,002034.SZ,20100813,6.4086,6.6637,6.3566,6.6013,6.4815,0.11980000000000057,1.8483,36599.5,46337.9604
2305,002034.SZ,20100816,6.5857,6.6325,6.5232,6.6065,6.6013,0.005199999999999427,0.0788,20429.29,25839.1179
2304,002034.SZ,20100817,6.6117,6.6221,6.5336,6.5648,6.6065,-0.041699999999999626,-0.6312,13420.31,16912.663
2303,002034.SZ,20100818,6.5804,6.7054,6.4295,6.6846,6.5648,0.11979999999999968,1.8249,30164.91,38210.0491
2302,002034.SZ,20100819,6.6898,7.0282,6.6898,6.8199,6.6846,0.13529999999999998,2.0241,50337.79,66121.0409
2301,002034.SZ,20100820,6.7366,7.0125,6.5492,6.8772,6.8199,0.05730000000000057,0.8402,37532.39,49361.8712
2300,002034.SZ,20100823,6.8199,6.924,6.7887,6.8616,6.8772,-0.015600000000000058,-0.2268,16318.42,21509.5562
2299,002034.SZ,20100824,6.8199,6.898,6.7158,6.8824,6.8616,0.020799999999999486,0.3031,11206.82,14697.5395
2298,002034.SZ,20100825,6.8668,6.8668,6.6898,6.7106,6.8824,-0.1717999999999993,-2.4962,12736.72,16556.7548
2297,002034.SZ,20100826,6.7158,6.924,6.57,6.8824,6.7106,0.1717999999999993,2.5601,16056.27,20828.3013
2296,002034.SZ,20100827,6.8095,7.049,6.7731,6.9813,6.8824,0.09890000000000043,1.437,16316.44,21744.7796
2295,002034.SZ,20100830,6.9761,7.3926,6.9292,7.0282,6.9813,0.04689999999999994,0.6718,58913.65,80887.4317
2294,002034.SZ,20100831,7.0282,7.1531,6.872,7.0282,7.0282,0.0,0.0,26571.19,35865.5183
2293,002034.SZ,20100901,7.0282,7.0282,6.6689,6.7575,7.0282,-0.2706999999999997,-3.8516,18278.9,24080.4435
2292,002034.SZ,20100902,6.7731,6.872,6.7575,6.8251,6.7575,0.06759999999999966,1.0004,13227.51,17339.6892
2291,002034.SZ,20100903,6.8303,6.898,6.7158,6.8616,6.8251,0.0365000000000002,0.5348,14927.63,19475.2447
2290,002034.SZ,20100906,6.898,6.9188,6.7575,6.7887,6.8616,-0.07289999999999974,-1.0624,13945.49,18255.6209
2289,002034.SZ,20100907,6.7731,7.0646,6.7575,6.9865,6.7887,0.19779999999999998,2.9137,21192.45,28183.399
2288,002034.SZ,20100908,6.9292,7.023,6.8876,6.9969,6.9865,0.010399999999999743,0.1489,13815.2,18504.9369
2287,002034.SZ,20100909,7.0178,7.1948,6.924,6.9917,6.9969,-0.0052000000000003155,-0.0743,18645.81,25302.815
2286,002034.SZ,20100910,7.023,7.1063,6.872,7.0542,6.9917,0.0625,0.8939,11022.31,14831.7304
2285,002034.SZ,20100913,7.0698,7.1948,7.0021,7.1635,7.0542,0.10930000000000017,1.5494,14154.65,19366.2365
2284,002034.SZ,20100914,7.2052,7.2156,7.0594,7.1375,7.1635,-0.0259999999999998,-0.363,10141.54,13873.9745
2283,002034.SZ,20100915,7.1063,7.1687,6.9136,6.9813,7.1375,-0.15620000000000012,-2.1884,11715.49,15781.8086
2282,002034.SZ,20100916,6.9969,7.1531,6.5596,6.6117,6.9813,-0.36960000000000015,-5.2941,12035.12,15526.5379
2281,002034.SZ,20100917,6.5544,6.7522,6.5544,6.6273,6.6117,0.015600000000000058,0.2359,6919.37,8807.8064
2280,002034.SZ,20100920,6.6325,6.6794,6.5544,6.6429,6.6273,0.015600000000000058,0.2354,6162.12,7859.3871
2279,002034.SZ,20100921,6.6637,6.7366,6.5596,6.6533,6.6429,0.010399999999999743,0.1566,3830.45,4885.5783
2278,002034.SZ,20100927,6.6533,6.8147,6.6533,6.7679,6.6533,0.11460000000000026,1.7225,5261.66,6811.3279
2277,002034.SZ,20100928,6.7679,6.7835,6.6533,6.6533,6.7679,-0.11460000000000026,-1.6933,4813.71,6212.3583
2276,002034.SZ,20100929,6.6637,6.7106,6.5232,6.5232,6.6533,-0.13009999999999966,-1.9554,5581.91,7081.4754
2275,002034.SZ,20100930,6.4034,6.5857,6.4034,6.544,6.5232,0.020799999999999486,0.3189,4188.67,5253.883
2274,002034.SZ,20101008,6.5492,6.8199,6.5492,6.7002,6.544,0.15620000000000012,2.3869,7413.0,9577.052
2273,002034.SZ,20101011,6.6898,6.7522,6.6533,6.7054,6.7002,0.0052000000000003155,0.0776,7970.14,10257.8885
2272,002034.SZ,20101012,6.7054,6.7939,6.6846,6.7575,6.7054,0.05210000000000026,0.777,5908.96,7672.3462
2271,002034.SZ,20101013,6.7575,6.8928,6.7158,6.8199,6.7575,0.062399999999999345,0.9234,8362.31,10928.8141
2270,002034.SZ,20101014,6.8199,6.8772,6.518,6.5961,6.8199,-0.22379999999999978,-3.2816,8967.23,11501.5007
2269,002034.SZ,20101015,6.5284,6.6377,6.3462,6.3618,6.5961,-0.23430000000000017,-3.5521,9710.17,12105.2657
2268,002034.SZ,20101018,6.3045,6.3566,5.987,6.0494,6.3618,-0.31239999999999934,-4.9106,13216.05,15510.4282
2267,002034.SZ,20101019,6.1171,6.4034,6.065,6.3826,6.0494,0.3331999999999997,5.508,15694.77,18941.6084
2266,002034.SZ,20101020,6.2993,6.4971,6.2681,6.4243,6.3826,0.041699999999999626,0.6533,7297.7,8975.2485
2265,002034.SZ,20101021,6.3982,6.544,6.3358,6.544,6.4243,0.11969999999999992,1.8632,11119.42,13749.1706
2264,002034.SZ,20101022,6.6898,7.075,6.6898,6.9084,6.544,0.3644000000000007,5.5685,45820.11,60569.2587
2263,002034.SZ,20101025,6.9084,6.9084,6.6689,6.8668,6.9084,-0.04160000000000075,-0.6022,21194.88,27583.7856
2262,002034.SZ,20101026,6.8147,6.8147,6.6637,6.7366,6.8668,-0.13019999999999943,-1.8961,15835.07,20422.0947
2261,002034.SZ,20101027,6.7522,6.9969,6.721,6.7783,6.7366,0.041699999999999626,0.619,21125.92,27893.6934
2260,002034.SZ,20101028,6.7835,6.8928,6.6846,6.7731,6.7783,-0.005199999999999427,-0.0767,8815.97,11469.8183
2259,002034.SZ,20101029,6.7366,6.8616,6.7054,6.846,6.7731,0.07289999999999974,1.0763,9251.8,12058.1705
2258,002034.SZ,20101101,6.8407,6.9032,6.8043,6.8616,6.846,0.015600000000000058,0.2279,13743.6,18104.7529
2257,002034.SZ,20101102,6.9084,7.0386,6.8355,6.9449,6.8616,0.08329999999999949,1.214,17393.64,23274.2353
2256,002034.SZ,20101103,6.924,7.0021,6.7783,6.7887,6.9449,-0.15619999999999923,-2.2491,10772.31,14182.0572
2255,002034.SZ,20101104,6.7731,7.0334,6.7731,6.9813,6.7887,0.19259999999999966,2.8371,21923.02,29230.1166
2254,002034.SZ,20101105,7.0282,7.0802,6.924,6.9761,6.9813,-0.0052000000000003155,-0.0745,13268.76,17740.7098
2253,002034.SZ,20101108,6.9761,7.2208,6.9761,7.1479,6.9761,0.17180000000000017,2.4627,19310.33,26390.5293
2252,002034.SZ,20101109,7.1531,7.2312,7.0698,7.1479,7.1479,0.0,0.0,14078.65,19345.2987
2251,002034.SZ,20101110,7.1583,7.2781,7.0698,7.252,7.1479,0.10409999999999986,1.4564,15476.91,21438.3226
2250,002034.SZ,20101111,7.226,7.3041,7.0646,7.0646,7.252,-0.18739999999999934,-2.5841,16162.09,22242.671
2249,002034.SZ,20101112,7.0438,7.1219,6.393,6.4555,7.0646,-0.6091000000000006,-8.6219,18408.15,23850.9484
2248,002034.SZ,20101115,6.5128,6.6377,6.4451,6.5909,6.4555,0.13540000000000063,2.0974,11061.92,13829.0224
2247,002034.SZ,20101116,6.544,6.7158,6.4034,6.5076,6.5909,-0.08330000000000037,-1.2639,11797.37,14963.6473
2246,002034.SZ,20101117,6.4555,6.6325,6.4191,6.4451,6.5076,-0.0625,-0.9604,8960.93,11237.8908
2245,002034.SZ,20101118,6.4763,6.5492,6.4451,6.518,6.4451,0.07289999999999974,1.1311,5390.07,6737.4699
2244,002034.SZ,20101119,6.5857,6.7418,6.5076,6.7158,6.518,0.19779999999999998,3.0347,14843.08,18896.8133
2243,002034.SZ,20101122,6.7158,6.8407,6.6377,6.7835,6.7158,0.06770000000000032,1.0081,10328.92,13423.5392
2242,002034.SZ,20101123,6.7835,6.9761,6.695,6.9136,6.7835,0.13009999999999966,1.9179,26027.33,34210.5548
2241,002034.SZ,20101124,6.8824,7.0178,6.8251,6.9917,6.9136,0.07810000000000006,1.1297,18303.17,24365.4805
2240,002034.SZ,20101125,7.0021,7.0021,6.8824,6.9292,6.9917,-0.0625,-0.8939,11923.73,15886.4621
2239,002034.SZ,20101126,6.924,7.0021,6.8616,6.9292,6.9292,0.0,0.0,9531.72,12676.5654
2238,002034.SZ,20101129,6.9292,7.1323,6.898,7.0958,6.9292,0.16659999999999986,2.4043,17058.57,23116.1033
2237,002034.SZ,20101130,7.0906,7.0958,6.6377,6.7575,7.0958,-0.3382999999999994,-4.7676,13839.51,18150.0952
