,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,002352.SZ,20100205,9.4879,9.4937,9.206,9.275,9.206,0.06900000000000084,0.7495,65825.41,213723.6915
2517,002352.SZ,20100208,9.2089,9.275,8.9183,9.0478,9.275,-0.22719999999999985,-2.4496,21793.25,68517.0603
2516,002352.SZ,20100209,9.0017,9.088,8.8751,8.9241,9.0478,-0.12370000000000125,-1.3672,11383.99,35447.4388
2515,002352.SZ,20100210,8.9125,9.0765,8.878,9.0247,8.9241,0.10060000000000002,1.1273,10058.64,31446.7406
2514,002352.SZ,20100211,8.9701,9.0305,8.9183,8.9499,9.0247,-0.07479999999999976,-0.8288,7477.87,23275.3218
2513,002352.SZ,20100212,8.9528,9.042,8.9327,9.0017,8.9499,0.05180000000000007,0.5788,7376.61,23011.1309
2512,002352.SZ,20100222,8.9471,9.0046,8.8895,8.9442,9.0017,-0.05749999999999922,-0.6388,6978.88,21649.316
2511,002352.SZ,20100223,8.9356,8.9356,8.7025,8.832,8.9442,-0.11219999999999963,-1.2544,7018.14,21412.8398
2510,002352.SZ,20100224,8.832,9.0708,8.7198,9.0564,8.832,0.22439999999999927,2.5408,13259.61,41476.8424
2509,002352.SZ,20100225,9.1197,9.3354,9.0794,9.2348,9.0564,0.1783999999999999,1.9699,23221.53,74493.2285
2508,002352.SZ,20100226,9.229,9.2635,9.1254,9.1369,9.2348,-0.09789999999999921,-1.0601,10228.66,32683.4049
2507,002352.SZ,20100301,9.2117,9.3757,9.2117,9.3354,9.1369,0.19849999999999923,2.1725,15683.59,50825.9961
2506,002352.SZ,20100302,9.3326,9.37,9.1715,9.252,9.3354,-0.08339999999999925,-0.8934,10474.2,33648.7855
2505,002352.SZ,20100303,9.2146,9.3009,9.1772,9.2146,9.252,-0.03739999999999988,-0.4042,10035.8,32203.3202
2504,002352.SZ,20100304,9.2146,9.2635,8.8205,8.8205,9.2146,-0.39410000000000167,-4.2769,11880.48,37450.8922
2503,002352.SZ,20100305,8.8895,9.0535,8.8895,8.9758,8.8205,0.15530000000000044,1.7607,7122.28,22185.2161
2502,002352.SZ,20100308,8.9816,9.1082,8.9471,9.0995,8.9758,0.12370000000000125,1.3782,5791.44,18240.8673
2501,002352.SZ,20100309,9.0794,9.1427,9.0046,9.0938,9.0995,-0.0057000000000009265,-0.0626,4626.2,14597.9481
2500,002352.SZ,20100310,9.1053,9.1484,8.9125,8.9787,9.0938,-0.11509999999999998,-1.2657,5494.48,17260.1089
2499,002352.SZ,20100312,9.0449,9.7209,9.0449,9.3642,8.9787,0.3855000000000004,4.2935,34679.82,113655.1083
2498,002352.SZ,20100315,9.3642,9.5627,9.2635,9.3901,9.3642,0.025900000000000034,0.2766,18821.53,61737.9689
2497,002352.SZ,20100316,9.3211,9.4361,9.1341,9.2837,9.3901,-0.10640000000000072,-1.1331,11022.3,35536.3147
2496,002352.SZ,20100317,9.2865,9.4879,9.2232,9.4678,9.2837,0.18410000000000082,1.983,13257.65,43282.7827
2495,002352.SZ,20100318,9.4419,9.4879,9.2923,9.3671,9.4678,-0.10069999999999979,-1.0636,10236.74,33391.1102
2494,002352.SZ,20100319,9.3671,9.4045,9.2635,9.3671,9.3671,0.0,0.0,8756.31,28374.2584
2493,002352.SZ,20100322,9.4074,9.4822,9.3096,9.3786,9.3671,0.011499999999999844,0.1228,6968.24,22741.9944
2492,002352.SZ,20100323,9.3786,9.4419,9.2491,9.2894,9.3786,-0.08919999999999995,-0.9511,6581.08,21303.3983
2491,002352.SZ,20100324,9.2894,9.6375,9.2779,9.557,9.2894,0.26759999999999984,2.8807,21088.01,69682.2397
2490,002352.SZ,20100325,9.6203,9.7468,9.4649,9.6059,9.557,0.04889999999999972,0.5117,23846.92,79727.7246
2489,002352.SZ,20100326,9.5311,9.6231,9.4102,9.5339,9.6059,-0.07200000000000095,-0.7495,11715.36,38667.0977
2488,002352.SZ,20100329,9.5627,9.6433,9.4361,9.603,9.5339,0.0691000000000006,0.7248,11878.43,39401.2536
2487,002352.SZ,20100330,9.6203,10.5495,9.5311,10.3136,9.603,0.7105999999999995,7.3998,33384.56,116783.8338
2486,002352.SZ,20100331,10.1841,10.5869,10.1496,10.2791,10.3136,-0.03449999999999953,-0.3345,25980.93,93660.7188
2485,002352.SZ,20100401,10.2359,10.6674,10.1928,10.4143,10.2791,0.1352000000000011,1.3153,22207.15,80639.6262
2484,002352.SZ,20100402,10.3423,10.4143,10.2359,10.4028,10.4143,-0.01150000000000162,-0.1104,11799.82,42285.5864
2483,002352.SZ,20100406,10.4056,10.9292,10.4056,10.6732,10.4028,0.2704000000000004,2.5993,13053.65,48320.2443
2482,002352.SZ,20100407,10.5984,10.7825,10.5092,10.6933,10.6732,0.020100000000001117,0.1883,12690.15,46986.0872
2481,002352.SZ,20100408,10.6243,10.6847,10.2704,10.3136,10.6933,-0.3797000000000015,-3.5508,18825.3,68394.3596
2480,002352.SZ,20100409,10.3165,10.4804,10.2618,10.4114,10.3136,0.09780000000000122,0.9483,10493.52,37839.8793
2479,002352.SZ,20100412,10.3136,10.374,10.1841,10.3395,10.4114,-0.07190000000000119,-0.6906,16776.33,59845.2897
2478,002352.SZ,20100413,10.3193,10.4344,9.5455,9.7382,10.3395,-0.6012999999999984,-5.8156,19590.12,67560.3581
2477,002352.SZ,20100414,9.8331,9.9079,9.744,9.7957,9.7382,0.05749999999999922,0.5905,6783.37,23131.2539
2476,002352.SZ,20100415,9.7957,9.7957,9.4505,9.5253,9.7957,-0.2704000000000004,-2.7604,11384.51,37969.9752
2475,002352.SZ,20100416,9.4937,9.6951,9.4937,9.603,9.5253,0.0777000000000001,0.8157,6449.88,21513.0194
2474,002352.SZ,20100419,9.5426,9.8015,9.3786,9.4102,9.603,-0.19280000000000008,-2.0077,8932.01,29827.7473
2473,002352.SZ,20100420,9.4361,9.5598,9.3527,9.5339,9.4102,0.12369999999999948,1.3145,6667.48,21928.0959
2472,002352.SZ,20100421,9.5512,9.8907,9.4937,9.882,9.5339,0.3481000000000005,3.6512,12215.2,41343.7836
2471,002352.SZ,20100422,9.882,10.0547,9.7526,9.8648,9.882,-0.017199999999998994,-0.1741,11333.61,38952.0681
2470,002352.SZ,20100423,9.8101,10.0086,9.7094,9.7871,9.8648,-0.0777000000000001,-0.7876,11359.33,38898.3952
2469,002352.SZ,20100426,9.8159,9.9194,9.6951,9.8274,9.7871,0.040300000000000225,0.4118,7327.72,24990.6914
2468,002352.SZ,20100427,9.8245,9.8993,9.1398,9.2894,9.8274,-0.5380000000000003,-5.4745,9107.49,29678.2167
2467,002352.SZ,20100428,9.1772,9.2779,9.0621,9.1887,9.2894,-0.10069999999999979,-1.084,4747.99,15168.2383
2466,002352.SZ,20100429,9.252,9.2808,8.8665,8.9183,9.1887,-0.2704000000000004,-2.9427,6065.93,19226.5087
2465,002352.SZ,20100430,8.9183,9.019,8.5213,8.6306,8.9183,-0.28770000000000095,-3.226,7388.96,22374.7592
2464,002352.SZ,20100504,8.5098,8.7112,8.3573,8.5299,8.6306,-0.10069999999999979,-1.1668,3806.55,11343.0312
2463,002352.SZ,20100505,8.4148,8.7112,8.1358,8.6766,8.5299,0.14670000000000094,1.7198,21552.85,62720.6891
2462,002352.SZ,20100506,8.6018,8.6277,8.2278,8.2278,8.6766,-0.4488000000000003,-5.1725,14096.31,41304.4714
2461,002352.SZ,20100507,8.0552,8.2365,7.9977,8.084,8.2278,-0.1438000000000006,-1.7477,9709.43,27382.4781
2460,002352.SZ,20100511,8.1358,8.2422,7.6237,7.6323,8.084,-0.45169999999999977,-5.5876,14016.88,38880.5938
2459,002352.SZ,20100512,7.5316,7.71,7.1922,7.3936,7.6323,-0.2386999999999997,-3.1275,11383.2,29476.0432
2458,002352.SZ,20100513,7.3648,7.6151,7.2209,7.5633,7.3936,0.16969999999999974,2.2952,8246.04,21229.7517
2457,002352.SZ,20100514,7.5086,7.9056,7.4223,7.7273,7.5633,0.1639999999999997,2.1684,12871.47,34337.7219
2456,002352.SZ,20100517,7.5374,7.6093,7.1346,7.1461,7.7273,-0.5811999999999999,-7.5214,10680.27,27333.7764
2455,002352.SZ,20100518,7.1461,7.2785,6.8987,7.2296,7.1461,0.08349999999999991,1.1685,9771.12,24115.9566
2454,002352.SZ,20100519,7.1634,7.4079,7.0771,7.2727,7.2296,0.043100000000000804,0.5962,9433.51,23844.7827
2453,002352.SZ,20100520,7.1807,7.3619,7.1203,7.1203,7.2727,-0.1524000000000001,-2.0955,6476.28,16289.1543
2452,002352.SZ,20100521,6.8987,7.2555,6.847,7.2555,7.1203,0.13519999999999932,1.8988,9464.87,23273.591
2451,002352.SZ,20100524,7.3245,7.7273,7.3216,7.6208,7.2555,0.3653000000000004,5.0348,15230.17,40128.2439
