,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2494,000791.SZ,20100210,5.0766,5.1088,5.038,5.0895,5.0766,0.012900000000000134,0.2541,11856.49,9348.9705
2493,000791.SZ,20100211,5.038,5.0895,4.9478,4.9542,5.0895,-0.13529999999999998,-2.6584,15258.71,11885.9282
2492,000791.SZ,20100212,4.9671,5.0637,4.9349,5.0251,4.9542,0.07089999999999996,1.4311,13183.42,10267.098
2491,000791.SZ,20100222,5.0444,5.3794,5.0444,5.2248,5.0251,0.1997,3.9741,49596.85,40448.5163
2490,000791.SZ,20100223,5.1861,5.3472,5.1733,5.3279,5.2248,0.10309999999999953,1.9733,35441.74,28970.5485
2489,000791.SZ,20100224,5.3085,5.4116,5.2312,5.373,5.3279,0.045100000000000584,0.8465,40329.21,33536.5268
2488,000791.SZ,20100225,5.3601,5.4438,5.3279,5.4181,5.373,0.045099999999999696,0.8394,45603.85,38135.8849
2487,000791.SZ,20100226,5.373,5.4181,5.3279,5.3343,5.4181,-0.0838000000000001,-1.5467,36149.84,30129.9142
2486,000791.SZ,20100301,5.3214,5.476,5.2828,5.4052,5.3343,0.07089999999999996,1.3291,46150.72,38855.7229
2485,000791.SZ,20100302,5.4116,5.431,5.2377,5.3794,5.4052,-0.02579999999999938,-0.4773,39940.48,33013.1412
2484,000791.SZ,20100303,5.3472,5.534,5.315,5.5276,5.3794,0.14819999999999922,2.755,64010.67,54437.7757
2483,000791.SZ,20100304,5.5276,5.5469,5.1668,5.2699,5.5276,-0.2576999999999998,-4.6621,40517.78,34005.1387
2482,000791.SZ,20100305,5.2699,5.534,5.2506,5.4954,5.2699,0.22550000000000026,4.279,56850.25,47860.0085
2481,000791.SZ,20100308,5.4503,5.65,5.4438,5.6436,5.4954,0.1482000000000001,2.6968,86070.61,74443.284
2480,000791.SZ,20100309,5.6049,5.7853,5.5405,5.6371,5.6436,-0.00649999999999995,-0.1152,87383.64,76826.9703
2479,000791.SZ,20100310,5.6371,5.6371,5.3987,5.4052,5.6371,-0.23190000000000044,-4.1138,49496.12,42105.8133
2478,000791.SZ,20100311,5.3794,5.6371,5.1539,5.6049,5.4052,0.1997,3.6946,66188.41,56728.0784
2477,000791.SZ,20100312,5.6049,5.6371,5.3859,5.3859,5.6049,-0.21899999999999942,-3.9073,37576.39,31999.2814
2476,000791.SZ,20100315,5.3859,5.3923,5.1539,5.199,5.3859,-0.1869000000000005,-3.4702,39335.79,31954.4851
2475,000791.SZ,20100316,5.199,5.2892,5.1733,5.2506,5.199,0.051600000000000534,0.9925,17155.43,13912.3478
2474,000791.SZ,20100317,5.2634,5.373,5.1926,5.373,5.2506,0.12239999999999984,2.3312,29146.97,24073.5776
2473,000791.SZ,20100318,5.373,5.4954,5.3536,5.431,5.373,0.05799999999999983,1.0795,32999.85,27750.515
2472,000791.SZ,20100319,5.431,5.5469,5.3536,5.5276,5.431,0.09659999999999958,1.7787,43218.4,36773.5801
2471,000791.SZ,20100322,5.5276,5.7337,5.4954,5.65,5.5276,0.12240000000000073,2.2143,64487.89,56382.98
2470,000791.SZ,20100323,5.7144,5.7337,5.5856,5.7209,5.65,0.07089999999999996,1.2549,81341.88,71820.8497
2469,000791.SZ,20100324,5.7595,5.8175,5.6178,5.6307,5.7209,-0.09020000000000028,-1.5767,78820.28,69742.9219
2468,000791.SZ,20100325,5.6049,5.6242,5.4116,5.476,5.6307,-0.15470000000000006,-2.7474,69313.78,59123.9705
2467,000791.SZ,20100326,5.4632,5.5598,5.4052,5.5211,5.476,0.045099999999999696,0.8236,39532.95,33719.7481
2466,000791.SZ,20100329,5.592,5.65,5.476,5.5405,5.5211,0.019400000000000084,0.3514,40670.3,35133.5097
2465,000791.SZ,20100330,5.5083,5.6822,5.4954,5.6758,5.5405,0.13529999999999998,2.442,50476.68,43935.061
2464,000791.SZ,20100331,5.6822,5.9786,5.6242,5.9399,5.6758,0.2641,4.6531,138413.51,125648.6794
2463,000791.SZ,20100401,5.9206,6.1525,5.869,6.0043,5.9399,0.06440000000000001,1.0842,118833.32,111393.4744
2462,000791.SZ,20100402,6.0237,6.1138,5.9463,6.1138,6.0043,0.1095000000000006,1.8237,61822.5,57771.9916
2461,000791.SZ,20100406,6.1074,6.1267,5.9592,5.9786,6.1138,-0.1352000000000002,-2.2114,56520.06,52733.3533
2460,000791.SZ,20100407,5.9914,6.0108,5.8368,5.8884,5.9786,-0.09020000000000028,-1.5087,50443.71,46335.9476
2459,000791.SZ,20100409,5.8497,6.043,5.8175,6.0172,5.8884,0.12880000000000003,2.1874,70914.91,65527.7679
2458,000791.SZ,20100412,6.0108,6.1461,5.9786,6.1267,6.0172,0.10949999999999971,1.8198,84205.47,79342.6359
2457,000791.SZ,20100413,6.1525,6.1783,5.7724,5.9657,6.1267,-0.1609999999999996,-2.6278,71704.23,66602.0702
2456,000791.SZ,20100414,5.9657,6.0237,5.8626,5.9463,5.9657,-0.019400000000000084,-0.3252,46582.46,42982.477
2455,000791.SZ,20100415,5.9786,6.0881,5.8948,5.9979,5.9463,0.051599999999999646,0.8678,49870.33,46441.0133
2454,000791.SZ,20100416,6.0494,6.0494,5.8046,5.927,5.9979,-0.07089999999999996,-1.1821,35663.07,32745.4417
2453,000791.SZ,20100419,5.8948,5.8948,5.3408,5.3859,5.927,-0.5410999999999992,-9.1294,57416.81,50337.4023
2452,000791.SZ,20100420,5.3794,5.5211,5.3279,5.4567,5.3859,0.07079999999999931,1.3145,32124.92,27040.0678
2451,000791.SZ,20100421,5.431,5.6049,5.4052,5.5985,5.4567,0.14179999999999993,2.5986,33532.58,28733.1576
2450,000791.SZ,20100422,5.5985,5.708,5.476,5.6178,5.5985,0.019300000000000317,0.3447,30585.43,26634.1874
2449,000791.SZ,20100423,5.5791,5.766,5.5791,5.5985,5.6178,-0.019300000000000317,-0.3436,26994.53,23745.921
2448,000791.SZ,20100426,5.6307,5.6951,5.431,5.4567,5.5985,-0.14179999999999993,-2.5328,30040.67,25769.6553
2447,000791.SZ,20100427,5.4503,5.4825,5.1668,5.3279,5.4567,-0.12880000000000003,-2.3604,30325.26,25095.4374
2446,000791.SZ,20100428,5.2828,5.3987,5.2248,5.3601,5.3279,0.03220000000000045,0.6044,14446.69,11953.1777
2445,000791.SZ,20100429,5.4116,5.4181,5.2055,5.2055,5.3601,-0.1546000000000003,-2.8843,21075.33,17414.7148
2444,000791.SZ,20100430,5.1668,5.2441,4.8705,4.9156,5.2055,-0.2898999999999994,-5.5691,24320.15,18820.2797
2443,000791.SZ,20100504,4.8318,5.1217,4.7094,5.0766,4.9156,0.1609999999999996,3.2753,16723.75,13078.8798
2442,000791.SZ,20100505,5.0122,5.2248,5.0058,5.2119,5.0766,0.13529999999999998,2.6652,12007.81,9557.4078
2441,000791.SZ,20100506,5.1604,5.2634,5.0444,5.1088,5.2119,-0.10310000000000041,-1.9782,16412.02,13038.314
2440,000791.SZ,20100507,5.199,5.476,5.1217,5.2055,5.1088,0.09670000000000023,1.8928,55365.5,45459.253
2439,000791.SZ,20100510,5.0251,5.1861,4.8189,5.0251,5.2055,-0.18039999999999967,-3.4656,25046.46,19475.8453
2438,000791.SZ,20100511,5.1088,5.1668,4.8318,5.0058,5.0251,-0.019300000000000317,-0.3841,23709.75,18578.4486
2437,000791.SZ,20100512,4.9156,5.0573,4.8318,4.9284,5.0058,-0.07739999999999991,-1.5462,16931.31,13000.8852
2436,000791.SZ,20100513,4.8962,5.0058,4.703,4.98,4.9284,0.051600000000000534,1.047,17559.94,13297.2221
2435,000791.SZ,20100514,4.9671,5.1797,4.8769,5.0251,4.98,0.045099999999999696,0.9056,28571.29,22443.3206
2434,000791.SZ,20100517,4.9413,5.0895,4.806,4.8189,5.0251,-0.20619999999999994,-4.1034,32607.13,25292.5352
2433,000791.SZ,20100518,4.8576,5.0058,4.7674,4.9027,4.8189,0.0838000000000001,1.739,23579.23,17914.3342
2432,000791.SZ,20100519,4.7996,5.1088,4.7996,5.0251,4.9027,0.12239999999999984,2.4966,27905.02,21824.6626
2431,000791.SZ,20100520,5.0122,5.1861,4.9735,5.0122,5.0251,-0.012900000000000134,-0.2567,21817.75,17205.7062
2430,000791.SZ,20100521,4.8576,5.1733,4.8125,5.1604,5.0122,0.1482000000000001,2.9568,28190.92,22235.6666
2429,000791.SZ,20100524,5.1604,5.3923,5.1604,5.3472,5.1604,0.18679999999999986,3.6199,67348.99,55127.3869
2428,000791.SZ,20100525,5.3214,5.3472,5.1539,5.2699,5.3472,-0.07730000000000015,-1.4456,34498.17,28121.8066
2427,000791.SZ,20100526,5.2441,5.2892,5.1733,5.2055,5.2699,-0.06440000000000001,-1.222,18058.77,14632.7733
2426,000791.SZ,20100527,5.199,5.3923,5.1604,5.373,5.2055,0.16750000000000043,3.2178,33738.08,27884.4388
2425,000791.SZ,20100528,5.3408,5.3923,5.2506,5.3408,5.373,-0.03220000000000045,-0.5993,29552.22,24424.7502
2424,000791.SZ,20100531,5.3279,5.3408,4.9607,4.9607,5.3408,-0.38009999999999966,-7.1169,39594.09,31611.5935
2423,000791.SZ,20100601,4.8962,4.9542,4.5483,4.703,4.9607,-0.2576999999999998,-5.1948,44077.54,32356.2306
2422,000791.SZ,20100602,4.5934,4.7867,4.5934,4.7609,4.703,0.05790000000000006,1.2311,14695.64,10710.5559
2421,000791.SZ,20100603,4.7738,4.806,4.645,4.6514,4.7609,-0.1095000000000006,-2.3,21772.17,16001.2632
2420,000791.SZ,20100604,4.6063,4.6707,4.5548,4.6579,4.6514,0.00649999999999995,0.1397,12237.57,8741.823
2419,000791.SZ,20100607,4.5419,4.6192,4.4195,4.4453,4.6579,-0.21260000000000012,-4.5643,17999.01,12531.4781
2418,000791.SZ,20100608,4.4453,4.5741,4.4259,4.5032,4.4453,0.05790000000000006,1.3025,18452.03,12838.4301
2417,000791.SZ,20100609,4.5161,4.6707,4.4646,4.6514,4.5032,0.1482000000000001,3.291,22601.61,16017.3143
2416,000791.SZ,20100610,4.587,4.7094,4.587,4.6063,4.6514,-0.045099999999999696,-0.9696,22976.54,16568.2615
2415,000791.SZ,20100611,4.5934,4.703,4.5741,4.5999,4.6063,-0.006400000000000183,-0.1389,20267.49,14542.5283
2414,000791.SZ,20100617,4.6257,4.6643,4.5934,4.6321,4.5999,0.03220000000000045,0.7,12951.56,9295.7777
2413,000791.SZ,20100618,4.6321,4.6514,4.4195,4.4968,4.6321,-0.13529999999999998,-2.9209,13649.64,9602.1669
2412,000791.SZ,20100621,4.4581,4.5806,4.4195,4.5806,4.4968,0.08379999999999921,1.8635,10967.68,7702.9259
2411,000791.SZ,20100622,4.5806,4.6514,4.5483,4.6257,4.5806,0.045100000000000584,0.9846,9116.2,6542.514
2410,000791.SZ,20100623,4.5999,4.6514,4.5226,4.6192,4.6257,-0.00649999999999995,-0.1405,10657.52,7568.1044
2409,000791.SZ,20100624,4.6192,4.6192,4.529,4.5677,4.6192,-0.05149999999999988,-1.1149,10584.11,7496.9606
2408,000791.SZ,20100625,4.5161,4.587,4.3873,4.4646,4.5677,-0.10310000000000041,-2.2572,13060.28,9052.1207
2407,000791.SZ,20100628,4.4581,4.4646,4.2713,4.3035,4.4646,-0.16110000000000024,-3.6084,11265.09,7605.034
2406,000791.SZ,20100629,4.3293,4.3357,3.8719,3.8783,4.3035,-0.4251999999999998,-9.8803,22039.95,13746.3929
2405,000791.SZ,20100630,3.8654,3.8654,3.6013,3.6851,3.8783,-0.19320000000000004,-4.9816,31179.91,17791.5245
2404,000791.SZ,20100701,3.6657,3.7688,3.6464,3.6786,3.6851,-0.00649999999999995,-0.1764,14993.9,8628.5229
2403,000791.SZ,20100702,3.7044,3.7044,3.5047,3.6593,3.6786,-0.019299999999999873,-0.5247,15335.38,8582.9751
2402,000791.SZ,20100705,3.6078,3.7366,3.5433,3.6722,3.6593,0.012900000000000134,0.3525,16784.38,9497.595
2401,000791.SZ,20100706,4.0394,4.0394,4.0394,4.0394,3.6722,0.3671999999999995,9.9995,41709.81,26152.0509
2400,000791.SZ,20100707,4.1811,4.4388,4.1554,4.2906,4.0394,0.25120000000000076,6.2187,111965.46,74894.7363
2399,000791.SZ,20100708,4.2198,4.2649,4.1103,4.1489,4.2906,-0.14170000000000016,-3.3026,56736.96,36851.0179
2398,000791.SZ,20100709,4.1489,4.2133,4.078,4.1876,4.1489,0.03869999999999951,0.9328,44226.06,28573.0806
2397,000791.SZ,20100712,4.1554,4.3422,4.1425,4.2649,4.1876,0.07730000000000015,1.8459,47124.82,31005.003
2396,000791.SZ,20100713,4.2069,4.6901,4.0974,4.6901,4.2649,0.42520000000000024,9.9698,134949.57,94166.0532
2395,000791.SZ,20100714,4.5741,4.7674,4.4968,4.6128,4.6901,-0.07730000000000015,-1.6482,107528.11,77111.6761
2394,000791.SZ,20100715,4.5548,4.6192,4.3486,4.3808,4.6128,-0.2320000000000002,-5.0295,51788.01,36201.9225
2393,000791.SZ,20100716,4.3486,4.3937,4.1682,4.3744,4.3808,-0.006400000000000183,-0.1461,49982.92,33315.5855
2392,000791.SZ,20100719,4.3035,4.471,4.2584,4.4324,4.3744,0.05800000000000072,1.3259,36232.97,24736.0701
2391,000791.SZ,20100720,4.4324,4.5999,4.3937,4.529,4.4324,0.09659999999999958,2.1794,51394.42,36090.4054
2390,000791.SZ,20100721,4.529,4.6063,4.4453,4.5032,4.529,-0.025800000000000267,-0.5697,41144.74,28870.908
2389,000791.SZ,20100722,4.4839,4.6965,4.4388,4.6836,4.5032,0.18040000000000056,4.006,61842.76,44250.744
2388,000791.SZ,20100723,4.6385,4.6772,4.5483,4.6128,4.6836,-0.0708000000000002,-1.5117,33268.04,23760.1396
2387,000791.SZ,20100726,4.5999,4.6643,4.5677,4.6385,4.6128,0.025699999999999612,0.5571,28423.16,20396.8067
2386,000791.SZ,20100727,4.645,4.645,4.5677,4.5999,4.6385,-0.038599999999999746,-0.8322,20635.48,14744.1229
2385,000791.SZ,20100728,4.5999,4.7674,4.5548,4.7352,4.5999,0.13529999999999998,2.9414,53228.01,38703.4248
2384,000791.SZ,20100729,4.7609,4.9542,4.6385,4.8576,4.7352,0.12239999999999984,2.5849,70618.46,52677.5597
2383,000791.SZ,20100730,4.8254,4.8254,4.6901,4.7674,4.8576,-0.09019999999999939,-1.8569,35776.28,26424.0036
2382,000791.SZ,20100802,4.8833,4.8833,4.7738,4.8447,4.7674,0.07729999999999926,1.6214,38282.34,28661.4528
2381,000791.SZ,20100803,4.8318,4.8769,4.7481,4.7481,4.8447,-0.09659999999999958,-1.9939,34439.98,25754.5557
2380,000791.SZ,20100804,4.7352,4.806,4.645,4.7932,4.7481,0.045099999999999696,0.9499,32705.58,23973.657
2379,000791.SZ,20100805,4.8705,4.8833,4.7609,4.7932,4.7932,0.0,0.0,34116.01,25567.0792
2378,000791.SZ,20100806,4.7738,4.9413,4.6321,4.8833,4.7932,0.09010000000000051,1.8797,59299.93,44012.5581
2377,000791.SZ,20100809,4.8769,4.9993,4.8189,4.9478,4.8833,0.06449999999999978,1.3208,48949.38,37355.546
2376,000791.SZ,20100810,4.9478,4.9671,4.6707,4.6772,4.9478,-0.27059999999999995,-5.4691,37167.0,27690.2857
2375,000791.SZ,20100811,4.6901,4.7545,4.6707,4.7416,4.6772,0.06440000000000001,1.3769,18656.92,13632.2696
2374,000791.SZ,20100812,4.6901,4.7223,4.5483,4.5612,4.7416,-0.18039999999999967,-3.8046,25256.87,18155.5642
2373,000791.SZ,20100813,4.587,4.6643,4.5548,4.6321,4.5612,0.07089999999999996,1.5544,22899.46,16432.0014
2372,000791.SZ,20100816,4.6321,4.7674,4.6321,4.7609,4.6321,0.12880000000000003,2.7806,23844.16,17499.6752
2371,000791.SZ,20100817,4.7738,4.8898,4.7609,4.8318,4.7609,0.07089999999999996,1.4892,30876.64,23136.4554
2370,000791.SZ,20100818,4.8318,4.8576,4.7223,4.806,4.8318,-0.025800000000000267,-0.534,23620.95,17583.8187
2369,000791.SZ,20100819,4.806,4.8576,4.7545,4.8383,4.806,0.03230000000000022,0.6721,28709.23,21473.0885
2368,000791.SZ,20100820,4.8383,4.9478,4.8189,4.8833,4.8383,0.04499999999999993,0.9301,52198.7,39623.1182
2367,000791.SZ,20100823,4.9027,5.2184,4.8833,5.1475,4.8833,0.26419999999999977,5.4103,89311.63,69896.9305
2366,000791.SZ,20100824,5.141,5.3343,5.0186,5.3279,5.1475,0.18039999999999967,3.5046,86210.32,69109.8552
2365,000791.SZ,20100825,5.2699,5.5727,5.1346,5.3536,5.3279,0.0257000000000005,0.4824,123379.06,102062.1743
2364,000791.SZ,20100826,5.315,5.4116,5.2119,5.2957,5.3536,-0.05790000000000006,-1.0815,77566.29,63721.1316
2363,000791.SZ,20100827,5.2763,5.315,5.1024,5.2184,5.2957,-0.07730000000000015,-1.4597,51043.29,41120.0152
2362,000791.SZ,20100830,5.1926,5.2634,5.141,5.2184,5.2184,0.0,0.0,56085.4,45237.5896
2361,000791.SZ,20100831,5.2055,5.257,5.1733,5.2312,5.2184,0.012800000000000367,0.2453,46801.46,37884.7908
2360,000791.SZ,20100901,5.2506,5.257,4.9671,5.0251,5.2312,-0.20610000000000017,-3.9398,44935.38,35637.8012
2359,000791.SZ,20100902,5.0831,5.1539,5.0315,5.1024,5.0251,0.07730000000000015,1.5383,33754.85,26709.4619
2358,000791.SZ,20100903,5.0895,5.2248,5.0702,5.2055,5.1024,0.10309999999999953,2.0206,41995.61,33605.8628
2357,000791.SZ,20100906,5.2312,5.2441,5.1217,5.1475,5.2055,-0.05799999999999983,-1.1142,36835.99,29481.9699
2356,000791.SZ,20100907,5.1539,5.2634,5.1217,5.2506,5.1475,0.10310000000000041,2.0029,47262.76,38288.7257
2355,000791.SZ,20100908,5.2312,5.3279,5.199,5.2957,5.2506,0.045099999999999696,0.8589,72778.85,59722.7497
2354,000791.SZ,20100909,5.2828,5.3279,5.1088,5.1475,5.2957,-0.1482000000000001,-2.7985,46586.74,37753.8523
2353,000791.SZ,20100910,5.1539,5.3085,5.1024,5.2634,5.1475,0.11589999999999989,2.2516,50365.61,40834.7669
2352,000791.SZ,20100913,5.257,5.4116,5.2377,5.2957,5.2634,0.03230000000000022,0.6137,45502.63,37715.1577
2351,000791.SZ,20100914,5.2957,5.3859,5.2699,5.3021,5.2957,0.006400000000000183,0.1209,38096.07,31485.4554
2350,000791.SZ,20100915,5.3472,5.431,5.2312,5.3987,5.3021,0.09659999999999958,1.8219,64917.74,53990.2565
2349,000791.SZ,20100916,5.3665,5.5856,5.1926,5.257,5.3987,-0.14170000000000016,-2.6247,95756.87,80814.273
2348,000791.SZ,20100917,5.2119,5.2441,4.9993,5.0831,5.257,-0.17389999999999972,-3.308,49730.69,39339.0302
2347,000791.SZ,20100920,5.0573,5.1024,4.8833,4.9993,5.0831,-0.0838000000000001,-1.6486,28618.4,22166.4456
2346,000791.SZ,20100921,4.98,5.0573,4.9027,4.9864,4.9993,-0.012900000000000134,-0.258,17012.75,13190.2931
2345,000791.SZ,20100927,4.9929,5.1024,4.9929,5.0831,4.9864,0.09670000000000023,1.9393,15992.08,12567.0189
2344,000791.SZ,20100928,5.0637,5.1733,5.0509,5.0895,5.0831,0.006400000000000183,0.1259,16534.8,13146.1981
2343,000791.SZ,20100929,5.1153,5.1153,4.9413,4.9735,5.0895,-0.11600000000000055,-2.2792,16537.07,12893.7539
2342,000791.SZ,20100930,4.9607,5.1217,4.9284,5.0895,4.9735,0.11600000000000055,2.3324,15062.09,11806.2395
2341,000791.SZ,20101008,5.0766,5.2119,5.0766,5.1861,5.0895,0.09659999999999958,1.898,22730.66,18276.2607
2340,000791.SZ,20101011,5.1861,5.2699,5.1797,5.2506,5.1861,0.06450000000000067,1.2437,29759.12,24128.9315
2339,000791.SZ,20101012,5.2055,5.2957,5.1604,5.2248,5.2506,-0.025800000000000267,-0.4914,30548.58,24781.6687
2338,000791.SZ,20101013,5.2184,5.315,5.1861,5.3021,5.2248,0.07730000000000015,1.4795,37067.59,30274.7451
2337,000791.SZ,20101014,5.3085,5.315,4.9864,4.9993,5.3021,-0.3028000000000004,-5.7109,43091.99,34293.9516
2336,000791.SZ,20101015,4.98,5.0251,4.8511,4.9478,4.9993,-0.05149999999999988,-1.0301,36544.49,28077.413
2335,000791.SZ,20101018,4.9607,4.9735,4.703,4.7867,4.9478,-0.16110000000000024,-3.256,29132.19,21637.1213
2334,000791.SZ,20101019,4.7738,4.922,4.7738,4.922,4.7867,0.13529999999999998,2.8266,17315.8,13109.9447
2333,000791.SZ,20101020,4.8383,4.9671,4.8189,4.9284,4.922,0.006400000000000183,0.13,19866.53,15102.4668
2332,000791.SZ,20101021,4.9284,5.1668,4.9156,5.0509,4.9284,0.1225000000000005,2.4856,39001.35,30536.2922
2331,000791.SZ,20101022,5.2055,5.5147,5.1926,5.2119,5.0509,0.1609999999999996,3.1876,103556.54,85659.3926
2330,000791.SZ,20101025,5.1604,5.3085,5.1282,5.2828,5.2119,0.07089999999999996,1.3603,60421.15,49064.5707
2329,000791.SZ,20101026,5.2828,5.4696,5.2377,5.3794,5.2828,0.09660000000000046,1.8286,78526.27,65613.4054
2328,000791.SZ,20101027,5.3987,5.4052,5.2184,5.2441,5.3794,-0.13529999999999998,-2.5152,51504.08,42134.4322
2327,000791.SZ,20101028,5.2119,5.315,5.2119,5.2441,5.2441,0.0,0.0,37055.97,30268.026
2326,000791.SZ,20101029,5.2441,5.2763,5.1668,5.2184,5.2441,-0.0257000000000005,-0.4901,33085.11,26716.3249
2325,000791.SZ,20101101,5.2312,5.3859,5.2055,5.373,5.2184,0.1546000000000003,2.9626,61316.34,50647.9267
2324,000791.SZ,20101102,5.3343,5.476,5.315,5.3601,5.373,-0.012900000000000134,-0.2401,61611.42,51671.9743
2323,000791.SZ,20101103,5.3601,5.4374,5.2634,5.373,5.3601,0.012900000000000134,0.2407,43665.79,36117.4535
2322,000791.SZ,20101104,5.3472,5.708,5.3472,5.6049,5.373,0.23189999999999955,4.316,121666.52,104847.5522
2321,000791.SZ,20101105,5.5662,5.8497,5.5083,5.7595,5.6049,0.1546000000000003,2.7583,113295.48,100721.8469
2320,000791.SZ,20101108,5.7337,5.8304,5.6049,5.7788,5.7595,0.019300000000000317,0.3351,68544.81,60751.9991
2319,000791.SZ,20101109,5.7144,5.766,5.6049,5.7015,5.7788,-0.07730000000000015,-1.3376,58974.74,51850.4316
2318,000791.SZ,20101110,5.6693,5.7595,5.592,5.7144,5.7015,0.012900000000000134,0.2263,46067.91,40633.7861
2317,000791.SZ,20101111,5.6886,5.8755,5.592,5.592,5.7144,-0.12240000000000073,-2.142,66581.35,59490.114
2316,000791.SZ,20101112,5.592,5.6758,5.0315,5.1088,5.592,-0.4832000000000001,-8.6409,75726.82,62962.8887
2315,000791.SZ,20101115,5.1217,5.1797,4.9542,5.1604,5.1088,0.051600000000000534,1.01,33835.39,26711.9574
2314,000791.SZ,20101116,5.1668,5.1926,4.9413,4.9607,5.1604,-0.1997,-3.8699,37144.64,29251.7647
2313,000791.SZ,20101117,4.9091,5.0637,4.8962,4.9284,4.9607,-0.03230000000000022,-0.6511,16160.42,12523.2749
2312,000791.SZ,20101118,4.9607,5.038,4.9349,5.0186,4.9284,0.09020000000000028,1.8302,15758.38,12205.2852
2311,000791.SZ,20101119,5.0509,5.141,4.9349,5.0895,5.0186,0.07089999999999996,1.4127,20617.63,16096.7357
2310,000791.SZ,20101122,5.0315,5.1346,4.9542,5.1346,5.0895,0.045099999999999696,0.8861,41720.02,32563.4672
2309,000791.SZ,20101123,5.1282,5.1282,4.9091,4.9929,5.1346,-0.14170000000000016,-2.7597,23648.64,18381.7519
2308,000791.SZ,20101124,4.98,5.1088,4.9284,5.0895,4.9929,0.09660000000000046,1.9347,20903.07,16393.0795
2307,000791.SZ,20101125,5.1539,5.2634,5.0959,5.2506,5.0895,0.16110000000000024,3.1653,39089.06,31670.5262
2306,000791.SZ,20101126,5.257,5.3794,5.1733,5.1861,5.2506,-0.06450000000000067,-1.2284,40225.73,32955.0926
2305,000791.SZ,20101129,5.0959,5.2506,5.0831,5.2055,5.1861,0.019400000000000084,0.3741,25936.2,20784.4771
