,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2498,002111.SZ,20100104,12.1605,12.3357,11.9604,12.2356,12.0004,0.23519999999999897,1.9599,50539.47,122836.5094
2497,002111.SZ,20100105,12.2356,12.2356,11.7402,11.8703,12.2356,-0.3652999999999995,-2.9856,55694.58,132263.4699
2496,002111.SZ,20100106,11.8303,12.0855,11.7552,11.9654,11.8703,0.0951000000000004,0.8012,42849.44,102084.7277
2495,002111.SZ,20100107,11.8653,12.1055,11.6601,11.7202,11.9654,-0.24520000000000053,-2.0492,39143.62,92946.2775
2494,002111.SZ,20100108,11.6601,11.7101,11.3999,11.6851,11.7202,-0.03509999999999991,-0.2995,34484.71,79566.3273
2493,002111.SZ,20100111,11.6601,12.0054,11.56,11.7352,11.6851,0.05010000000000048,0.4288,45007.21,106472.0741
2492,002111.SZ,20100112,11.7502,12.8561,11.6601,12.671,11.7352,0.9357999999999986,7.9743,75990.44,185088.4004
2491,002111.SZ,20100113,12.3057,13.0613,12.1505,12.5108,12.671,-0.16019999999999968,-1.2643,66224.34,166148.3227
2490,002111.SZ,20100114,12.3757,12.6359,12.2356,12.3207,12.5108,-0.19009999999999927,-1.5195,37714.48,93377.6356
2489,002111.SZ,20100115,12.4058,12.4108,12.0605,12.1856,12.3207,-0.13509999999999955,-1.0965,30616.86,74484.9988
2488,002111.SZ,20100118,12.1105,12.2056,11.8252,11.9003,12.1856,-0.2853000000000012,-2.3413,28812.19,68737.1968
2487,002111.SZ,20100119,11.8353,12.1105,11.8303,12.0354,11.9003,0.13509999999999955,1.1353,24501.31,58535.4864
2486,002111.SZ,20100120,12.0054,12.0104,10.8494,10.9995,12.0354,-1.0358999999999998,-8.6071,39106.18,89086.0362
2485,002111.SZ,20100121,10.7193,11.0796,10.7193,10.9195,10.9995,-0.08000000000000007,-0.7273,14803.33,32339.716
2484,002111.SZ,20100122,10.8494,10.8494,10.2839,10.4841,10.9195,-0.43539999999999957,-3.9874,22503.66,47289.9067
2483,002111.SZ,20100125,10.6542,11.2748,10.5091,10.9645,10.4841,0.4803999999999995,4.5822,30046.06,65799.7769
2482,002111.SZ,20100126,10.9845,11.1346,10.1138,10.359,10.9645,-0.6054999999999993,-5.5224,20552.12,43020.3439
2481,002111.SZ,20100127,10.4591,10.4591,10.0087,10.1188,10.359,-0.24019999999999975,-2.3188,11205.57,22879.1056
2480,002111.SZ,20100128,10.0087,10.334,10.0087,10.2689,10.1188,0.15010000000000012,1.4834,9207.22,18744.0151
2479,002111.SZ,20100129,10.2088,10.5792,10.1238,10.354,10.2689,0.08509999999999884,0.8287,13916.15,28843.9267
2478,002111.SZ,20100201,10.3189,10.3189,9.8635,9.9436,10.354,-0.4103999999999992,-3.9637,13664.96,27394.886
2477,002111.SZ,20100202,10.0887,10.1838,9.7585,9.7635,9.9436,-0.18009999999999948,-1.8112,11527.11,23083.9099
2476,002111.SZ,20100203,9.7635,9.9837,9.3581,9.9536,9.7635,0.19009999999999927,1.947,16531.05,31896.8904
2475,002111.SZ,20100204,9.9086,10.0487,9.6834,9.8986,9.9536,-0.054999999999999716,-0.5526,15173.81,30035.2198
2474,002111.SZ,20100205,9.6534,9.7334,9.4332,9.5132,9.8986,-0.38540000000000063,-3.8935,12466.52,23832.8641
2473,002111.SZ,20100208,9.6033,9.8085,9.3631,9.7234,9.5132,0.2102000000000004,2.2096,10405.89,20036.5044
2472,002111.SZ,20100209,9.6684,9.7535,9.5182,9.6233,9.7234,-0.10009999999999941,-1.0295,12677.72,24268.3815
2471,002111.SZ,20100210,9.6984,10.0988,9.5933,10.0087,9.6233,0.38539999999999885,4.0049,32873.14,64742.4421
2470,002111.SZ,20100211,9.9987,9.9987,9.8135,9.8736,10.0087,-0.13509999999999955,-1.3498,14735.33,29083.5731
2469,002111.SZ,20100212,9.9786,10.0037,9.8535,9.9286,9.8736,0.054999999999999716,0.557,11095.04,22038.8724
2468,002111.SZ,20100222,10.0037,10.1688,9.8185,10.0737,9.9286,0.14510000000000112,1.4614,16379.19,32726.5589
2467,002111.SZ,20100223,10.0988,10.0988,9.8085,10.0287,10.0737,-0.04499999999999993,-0.4467,15123.06,29922.8185
2466,002111.SZ,20100224,9.8285,10.2939,9.8285,10.2889,10.0287,0.2601999999999993,2.5946,19790.96,40137.5613
2465,002111.SZ,20100225,10.349,10.5892,10.3089,10.4791,10.2889,0.1902000000000008,1.8486,27720.96,57999.7482
2464,002111.SZ,20100226,10.4741,11.0846,10.359,10.9495,10.4791,0.4703999999999997,4.4889,38234.43,82212.1374
2463,002111.SZ,20100301,10.8594,11.0996,10.8244,11.0045,10.9495,0.054999999999999716,0.5023,30468.13,66644.7987
2462,002111.SZ,20100302,10.9595,11.3849,10.8644,11.0596,11.0045,0.05509999999999948,0.5007,29753.11,66156.3914
2461,002111.SZ,20100303,10.9595,11.2347,10.9595,11.1597,11.0596,0.10010000000000119,0.9051,21679.11,48210.8617
2460,002111.SZ,20100304,11.0596,11.2548,10.409,10.4591,11.1597,-0.7006000000000014,-6.2779,28698.33,62180.6157
2459,002111.SZ,20100305,10.4741,10.8344,10.2689,10.6692,10.4591,0.21010000000000062,2.0088,18807.88,39794.479
2458,002111.SZ,20100308,10.6542,10.7343,10.5441,10.5942,10.6692,-0.07499999999999929,-0.703,11943.14,25336.2291
2457,002111.SZ,20100309,10.5892,10.6392,10.359,10.5942,10.5942,0.0,0.0,10930.83,22941.5851
2456,002111.SZ,20100310,10.5892,10.6592,10.2339,10.2639,10.5942,-0.33030000000000115,-3.1177,15420.84,31980.3463
