,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600132.SH,20100202,19.1034,19.5341,18.5798,18.8247,19.095,-0.2702999999999989,-1.4156,15265.98,34795.533
2526,600132.SH,20100203,18.8416,19.3399,18.546,19.2554,18.8247,0.43070000000000164,2.288,24240.43,54342.667
2525,600132.SH,20100204,19.0865,19.7453,19.0865,19.5341,19.2554,0.27869999999999706,1.4474,26242.36,60465.08
2524,600132.SH,20100205,19.2217,19.4244,18.8332,18.9852,19.5341,-0.5488999999999997,-2.81,16725.04,37760.92
2523,600132.SH,20100208,19.0021,19.9817,19.0021,19.8044,18.9852,0.8192000000000021,4.3149,31032.49,72140.041
2522,600132.SH,20100209,19.8213,20.6658,19.7115,19.7706,19.8044,-0.033799999999999386,-0.1707,41326.23,98721.021
2521,600132.SH,20100210,19.8297,19.9142,19.3399,19.6355,19.7706,-0.13510000000000133,-0.6833,15140.53,35059.023
2520,600132.SH,20100211,19.6355,19.8973,19.4328,19.4581,19.6355,-0.17739999999999867,-0.9035,11625.99,27095.518
2519,600132.SH,20100212,19.4666,20.2267,19.3906,19.9902,19.4581,0.5320999999999998,2.7346,27086.76,63798.855
2518,600132.SH,20100222,20.0915,20.1084,19.6862,19.7284,19.9902,-0.2618000000000009,-1.3096,18800.21,44426.108
2517,600132.SH,20100223,19.6608,19.6608,19.0021,19.3737,19.7284,-0.3547000000000011,-1.7979,21422.22,48930.609
2516,600132.SH,20100224,19.2554,19.7199,19.2554,19.6946,19.3737,0.32090000000000174,1.6564,29206.34,67426.395
2515,600132.SH,20100225,19.7622,20.4209,19.7622,20.2689,19.6946,0.5742999999999974,2.916,53532.15,127665.015
2514,600132.SH,20100226,20.1844,20.5645,20.0831,20.1338,20.2689,-0.13509999999999778,-0.6665,35791.11,85940.597
2513,600132.SH,20100301,20.1,21.0459,19.8551,21.029,20.1338,0.8951999999999991,4.4463,74469.47,182622.555
2512,600132.SH,20100302,20.8601,21.029,20.4125,20.5983,21.029,-0.43070000000000164,-2.0481,44451.01,108686.289
2511,600132.SH,20100303,20.6827,20.8938,20.4378,20.6405,20.5983,0.042200000000001125,0.2049,30965.79,75782.977
2510,600132.SH,20100304,20.6151,20.7672,19.7706,19.8213,20.6405,-0.8191999999999986,-3.9689,39399.21,94524.65
2509,600132.SH,20100305,19.8044,20.0746,19.5426,19.7199,19.8213,-0.10140000000000171,-0.5116,19953.71,46773.469
2508,600132.SH,20100308,19.8044,20.0746,19.3906,19.4666,19.7199,-0.2532999999999994,-1.2845,34672.93,80783.432
2507,600132.SH,20100309,19.4919,19.9986,19.4244,19.7875,19.4666,0.32090000000000174,1.6485,29310.4,68480.865
2506,600132.SH,20100310,19.9311,19.9311,19.2554,19.3061,19.7875,-0.4814000000000007,-2.4328,36387.65,83760.63
2505,600132.SH,20100311,19.3146,19.4919,19.171,19.3821,19.3061,0.07600000000000051,0.3937,16325.46,37350.746
2504,600132.SH,20100312,19.5088,19.8888,19.4919,19.5426,19.3821,0.16049999999999898,0.8281,24701.01,57652.834
2503,600132.SH,20100315,19.6355,19.6355,19.0443,19.0865,19.5426,-0.4560999999999993,-2.3339,14913.88,33960.333
2502,600132.SH,20100316,19.0865,19.2554,18.8332,19.0443,19.0865,-0.042200000000001125,-0.2211,15194.0,34153.119
2501,600132.SH,20100317,19.0781,19.5341,19.0781,19.4328,19.0443,0.3885000000000005,2.04,22089.68,50545.877
2500,600132.SH,20100318,19.4244,20.4209,19.3399,20.2267,19.4328,0.7939000000000007,4.0854,57168.69,135515.696
2499,600132.SH,20100319,20.1675,20.2942,19.8128,20.0155,20.2267,-0.2112000000000016,-1.0442,45020.07,106752.268
2498,600132.SH,20100322,20.1675,20.1675,19.9564,20.0409,20.0155,0.0254000000000012,0.1269,30577.43,72535.72
2497,600132.SH,20100323,19.9902,20.0493,19.7284,19.8635,20.0409,-0.17740000000000222,-0.8852,19743.54,46443.691
2496,600132.SH,20100324,19.9311,20.4125,19.8466,20.1591,19.8635,0.2956000000000003,1.4882,33467.42,79957.154
2495,600132.SH,20100325,20.1844,20.2604,19.4075,19.4919,20.1591,-0.6671999999999976,-3.3097,29377.22,68649.276
2494,600132.SH,20100326,19.5933,21.4428,19.5341,21.4428,19.4919,1.9508999999999972,10.0088,101485.07,253709.163
2493,600132.SH,20100329,23.5879,23.5879,22.5322,23.5879,21.4428,2.145100000000003,10.0038,88467.77,246612.55
2492,600132.SH,20100330,24.9138,25.5219,24.0017,24.576,23.5879,0.9880999999999993,4.189,309430.75,903680.125
2491,600132.SH,20100414,24.3227,27.0336,23.2248,27.0336,24.576,2.4575999999999993,10.0,237399.75,713287.16
2490,600132.SH,20100415,27.4475,29.7361,27.135,29.7361,27.0336,2.7025000000000006,9.9968,204888.83,704225.369
2489,600132.SH,20100416,29.9811,31.4252,28.5454,28.7987,29.7361,-0.9374000000000002,-3.1524,187261.0,657521.452
2488,600132.SH,20100419,28.6129,29.8544,28.2075,28.824,28.7987,0.025300000000001432,0.0879,114288.03,393292.767
2487,600132.SH,20100420,28.8494,29.3899,27.363,29.1703,28.824,0.3462999999999994,1.2014,98715.98,331124.058
2486,600132.SH,20100421,28.7396,31.9826,28.4778,29.6855,29.1703,0.5152000000000001,1.7662,160884.43,578929.341
2485,600132.SH,20100422,29.0521,30.5891,28.7227,29.8544,29.6855,0.16889999999999716,0.569,78707.2,277628.682
2484,600132.SH,20100423,29.9388,31.611,29.4152,30.6314,29.8544,0.777000000000001,2.6026,98867.12,358680.495
2483,600132.SH,20100426,30.7074,31.2141,29.221,29.5419,30.6314,-1.089500000000001,-3.5568,75873.91,270088.894
2482,600132.SH,20100427,29.1365,29.3223,27.4475,27.988,29.5419,-1.5538999999999987,-5.26,89678.93,301787.521
2481,600132.SH,20100428,27.9204,29.6264,27.0674,28.6383,27.988,0.6503000000000014,2.3235,105424.52,352164.382
2480,600132.SH,20100429,28.7143,29.1281,27.3039,27.3968,28.6383,-1.241500000000002,-4.3351,74423.78,247716.279
2479,600132.SH,20100430,27.7008,27.9542,26.282,26.662,27.3968,-0.7347999999999999,-2.6821,59257.09,190135.466
2478,600132.SH,20100504,26.1638,27.6586,25.9357,27.0083,26.662,0.3462999999999994,1.2989,43621.57,139784.48
2477,600132.SH,20100505,26.6958,29.1365,26.6958,28.7734,27.0083,1.7651000000000003,6.5354,94684.73,316373.189
2476,600132.SH,20100506,28.5369,30.9101,27.8613,29.3561,28.7734,0.5827000000000027,2.0251,159194.12,555411.015
2475,600132.SH,20100507,28.7143,30.9101,28.292,29.6686,29.3561,0.3125,1.0645,106258.47,378594.67
2474,600132.SH,20100510,29.5588,30.3611,26.7043,26.7043,29.6686,-2.9643000000000015,-9.9914,97465.11,323598.779
2473,600132.SH,20100511,26.6874,28.292,26.2313,26.5522,26.7043,-0.1521000000000008,-0.5696,70087.24,226027.521
2472,600132.SH,20100512,26.1806,27.1603,24.6098,25.7415,26.5522,-0.8107000000000006,-3.0532,70938.82,218069.809
2471,600132.SH,20100513,25.9357,27.743,25.3614,27.6248,25.7415,1.883300000000002,7.3162,64578.11,204686.844
2470,600132.SH,20100514,27.4052,27.8275,26.9407,27.2194,27.6248,-0.4054000000000002,-1.4675,47685.35,154077.83
2469,600132.SH,20100517,26.9323,27.7262,26.0793,26.13,27.2194,-1.0894000000000013,-4.0023,51896.83,164924.31
2468,600132.SH,20100518,25.8428,26.6451,25.4206,26.4002,26.13,0.27020000000000266,1.0341,48731.35,150237.812
2467,600132.SH,20100519,26.1806,27.9964,26.0117,27.8191,26.4002,1.4188999999999972,5.3746,80096.92,260140.21
2466,600132.SH,20100520,27.7768,28.5876,26.6874,26.9323,27.8191,-0.8867999999999974,-3.1877,72734.89,236794.84
2465,600132.SH,20100521,26.1806,27.7008,25.8597,27.4475,26.9323,0.5152000000000001,1.9129,60886.91,194282.238
2464,600132.SH,20100524,27.5741,30.1922,27.5741,30.1922,27.4475,2.744699999999998,9.9998,98121.72,336474.325
2463,600132.SH,20100525,30.2598,31.8306,29.998,30.7665,30.1922,0.5743000000000009,1.9021,127999.62,470282.138
2462,600132.SH,20100526,30.7665,31.6701,30.4456,30.758,30.7665,-0.008500000000001506,-0.0276,70504.01,259265.478
2461,600132.SH,20100527,30.7243,32.236,30.6398,31.9488,30.758,1.1907999999999994,3.8715,77991.44,292887.069
2460,600132.SH,20100528,32.3035,32.3964,31.0874,31.5857,31.9488,-0.3630999999999993,-1.1365,51478.26,193079.709
2459,600132.SH,20100531,31.6279,32.1684,29.6517,29.8797,31.5857,-1.7059999999999995,-5.4012,81734.99,303118.644
2458,600132.SH,20100601,29.5672,30.3949,28.5454,30.3696,29.8797,0.48989999999999867,1.6396,71099.37,247914.74
2457,600132.SH,20100602,29.8122,30.3442,28.8578,30.0064,30.3696,-0.3631999999999991,-1.1959,49408.22,172756.593
2456,600132.SH,20100603,30.3696,30.8932,29.221,29.6939,30.0064,-0.3125,-1.0414,57038.22,203983.223
2455,600132.SH,20100604,29.6855,31.6701,29.145,31.3154,29.6939,1.621500000000001,5.4607,75712.35,273758.412
2454,600132.SH,20100607,31.1634,32.6836,30.9861,32.0586,31.3154,0.7431999999999981,2.3733,89120.07,338880.895
2453,600132.SH,20100608,32.0577,32.8579,31.6662,32.7643,32.0577,0.7066000000000017,2.2042,54981.2,209915.189
2452,600132.SH,20100609,33.0963,33.1558,31.1384,31.5215,32.7643,-1.242799999999999,-3.7932,105256.35,394281.464
2451,600132.SH,20100611,34.6711,34.6711,32.8579,33.3346,31.5215,1.8131000000000022,5.7519,156331.16,618896.485
2450,600132.SH,20100617,33.292,33.624,31.5044,31.7428,33.3346,-1.5918000000000028,-4.7752,73149.63,277404.285
2449,600132.SH,20100618,31.2491,32.0748,30.4319,30.9511,31.7428,-0.7916999999999987,-2.4941,58918.74,216319.441
2448,600132.SH,20100621,31.3682,32.4408,31.0533,31.9215,30.9511,0.9704000000000015,3.1353,45598.18,171052.158
2447,600132.SH,20100622,31.896,32.245,31.1129,31.896,31.9215,-0.025500000000000966,-0.0799,35644.71,132750.817
2446,600132.SH,20100623,31.5981,32.4663,31.4959,32.0237,31.896,0.12769999999999726,0.4004,26294.96,98804.497
2445,600132.SH,20100624,32.0918,32.245,31.3257,31.564,32.0237,-0.459699999999998,-1.4355,26203.82,97314.754
2444,600132.SH,20100625,31.4023,32.8494,30.2701,32.6025,31.564,1.038499999999999,3.2901,98666.67,365157.545
2443,600132.SH,20100628,32.8153,32.8664,31.7428,31.8364,32.6025,-0.766099999999998,-2.3498,35407.4,134054.939
2442,600132.SH,20100629,31.6491,32.0067,30.4148,30.4404,31.8364,-1.3960000000000008,-4.3849,48143.14,174942.074
2441,600132.SH,20100630,30.2191,30.9682,29.521,30.6447,30.4404,0.20429999999999993,0.6711,37941.07,134735.559
2440,600132.SH,20100701,30.6277,30.8575,29.7083,29.819,30.6447,-0.8257000000000012,-2.6944,28973.88,102849.696
2439,600132.SH,20100702,29.7083,30.0488,27.0014,27.9633,29.819,-1.8556999999999988,-6.2232,65278.02,216334.724
2438,600132.SH,20100706,28.2101,29.4529,27.9633,28.7464,27.9633,0.783100000000001,2.8005,39960.5,135733.562
2437,600132.SH,20100707,28.9337,29.7679,28.8486,29.2997,28.7464,0.5533000000000001,1.9248,31871.29,109658.957
2436,600132.SH,20100708,29.4189,29.4955,28.5591,29.0273,29.2997,-0.2724000000000011,-0.9297,25468.34,87037.297
2435,600132.SH,20100709,29.0358,29.8786,28.6443,29.521,29.0273,0.49370000000000047,1.7008,41370.7,142632.816
2434,600132.SH,20100712,29.5381,29.8786,28.9422,29.2146,29.521,-0.3064,-1.0379,40719.37,140191.658
2433,600132.SH,20100713,29.1465,29.1465,28.4229,28.5166,29.2146,-0.6980000000000004,-2.3892,20589.52,69212.154
2432,600132.SH,20100714,28.5166,29.1976,28.4315,28.5762,28.5166,0.05959999999999965,0.209,19559.34,66045.774
2431,600132.SH,20100715,28.6017,29.0103,28.2953,28.5847,28.5762,0.008500000000001506,0.0297,25478.69,85871.878
2430,600132.SH,20100716,28.4315,28.5847,27.461,27.8015,28.5847,-0.7832000000000008,-2.7399,29979.72,98072.8
2429,600132.SH,20100719,27.6653,28.2527,27.2823,28.091,27.8015,0.2895000000000003,1.0413,19887.66,65136.916
2428,600132.SH,20100720,28.1761,29.3848,28.108,29.0103,28.091,0.9192999999999998,3.2726,33528.6,113936.219
2427,600132.SH,20100721,28.9848,29.2657,28.8145,29.0273,29.0103,0.01699999999999946,0.0586,27099.18,92299.194
2426,600132.SH,20100722,28.9337,29.5636,28.772,29.3763,29.0273,0.3490000000000002,1.2023,31593.04,108646.201
2425,600132.SH,20100723,29.4189,29.6232,28.9082,29.3338,29.3763,-0.042500000000000426,-0.1447,27488.4,94385.33
2424,600132.SH,20100726,29.3508,30.0318,28.9677,29.8615,29.3338,0.5276999999999994,1.7989,33826.26,117941.541
2423,600132.SH,20100727,29.9211,31.1129,29.7083,30.883,29.8615,1.0214999999999996,3.4208,51823.94,184990.18
2422,600132.SH,20100728,30.6958,31.0277,30.3553,30.9256,30.883,0.04260000000000019,0.1379,40424.14,146207.849
2421,600132.SH,20100729,30.9001,31.6406,30.6447,30.6702,30.9256,-0.2553999999999981,-0.8259,43924.02,160558.057
2420,600132.SH,20100730,30.6532,31.2235,30.4744,30.9767,30.6702,0.3064999999999998,0.9993,45152.89,163667.568
2419,600132.SH,20100802,30.9852,31.7343,30.8234,31.2661,30.9767,0.28940000000000055,0.9343,36588.32,134470.855
2418,600132.SH,20100803,31.2406,31.2576,29.9637,29.9807,31.2661,-1.2854000000000028,-4.1112,61123.05,218821.894
2417,600132.SH,20100804,29.8105,30.3042,29.7083,30.1935,29.9807,0.21280000000000143,0.7098,29747.66,104798.586
2416,600132.SH,20100805,30.1169,30.9426,30.0063,30.6277,30.1935,0.4342000000000006,1.4381,35950.87,129073.756
2415,600132.SH,20100806,30.9341,30.9341,30.1339,30.7298,30.6277,0.10210000000000008,0.3334,32881.75,117958.346
2414,600132.SH,20100809,30.866,31.4874,30.7724,31.1469,30.7298,0.4170999999999978,1.3573,45623.41,167139.085
2413,600132.SH,20100810,31.1725,31.3257,29.6913,29.7339,31.1469,-1.4130000000000003,-4.5366,40767.61,145864.992
2412,600132.SH,20100811,29.7934,30.1935,29.4104,29.7679,29.7339,0.03400000000000247,0.1143,29018.23,101489.513
2411,600132.SH,20100812,29.3678,29.6232,28.9507,29.138,29.7679,-0.6298999999999992,-2.116,31591.41,108788.761
2410,600132.SH,20100813,29.155,30.2191,29.155,30.168,29.138,1.0299999999999976,3.5349,44857.8,157085.444
2409,600132.SH,20100816,30.1169,30.6191,29.802,30.4489,30.168,0.28089999999999904,0.9311,41250.85,147145.865
2408,600132.SH,20100817,30.4744,30.9256,30.1339,30.6362,30.4489,0.18730000000000047,0.6151,40072.48,143527.297
2407,600132.SH,20100818,30.8575,30.883,30.1765,30.4574,30.6362,-0.17879999999999896,-0.5836,27102.57,97033.747
2406,600132.SH,20100819,30.6447,33.5049,30.5596,33.5049,30.4574,3.0474999999999994,10.0058,188506.32,730793.168
2405,600132.SH,20100820,33.3687,33.9475,31.9386,32.4493,33.5049,-1.0555999999999983,-3.1506,105198.36,404421.8
2404,600132.SH,20100823,32.1854,32.7217,31.6917,32.1769,32.4493,-0.27239999999999753,-0.8395,41654.37,157030.987
2403,600132.SH,20100824,32.1769,32.6706,31.9301,32.2876,32.1769,0.11069999999999425,0.344,38143.38,145019.521
2402,600132.SH,20100825,31.8364,32.1769,31.2576,31.3853,32.2876,-0.9022999999999968,-2.7946,39637.28,147203.09
2401,600132.SH,20100826,31.6662,31.7513,30.9511,31.3597,31.3853,-0.025600000000000733,-0.0816,27576.77,101469.62
2400,600132.SH,20100827,31.2916,31.581,30.9852,31.4534,31.3597,0.09369999999999834,0.2988,22157.69,81453.297
2399,600132.SH,20100830,31.6917,32.3216,31.5044,32.0577,31.4534,0.6042999999999985,1.9213,43622.31,164202.769
2398,600132.SH,20100831,31.9215,32.0152,31.4959,31.9811,32.0577,-0.07659999999999556,-0.2389,38156.74,142062.661
2397,600132.SH,20100901,32.0067,33.0537,31.7683,32.4749,31.9811,0.4937999999999967,1.544,67135.52,256407.562
2396,600132.SH,20100902,33.0963,35.7266,33.0963,35.7266,32.4749,3.2516999999999996,10.013,157040.39,655827.109
2395,600132.SH,20100903,36.2629,37.8632,35.7266,36.2969,35.7266,0.5703000000000031,1.5963,150311.63,647596.838
2394,600132.SH,20100906,35.8543,39.9232,35.8543,39.9232,36.2969,3.6263000000000005,9.9907,162263.85,733747.316
2393,600132.SH,20100907,40.5361,40.8596,38.6038,39.455,39.9232,-0.46820000000000306,-1.1728,101706.21,473859.445
2392,600132.SH,20100908,38.9017,39.9998,38.4761,39.6253,39.455,0.17030000000000456,0.4316,64974.66,301033.808
2391,600132.SH,20100909,39.4976,40.4254,38.5782,38.6378,39.6253,-0.9875000000000043,-2.4921,74788.97,345114.045
2390,600132.SH,20100910,38.5953,38.9868,36.8843,37.9483,38.6378,-0.6894999999999953,-1.7845,75601.68,335547.57
2389,600132.SH,20100913,37.4631,38.9954,37.4631,38.5102,37.9483,0.5618999999999943,1.4807,42731.66,193019.813
2388,600132.SH,20100914,38.8251,40.8426,38.1867,40.2552,38.5102,1.7450000000000045,4.5313,66315.07,308276.525
2387,600132.SH,20100915,40.0083,40.4169,38.0505,38.1016,40.2552,-2.1536000000000044,-5.3499,50443.53,232211.522
2386,600132.SH,20100916,38.093,39.1486,36.9098,38.4591,38.1016,0.3575000000000017,0.9383,70175.82,313974.954
2385,600132.SH,20100917,38.5187,42.3067,38.391,41.9066,38.4591,3.447499999999998,8.9641,125986.5,612483.774
2384,600132.SH,20100920,41.4129,43.0643,40.5106,40.6042,41.9066,-1.3023999999999987,-3.1079,79924.76,391392.978
2383,600132.SH,20100921,40.7064,42.1364,40.2382,41.0043,40.6042,0.4001000000000019,0.9854,38242.8,184621.168
2382,600132.SH,20100927,42.5621,44.6902,41.2937,43.8815,41.0043,2.877200000000002,7.0168,81825.85,415571.807
2381,600132.SH,20100928,44.1624,45.8393,43.1409,44.9881,43.8815,1.1066000000000003,2.5218,71174.64,372826.644
2380,600132.SH,20100929,44.5455,45.4393,43.3452,43.9921,44.9881,-0.9960000000000022,-2.2139,55437.62,287573.798
2379,600132.SH,20100930,44.1794,45.5499,43.9921,45.1158,43.9921,1.1236999999999995,2.5543,50435.45,265631.459
2378,600132.SH,20101008,45.1924,47.2269,44.6902,46.5629,45.1158,1.447099999999999,3.2075,47038.54,255441.545
2377,600132.SH,20101011,48.3505,48.3505,43.6687,44.8689,46.5629,-1.6940000000000026,-3.6381,93430.46,496199.11
2376,600132.SH,20101012,44.1624,45.4988,43.5835,44.5795,44.8689,-0.28939999999999344,-0.645,67697.16,352797.561
2375,600132.SH,20101013,44.3156,44.571,41.9747,43.3707,44.5795,-1.2088000000000036,-2.7116,81716.21,412937.738
2374,600132.SH,20101014,42.9026,44.256,42.2216,44.0858,43.3707,0.7150999999999996,1.6488,64447.22,328128.491
2373,600132.SH,20101015,43.5835,47.2439,43.5835,45.1924,44.0858,1.1066000000000003,2.5101,75930.94,408122.59
2372,600132.SH,20101018,44.8178,44.8519,42.4003,44.1879,45.1924,-1.0045000000000002,-2.2227,55966.73,287981.294
2371,600132.SH,20101019,44.3582,47.0992,44.0943,46.3331,44.1879,2.1452000000000027,4.8547,63412.14,341220.669
2370,600132.SH,20101020,45.3286,50.9042,45.2605,50.1977,46.3331,3.864599999999996,8.3409,81706.32,462189.003
2369,600132.SH,20101021,50.1977,51.4746,49.1592,50.0785,50.1977,-0.1191999999999993,-0.2375,61485.66,362895.825
2368,600132.SH,20101022,50.5212,52.7684,50.3084,50.8787,50.0785,0.8002000000000038,1.5979,48244.86,292147.292
2367,600132.SH,20101025,50.3935,51.2362,49.372,50.8872,50.8787,0.008499999999997954,0.0167,43206.68,254948.057
2366,600132.SH,20101026,51.1596,51.7555,49.9764,51.1085,50.8872,0.22129999999999939,0.4349,38255.56,228834.356
2365,600132.SH,20101027,50.402,54.6327,50.402,53.3984,51.1085,2.289900000000003,4.4805,75955.22,473179.493
2364,600132.SH,20101028,53.3728,54.8625,52.1811,52.5641,53.3984,-0.8342999999999989,-1.5624,48292.33,303050.851
2363,600132.SH,20101029,52.496,54.0538,52.1981,53.7048,52.5641,1.1406999999999954,2.1701,40931.75,256378.256
2362,600132.SH,20101101,54.5475,57.5439,54.5475,56.2585,53.7048,2.553699999999999,4.7551,60980.73,404775.179
2361,600132.SH,20101102,56.267,60.1828,55.4073,59.4081,56.2585,3.1495999999999995,5.5984,63904.13,440979.278
2360,600132.SH,20101103,59.6805,62.5662,56.1819,57.4162,59.4081,-1.991899999999994,-3.3529,82997.99,585597.036
2359,600132.SH,20101104,57.0076,59.3315,56.25,58.7612,57.4162,1.3449999999999989,2.3425,57057.92,389454.418
2358,600132.SH,20101105,59.1613,60.4381,57.4758,58.3015,58.7612,-0.4597000000000051,-0.7823,45867.98,315366.561
2357,600132.SH,20101108,58.4803,59.672,57.5524,58.7867,58.3015,0.48520000000000607,0.8322,35832.69,246923.775
2356,600132.SH,20101109,59.0761,60.4551,58.8037,60.1232,58.7867,1.3364999999999938,2.2735,49664.65,349459.469
2355,600132.SH,20101110,60.7361,62.9918,60.021,62.2938,60.1232,2.1706000000000003,3.6103,50023.21,362893.375
2354,600132.SH,20101111,63.8431,65.8009,62.9748,63.2813,62.2938,0.9875000000000043,1.5852,57680.29,435790.07
2353,600132.SH,20101112,62.4811,65.4519,61.1191,61.6554,63.2813,-1.6259000000000015,-2.5693,76143.02,566102.253
2352,600132.SH,20101115,62.2683,65.9286,61.9704,65.8265,61.6554,4.171099999999996,6.7652,60302.42,452631.255
2351,600132.SH,20101116,65.4434,68.0823,65.0348,66.9757,65.8265,1.1492000000000075,1.7458,81758.16,642091.347
2350,600132.SH,20101117,65.9712,66.8224,60.2764,60.2764,66.9757,-6.699300000000001,-10.0026,96796.77,706494.869
2349,600132.SH,20101118,58.8293,61.1872,54.2581,59.5613,60.2764,-0.7150999999999996,-1.1864,120349.37,812422.984
2348,600132.SH,20101119,58.7356,62.6258,57.9951,62.0895,59.5613,2.5281999999999982,4.2447,66120.4,472482.26
2347,600132.SH,20101122,61.5022,63.3238,60.0125,60.7446,62.0895,-1.3449000000000026,-2.1661,49715.72,360070.867
2346,600132.SH,20101123,60.7361,60.7361,55.7989,57.9951,60.7446,-2.7494999999999976,-4.5263,66758.43,451344.914
2345,600132.SH,20101124,57.9014,60.8382,57.8844,60.5062,57.9951,2.511099999999999,4.3298,48045.15,336265.416
2344,600132.SH,20101125,60.5999,61.2298,59.4166,59.9444,60.5062,-0.5617999999999981,-0.9285,31562.11,223542.889
2343,600132.SH,20101126,59.5869,61.1872,58.0972,60.6169,59.9444,0.6724999999999994,1.1219,41951.52,293982.469
2342,600132.SH,20101129,60.6084,65.6307,60.0806,64.9497,60.6169,4.332800000000006,7.1478,66910.79,497372.443
2341,600132.SH,20101130,64.6858,65.2391,59.5954,62.8982,64.9497,-2.0515000000000043,-3.1586,60418.48,442882.395
2340,600132.SH,20101201,63.2302,65.0178,62.3109,62.6939,62.8982,-0.20430000000000348,-0.3248,41372.77,308306.218
2339,600132.SH,20101202,63.9282,64.1836,61.1957,62.2768,62.6939,-0.4170999999999978,-0.6653,33834.16,247861.684
2338,600132.SH,20101203,61.3745,63.2472,60.0125,61.0595,62.2768,-1.2173000000000016,-1.9547,30865.21,223094.591
2337,600132.SH,20101206,61.1276,61.2894,55.3307,55.3562,61.0595,-5.703299999999999,-9.3406,84070.36,563539.212
2336,600132.SH,20101207,54.4879,55.2456,52.8451,53.6708,55.3562,-1.6854000000000013,-3.0446,76641.28,483655.638
2335,600132.SH,20101208,53.3728,55.1179,52.9898,53.8836,53.6708,0.21280000000000143,0.3965,36014.7,228768.624
2334,600132.SH,20101209,53.4494,53.6963,48.4952,48.4952,53.8836,-5.388400000000004,-10.0001,139297.6,812662.519
2333,600132.SH,20101210,47.1162,50.6403,45.967,49.4997,48.4952,1.0045000000000002,2.0713,90534.37,517251.92
2332,600132.SH,20101213,49.3635,50.385,48.1207,49.9423,49.4997,0.4426000000000059,0.8941,59091.84,343035.251
2331,600132.SH,20101214,50.0274,54.0538,50.0274,53.1089,49.9423,3.1665999999999954,6.3405,69140.84,426872.252
2330,600132.SH,20101215,53.1855,53.2026,51.1085,51.9257,53.1089,-1.1831999999999994,-2.2279,43668.36,266395.336
2329,600132.SH,20101216,51.8406,52.9472,51.3298,51.9172,51.9257,-0.008499999999997954,-0.0164,20451.64,125615.532
2328,600132.SH,20101217,51.9087,52.462,51.0745,51.415,51.9172,-0.502200000000002,-0.9673,21711.39,131697.19
2327,600132.SH,20101220,51.2447,51.8491,46.8268,49.355,51.415,-2.0600000000000023,-4.0066,50955.81,295680.565
2326,600132.SH,20101221,49.4571,49.8402,48.3505,49.023,49.355,-0.33199999999999363,-0.6727,29348.68,168729.882
2325,600132.SH,20101222,49.023,49.3635,46.7331,47.1843,49.023,-1.8387000000000029,-3.7507,48799.96,273876.684
