,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600027.SH,20100104,4.0896,4.0896,4.0212,4.0288,4.082,-0.05319999999999947,-1.3033,159881.09,84953.845
2581,600027.SH,20100105,4.0288,4.0668,3.9528,4.0592,4.0288,0.030399999999999316,0.7546,154102.62,81173.857
2580,600027.SH,20100106,4.0288,4.0592,3.9984,4.006,4.0592,-0.05319999999999947,-1.3106,117075.2,61983.227
2579,600027.SH,20100107,3.9908,3.9984,3.8844,3.8996,4.006,-0.10640000000000027,-2.656,145348.64,75349.182
2578,600027.SH,20100108,3.8996,3.968,3.8768,3.9528,3.8996,0.053199999999999914,1.3642,81338.85,41899.465
2577,600027.SH,20100111,3.9984,4.0288,3.9528,3.9756,3.9528,0.022800000000000153,0.5768,83974.27,43933.475
2576,600027.SH,20100112,3.968,4.0364,3.93,4.0288,3.9756,0.05320000000000036,1.3382,115189.09,60462.33
2575,600027.SH,20100113,3.9376,3.9984,3.9148,3.9528,4.0288,-0.07600000000000051,-1.8864,95200.85,49577.293
2574,600027.SH,20100114,3.9528,4.0136,3.9452,3.9984,3.9528,0.04560000000000031,1.1536,92649.34,48606.57
2573,600027.SH,20100115,4.006,4.0212,3.9832,4.0136,3.9984,0.015200000000000102,0.3802,97134.69,51170.059
2572,600027.SH,20100118,4.0136,4.0744,4.0136,4.0592,4.0136,0.04559999999999942,1.1361,131390.69,69827.873
2571,600027.SH,20100119,4.0592,4.0668,4.006,4.0288,4.0592,-0.030399999999999316,-0.7489,103708.25,54943.194
2570,600027.SH,20100120,4.0364,4.044,3.9224,3.93,4.0288,-0.09880000000000022,-2.4523,110069.44,57624.359
2569,600027.SH,20100121,3.93,3.968,3.9224,3.9528,3.93,0.02279999999999971,0.5802,69208.39,35891.022
2568,600027.SH,20100122,3.9452,3.9452,3.816,3.8844,3.9528,-0.06840000000000002,-1.7304,91085.31,46488.655
2567,600027.SH,20100125,3.8692,3.8996,3.8312,3.854,3.8844,-0.03039999999999976,-0.7826,45337.28,23085.54
2566,600027.SH,20100126,3.8388,3.8616,3.702,3.7324,3.854,-0.12159999999999993,-3.1552,77655.35,38475.396
2565,600027.SH,20100127,3.7248,3.7552,3.6868,3.7172,3.7324,-0.015200000000000102,-0.4072,45722.18,22387.428
2564,600027.SH,20100128,3.7172,3.7476,3.702,3.7324,3.7172,0.015200000000000102,0.4089,36954.43,18120.021
2563,600027.SH,20100129,3.702,3.7704,3.6944,3.7248,3.7324,-0.007600000000000051,-0.2036,39094.11,19221.496
2562,600027.SH,20100201,3.7248,3.7248,3.6107,3.6335,3.7248,-0.09129999999999994,-2.4511,50560.34,24276.606
2561,600027.SH,20100202,3.6487,3.6868,3.6335,3.6411,3.6335,0.007599999999999607,0.2092,35580.78,17131.077
2560,600027.SH,20100203,3.6487,3.7096,3.5651,3.702,3.6411,0.060900000000000176,1.6726,47556.36,22740.004
2559,600027.SH,20100204,3.702,3.7324,3.6487,3.702,3.702,0.0,0.0,55444.38,26908.384
2558,600027.SH,20100205,3.6487,3.7476,3.6183,3.74,3.702,0.038000000000000256,1.0265,72788.56,35113.425
2557,600027.SH,20100208,3.7172,3.7856,3.702,3.7628,3.74,0.02279999999999971,0.6096,69321.07,34239.324
2556,600027.SH,20100209,3.7552,3.7628,3.7172,3.7552,3.7628,-0.007600000000000051,-0.202,42029.89,20730.594
2555,600027.SH,20100210,3.7628,3.778,3.74,3.7552,3.7552,0.0,0.0,30947.57,15288.42
2554,600027.SH,20100211,3.7552,3.8008,3.7324,3.7856,3.7552,0.030400000000000205,0.8095,63747.73,31590.457
2553,600027.SH,20100212,3.7932,3.8464,3.7628,3.8312,3.7856,0.04559999999999986,1.2046,105754.43,53065.485
2552,600027.SH,20100222,3.8388,3.8464,3.8008,3.8312,3.8312,0.0,0.0,52387.68,26363.371
2551,600027.SH,20100223,3.8312,3.8312,3.74,3.7932,3.8312,-0.03799999999999981,-0.9919,39894.41,19803.463
2550,600027.SH,20100224,3.7856,3.8768,3.7628,3.8768,3.7932,0.08359999999999967,2.2039,74151.81,37537.282
2549,600027.SH,20100225,3.8768,3.8996,3.854,3.8996,3.8768,0.022800000000000153,0.5881,37248.9,19030.683
2548,600027.SH,20100226,3.9072,3.9528,3.8996,3.9376,3.8996,0.038000000000000256,0.9745,133781.63,69217.877
2547,600027.SH,20100301,3.9376,3.9528,3.8844,3.9376,3.9376,0.0,0.0,50742.56,26185.18
2546,600027.SH,20100302,3.9452,3.9528,3.8844,3.9072,3.9376,-0.030400000000000205,-0.772,47592.99,24478.128
2545,600027.SH,20100303,3.8996,3.9528,3.8692,3.9528,3.9072,0.04559999999999986,1.1671,89493.31,46311.118
2544,600027.SH,20100304,3.9528,3.968,3.8388,3.854,3.9528,-0.09879999999999978,-2.4995,78088.18,40135.807
2543,600027.SH,20100305,3.854,3.892,3.8388,3.8768,3.854,0.02279999999999971,0.5916,46676.44,23714.55
2542,600027.SH,20100308,3.8768,3.892,3.854,3.8844,3.8768,0.007600000000000051,0.196,39327.09,20063.742
2541,600027.SH,20100309,3.8768,3.9528,3.8692,3.9528,3.8844,0.06840000000000002,1.7609,109982.75,56851.381
2540,600027.SH,20100310,3.9528,3.9604,3.8692,3.892,3.9528,-0.060799999999999965,-1.5382,38834.31,19945.477
2539,600027.SH,20100311,3.8996,3.8996,3.8388,3.8616,3.892,-0.03039999999999976,-0.7811,39562.96,20140.624
2538,600027.SH,20100312,3.8616,3.8768,3.8008,3.8692,3.8616,0.007600000000000051,0.1968,69636.5,35096.01
2537,600027.SH,20100315,3.8464,3.8464,3.74,3.7704,3.8692,-0.09880000000000022,-2.5535,58643.77,29155.425
2536,600027.SH,20100316,3.7704,3.7856,3.7248,3.7628,3.7704,-0.007600000000000051,-0.2016,32768.38,16151.725
2535,600027.SH,20100317,3.7552,3.8312,3.7552,3.8312,3.7628,0.06840000000000002,1.8178,39107.8,19540.976
2534,600027.SH,20100318,3.8312,3.854,3.8008,3.8084,3.8312,-0.022800000000000153,-0.5951,39599.17,19901.081
2533,600027.SH,20100319,3.8084,3.8312,3.7856,3.8236,3.8084,0.015200000000000102,0.3991,30392.81,15223.186
2532,600027.SH,20100322,3.8236,3.8464,3.816,3.8464,3.8236,0.022800000000000153,0.5963,51156.35,25791.308
2531,600027.SH,20100323,3.8388,3.854,3.8084,3.816,3.8464,-0.030400000000000205,-0.7903,44290.91,22278.989
2530,600027.SH,20100324,3.816,3.8388,3.8008,3.8084,3.816,-0.007600000000000051,-0.1992,45060.02,22626.986
2529,600027.SH,20100325,3.8084,3.816,3.74,3.7476,3.8084,-0.060799999999999965,-1.5965,39566.16,19565.211
2528,600027.SH,20100326,3.7628,3.8084,3.7324,3.7932,3.7476,0.04560000000000031,1.2168,34185.89,16996.689
2527,600027.SH,20100329,3.8388,3.8464,3.7932,3.816,3.7932,0.02279999999999971,0.6011,129260.52,64920.992
2526,600027.SH,20100330,3.8236,3.8312,3.7628,3.778,3.816,-0.03799999999999981,-0.9958,76361.95,38056.577
2525,600027.SH,20100331,3.7856,3.8084,3.7704,3.7856,3.778,0.007600000000000051,0.2012,61284.2,30512.533
2524,600027.SH,20100401,3.7856,3.8084,3.7628,3.8084,3.7856,0.02279999999999971,0.6023,136638.93,68154.44
2523,600027.SH,20100402,3.8084,3.8084,3.7704,3.8008,3.8084,-0.007599999999999607,-0.1996,133484.87,66454.267
2522,600027.SH,20100406,3.8008,3.816,3.7704,3.7932,3.8008,-0.007600000000000051,-0.2,97275.27,48518.719
2521,600027.SH,20100407,3.8008,3.8008,3.7628,3.778,3.7932,-0.015200000000000102,-0.4007,67926.96,33723.263
2520,600027.SH,20100408,3.7704,3.7704,3.7248,3.74,3.778,-0.03799999999999981,-1.0058,94349.36,46384.807
2519,600027.SH,20100409,3.74,3.7628,3.7248,3.7476,3.74,0.007599999999999607,0.2032,87085.62,42818.551
2518,600027.SH,20100412,3.7476,3.7552,3.6944,3.7096,3.7476,-0.03799999999999981,-1.014,92174.35,44995.823
2517,600027.SH,20100413,3.7172,3.74,3.6563,3.7248,3.7096,0.015200000000000102,0.4097,131715.67,64177.441
2516,600027.SH,20100414,3.7324,3.7324,3.6868,3.7324,3.7248,0.007600000000000051,0.204,79271.6,38731.377
2515,600027.SH,20100415,3.7324,3.7552,3.7096,3.74,3.7324,0.007600000000000051,0.2036,84002.57,41307.519
2514,600027.SH,20100416,3.74,3.7476,3.6868,3.7172,3.74,-0.022800000000000153,-0.6096,46704.79,22790.9
2513,600027.SH,20100419,3.7096,3.7096,3.5575,3.5803,3.7172,-0.13690000000000024,-3.6829,85779.48,40936.288
2512,600027.SH,20100420,3.5803,3.6107,3.4967,3.5347,3.5803,-0.04559999999999986,-1.2736,70216.85,32593.209
2511,600027.SH,20100421,3.5499,3.6183,3.5499,3.6107,3.5347,0.07600000000000007,2.1501,59234.03,28009.103
2510,600027.SH,20100422,3.6107,3.7476,3.5727,3.6944,3.6107,0.08369999999999989,2.3181,154020.55,75158.009
2509,600027.SH,20100423,3.6944,3.7248,3.6107,3.6716,3.6944,-0.02279999999999971,-0.6172,69041.43,33229.679
2508,600027.SH,20100426,3.6487,3.664,3.5879,3.6031,3.6716,-0.06850000000000023,-1.8657,41286.02,19598.063
2507,600027.SH,20100427,3.6031,3.6107,3.4815,3.5119,3.6031,-0.09120000000000017,-2.5312,67440.86,31189.485
2506,600027.SH,20100428,3.5195,3.5879,3.4891,3.5347,3.5119,0.022800000000000153,0.6492,32202.04,14990.735
2505,600027.SH,20100429,3.5499,3.5727,3.4967,3.5043,3.5347,-0.03039999999999976,-0.86,37029.74,17141.491
2504,600027.SH,20100430,3.5043,3.5195,3.3979,3.4587,3.5043,-0.04560000000000031,-1.3013,47902.39,21670.31
2503,600027.SH,20100504,3.3903,3.4359,3.3447,3.3979,3.4587,-0.060799999999999965,-1.7579,36852.08,16502.86
2502,600027.SH,20100505,3.3751,3.3979,3.3143,3.3979,3.3979,0.0,0.0,59683.96,26322.884
2501,600027.SH,20100506,3.3827,3.3903,3.2763,3.2839,3.3979,-0.11399999999999988,-3.355,44966.3,19688.49
2500,600027.SH,20100507,3.2611,3.3523,3.1546,3.2155,3.2839,-0.06840000000000002,-2.0829,50605.06,21640.477
2499,600027.SH,20100510,3.2459,3.2459,3.1622,3.2231,3.2155,0.007600000000000051,0.2364,32896.28,13829.57
2498,600027.SH,20100511,3.2535,3.2687,3.1698,3.1775,3.2231,-0.04559999999999986,-1.4148,37228.21,15760.673
2497,600027.SH,20100512,3.1698,3.2003,3.1318,3.1775,3.1775,0.0,0.0,32266.17,13438.118
2496,600027.SH,20100513,3.1622,3.2307,3.1622,3.2231,3.1775,0.04559999999999986,1.4351,43543.72,18304.324
2495,600027.SH,20100514,3.2003,3.2991,3.1927,3.2915,3.2231,0.06840000000000002,2.1222,70841.01,30265.729
2494,600027.SH,20100517,3.3827,3.5195,3.3143,3.3295,3.2915,0.03799999999999981,1.1545,264969.46,118829.5
2493,600027.SH,20100518,3.2687,3.3295,3.1318,3.2991,3.3295,-0.03039999999999976,-0.9131,105607.94,44586.925
2492,600027.SH,20100519,3.2687,3.2763,3.1927,3.2231,3.2991,-0.07600000000000007,-2.3037,57066.21,24217.254
2491,600027.SH,20100520,3.2079,3.2687,3.1622,3.1698,3.2231,-0.053300000000000125,-1.6537,43012.8,18158.579
2490,600027.SH,20100521,3.1242,3.1851,3.0786,3.1698,3.1698,0.0,0.0,46696.44,19233.303
2489,600027.SH,20100524,3.1698,3.2611,3.1698,3.2535,3.1698,0.08369999999999989,2.6405,81366.6,34584.511
2488,600027.SH,20100525,3.2383,3.2383,3.1698,3.1927,3.2535,-0.060799999999999965,-1.8688,50783.95,21419.714
2487,600027.SH,20100526,3.1775,3.2611,3.1775,3.2079,3.1927,0.015200000000000102,0.4761,37831.95,16022.299
2486,600027.SH,20100527,3.1927,3.2459,3.1546,3.2383,3.2079,0.030400000000000205,0.9477,57966.83,24469.718
