,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2400,600158.SH,20100317,10.6492,10.935,10.5386,10.8797,10.6216,0.2580999999999989,2.43,333500.02,388705.002
2399,600158.SH,20100318,10.8705,11.5159,10.7875,11.267,10.8797,0.38729999999999976,3.5598,562574.84,685936.505
2398,600158.SH,20100319,11.184,11.3868,10.9811,11.2024,11.267,-0.06459999999999866,-0.5734,322657.23,391335.524
2397,600158.SH,20100322,11.7556,12.0968,11.3223,11.4145,11.2024,0.2120999999999995,1.8933,577249.24,722682.824
2396,600158.SH,20100323,11.396,11.9769,11.101,11.7648,11.4145,0.35029999999999895,3.0689,650327.28,813670.871
2395,600158.SH,20100324,11.5989,12.0783,11.5804,11.6265,11.7648,-0.1382999999999992,-1.1755,648733.9,830309.034
2394,600158.SH,20100325,11.7095,11.94,11.2301,11.2762,11.6265,-0.3503000000000007,-3.0129,606101.63,756913.013
2393,600158.SH,20100326,11.2024,11.4698,11.0918,11.2946,11.2762,0.018400000000001526,0.1632,317934.55,388461.512
2392,600158.SH,20100329,11.3038,11.3592,11.1379,11.1748,11.2946,-0.11980000000000146,-1.0607,313837.03,380972.256
2391,600158.SH,20100330,11.1932,11.3038,10.9996,11.1194,11.1748,-0.055399999999998784,-0.4958,310118.68,373186.737
2390,600158.SH,20100331,11.1287,11.2393,10.9719,11.2116,11.1194,0.09220000000000006,0.8292,265046.78,319645.528
2389,600158.SH,20100401,11.2116,11.3223,11.1563,11.2762,11.2116,0.06459999999999866,0.5762,295438.73,360095.96
2388,600158.SH,20100402,11.2762,11.2762,11.0641,11.1194,11.2762,-0.15679999999999872,-1.3905,269992.83,325964.839
2387,600158.SH,20100406,11.1194,11.1932,10.8244,10.8982,11.1194,-0.2212000000000014,-1.9893,401922.61,477840.646
2386,600158.SH,20100407,10.8613,11.0641,10.723,11.0549,10.8982,0.15670000000000073,1.4379,287111.47,339744.874
2385,600158.SH,20100408,10.9719,11.0918,10.7875,10.8244,11.0549,-0.23049999999999926,-2.085,245064.01,290110.956
2384,600158.SH,20100409,10.8797,10.9535,10.7599,10.8428,10.8244,0.01839999999999975,0.17,198332.6,233303.912
2383,600158.SH,20100412,10.8797,10.8982,10.4648,10.5294,10.8428,-0.3133999999999997,-2.8904,367469.79,422894.534
2382,600158.SH,20100413,10.5109,10.7599,10.3818,10.7414,10.5294,0.21199999999999974,2.0134,296342.68,341480.004
2381,600158.SH,20100414,10.7691,10.935,10.5939,10.8797,10.7414,0.1382999999999992,1.2875,284699.46,332725.406
2380,600158.SH,20100415,10.806,10.8152,10.4925,10.557,10.8797,-0.3226999999999993,-2.9661,198638.52,229242.619
2379,600158.SH,20100416,10.4925,10.6953,10.4003,10.5201,10.557,-0.03690000000000104,-0.3495,129395.5,148351.603
2378,600158.SH,20100419,10.4003,10.4095,9.469,9.469,10.5201,-1.0511,-9.9913,359068.63,385236.401
2377,600158.SH,20100420,9.469,9.469,8.7868,9.0818,9.469,-0.3872,-4.0891,303982.77,298629.494
2376,600158.SH,20100421,9.0449,9.3768,8.9527,9.3307,9.0818,0.2489000000000008,2.7406,249684.87,249254.905
2375,600158.SH,20100422,9.2293,9.3123,9.0357,9.0726,9.3307,-0.25810000000000066,-2.7661,220151.01,217895.455
2374,600158.SH,20100423,9.0173,9.2846,8.9066,9.1187,9.0726,0.04610000000000092,0.5081,196047.04,194316.671
2373,600158.SH,20100426,9.0818,9.1556,8.9251,8.9435,9.1187,-0.17520000000000024,-1.9213,142257.45,139105.273
2372,600158.SH,20100427,8.9896,8.9896,8.2889,8.4272,8.9435,-0.5163000000000011,-5.7729,234860.85,216817.112
2371,600158.SH,20100429,8.4272,8.8513,8.418,8.63,8.4272,0.20280000000000165,2.4065,252295.06,236595.931
2370,600158.SH,20100430,8.5839,8.8052,8.418,8.6853,8.63,0.05529999999999902,0.6408,161163.59,150942.069
2369,600158.SH,20100504,8.5286,8.6853,8.3811,8.4364,8.6853,-0.248899999999999,-2.8658,136398.26,125838.048
2368,600158.SH,20100505,8.2612,8.4825,7.9293,8.4733,8.4364,0.03689999999999927,0.4374,231142.81,206083.21
2367,600158.SH,20100506,8.3903,8.4272,7.8555,7.8832,8.4733,-0.5900999999999996,-6.9642,168484.41,149394.088
2366,600158.SH,20100507,7.5513,7.8371,7.4683,7.5236,7.8832,-0.35960000000000036,-4.5616,174834.39,144953.49
2365,600158.SH,20100510,7.561,7.7366,7.487,7.7088,7.524,0.18480000000000008,2.4561,134390.17,111153.12
2364,600158.SH,20100511,7.8752,7.9214,7.4962,7.5332,7.7088,-0.1756000000000002,-2.2779,137380.23,114617.944
2363,600158.SH,20100512,7.5332,7.7551,7.3114,7.7273,7.5332,0.19409999999999972,2.5766,177549.4,146611.819
2362,600158.SH,20100513,7.6534,7.9307,7.524,7.8567,7.7273,0.1294000000000004,1.6746,177731.4,148757.748
2361,600158.SH,20100514,7.792,7.8475,7.6349,7.7181,7.8567,-0.13860000000000028,-1.7641,147521.82,123609.991
2360,600158.SH,20100517,7.6257,7.8567,7.2282,7.2744,7.7181,-0.44369999999999976,-5.7488,217401.05,179404.807
2359,600158.SH,20100518,7.2744,7.6257,7.0341,7.5517,7.2744,0.2773000000000003,3.812,206683.58,164077.033
2358,600158.SH,20100519,7.4685,7.5979,7.3299,7.4593,7.5517,-0.09240000000000048,-1.2236,133680.05,107917.573
2357,600158.SH,20100520,7.3668,8.1987,7.3114,7.7735,7.4593,0.3142000000000005,4.2122,364736.33,309053.652
2356,600158.SH,20100521,7.487,8.1155,7.4038,8.0416,7.7735,0.26810000000000045,3.4489,395858.83,339852.87
2355,600158.SH,20100524,8.1155,8.3744,8.0416,8.2634,8.0416,0.2218,2.7582,373886.12,333501.038
2354,600158.SH,20100525,8.1802,8.4853,7.9769,8.3004,8.2634,0.036999999999999034,0.4478,357370.6,318747.326
2353,600158.SH,20100526,8.2265,8.55,8.1525,8.3928,8.3004,0.0923999999999996,1.1132,298185.57,269807.106
2352,600158.SH,20100527,8.3189,8.4945,8.1433,8.4298,8.3928,0.03700000000000081,0.4409,287607.36,259061.828
2351,600158.SH,20100528,8.4668,8.5038,8.2265,8.2634,8.4298,-0.16639999999999944,-1.9739,249846.04,226422.35
2350,600158.SH,20100531,8.1433,8.3928,7.9307,7.9492,8.2634,-0.3142000000000005,-3.8023,212149.71,188195.133
2349,600158.SH,20100601,7.8937,8.0416,7.7088,7.9122,7.9492,-0.03699999999999992,-0.4655,195084.69,166392.59
2348,600158.SH,20100602,7.8937,8.4483,7.8845,8.3651,7.9122,0.45289999999999964,5.7241,315682.2,281738.763
2347,600158.SH,20100603,8.3559,8.4113,8.171,8.1802,8.3651,-0.18490000000000073,-2.2104,221903.6,198843.478
2346,600158.SH,20100604,8.0971,8.6886,8.0508,8.55,8.1802,0.36980000000000146,4.5207,320599.46,290498.059
2345,600158.SH,20100607,8.4113,9.16,8.3466,8.9659,8.55,0.4158999999999988,4.8643,620058.9,588873.847
2344,600158.SH,20100608,8.8735,9.0584,8.7718,9.0214,8.9659,0.05550000000000033,0.619,402988.9,387925.263
2343,600158.SH,20100609,9.0214,9.1046,8.7903,9.0214,9.0214,0.0,0.0,367467.96,356066.43
2342,600158.SH,20100610,8.9752,9.3079,8.8735,8.9012,9.0214,-0.12020000000000053,-1.3324,409773.85,403231.979
2341,600158.SH,20100611,8.9197,8.9474,8.6054,8.6147,8.9012,-0.2865000000000002,-3.2187,293927.26,277283.485
2340,600158.SH,20100617,8.6517,8.8088,8.5962,8.6147,8.6147,0.0,0.0,167916.11,157916.431
2339,600158.SH,20100618,8.6424,8.6794,7.9677,8.0416,8.6147,-0.5730999999999984,-6.6526,230300.31,207767.122
2338,600158.SH,20100621,8.0693,8.4853,8.0046,8.3744,8.0416,0.3327999999999989,4.1385,197443.37,177215.834
2337,600158.SH,20100622,8.3097,9.0121,8.2819,8.7164,8.3744,0.3420000000000005,4.0839,359573.27,340716.692
2336,600158.SH,20100623,8.6424,8.7348,8.4113,8.4853,8.7164,-0.23109999999999964,-2.6513,236669.2,218359.994
2335,600158.SH,20100624,8.4575,8.6609,8.3744,8.513,8.4853,0.027699999999999392,0.3264,155244.66,142981.936
2334,600158.SH,20100625,8.4391,8.476,8.134,8.2265,8.513,-0.2865000000000002,-3.3654,169441.47,151660.546
2333,600158.SH,20100628,8.2265,8.3004,7.9584,7.9677,8.2265,-0.2587999999999999,-3.1459,124988.96,109266.294
2332,600158.SH,20100629,7.9677,8.0693,7.4131,7.45,7.9677,-0.5176999999999996,-6.4975,186283.6,154387.754
2331,600158.SH,20100630,7.3946,7.4593,7.108,7.3576,7.45,-0.09240000000000048,-1.2403,160137.45,126487.799
2330,600158.SH,20100701,7.3853,7.487,7.2559,7.3761,7.3576,0.018500000000000405,0.2514,105192.48,83829.008
2329,600158.SH,20100702,7.3576,7.6164,7.0433,7.561,7.3761,0.18489999999999984,2.5067,173708.23,138764.558
2328,600158.SH,20100705,7.4038,7.8937,7.3576,7.7366,7.561,0.1756000000000002,2.3224,241055.0,200866.459
2327,600158.SH,20100706,7.6349,7.829,7.6257,7.7735,7.7366,0.036900000000000155,0.477,159802.05,133915.876
2326,600158.SH,20100707,7.9861,8.0878,7.7643,7.8013,7.7735,0.027800000000000047,0.3576,166118.7,141358.297
2325,600158.SH,20100708,7.8567,7.9492,7.6719,7.7643,7.8013,-0.03699999999999992,-0.4743,147781.19,124784.807
2324,600158.SH,20100709,7.8013,8.0416,7.6904,7.9214,7.7643,0.1570999999999998,2.0234,199067.87,169760.288
2323,600158.SH,20100712,7.8937,8.2542,7.866,8.0693,7.9214,0.14789999999999992,1.8671,273265.96,239226.545
2322,600158.SH,20100713,7.9677,8.0046,7.7088,7.7273,8.0693,-0.3420000000000005,-4.2383,191453.84,161577.589
2321,600158.SH,20100714,7.7735,7.9214,7.7366,7.792,7.7273,0.0647000000000002,0.8373,131545.82,111369.043
2320,600158.SH,20100715,7.7551,7.9307,7.4962,7.5055,7.792,-0.2865000000000002,-3.6768,150590.82,125648.98
2319,600158.SH,20100716,7.4408,7.6164,7.3946,7.5794,7.5055,0.07390000000000008,0.9846,115330.55,93562.762
2318,600158.SH,20100719,7.5147,7.8198,7.4962,7.7643,7.5794,0.18490000000000073,2.4395,141710.87,118089.146
2317,600158.SH,20100720,7.7643,8.0416,7.7273,8.0139,7.7643,0.24959999999999916,3.2147,223272.57,191176.378
2316,600158.SH,20100721,7.9954,8.3928,7.8937,8.1525,8.0139,0.13860000000000028,1.7295,349398.01,307243.788
2315,600158.SH,20100722,8.0693,8.1987,8.0416,8.1802,8.1525,0.027699999999999392,0.3398,207018.23,182241.671
2314,600158.SH,20100723,8.208,8.208,7.9492,8.0786,8.1802,-0.10159999999999947,-1.242,194958.67,170212.797
2313,600158.SH,20100726,8.1063,8.3928,8.1063,8.3374,8.0786,0.2588000000000008,3.2035,301761.23,270543.418
2312,600158.SH,20100727,8.3189,8.4575,8.1895,8.3651,8.3374,0.027699999999999392,0.3322,263375.82,237056.383
2311,600158.SH,20100728,8.3004,8.476,8.2265,8.4483,8.3651,0.08319999999999972,0.9946,278033.66,252426.035
2310,600158.SH,20100729,8.4483,8.6701,8.3928,8.4483,8.4483,0.0,0.0,320709.43,295196.064
2309,600158.SH,20100730,8.4113,8.855,8.3281,8.7533,8.4483,0.3049999999999997,3.6102,454833.88,424326.263
2308,600158.SH,20100802,8.7441,8.9474,8.6886,8.8642,8.7533,0.11090000000000089,1.267,440946.56,420988.314
2307,600158.SH,20100803,8.8642,8.8827,8.513,8.5222,8.8642,-0.3420000000000005,-3.8582,364862.67,344132.529
2306,600158.SH,20100804,8.5222,8.6239,8.3466,8.5869,8.5222,0.0647000000000002,0.7592,278326.71,255906.517
2305,600158.SH,20100805,8.55,8.6424,8.3836,8.4853,8.5869,-0.10159999999999947,-1.1832,192554.07,177673.108
2304,600158.SH,20100806,8.4668,8.7071,8.3744,8.6517,8.4853,0.16639999999999944,1.961,231720.43,214820.847
2303,600158.SH,20100809,8.9197,9.5205,8.9197,9.5205,8.6517,0.8688000000000002,10.042,592249.67,600229.297
2302,600158.SH,20100810,9.5205,9.6869,9.234,9.3911,9.5205,-0.1294000000000004,-1.3592,808472.47,825199.596
2301,600158.SH,20100811,9.3264,9.9827,9.2894,9.6961,9.3911,0.3049999999999997,3.2478,742845.27,780643.95
2300,600158.SH,20100812,9.6869,9.7331,9.2617,9.3357,9.6961,-0.3604000000000003,-3.717,488598.73,502068.343
2299,600158.SH,20100813,9.3357,9.3911,9.0676,9.3541,9.3357,0.018400000000001526,0.1971,325461.78,325940.572
2298,600158.SH,20100816,9.3449,9.5575,9.2062,9.4651,9.3541,0.11099999999999888,1.1866,320420.88,326418.35
2297,600158.SH,20100817,9.4281,9.7793,9.4096,9.4928,9.4651,0.027700000000001168,0.2927,294196.99,304737.194
2296,600158.SH,20100818,9.4928,9.5298,9.2617,9.4096,9.4928,-0.0832000000000015,-0.8765,257394.74,260951.229
2295,600158.SH,20100819,9.4466,9.5945,9.3449,9.4743,9.4096,0.0647000000000002,0.6876,244256.39,250400.5
2294,600158.SH,20100820,9.4466,9.4466,9.0584,9.0953,9.4743,-0.37899999999999956,-4.0003,294549.81,293458.921
2293,600158.SH,20100823,9.0214,9.1878,8.9937,9.0768,9.0953,-0.018499999999999517,-0.2034,199306.67,195976.453
2292,600158.SH,20100824,9.0584,9.4004,8.8827,9.3357,9.0768,0.2588999999999988,2.8523,296303.74,294758.752
2291,600158.SH,20100825,9.2525,9.2894,8.9105,8.9289,9.3357,-0.4067999999999987,-4.3575,217156.28,213146.195
2290,600158.SH,20100826,8.9382,9.0399,8.8365,8.9659,8.9289,0.036999999999999034,0.4144,132174.52,128048.986
2289,600158.SH,20100827,8.9197,9.0953,8.9012,9.0584,8.9659,0.09250000000000114,1.0317,129576.14,126584.428
2288,600158.SH,20100830,9.16,9.3541,9.0953,9.2432,9.0584,0.1847999999999992,2.0401,209142.06,208939.206
2287,600158.SH,20100831,9.1508,9.5205,9.1415,9.4928,9.2432,0.24960000000000093,2.7004,340692.95,346000.651
2286,600158.SH,20100901,9.4835,9.7054,9.2062,9.3357,9.4928,-0.15710000000000157,-1.6549,346829.27,355031.568
2285,600158.SH,20100902,9.4281,9.4651,9.2432,9.3449,9.3357,0.009200000000001651,0.0985,247370.25,250206.671
2284,600158.SH,20100903,9.3357,9.4096,9.1323,9.4096,9.3449,0.06469999999999843,0.6924,272014.75,272612.467
2283,600158.SH,20100906,9.4651,9.9272,9.3819,9.7239,9.4096,0.31430000000000113,3.3402,568175.27,596679.584
2282,600158.SH,20100907,9.5113,9.5945,9.3357,9.4558,9.7239,-0.26810000000000045,-2.7571,427647.96,436239.382
2281,600158.SH,20100909,9.2247,9.2247,8.7995,8.892,9.4558,-0.5638000000000005,-5.9625,587104.88,574573.745
2280,600158.SH,20100910,8.7995,9.0584,8.7995,9.0029,8.892,0.11090000000000089,1.2472,233041.06,225824.134
2279,600158.SH,20100914,9.0121,9.3819,9.0121,9.1231,9.0029,0.12020000000000053,1.3351,398511.32,397102.371
2278,600158.SH,20100915,9.0584,9.1138,8.7348,8.7718,9.1231,-0.35130000000000017,-3.8507,261655.99,251478.166
2277,600158.SH,20100916,8.8088,9.0121,8.6609,8.7533,8.7718,-0.018500000000001293,-0.2109,193786.0,184785.408
2276,600158.SH,20100917,8.7995,8.8735,8.6886,8.8365,8.7533,0.08319999999999972,0.9505,123602.32,117432.182
2275,600158.SH,20100920,8.8642,9.0121,8.6886,8.6979,8.8365,-0.1385999999999985,-1.5685,162305.83,155585.266
2274,600158.SH,20100921,8.7348,8.7348,8.0878,8.1895,8.6979,-0.5084,-5.8451,246956.37,221987.993
2273,600158.SH,20100927,8.208,8.2912,8.0971,8.2727,8.1895,0.08319999999999972,1.0159,137604.75,122350.6
2272,600158.SH,20100928,8.2357,8.4853,8.134,8.3466,8.2727,0.07390000000000008,0.8933,168087.89,151909.737
2271,600158.SH,20100929,8.3189,8.3744,8.1802,8.3466,8.3466,0.0,0.0,130460.04,117179.43
2270,600158.SH,20100930,8.2819,8.5685,8.208,8.5315,8.3466,0.18489999999999895,2.2153,156293.16,142588.58
2269,600158.SH,20101008,8.6517,8.8273,8.5315,8.7718,8.5315,0.2403000000000013,2.8166,213716.75,201869.346
2268,600158.SH,20101011,8.8273,8.9844,8.7441,8.892,8.7718,0.12019999999999875,1.3703,260104.12,249287.307
2267,600158.SH,20101012,8.855,8.8735,8.7441,8.8088,8.892,-0.08319999999999972,-0.9357,187676.8,178674.551
2266,600158.SH,20101013,8.8273,9.1415,8.8088,8.9659,8.8088,0.1570999999999998,1.7834,257253.71,250249.04
2265,600158.SH,20101014,8.9752,9.0029,8.5315,8.5407,8.9659,-0.42520000000000024,-4.7424,262158.96,247520.835
2264,600158.SH,20101018,8.5962,8.7626,8.0786,8.3004,8.5407,-0.24029999999999951,-2.8136,238010.95,215094.178
2263,600158.SH,20101019,8.2727,8.4853,8.208,8.476,8.3004,0.1756000000000011,2.1156,138769.48,126301.363
2262,600158.SH,20101020,8.3004,8.6424,8.208,8.55,8.476,0.07399999999999984,0.8731,224932.04,205070.354
2261,600158.SH,20101021,8.5038,8.5592,8.3651,8.4021,8.55,-0.14789999999999992,-1.7298,169440.16,154454.455
2260,600158.SH,20101022,8.4021,8.5407,8.3466,8.4391,8.4021,0.036999999999999034,0.4404,158467.97,144606.889
2259,600158.SH,20101025,8.4391,8.9382,8.4391,8.8735,8.4391,0.4344000000000001,5.1475,358791.35,341355.672
2258,600158.SH,20101026,8.9105,8.9197,8.7348,8.8273,8.8735,-0.046200000000000685,-0.5207,216530.06,206344.834
2257,600158.SH,20101027,8.8088,9.2432,8.7626,9.0491,8.8273,0.2218,2.5127,369392.51,362462.34
2256,600158.SH,20101028,8.9659,9.197,8.855,8.9289,9.0491,-0.12019999999999875,-1.3283,234981.22,229339.032
2255,600158.SH,20101029,8.855,9.1878,8.6979,9.1323,8.9289,0.20340000000000025,2.278,318453.03,308286.434
2254,600158.SH,20101101,9.1046,9.2062,9.0029,9.1508,9.1323,0.018499999999999517,0.2026,332306.97,328031.057
2253,600158.SH,20101102,9.1415,9.3726,8.9659,9.0399,9.1508,-0.11090000000000089,-1.2119,356377.17,353467.412
2252,600158.SH,20101103,9.0399,9.7608,8.9659,9.3911,9.0399,0.3512000000000004,3.885,628570.46,642712.152
2251,600158.SH,20101104,9.3357,9.539,9.2155,9.4188,9.3911,0.027699999999999392,0.295,385847.84,391671.372
2250,600158.SH,20101105,9.4004,9.5945,9.3634,9.4743,9.4188,0.05550000000000033,0.5892,300609.66,307755.17
2249,600158.SH,20101108,9.5205,9.7331,9.4281,9.6499,9.4743,0.1756000000000011,1.8534,403740.02,418902.324
2248,600158.SH,20101109,9.6776,9.844,9.3634,9.7516,9.6499,0.10169999999999924,1.0539,444827.57,462215.712
2247,600158.SH,20101110,9.7886,9.9549,9.4373,9.4743,9.7516,-0.2773000000000003,-2.8436,431094.85,450868.817
2246,600158.SH,20101111,9.4281,9.7516,9.3357,9.6592,9.4743,0.18490000000000073,1.9516,477331.86,493971.367
2245,600158.SH,20101112,10.1213,10.1213,8.7626,8.8827,9.6592,-0.7765000000000004,-8.039,589023.65,607588.026
2244,600158.SH,20101115,8.7811,9.0399,8.4575,8.9844,8.8827,0.10170000000000101,1.1449,320488.46,300584.341
2243,600158.SH,20101116,8.9197,8.9197,8.3651,8.3836,8.9844,-0.6008000000000013,-6.6871,221697.86,206261.857
2242,600158.SH,20101117,8.3097,8.4853,7.9954,8.0601,8.3836,-0.32349999999999923,-3.8587,156421.36,139753.604
2241,600158.SH,20101118,8.0601,8.2357,7.9122,8.0971,8.0601,0.036999999999999034,0.4591,142451.94,124295.431
2240,600158.SH,20101119,8.171,8.171,7.8105,8.0601,8.0971,-0.036999999999999034,-0.457,173150.56,149801.223
2239,600158.SH,20101122,7.9492,8.171,7.9122,8.0971,8.0601,0.036999999999999034,0.4591,170047.82,148082.19
2238,600158.SH,20101123,8.0693,8.0693,7.561,7.7181,8.0971,-0.37899999999999956,-4.6807,172545.97,145025.458
2237,600158.SH,20101124,7.6349,7.8845,7.6257,7.8752,7.7181,0.15710000000000068,2.0355,141768.83,119477.549
2236,600158.SH,20101125,7.8567,8.1987,7.8382,8.0786,7.8752,0.20339999999999936,2.5828,221324.24,192142.331
2235,600158.SH,20101126,8.0324,8.0878,7.866,8.0139,8.0786,-0.0647000000000002,-0.8009,156955.8,135554.234
2234,600158.SH,20101129,7.9861,8.1895,7.829,8.0971,8.0139,0.08319999999999972,1.0382,182340.96,158822.074
2233,600158.SH,20101130,8.0601,8.134,7.4962,8.0231,8.0971,-0.07399999999999984,-0.9139,205164.37,172298.75
2232,600158.SH,20101201,7.8567,8.0046,7.792,7.9954,8.0231,-0.027699999999999392,-0.3453,99498.82,85111.813
2231,600158.SH,20101202,8.0231,8.3836,7.9677,8.2542,7.9954,0.2588000000000008,3.2369,482702.66,428519.796
2230,600158.SH,20101203,8.1802,8.1987,7.9677,8.0324,8.2542,-0.2218,-2.6871,192700.84,168112.438
2229,600158.SH,20101206,7.9769,8.0416,7.6996,7.7273,8.0324,-0.30510000000000126,-3.7984,136773.92,115889.009
2228,600158.SH,20101207,7.7273,7.7643,7.5425,7.7366,7.7273,0.00930000000000053,0.1204,114460.0,94845.446
2227,600158.SH,20101208,7.7181,7.7273,7.5979,7.6072,7.7366,-0.1294000000000004,-1.6726,112741.02,93311.919
2226,600158.SH,20101209,7.5794,7.6811,7.45,7.4778,7.6072,-0.12939999999999952,-1.701,105566.61,86464.437
2225,600158.SH,20101210,7.45,7.5794,7.4038,7.561,7.4778,0.08319999999999972,1.1126,80139.21,65045.205
2224,600158.SH,20101213,7.5794,7.7088,7.561,7.6996,7.561,0.13860000000000028,1.8331,117080.53,96911.427
2223,600158.SH,20101214,7.7088,7.8105,7.6626,7.7366,7.6996,0.03699999999999992,0.4805,129046.16,107844.84
