,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2437,600850.SH,20100113,11.2714,11.2714,11.2714,11.2714,10.2455,1.0259,10.0132,11473.57,18277.397
2436,600850.SH,20100114,12.3965,12.3965,12.3965,12.3965,11.2714,1.1250999999999998,9.9819,10720.08,18781.58
2435,600850.SH,20100115,13.5639,13.6347,12.6017,13.6347,12.3965,1.2382000000000009,9.9883,177319.7,334843.932
2434,600850.SH,20100118,13.4437,13.7762,13.0333,13.472,13.6347,-0.16270000000000095,-1.1933,151636.57,288771.79
2433,600850.SH,20100119,13.4437,14.0168,13.2314,13.8328,13.472,0.3608000000000011,2.6781,99274.73,190543.197
2432,600850.SH,20100120,13.7621,13.7621,12.4531,12.7219,13.8328,-1.1109000000000009,-8.0309,88893.07,165708.726
2431,600850.SH,20100121,12.8635,13.0191,12.3894,12.6583,12.7219,-0.06359999999999921,-0.4999,56829.56,101615.089
2430,600850.SH,20100122,12.446,13.0616,12.2833,12.7856,12.6583,0.12729999999999997,1.0057,63711.59,114142.277
2429,600850.SH,20100125,12.6724,12.8068,12.0285,12.3399,12.7856,-0.44570000000000043,-3.486,52408.15,91411.158
2428,600850.SH,20100126,12.4177,12.4601,11.4696,11.5898,12.3399,-0.7500999999999998,-6.0787,62140.64,104598.537
2427,600850.SH,20100127,11.6111,11.8516,11.42,11.5545,11.5898,-0.03529999999999944,-0.3046,50280.62,82820.649
2426,600850.SH,20100128,11.5545,11.8729,11.4554,11.8587,11.5545,0.3041999999999998,2.6327,44522.62,73577.939
2425,600850.SH,20100129,11.7172,12.4672,11.6818,12.2125,11.8587,0.35379999999999967,2.9835,62726.37,108034.083
2424,600850.SH,20100201,12.0285,12.0285,11.4271,11.6464,12.2125,-0.5661000000000005,-4.6354,42838.66,70687.564
2423,600850.SH,20100202,11.6464,12.63,11.604,12.1488,11.6464,0.5023999999999997,4.3138,68538.68,116878.162
2422,600850.SH,20100203,12.0285,12.5734,11.5403,12.3752,12.1488,0.22639999999999993,1.8636,51874.05,89296.381
2421,600850.SH,20100204,12.3399,12.9484,12.0993,12.4389,12.3752,0.06370000000000076,0.5147,58855.98,104590.927
2420,600850.SH,20100205,11.9578,12.3682,11.6748,12.0781,12.4389,-0.3608000000000011,-2.9006,44228.52,74886.293
2419,600850.SH,20100208,12.0285,12.2266,11.696,11.7667,12.0781,-0.311399999999999,-2.5782,17397.89,29155.37
2418,600850.SH,20100209,11.887,11.887,11.5332,11.6748,11.7667,-0.09190000000000076,-0.781,18111.5,29944.243
2417,600850.SH,20100210,11.6818,11.9932,11.6818,11.9578,11.6748,0.28300000000000125,2.424,13685.9,22926.709
2416,600850.SH,20100211,11.9932,11.9932,11.3634,11.9436,11.9578,-0.014200000000000657,-0.1188,16545.57,27590.132
2415,600850.SH,20100212,11.8941,12.1842,11.8941,12.1205,11.9436,0.17689999999999984,1.4811,19127.84,32573.088
2414,600850.SH,20100222,12.1771,12.1771,11.9365,12.1559,12.1205,0.035400000000000986,0.2921,12954.62,22096.902
2413,600850.SH,20100223,12.1488,12.6512,11.887,12.5026,12.1559,0.34669999999999845,2.8521,32317.95,55757.822
2412,600850.SH,20100224,12.3823,12.7007,12.2479,12.6512,12.5026,0.14860000000000007,1.1886,26609.3,47106.277
2411,600850.SH,20100225,12.7219,13.005,12.5946,12.8493,12.6512,0.19810000000000016,1.5659,37711.65,68345.572
2410,600850.SH,20100226,12.913,13.2455,12.6936,12.8918,12.8493,0.042500000000000426,0.3308,32491.51,59446.395
2409,600850.SH,20100301,12.9201,14.1795,12.7715,14.1795,12.8918,1.287700000000001,9.9885,75869.1,145573.895
2408,600850.SH,20100302,14.5404,15.4602,14.3281,15.0357,14.1795,0.8561999999999994,6.0383,110713.82,232782.144
2407,600850.SH,20100303,14.788,15.4248,14.6465,15.1276,15.0357,0.09189999999999898,0.6112,68795.24,146324.114
2406,600850.SH,20100304,15.1276,15.1276,14.0805,14.1583,15.1276,-0.9692999999999987,-6.4075,42265.43,87322.454
2405,600850.SH,20100305,14.1512,14.6324,14.1512,14.3069,14.1583,0.14860000000000007,1.0496,42604.04,86399.124
2404,600850.SH,20100308,14.1937,14.3706,13.9248,14.1795,14.3069,-0.12739999999999974,-0.8905,30237.55,60062.346
2403,600850.SH,20100309,14.1654,14.2856,13.8965,14.0592,14.1795,-0.1203000000000003,-0.8484,18657.41,37211.921
2402,600850.SH,20100310,14.4201,15.2833,14.3493,14.6677,14.0592,0.6084999999999994,4.3281,46901.57,97733.569
2401,600850.SH,20100311,14.4272,14.6748,13.8753,13.9672,14.6677,-0.7004999999999999,-4.7758,41498.59,82783.851
2400,600850.SH,20100312,13.663,13.854,13.3021,13.4083,13.9672,-0.5588999999999995,-4.0015,34836.9,66805.055
2399,600850.SH,20100315,13.4437,13.571,13.2172,13.4578,13.4083,0.0495000000000001,0.3692,14702.37,27845.063
2398,600850.SH,20100316,13.4578,13.7833,13.1606,13.7479,13.4578,0.2900999999999989,2.1556,17413.15,33035.175
2397,600850.SH,20100317,13.6701,14.3493,13.571,14.2998,13.7479,0.5518999999999998,4.0144,32126.27,63575.206
2396,600850.SH,20100318,14.3989,14.7243,13.9531,14.2007,14.2998,-0.09909999999999997,-0.693,34297.34,69061.8
2395,600850.SH,20100319,14.0805,14.5404,14.0097,14.4484,14.2007,0.24770000000000003,1.7443,22595.02,45527.871
2394,600850.SH,20100322,14.4908,14.4908,14.0946,14.3635,14.4484,-0.08489999999999931,-0.5876,20434.93,41126.245
2393,600850.SH,20100323,14.2361,14.3281,14.0168,14.0875,14.3635,-0.2759999999999998,-1.9215,13474.85,26896.323
2392,600850.SH,20100324,14.0451,14.314,14.0097,14.229,14.0875,0.14149999999999885,1.0044,17982.33,36111.196
2391,600850.SH,20100325,14.1512,14.4767,13.9814,14.1583,14.229,-0.07069999999999865,-0.4969,21280.84,43083.119
2390,600850.SH,20100326,14.1512,14.7739,14.0805,14.6748,14.1583,0.5164999999999988,3.648,34538.23,70509.892
2389,600850.SH,20100330,14.6111,15.071,14.2432,14.6819,14.6748,0.0071000000000012164,0.0484,29171.49,60003.804
2388,600850.SH,20100331,14.696,15.071,14.5191,14.788,14.6819,0.10609999999999964,0.7227,34330.86,72155.488
2387,600850.SH,20100401,14.6465,15.2055,14.6465,15.0993,14.788,0.31129999999999924,2.1051,27905.54,59190.964
2386,600850.SH,20100402,15.1064,15.1772,14.7739,15.0993,15.0993,0.0,0.0,21435.84,45459.981
2385,600850.SH,20100406,15.3541,15.6937,14.6607,14.9649,15.0993,-0.1343999999999994,-0.8901,43762.66,92959.219
2384,600850.SH,20100407,14.7668,14.9225,14.2998,14.4979,14.9649,-0.4670000000000005,-3.1206,34765.12,71537.521
2383,600850.SH,20100408,14.6748,14.6748,14.3706,14.4342,14.4979,-0.06369999999999898,-0.4394,17339.36,35461.746
2382,600850.SH,20100409,14.4979,15.071,14.3635,14.9366,14.4342,0.5023999999999997,3.4806,34113.01,71326.871
2381,600850.SH,20100412,14.9508,15.7078,14.7951,15.6795,14.9366,0.7429000000000006,4.9737,56808.66,123554.22
2380,600850.SH,20100413,15.9201,16.1324,14.1088,15.2055,15.6795,-0.4740000000000002,-3.0231,56223.59,121484.803
2379,600850.SH,20100414,15.1064,15.1701,14.7951,14.9861,15.2055,-0.21940000000000026,-1.4429,24943.4,52850.918
2378,600850.SH,20100415,14.9791,15.1489,14.3989,14.4342,14.9861,-0.5518999999999998,-3.6827,24406.2,50644.444
2377,600850.SH,20100416,14.3564,14.8234,14.229,14.788,14.4342,0.35379999999999967,2.4511,17955.44,37121.691
2376,600850.SH,20100419,14.7597,14.7597,13.8682,14.13,14.788,-0.6579999999999995,-4.4496,23039.09,46552.702
2375,600850.SH,20100420,14.1441,14.7385,13.946,14.5757,14.13,0.44569999999999865,3.1543,21617.69,43912.035
2374,600850.SH,20100421,14.6394,16.0333,14.3776,16.0333,14.5757,1.4576000000000011,10.0002,62341.88,136924.108
2373,600850.SH,20100422,15.9838,17.4484,15.6229,16.9532,16.0333,0.9198999999999984,5.7374,78154.74,184269.592
2372,600850.SH,20100423,16.9107,17.1088,15.6371,16.8329,16.9532,-0.1203000000000003,-0.7096,55587.62,129807.308
2371,600850.SH,20100427,16.8258,17.6819,16.1324,17.5546,16.8329,0.721700000000002,4.2874,62715.28,150526.294
2370,600850.SH,20100428,17.1442,17.5121,16.1395,16.4791,17.5546,-1.0755000000000017,-6.1266,46546.32,109964.322
2369,600850.SH,20100429,16.1395,16.6843,15.1276,15.1772,16.4791,-1.3018999999999998,-7.9003,34243.03,77175.277
2368,600850.SH,20100430,14.9578,15.2479,14.1724,14.5404,15.1772,-0.6367999999999991,-4.1958,23062.9,47735.044
2367,600850.SH,20100504,14.321,14.7597,14.0805,14.6607,14.5404,0.1203000000000003,0.8274,11411.25,23460.098
2366,600850.SH,20100505,14.4908,15.446,14.4201,15.3541,14.6607,0.6934000000000005,4.7297,16097.02,33947.655
2365,600850.SH,20100506,15.347,15.7574,14.6819,14.9366,15.3541,-0.4175000000000004,-2.7191,26983.62,58170.6
2364,600850.SH,20100507,14.6465,15.2833,14.222,14.9225,14.9366,-0.01410000000000089,-0.0944,21845.52,45503.742
2363,600850.SH,20100510,14.7385,14.9649,13.5852,14.0239,14.9225,-0.8986000000000001,-6.0218,20951.89,42219.634
2362,600850.SH,20100511,14.3847,14.5404,12.6229,12.6229,14.0239,-1.4009999999999998,-9.9901,23154.7,44013.994
2361,600850.SH,20100512,12.5309,12.5309,11.5332,12.0215,12.6229,-0.6013999999999999,-4.7644,33362.49,56841.108
2360,600850.SH,20100513,11.9578,12.2974,11.7455,12.2903,12.0215,0.2688000000000006,2.236,39299.27,66972.477
2359,600850.SH,20100514,12.1347,12.5238,12.071,12.4035,12.2903,0.11319999999999908,0.9211,24390.87,42507.987
2358,600850.SH,20100517,12.1983,12.1983,11.1653,11.1653,12.4035,-1.238199999999999,-9.9827,27760.69,46068.4
2357,600850.SH,20100518,11.0946,11.0946,10.1464,10.6629,11.1653,-0.5023999999999997,-4.4997,51309.43,76534.137
2356,600850.SH,20100519,10.52,10.9663,10.3996,10.7821,10.6617,0.12040000000000006,1.1293,35214.26,53320.637
2355,600850.SH,20100520,10.6262,10.8034,10.2862,10.5837,10.7821,-0.19839999999999947,-1.8401,32640.59,48679.685
2354,600850.SH,20100521,10.1304,11.1434,10.0595,10.9875,10.5837,0.4038000000000004,3.8153,32182.39,48653.405
2353,600850.SH,20100524,11.2638,11.7951,11.1505,11.6464,10.9875,0.6588999999999992,5.9968,34397.13,55940.462
2352,600850.SH,20100525,11.5047,11.8872,11.3559,11.4693,11.6464,-0.17709999999999937,-1.5206,24497.13,39995.338
2351,600850.SH,20100526,11.4622,11.9722,11.4338,11.9014,11.4693,0.43210000000000015,3.7674,40875.06,68207.041
2350,600850.SH,20100527,12.036,12.3264,11.7739,12.1777,11.9014,0.2762999999999991,2.3216,44832.85,76197.007
2349,600850.SH,20100528,12.3902,12.3973,11.5826,12.2556,12.1777,0.07789999999999964,0.6397,38112.82,65615.296
2348,600850.SH,20100531,12.2627,12.2981,11.696,11.7101,12.2556,-0.5454999999999988,-4.451,28777.06,48997.801
2347,600850.SH,20100601,11.7172,11.7951,11.0513,11.3347,11.7101,-0.37540000000000084,-3.2058,29319.39,47172.578
2346,600850.SH,20100602,11.1363,11.7385,11.0867,11.7314,11.3347,0.39670000000000094,3.4999,16234.07,26273.533
2345,600850.SH,20100603,11.9368,12.5036,11.5472,11.951,11.7314,0.2195999999999998,1.8719,32724.29,56346.382
2344,600850.SH,20100604,11.9368,12.3831,11.7597,12.1564,11.951,0.20539999999999914,1.7187,22974.48,39334.451
2343,600850.SH,20100607,11.8306,12.7302,11.7314,12.5744,12.1564,0.41800000000000104,3.4385,46929.72,82414.516
2342,600850.SH,20100608,12.6594,12.9499,12.2698,12.4469,12.5744,-0.12750000000000128,-1.014,44719.8,79632.143
2341,600850.SH,20100609,12.3973,12.7515,12.3264,12.6382,12.4469,0.19130000000000003,1.5369,25025.56,44254.443
