,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,600062.SH,20100104,14.3339,14.6066,14.2369,14.3702,14.2733,0.09689999999999976,0.6789,40367.5,95961.116
2540,600062.SH,20100105,14.3702,14.6672,14.3036,14.6612,14.3702,0.2909999999999986,2.025,33077.63,79330.019
2539,600062.SH,20100106,14.5157,14.6066,13.7884,13.946,14.6612,-0.7151999999999994,-4.8782,112314.17,260429.933
2538,600062.SH,20100107,13.8733,14.0066,13.746,13.7642,13.946,-0.18179999999999907,-1.3036,35387.22,80757.71
2537,600062.SH,20100108,13.8187,14.0005,13.7278,13.9217,13.7642,0.15749999999999886,1.1443,20662.6,47278.994
2536,600062.SH,20100111,13.8854,14.1763,13.5157,13.7157,13.9217,-0.20599999999999952,-1.4797,40696.85,93191.22
2535,600062.SH,20100112,13.6975,13.8551,13.1823,13.843,13.7157,0.12729999999999997,0.9281,81450.49,181120.978
2534,600062.SH,20100113,13.546,13.946,13.449,13.8672,13.843,0.024200000000000443,0.1748,59450.79,135267.008
2533,600062.SH,20100114,13.9399,14.4187,13.849,14.3581,13.8672,0.4908999999999999,3.54,86963.81,204363.958
2532,600062.SH,20100115,14.2733,14.9036,14.243,14.7218,14.3581,0.3636999999999997,2.5331,91941.88,221900.264
2531,600062.SH,20100118,14.6672,15.3885,14.5581,15.1157,14.7218,0.39390000000000036,2.6756,90979.35,226911.625
2530,600062.SH,20100119,15.1279,15.1763,14.8491,15.0369,15.1157,-0.07880000000000109,-0.5213,34939.73,86463.57
2529,600062.SH,20100120,15.0369,15.1279,14.5581,14.6612,15.0369,-0.37570000000000014,-2.4985,35652.84,87520.257
2528,600062.SH,20100121,14.5763,15.3945,14.5703,15.1036,14.6612,0.442400000000001,3.0175,84382.0,211133.539
2527,600062.SH,20100122,14.8794,15.3218,14.6793,15.2309,15.1036,0.12729999999999997,0.8428,42596.45,105537.586
2526,600062.SH,20100125,15.0915,15.2369,14.8551,14.9097,15.2309,-0.32119999999999926,-2.1089,39597.49,98433.173
2525,600062.SH,20100126,14.8187,15.0188,14.1218,14.2975,14.9097,-0.6122000000000014,-4.1061,33146.63,79281.342
2524,600062.SH,20100127,14.3036,14.3945,14.0005,14.1884,14.2975,-0.10909999999999975,-0.7631,24931.35,58329.817
2523,600062.SH,20100128,14.0369,14.643,14.0369,14.5036,14.1884,0.3152000000000008,2.2215,35596.47,84895.553
2522,600062.SH,20100129,14.3642,14.9157,14.3642,14.6248,14.5036,0.12119999999999997,0.8357,29464.2,71449.409
2521,600062.SH,20100201,14.7278,15.243,14.6551,14.9036,14.6248,0.2788000000000004,1.9064,68478.14,169730.038
2520,600062.SH,20100202,14.8551,15.1703,14.7278,15.0188,14.9036,0.11519999999999975,0.773,51079.23,126134.767
2519,600062.SH,20100203,14.9703,15.5521,14.5642,15.546,15.0188,0.5271999999999988,3.5103,108795.75,271959.845
2518,600062.SH,20100204,15.3097,15.4188,15.0248,15.1036,15.546,-0.44239999999999924,-2.8457,54360.94,135987.023
2517,600062.SH,20100205,14.8309,15.3945,14.7278,15.14,15.1036,0.03640000000000043,0.241,64396.71,159782.212
2516,600062.SH,20100208,15.14,15.8552,15.14,15.637,15.14,0.4969999999999999,3.2827,63480.31,163882.054
2515,600062.SH,20100209,15.637,15.7885,15.4915,15.637,15.637,0.0,0.0,35788.45,92626.836
2514,600062.SH,20100210,15.6551,15.9158,15.3521,15.8006,15.637,0.16359999999999886,1.0462,32432.0,83819.331
2513,600062.SH,20100211,15.7582,15.94,15.5764,15.6915,15.8006,-0.10909999999999975,-0.6905,41692.88,108393.801
2512,600062.SH,20100212,15.6733,15.8794,15.5703,15.7279,15.6915,0.03640000000000043,0.232,20909.95,54261.012
2511,600062.SH,20100222,15.6551,15.7218,15.2733,15.3945,15.7279,-0.33339999999999925,-2.1198,17664.61,44997.251
2510,600062.SH,20100223,15.3945,15.6127,15.2127,15.6006,15.3945,0.20609999999999928,1.3388,16280.37,41409.324
2509,600062.SH,20100224,15.5764,15.8673,15.4673,15.7582,15.6006,0.1576000000000004,1.0102,22470.97,58323.017
2508,600062.SH,20100225,15.8855,15.8915,15.6491,15.7582,15.7582,0.0,0.0,20723.4,53873.939
2507,600062.SH,20100226,15.7703,16.2855,15.6733,15.8067,15.7582,0.04849999999999888,0.3078,30173.82,79591.036
2506,600062.SH,20100301,15.6673,16.2794,15.6551,16.2309,15.8067,0.424199999999999,2.6837,84873.86,225452.064
2505,600062.SH,20100302,16.1339,16.534,16.0733,16.4976,16.2309,0.26670000000000016,1.6432,45427.91,122907.425
2504,600062.SH,20100303,16.4855,16.4855,16.2794,16.3582,16.4976,-0.13939999999999841,-0.845,16259.81,43822.899
2503,600062.SH,20100304,16.4249,16.6006,15.7764,15.8309,16.3582,-0.5273000000000003,-3.2235,22120.89,59069.359
2502,600062.SH,20100305,15.8188,16.14,15.8188,15.8855,15.8309,0.05460000000000065,0.3449,15136.02,39807.875
2501,600062.SH,20100308,15.8309,16.043,15.6976,15.7885,15.8855,-0.09699999999999953,-0.6106,16485.84,43061.978
2500,600062.SH,20100309,15.7885,16.1521,15.7218,16.1521,15.7885,0.3635999999999999,2.3029,35737.2,93855.119
2499,600062.SH,20100310,15.94,16.0006,15.5521,15.6188,16.1521,-0.5333000000000006,-3.3017,23487.07,60945.174
2498,600062.SH,20100311,15.5824,15.5945,15.0127,15.4491,15.6188,-0.16970000000000063,-1.0865,44018.5,110653.158
2497,600062.SH,20100312,15.3339,15.3339,15.0975,15.2127,15.4491,-0.23639999999999972,-1.5302,24255.27,60752.418
2496,600062.SH,20100315,15.0794,15.4066,14.9824,15.3339,15.2127,0.12119999999999997,0.7967,13802.29,34662.622
2495,600062.SH,20100316,15.3036,15.3097,15.0491,15.1218,15.3339,-0.2120999999999995,-1.3832,39384.72,98210.926
2494,600062.SH,20100317,15.0975,15.3885,15.0975,15.3642,15.1218,0.24239999999999995,1.603,19115.7,48026.179
2493,600062.SH,20100318,15.437,15.4491,15.14,15.2733,15.3642,-0.09089999999999954,-0.5916,11463.07,28827.001
2492,600062.SH,20100319,15.2976,15.3642,15.1097,15.3339,15.2733,0.0605999999999991,0.3968,11160.17,27982.964
2491,600062.SH,20100322,15.3824,15.3824,15.0854,15.1763,15.3339,-0.1576000000000004,-1.0278,27390.17,68429.951
2490,600062.SH,20100323,15.1763,15.2066,14.8975,15.14,15.1763,-0.03629999999999889,-0.2392,31351.39,77622.429
2489,600062.SH,20100324,15.0915,15.1097,14.9581,15.0491,15.14,-0.09090000000000131,-0.6004,19188.18,47555.912
2488,600062.SH,20100325,15.0491,15.0491,14.8794,14.9339,15.0491,-0.11519999999999975,-0.7655,9345.64,23025.014
2487,600062.SH,20100326,14.9036,15.2127,14.8551,15.2006,14.9339,0.26670000000000016,1.7859,13901.82,34598.378
2486,600062.SH,20100329,15.2006,15.3703,15.1582,15.2794,15.2006,0.07880000000000109,0.5184,37454.89,94426.407
2485,600062.SH,20100330,15.3339,16.0612,15.3339,15.6612,15.2794,0.38179999999999836,2.4988,97196.12,252112.84
2484,600062.SH,20100331,15.8067,15.8067,15.5279,15.5642,15.6612,-0.09699999999999953,-0.6194,40004.7,103130.675
2483,600062.SH,20100401,15.5157,16.1218,15.5157,15.6854,15.5642,0.12119999999999997,0.7787,69264.26,180439.58
2482,600062.SH,20100402,15.7097,15.7764,15.4248,15.7036,15.6854,0.018200000000000216,0.116,31897.22,82171.216
2481,600062.SH,20100406,15.9036,16.0491,15.6188,15.8248,15.7036,0.12119999999999997,0.7718,39277.18,102043.91
2480,600062.SH,20100407,15.8309,15.8309,15.6491,15.7945,15.8248,-0.030300000000000438,-0.1915,16958.19,44033.459
2479,600062.SH,20100408,15.7945,16.0249,15.5521,15.8188,15.7945,0.02430000000000021,0.1539,25019.56,65267.201
2478,600062.SH,20100409,15.8491,16.2733,15.8067,16.237,15.8188,0.4181999999999988,2.6437,53652.55,142524.996
2477,600062.SH,20100412,16.2733,17.1158,16.2733,17.0128,16.237,0.7758000000000003,4.778,90339.95,252478.143
2476,600062.SH,20100413,16.9703,17.0613,16.5461,17.0188,17.0128,0.006000000000000227,0.0353,36237.99,100497.058
2475,600062.SH,20100414,17.031,17.2431,16.8552,16.9097,17.0188,-0.10909999999999798,-0.6411,67921.44,190888.367
2474,600062.SH,20100415,16.7643,17.0249,16.5461,16.5703,16.9097,-0.33940000000000126,-2.0071,29457.38,81372.402
2473,600062.SH,20100416,16.6552,16.7522,16.4855,16.4855,16.5703,-0.08480000000000132,-0.5118,19001.91,52149.286
2472,600062.SH,20100419,16.5279,17.0916,16.3703,16.7037,16.4855,0.21820000000000306,1.3236,56811.52,158338.197
2471,600062.SH,20100420,16.6855,17.8855,16.4067,17.6855,16.7037,0.9817999999999998,5.8777,97529.47,281022.487
2470,600062.SH,20100421,17.6916,18.1461,17.3582,17.8431,17.6855,0.15759999999999863,0.8911,70886.61,208875.798
2469,600062.SH,20100422,17.7583,18.334,17.5946,18.1219,17.8431,0.2788000000000004,1.5625,34965.93,104657.994
2468,600062.SH,20100423,18.134,18.2855,17.6189,17.8431,18.1219,-0.2788000000000004,-1.5385,18047.7,53380.203
2467,600062.SH,20100426,17.8734,18.1825,17.637,18.0067,17.8431,0.16359999999999886,0.9169,17865.93,52599.059
2466,600062.SH,20100427,17.7279,17.8492,16.8794,17.5704,18.0067,-0.43629999999999924,-2.423,28627.9,82353.14
2465,600062.SH,20100428,17.4855,18.0977,17.0613,18.0855,17.5704,0.5151000000000003,2.9316,34359.65,101686.59
2464,600062.SH,20100429,18.1704,18.1825,17.3461,17.4613,18.0855,-0.6241999999999983,-3.4514,17699.91,52082.979
2463,600062.SH,20100430,17.1825,17.8189,16.6006,17.4855,17.4613,0.02419999999999689,0.1386,29897.45,84603.771
2462,600062.SH,20100504,17.0067,17.9037,17.0067,17.4916,17.4855,0.006099999999999994,0.0349,10772.08,31322.682
2461,600062.SH,20100505,17.3704,18.1219,17.334,18.1098,17.4916,0.6182000000000016,3.5343,27279.58,79454.667
2460,600062.SH,20100506,18.1765,18.2916,17.5886,17.9158,18.1098,-0.19399999999999906,-1.0712,35140.15,104887.958
2459,600062.SH,20100507,17.6249,17.6249,16.4976,16.6673,17.9158,-1.2485,-6.9687,49838.7,140162.378
2458,600062.SH,20100510,16.6552,16.7885,16.1703,16.4188,16.6673,-0.24849999999999994,-1.4909,54746.93,148421.339
2457,600062.SH,20100511,16.7885,16.7885,15.546,15.8127,16.4188,-0.6061000000000014,-3.6915,21084.03,56514.398
2456,600062.SH,20100512,15.6673,16.0794,15.5157,15.5703,15.8127,-0.24239999999999995,-1.5329,27557.37,71960.364
2455,600062.SH,20100513,15.4854,16.4855,15.4854,16.34,15.5703,0.7697000000000003,4.9434,22344.57,59003.736
2454,600062.SH,20100514,16.2915,17.134,16.2127,16.9703,16.34,0.6303000000000019,3.8574,44856.18,124695.949
2453,600062.SH,20100517,16.6673,16.8612,16.2673,16.2855,16.9703,-0.6848000000000027,-4.0353,26151.03,70897.746
2452,600062.SH,20100518,16.2794,16.6612,16.0612,16.4976,16.2855,0.2120999999999995,1.3024,41617.34,112892.764
2451,600062.SH,20100519,16.6673,16.6673,16.0976,16.4673,16.4976,-0.030299999999996885,-0.1837,15741.0,42571.137
2450,600062.SH,20100520,16.2552,16.5158,16.1218,16.2309,16.4673,-0.23640000000000327,-1.4356,28865.07,77740.201
2449,600062.SH,20100521,15.4612,16.3643,15.4612,16.243,16.2309,0.012100000000000222,0.0745,27604.14,73206.009
2448,600062.SH,20100524,16.334,16.8491,16.3037,16.8431,16.243,0.6001000000000012,3.6945,35052.04,96544.545
2447,600062.SH,20100525,16.6976,17.2673,16.4855,17.2067,16.8431,0.3636000000000017,2.1587,32542.97,91205.58
2446,600062.SH,20100526,17.14,17.3764,16.7158,16.7946,17.2067,-0.41210000000000235,-2.395,49864.33,139828.854
2445,600062.SH,20100527,16.6673,17.1279,16.6309,16.9885,16.7946,0.1938999999999993,1.1545,35599.02,99466.959
2444,600062.SH,20100528,17.0794,17.8552,17.0613,17.7461,16.9885,0.7576,4.4595,58655.21,168734.424
2443,600062.SH,20100531,17.7279,18.1037,17.3946,17.6128,17.7461,-0.13329999999999842,-0.7512,38694.62,113654.657
2442,600062.SH,20100601,17.4552,17.5037,16.7885,17.1461,17.6128,-0.46669999999999945,-2.6498,31156.19,87773.519
2441,600062.SH,20100602,16.9643,17.4855,16.8067,17.4492,17.1461,0.3031000000000006,1.7677,8731.5,24654.418
2440,600062.SH,20100603,17.4734,17.8492,17.2794,17.2916,17.4492,-0.15760000000000218,-0.9032,24006.3,69877.869
2439,600062.SH,20100604,17.2491,17.5158,16.8673,17.334,17.2916,0.04240000000000066,0.2452,16336.43,46272.191
2438,600062.SH,20100607,16.9703,17.3704,16.94,17.1522,17.334,-0.18179999999999907,-1.0488,34042.37,96659.55
2437,600062.SH,20100608,17.2128,17.5764,17.1582,17.5098,17.1522,0.3575999999999979,2.0849,39958.94,114344.655
2436,600062.SH,20100609,17.5946,17.7279,17.3825,17.4431,17.5098,-0.06669999999999732,-0.3809,35177.3,101403.3
2435,600062.SH,20100611,17.5158,17.8916,16.6612,16.74,17.4431,-0.7031000000000027,-4.0308,63845.17,179856.232
2434,600062.SH,20100617,16.8976,16.9097,15.8733,16.4612,16.74,-0.27879999999999683,-1.6655,94728.15,255198.673
2433,600062.SH,20100618,16.2794,16.4188,15.7036,15.8309,16.4612,-0.6303000000000019,-3.829,53340.81,141587.151
2432,600062.SH,20100621,15.8067,16.1097,15.1521,15.7582,15.8309,-0.07269999999999932,-0.4592,28791.84,75199.048
2431,600062.SH,20100622,15.7582,16.1218,15.637,16.0855,15.7582,0.32729999999999926,2.077,30828.81,81330.184
2430,600062.SH,20100623,16.0491,16.2006,15.5945,15.7885,16.0855,-0.2969999999999988,-1.8464,17888.7,46826.119
2429,600062.SH,20100624,15.8067,16.0794,15.6067,15.9582,15.7885,0.16969999999999885,1.0748,11846.47,31006.926
2428,600062.SH,20100625,15.9279,15.9279,15.2733,15.6248,15.9582,-0.33339999999999925,-2.0892,11358.22,29225.593
2427,600062.SH,20100628,15.546,15.7885,15.2491,15.5642,15.6248,-0.060600000000000875,-0.3878,15573.29,39902.4
2426,600062.SH,20100629,15.4551,15.6673,15.1279,15.6127,15.5642,0.048500000000000654,0.3116,21277.02,54034.355
2425,600062.SH,20100630,15.4551,15.8612,15.2854,15.7339,15.6127,0.12119999999999997,0.7763,24428.08,63336.257
2424,600062.SH,20100701,15.7279,15.9521,14.8551,15.3642,15.7339,-0.3696999999999999,-2.3497,17516.65,44931.762
2423,600062.SH,20100702,15.5947,15.8087,14.1147,14.3104,15.3623,-1.0518999999999998,-6.8473,38505.53,94712.457
2422,600062.SH,20100705,14.1453,14.4633,13.9924,14.1208,14.3104,-0.18960000000000043,-1.3249,14018.82,32539.921
2421,600062.SH,20100706,14.2187,14.7079,14.127,14.6774,14.1208,0.5566000000000013,3.9417,14073.91,33347.75
2420,600062.SH,20100707,14.5612,14.8302,14.4327,14.7079,14.6774,0.03049999999999997,0.2078,13397.71,32038.0
2419,600062.SH,20100708,14.7691,14.7691,14.4817,14.6162,14.7079,-0.09170000000000122,-0.6235,7235.27,17291.251
2418,600062.SH,20100709,14.6223,14.7691,14.4878,14.6223,14.6162,0.006099999999999994,0.0417,46699.83,111862.765
2417,600062.SH,20100712,14.5306,14.7263,14.5,14.6712,14.6223,0.0489000000000015,0.3344,31078.48,74193.467
2416,600062.SH,20100713,14.6223,14.6223,14.0658,14.1881,14.6712,-0.4831000000000003,-3.2928,25510.52,59447.212
2415,600062.SH,20100714,14.1453,14.5367,14.1453,14.3104,14.1881,0.12229999999999919,0.862,35582.84,83359.458
2414,600062.SH,20100715,14.3227,14.5306,14.2187,14.2676,14.3104,-0.04279999999999973,-0.2991,23781.28,55927.283
2413,600062.SH,20100716,14.2493,14.6651,14.0719,14.6407,14.2676,0.3731000000000009,2.615,17105.89,40404.191
2412,600062.SH,20100719,14.555,14.8302,14.4327,14.659,14.6407,0.018299999999999983,0.125,32415.59,77886.756
2411,600062.SH,20100720,14.7874,15.3745,14.6774,15.1972,14.659,0.5381999999999998,3.6715,30622.8,75030.393
2410,600062.SH,20100721,15.1911,15.3501,14.9893,15.1972,15.1972,0.0,0.0,17431.58,43267.835
2409,600062.SH,20100722,15.0749,15.344,15.0626,15.3011,15.1972,0.10389999999999944,0.6837,27202.81,67665.865
2408,600062.SH,20100723,15.1666,15.4112,15.1666,15.2889,15.3011,-0.012199999999999989,-0.0797,22361.52,55961.868
2407,600062.SH,20100726,15.3378,15.9005,15.1849,15.8638,15.2889,0.5748999999999995,3.7602,35392.85,90093.8
2406,600062.SH,20100727,15.8393,15.9005,15.6253,15.6253,15.8638,-0.23850000000000016,-1.5034,15570.21,40066.634
2405,600062.SH,20100728,15.8271,16.2735,15.6803,16.1757,15.6253,0.5503999999999998,3.5225,71148.0,186697.496
2404,600062.SH,20100729,16.1451,16.3591,15.9005,16.0595,16.1757,-0.11619999999999919,-0.7184,46625.87,123289.41
2403,600062.SH,20100730,15.9616,16.5732,15.4724,16.2185,16.0595,0.15899999999999892,0.9901,61941.98,160862.339
2402,600062.SH,20100802,16.3408,16.5426,16.2001,16.3714,16.2185,0.15290000000000248,0.9428,43758.1,117214.887
2401,600062.SH,20100803,16.4203,16.4264,15.8699,15.876,16.3714,-0.49540000000000184,-3.026,40331.92,105883.724
2400,600062.SH,20100804,15.7659,15.8087,15.5274,15.7109,15.876,-0.16509999999999891,-1.0399,44322.94,113441.479
2399,600062.SH,20100805,15.717,16.2858,15.6253,16.1818,15.7109,0.47089999999999854,2.9973,75474.32,198361.719
2398,600062.SH,20100806,16.1267,16.7138,16.1267,16.6221,16.1818,0.4403000000000006,2.721,51600.64,139038.65
2397,600062.SH,20100809,16.7138,16.83,16.4386,16.5304,16.6221,-0.09169999999999945,-0.5517,27234.15,73779.129
2396,600062.SH,20100810,16.5365,16.6894,16.2858,16.3469,16.5304,-0.18349999999999866,-1.1101,38470.07,103591.094
2395,600062.SH,20100811,16.298,16.5671,16.2674,16.4081,16.3469,0.06119999999999948,0.3744,17558.77,47105.603
2394,600062.SH,20100812,16.2674,16.6955,16.0778,16.4448,16.4081,0.03669999999999973,0.2237,19859.29,53364.598
2393,600062.SH,20100813,16.457,16.5976,16.2062,16.5548,16.4448,0.10999999999999943,0.6689,18712.15,50204.468
2392,600062.SH,20100816,16.5365,17.0624,16.4692,16.9646,16.5548,0.4098000000000006,2.4754,30679.68,84786.356
2391,600062.SH,20100817,16.9768,17.1786,16.7872,16.8728,16.9646,-0.09179999999999922,-0.5411,38380.63,106144.282
2390,600062.SH,20100818,16.879,16.879,16.5793,16.6833,16.8728,-0.18950000000000244,-1.1231,15900.96,43358.755
2389,600062.SH,20100819,16.7261,16.7322,16.3286,16.6955,16.6833,0.012199999999999989,0.0731,27138.73,73392.205
2388,600062.SH,20100820,16.6221,16.6221,15.9066,16.0289,16.6955,-0.666599999999999,-3.9927,40377.91,106576.171
2387,600062.SH,20100823,16.0472,16.2368,15.876,15.98,16.0289,-0.04889999999999972,-0.3051,20971.93,55043.886
2386,600062.SH,20100824,15.98,16.0839,15.6375,15.9861,15.98,0.006099999999999994,0.0382,39891.4,103555.919
2385,600062.SH,20100825,15.9066,16.2674,15.5825,15.6008,15.9861,-0.38530000000000086,-2.4102,34613.51,90234.356
2384,600062.SH,20100826,15.6742,15.8821,15.4112,15.717,15.6008,0.11620000000000097,0.7448,45858.95,117225.494
2383,600062.SH,20100827,15.6253,16.6282,15.5641,16.2919,15.717,0.5748999999999977,3.6578,74608.36,197539.655
2382,600062.SH,20100830,16.4264,17.9186,16.4264,17.4966,16.2919,1.2047000000000025,7.3945,126917.47,360733.147
2381,600062.SH,20100831,17.4538,17.7963,17.2337,17.6128,17.4966,0.11619999999999919,0.6641,45079.03,130084.761
2380,600062.SH,20100901,17.6128,17.8697,17.1542,17.5089,17.6128,-0.10389999999999944,-0.5899,32228.41,92208.697
2379,600062.SH,20100902,17.6128,17.9675,17.3743,17.8575,17.5089,0.34860000000000113,1.991,59358.43,172366.267
2378,600062.SH,20100903,17.7351,18.4079,17.6006,18.1021,17.8575,0.24459999999999837,1.3697,39425.01,116484.75
2377,600062.SH,20100906,17.9186,18.3161,17.5089,17.5517,18.1021,-0.5503999999999998,-3.0405,31752.34,91503.774
2376,600062.SH,20100907,17.5089,17.5394,17.1236,17.4294,17.5517,-0.12229999999999919,-0.6968,40249.51,113598.027
2375,600062.SH,20100908,17.3071,17.6618,17.2826,17.6556,17.4294,0.22619999999999862,1.2978,31806.52,90717.064
2374,600062.SH,20100909,17.6618,18.151,17.411,17.4661,17.6556,-0.1894999999999989,-1.0733,36020.3,104074.953
2373,600062.SH,20100910,17.4783,18.3773,17.4783,18.2488,17.4661,0.7826999999999984,4.4813,67242.33,197122.481
2372,600062.SH,20100913,18.3345,18.5179,18.1755,18.3467,18.2488,0.09789999999999921,0.5365,56866.3,170345.372
2371,600062.SH,20100914,18.2733,18.6525,17.9798,18.3528,18.3467,0.006099999999999994,0.0332,83623.14,249971.572
2370,600062.SH,20100915,18.3284,18.7136,17.9859,18.0532,18.3528,-0.2995999999999981,-1.6324,33592.33,101608.683
2369,600062.SH,20100916,17.9798,18.2427,17.2642,17.4599,18.0532,-0.5932999999999993,-3.2864,39548.01,114712.273
2368,600062.SH,20100917,17.5272,17.7229,17.2765,17.356,17.4599,-0.10389999999999944,-0.5951,47202.85,135177.404
2367,600062.SH,20100920,17.3682,17.4599,17.0135,17.2642,17.356,-0.09180000000000277,-0.5289,27238.0,77107.143
2366,600062.SH,20100921,17.2642,17.9798,17.252,17.6679,17.2642,0.4037000000000006,2.3384,45192.43,130114.109
2365,600062.SH,20100927,17.6618,19.0744,17.5517,18.6097,17.6679,0.9418000000000006,5.3306,35443.22,106934.969
2364,600062.SH,20100928,18.5791,18.8726,18.3895,18.5546,18.6097,-0.05509999999999948,-0.2961,15357.29,46743.055
2363,600062.SH,20100929,18.7748,19.0928,18.2855,18.4262,18.5546,-0.12839999999999918,-0.692,25529.48,78449.034
2362,600062.SH,20100930,18.5852,18.9583,18.573,18.6953,18.4262,0.2690999999999981,1.4604,12100.83,37177.195
2361,600062.SH,20101008,19.0622,19.0622,18.5913,18.6402,18.6953,-0.05509999999999948,-0.2947,24543.17,75257.331
