,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600588.SH,20100311,5.1744,5.1815,5.0618,5.1261,5.1726,-0.046499999999999986,-0.899,11344.23,32405.208
2526,600588.SH,20100312,5.1315,5.1601,5.0278,5.0296,5.1261,-0.09649999999999981,-1.8825,9625.38,27329.735
2525,600588.SH,20100315,5.0189,5.0886,4.9331,5.0403,5.0296,0.010699999999999932,0.2127,13914.72,38936.005
2524,600588.SH,20100316,5.0582,5.1261,5.0314,5.0618,5.0403,0.02149999999999963,0.4266,16061.86,45566.233
2523,600588.SH,20100317,5.0761,5.219,5.0671,5.1815,5.0618,0.11969999999999992,2.3648,16184.47,46812.247
2522,600588.SH,20100318,5.2012,5.3585,5.2012,5.2816,5.1815,0.1001000000000003,1.9319,17533.55,51962.035
2521,600588.SH,20100319,5.2441,5.3084,5.219,5.2816,5.2816,0.0,0.0,13272.29,39063.828
2520,600588.SH,20100322,5.2816,5.3942,5.2065,5.2494,5.2816,-0.03220000000000045,-0.6097,20210.04,59948.784
2519,600588.SH,20100323,5.3173,5.396,5.2548,5.3173,5.2494,0.06790000000000074,1.2935,24372.46,72348.828
2518,600588.SH,20100324,5.3424,5.3567,5.2369,5.2423,5.3173,-0.07500000000000018,-1.4105,15445.86,45648.43
2517,600588.SH,20100325,5.2423,5.2441,5.1315,5.1654,5.2423,-0.07690000000000019,-1.4669,13382.95,38791.918
2516,600588.SH,20100326,5.1404,5.2423,5.1118,5.1833,5.1654,0.017900000000000027,0.3465,8638.58,25091.303
2515,600588.SH,20100329,5.1654,5.2637,5.1654,5.219,5.1833,0.03570000000000029,0.6888,13130.32,38397.491
2514,600588.SH,20100330,5.2244,5.337,5.2155,5.3227,5.219,0.1036999999999999,1.987,27556.05,81353.014
2513,600588.SH,20100331,5.3245,5.3263,5.1797,5.228,5.3227,-0.09470000000000045,-1.7792,25245.01,73993.676
2512,600588.SH,20100401,5.219,5.4568,5.1833,5.4389,5.228,0.21090000000000053,4.034,32269.85,96328.138
2511,600588.SH,20100402,5.4228,5.4228,5.3531,5.3817,5.4389,-0.05719999999999992,-1.0517,18517.71,55775.238
2510,600588.SH,20100406,5.3978,5.4871,5.3638,5.4139,5.3817,0.03219999999999956,0.5983,18108.44,54921.861
2509,600588.SH,20100407,5.4139,5.4854,5.3638,5.4764,5.4139,0.0625,1.1544,20126.6,61251.591
2508,600588.SH,20100408,5.4764,5.6444,5.4103,5.6105,5.4764,0.1341000000000001,2.4487,30825.52,96288.909
2507,600588.SH,20100409,5.6301,5.934,5.6301,5.8482,5.6105,0.23770000000000024,4.2367,34531.59,112385.406
2506,600588.SH,20100412,5.8804,6.127,5.8804,6.0448,5.8482,0.1966000000000001,3.3617,38535.16,129797.024
2505,600588.SH,20100413,6.0502,6.0752,5.564,5.7392,6.0448,-0.3056000000000001,-5.0556,46404.78,150084.959
2504,600588.SH,20100414,5.7535,6.0752,5.6498,6.0627,5.7392,0.3235000000000001,5.6367,29971.5,99358.822
2503,600588.SH,20100415,6.0591,6.1306,5.7642,5.8911,6.0627,-0.17160000000000064,-2.8304,21315.91,70981.566
2502,600588.SH,20100419,5.8482,6.0198,5.7284,5.9644,5.8911,0.07330000000000059,1.2442,39029.86,129401.18
2501,600588.SH,20100420,5.9322,6.4344,5.791,6.379,5.9644,0.4145999999999992,6.9512,42942.47,148384.749
2500,600588.SH,20100421,6.379,6.4738,6.2754,6.4076,6.379,0.028600000000000847,0.4483,29454.47,105456.242
2499,600588.SH,20100422,6.3451,6.7294,6.2915,6.6024,6.4076,0.19479999999999986,3.0401,31782.12,117051.134
2498,600588.SH,20100423,6.5774,6.699,6.4362,6.4648,6.6024,-0.13759999999999994,-2.0841,28395.39,103329.278
2497,600588.SH,20100426,6.4523,6.5524,6.2396,6.4076,6.4648,-0.05719999999999992,-0.8848,25901.78,92420.344
2496,600588.SH,20100427,6.3987,6.4058,6.0805,6.2575,6.4076,-0.15010000000000012,-2.3425,42709.28,148553.906
2495,600588.SH,20100428,6.1663,6.5596,6.077,6.4076,6.2575,0.15010000000000012,2.3987,21853.56,78149.373
2494,600588.SH,20100429,6.4344,6.4791,5.9876,6.0645,6.4076,-0.3431000000000006,-5.3546,36965.36,128628.626
2493,600588.SH,20100430,5.6009,5.8848,5.459,5.459,6.0645,-0.6055000000000001,-9.9843,63395.62,149271.302
2492,600588.SH,20100504,5.0853,5.4543,4.967,5.2911,5.459,-0.1678999999999995,-3.0757,47466.66,105696.122
2491,600588.SH,20100505,5.1799,5.511,5.1231,5.2745,5.2911,-0.016600000000000392,-0.3137,53954.11,123147.715
2490,600588.SH,20100506,5.2745,5.3644,5.1397,5.3242,5.2745,0.04970000000000052,0.9423,45708.78,102052.246
2489,600588.SH,20100507,5.2012,5.4306,5.0829,5.4283,5.3242,0.10409999999999986,1.9552,37839.13,84742.167
2488,600588.SH,20100510,5.3881,5.4472,5.0853,5.3715,5.4283,-0.05679999999999996,-1.0464,21055.51,47280.313
2487,600588.SH,20100511,5.4401,5.511,5.2319,5.2863,5.3715,-0.08520000000000039,-1.5861,19550.34,44456.095
2486,600588.SH,20100512,5.1563,5.381,5.0877,5.1113,5.2863,-0.17499999999999982,-3.3104,18806.18,41283.418
2485,600588.SH,20100513,5.1208,5.2698,5.038,5.2509,5.1113,0.13959999999999972,2.7312,22134.25,48069.201
2484,600588.SH,20100514,5.1988,5.3715,5.1563,5.2343,5.2509,-0.016599999999999504,-0.3161,17890.32,40023.418
2483,600588.SH,20100517,5.2036,5.2036,4.8724,4.986,5.2343,-0.2483000000000004,-4.7437,24722.74,52611.488
2482,600588.SH,20100518,4.9789,5.0806,4.8488,5.0569,4.986,0.07089999999999996,1.422,18961.64,39821.674
2481,600588.SH,20100519,5.0143,5.0853,4.8701,4.9008,5.0569,-0.15609999999999946,-3.0869,25691.81,54062.323
2480,600588.SH,20100520,4.8937,5.0049,4.7778,4.8535,4.9008,-0.0472999999999999,-0.9651,20398.31,42054.366
2479,600588.SH,20100521,4.695,4.9197,4.6383,4.8914,4.8535,0.0378999999999996,0.7809,38077.89,77458.147
2478,600588.SH,20100524,4.9197,5.1492,4.9197,5.064,4.8914,0.1726000000000001,3.5286,26749.92,57351.083
2477,600588.SH,20100525,5.0664,5.1208,5.0285,5.064,5.064,0.0,0.0,23389.95,50135.997
2476,600588.SH,20100526,5.038,5.161,5.0285,5.0687,5.064,0.004699999999999704,0.0928,19266.89,41531.676
2475,600588.SH,20100527,5.0829,5.1326,5.0096,5.1066,5.0687,0.03790000000000049,0.7477,18606.31,39970.052
2474,600588.SH,20100528,5.1302,5.2532,5.1208,5.1917,5.1066,0.08509999999999973,1.6665,33125.42,72579.744
2473,600588.SH,20100531,5.1681,5.1752,4.9387,5.0309,5.1917,-0.16080000000000005,-3.0973,27300.14,58592.612
2472,600588.SH,20100601,4.967,5.0616,4.818,4.8393,5.0309,-0.19160000000000021,-3.8085,29702.7,61314.991
2471,600588.SH,20100602,4.8251,4.8961,4.617,4.7329,4.8393,-0.10639999999999983,-2.1987,45080.94,89935.041
2470,600588.SH,20100603,4.7896,5.187,4.7896,5.0356,4.7329,0.30269999999999975,6.3957,62172.38,133471.649
2469,600588.SH,20100604,4.967,5.2982,4.8488,5.1728,5.0356,0.1372,2.7246,40701.76,89298.923
2468,600588.SH,20100607,5.0687,5.6908,4.9197,5.6884,5.1728,0.5156000000000001,9.9675,89379.09,203531.08
2467,600588.SH,20100609,5.6884,5.8375,5.2178,5.5678,5.6884,-0.1205999999999996,-2.1201,58333.81,135867.934
2466,600588.SH,20100610,5.4401,5.5442,5.3951,5.4164,5.5678,-0.15139999999999976,-2.7192,51479.66,118281.086
2465,600588.SH,20100611,5.4401,5.6482,5.433,5.5442,5.4164,0.1277999999999997,2.3595,45378.06,106657.292
2464,600588.SH,20100617,5.5702,5.6175,5.4022,5.4259,5.5442,-0.11829999999999963,-2.1338,16949.55,39200.545
2463,600588.SH,20100618,5.4377,5.4779,5.1586,5.1823,5.4259,-0.2436000000000007,-4.4896,23291.51,52000.603
2462,600588.SH,20100621,5.0948,5.3076,5.0711,5.2509,5.1823,0.0686,1.3237,14208.94,31343.767
2461,600588.SH,20100622,5.258,5.4566,5.258,5.2911,5.2509,0.04020000000000046,0.7656,16865.8,38194.434
2460,600588.SH,20100623,5.3455,5.6695,5.3455,5.4992,5.2911,0.20809999999999995,3.933,54223.66,126700.88
2459,600588.SH,20100624,5.4401,5.4566,5.2769,5.4093,5.4992,-0.08990000000000009,-1.6348,25918.0,58815.593
2458,600588.SH,20100625,5.4188,5.4354,5.2745,5.3029,5.4093,-0.10639999999999983,-1.967,11488.45,25858.902
2457,600588.SH,20100628,5.31,5.4401,5.2509,5.3076,5.3029,0.004699999999999704,0.0886,9449.11,21355.634
2456,600588.SH,20100629,5.3147,5.5584,5.0616,5.2272,5.3076,-0.08040000000000003,-1.5148,89142.16,200409.715
2455,600588.SH,20100630,5.0616,5.2154,4.8511,5.1657,5.2272,-0.061499999999999666,-1.1765,21894.59,47135.133
2454,600588.SH,20100701,5.1657,5.2485,5.0853,5.1113,5.1657,-0.054400000000000226,-1.0531,22242.82,48720.19
2453,600588.SH,20100702,5.1681,5.1775,4.8038,4.9599,5.1113,-0.15139999999999976,-2.9621,21977.54,45878.412
2452,600588.SH,20100705,4.9363,4.9363,4.7376,4.8062,4.9599,-0.15370000000000061,-3.0989,18615.64,37868.225
2451,600588.SH,20100706,4.8062,4.9576,4.7684,4.8984,4.8062,0.09220000000000006,1.9184,12810.95,26330.802
2450,600588.SH,20100707,4.8819,5.0829,4.844,5.0143,4.8984,0.11590000000000078,2.3661,18073.19,37792.831
2449,600588.SH,20100708,5.0143,5.0167,4.7849,4.8819,5.0143,-0.13240000000000052,-2.6404,29017.46,59696.378
2448,600588.SH,20100709,4.8819,5.0238,4.7896,5.0025,4.8819,0.12060000000000048,2.4703,33372.44,69487.849
2447,600588.SH,20100712,4.967,5.1894,4.9316,5.1231,5.0025,0.1205999999999996,2.4108,26265.17,56726.004
2446,600588.SH,20100713,5.0569,5.0971,4.9339,4.9434,5.1231,-0.17970000000000041,-3.5076,15556.81,32751.501
2445,600588.SH,20100714,4.9434,5.0522,4.941,4.9694,4.9434,0.02600000000000069,0.526,15260.99,32255.548
2444,600588.SH,20100715,5.0096,5.0309,4.8275,4.8866,4.9694,-0.08280000000000065,-1.6662,10408.34,21841.914
2443,600588.SH,20100716,4.8488,4.9079,4.7967,4.8748,4.8866,-0.011800000000000033,-0.2415,10972.48,22440.554
2442,600588.SH,20100719,4.8488,4.9907,4.7778,4.9836,4.8748,0.10880000000000045,2.2319,30212.29,62083.362
2441,600588.SH,20100720,4.9907,5.0853,4.9316,5.0735,4.9836,0.08990000000000009,1.8039,34540.75,73544.554
2440,600588.SH,20100721,5.0782,5.1917,5.0404,5.0971,5.0735,0.023600000000000065,0.4652,24909.18,54016.341
2439,600588.SH,20100722,5.0735,5.1681,5.0616,5.1373,5.0971,0.04019999999999957,0.7887,13127.39,28392.704
2438,600588.SH,20100723,5.1326,5.1681,5.0616,5.0877,5.1373,-0.049599999999999866,-0.9655,14232.71,30699.074
2437,600588.SH,20100726,5.0853,5.2556,5.0475,5.213,5.0877,0.1253000000000002,2.4628,20678.7,45326.627
2436,600588.SH,20100727,5.213,5.3549,5.1728,5.2319,5.213,0.01890000000000036,0.3626,23318.54,51991.798
2435,600588.SH,20100728,5.3053,5.3195,5.2296,5.284,5.2319,0.05209999999999937,0.9958,22537.9,50316.453
2434,600588.SH,20100729,5.3337,5.3455,5.161,5.2438,5.284,-0.04019999999999957,-0.7608,21894.97,48481.828
2433,600588.SH,20100730,5.2509,5.2863,5.1988,5.258,5.2438,0.014199999999999768,0.2708,18259.22,40527.702
2432,600588.SH,20100802,5.284,5.3573,5.2059,5.3549,5.258,0.09689999999999976,1.8429,33967.73,76190.064
2431,600588.SH,20100803,5.3502,5.4637,5.1563,5.1752,5.3549,-0.17969999999999953,-3.3558,45463.67,102886.451
2430,600588.SH,20100804,5.1279,5.1988,5.0853,5.1563,5.1752,-0.01890000000000036,-0.3652,24603.93,53393.047
2429,600588.SH,20100805,5.1846,5.187,5.0782,5.1539,5.1563,-0.0023999999999997357,-0.0465,32288.21,69861.038
2428,600588.SH,20100806,5.1444,5.3218,5.1326,5.2745,5.1539,0.1205999999999996,2.34,25688.07,56789.815
2427,600588.SH,20100809,5.2745,5.3455,5.2485,5.3218,5.2745,0.0472999999999999,0.8968,34762.22,77941.413
2426,600588.SH,20100810,5.3431,5.4164,5.2461,5.2532,5.3218,-0.0686,-1.289,54842.73,123594.487
2425,600588.SH,20100811,5.2272,5.381,5.2154,5.3478,5.2532,0.09460000000000068,1.8008,63778.7,143396.077
2424,600588.SH,20100812,5.2911,5.6695,5.2627,5.5418,5.3478,0.19399999999999995,3.6277,94465.81,220505.464
2423,600588.SH,20100813,5.53,5.6009,5.4401,5.5584,5.5418,0.016599999999999504,0.2995,54760.99,127898.616
2422,600588.SH,20100816,5.53,5.6955,5.4496,5.6459,5.5584,0.08750000000000036,1.5742,54749.43,130420.429
2421,600588.SH,20100817,5.653,5.7712,5.5607,5.6104,5.6459,-0.035499999999999865,-0.6288,32179.45,77068.752
2420,600588.SH,20100818,5.5702,5.6601,5.5205,5.5536,5.6104,-0.05679999999999996,-1.0124,34611.87,81684.394
2419,600588.SH,20100819,5.5536,5.5891,5.4046,5.5181,5.5536,-0.03550000000000075,-0.6392,33961.51,78706.594
2418,600588.SH,20100820,5.4874,5.511,5.336,5.3526,5.5181,-0.16549999999999976,-2.9992,27785.78,63703.604
2417,600588.SH,20100823,5.3928,5.4401,5.2745,5.3384,5.3526,-0.014199999999999768,-0.2653,37039.91,84046.675
2416,600588.SH,20100824,5.3431,5.4827,5.3218,5.4472,5.3384,0.10879999999999956,2.0381,33694.31,77173.055
2415,600588.SH,20100825,5.4164,5.4756,5.3124,5.3455,5.4472,-0.10169999999999924,-1.867,29463.73,67146.481
2414,600588.SH,20100826,5.3124,5.3691,5.2272,5.3431,5.3455,-0.002400000000000624,-0.0449,25109.22,56163.082
2413,600588.SH,20100827,5.2982,5.4117,5.2745,5.3951,5.3431,0.05200000000000049,0.9732,24436.76,55361.346
2412,600588.SH,20100830,5.381,5.4637,5.2509,5.4425,5.3951,0.047399999999999665,0.8786,122247.04,278155.887
2411,600588.SH,20100831,5.4141,5.4803,5.3739,5.4779,5.4425,0.0354000000000001,0.6504,63747.27,146559.76
2410,600588.SH,20100901,5.4898,5.6293,5.433,5.5276,5.4779,0.04969999999999963,0.9073,65719.02,153832.754
2409,600588.SH,20100902,5.5347,5.6979,5.4708,5.6837,5.5276,0.15610000000000035,2.824,86395.14,205565.811
2408,600588.SH,20100903,5.6837,5.9865,5.6506,5.9108,5.6837,0.22710000000000008,3.9956,108460.81,267065.32
2407,600588.SH,20100906,5.951,6.0267,5.7594,5.7712,5.9108,-0.13959999999999972,-2.3618,56220.01,138293.594
2406,600588.SH,20100907,5.7736,5.88,5.6009,5.8162,5.7712,0.04499999999999993,0.7797,66446.97,160017.007
2405,600588.SH,20100908,5.7121,5.8138,5.6482,5.7026,5.8162,-0.11359999999999992,-1.9532,51238.56,123513.287
2404,600588.SH,20100909,5.7239,5.8658,5.6459,5.7334,5.7026,0.030799999999999272,0.5401,66565.02,162160.578
2403,600588.SH,20100910,5.7334,5.7949,5.6672,5.7641,5.7334,0.030700000000000394,0.5355,49293.31,119809.061
2402,600588.SH,20100913,5.7665,6.2277,5.7665,6.1733,5.7641,0.40920000000000023,7.0991,93288.44,239432.595
2401,600588.SH,20100914,6.178,6.5068,6.1024,6.3602,6.1733,0.18689999999999962,3.0276,95667.58,257925.509
2400,600588.SH,20100915,6.3673,6.4406,6.197,6.275,6.3602,-0.0851999999999995,-1.3396,47291.08,125600.725
2399,600588.SH,20100916,6.2727,6.2845,5.9983,6.2514,6.275,-0.023600000000000065,-0.3761,32988.97,85382.727
2398,600588.SH,20100917,6.2656,6.2798,6.0551,6.1757,6.2514,-0.07570000000000032,-1.2109,21774.84,56901.899
2397,600588.SH,20100920,6.3602,6.5234,5.9746,5.9817,6.1757,-0.19399999999999995,-3.1413,44427.91,117589.701
2396,600588.SH,20100921,5.854,6.0551,5.854,5.9581,5.9817,-0.023600000000000065,-0.3945,23604.15,59685.837
2395,600588.SH,20100927,5.9131,6.3152,5.7996,6.2939,5.9581,0.3357999999999999,5.636,33506.02,86687.49
2394,600588.SH,20100928,6.2395,6.3176,6.1497,6.2395,6.2939,-0.054400000000000226,-0.8643,21115.88,55615.344
2393,600588.SH,20100929,6.1236,6.2254,6.003,6.0243,6.2395,-0.2151999999999994,-3.449,54641.62,140214.487
2392,600588.SH,20100930,5.9959,6.1733,5.9652,6.126,6.0243,0.10170000000000012,1.6882,21578.54,55906.277
2391,600588.SH,20101008,6.1851,6.2798,6.0669,6.2656,6.126,0.13959999999999972,2.2788,32773.24,85871.094
2390,600588.SH,20101011,6.2656,6.2679,6.0314,6.1213,6.2656,-0.14430000000000032,-2.3031,55611.02,143887.454
2389,600588.SH,20101012,6.0622,6.1473,5.8067,5.8587,6.1213,-0.26259999999999994,-4.2899,114225.75,285850.603
2388,600588.SH,20101013,5.8422,5.8422,5.485,5.6601,5.8587,-0.1985999999999999,-3.3898,147503.12,349078.638
2387,600588.SH,20101014,5.6057,5.6057,5.4164,5.4779,5.6601,-0.18219999999999992,-3.219,76744.28,178391.901
2386,600588.SH,20101015,5.4756,5.5915,5.4637,5.5252,5.4779,0.0472999999999999,0.8635,52925.22,123934.673
2385,600588.SH,20101018,5.5252,5.5252,5.2367,5.4117,5.5252,-0.11350000000000016,-2.0542,95630.59,215483.184
2384,600588.SH,20101019,5.4117,5.6506,5.3928,5.6009,5.4117,0.18920000000000048,3.4961,56426.31,132997.109
2383,600588.SH,20101020,5.5394,5.7121,5.4496,5.5796,5.6009,-0.021300000000000097,-0.3803,53241.08,126083.53
2382,600588.SH,20101021,5.5749,5.5749,5.362,5.4259,5.5796,-0.15369999999999973,-2.7547,71882.36,165351.11
2381,600588.SH,20101022,5.433,5.6813,5.3218,5.6364,5.4259,0.2104999999999997,3.8795,101569.07,235177.761
2380,600588.SH,20101025,5.7026,5.9108,5.7026,5.7831,5.6364,0.14670000000000005,2.6027,117821.79,288929.567
2379,600588.SH,20101026,5.776,5.776,5.5702,5.5891,5.7831,-0.19399999999999995,-3.3546,96542.94,229510.2
2378,600588.SH,20101027,5.6057,5.7145,5.4283,5.4637,5.5891,-0.12539999999999996,-2.2437,75078.54,176346.655
2377,600588.SH,20101028,5.4519,5.8256,5.4401,5.7901,5.4637,0.3263999999999996,5.974,136923.24,328541.033
2376,600588.SH,20101029,5.8848,5.9604,5.6766,5.7807,5.7901,-0.009399999999999409,-0.1623,142694.77,349661.303
2375,600588.SH,20101101,5.7807,5.8398,5.7003,5.8067,5.7807,0.0259999999999998,0.4498,114077.5,279119.287
2374,600588.SH,20101102,5.8587,5.8611,5.5631,5.6269,5.8067,-0.17980000000000018,-3.0964,111961.65,270347.764
2373,600588.SH,20101103,5.6293,5.6293,5.4117,5.4283,5.6269,-0.1985999999999999,-3.5295,110470.79,256212.214
2372,600588.SH,20101104,5.4519,5.6506,5.4519,5.6388,5.4283,0.2104999999999997,3.8778,102334.23,239225.988
2371,600588.SH,20101105,5.6743,5.9368,5.6743,5.906,5.6388,0.2671999999999999,4.7386,265781.86,659293.604
2370,600588.SH,20101108,5.9321,6.1733,5.9131,5.9936,5.906,0.08760000000000012,1.4832,195077.98,497948.954
2369,600588.SH,20101109,5.9604,6.1449,5.906,6.0078,5.9936,0.014199999999999768,0.2369,183152.39,468983.618
2368,600588.SH,20101110,5.9581,6.1639,5.7712,6.0929,6.0078,0.08510000000000062,1.4165,193288.06,487540.718
2367,600588.SH,20101111,6.0314,6.3271,6.0078,6.0787,6.0929,-0.014199999999999768,-0.2331,187731.97,491217.173
2366,600588.SH,20101112,6.0645,6.126,5.5347,5.6624,6.0787,-0.41630000000000056,-6.8485,129442.36,318293.864
2365,600588.SH,20101115,5.6743,5.802,5.6057,5.7736,5.6624,0.11120000000000019,1.9638,80202.4,193072.694
2364,600588.SH,20101116,5.7594,5.7594,5.4283,5.4614,5.7736,-0.3121999999999998,-5.4074,92048.74,216840.799
2363,600588.SH,20101117,5.4164,5.5347,5.2982,5.336,5.4614,-0.12539999999999996,-2.2961,46597.1,106862.438
2362,600588.SH,20101118,5.3715,5.4519,5.2296,5.3739,5.336,0.0378999999999996,0.7103,38402.26,86687.417
2361,600588.SH,20101119,5.4377,5.5702,5.3337,5.5465,5.3739,0.1726000000000001,3.2118,52481.57,120851.205
2360,600588.SH,20101122,5.5087,5.7121,5.4448,5.5938,5.5465,0.0472999999999999,0.8528,65989.85,156205.225
2359,600588.SH,20101123,5.5915,5.5938,5.3881,5.5678,5.5938,-0.0259999999999998,-0.4648,50741.61,117813.193
2358,600588.SH,20101124,5.5323,5.6293,5.4945,5.6128,5.5678,0.04499999999999993,0.8082,64557.68,152400.29
2357,600588.SH,20101125,5.7003,5.925,5.6908,5.7618,5.6128,0.14900000000000002,2.6546,105999.7,259678.695
2356,600588.SH,20101126,5.7641,5.9131,5.7003,5.8895,5.7618,0.12769999999999992,2.2163,85132.44,209458.552
2355,600588.SH,20101129,5.8706,5.9794,5.7901,5.951,5.8895,0.061499999999999666,1.0442,92025.74,229971.468
2354,600588.SH,20101130,6.1497,6.398,5.951,6.1662,5.951,0.21520000000000028,3.6162,404463.61,1061627.961
2353,600588.SH,20101201,6.1497,6.2632,5.9959,6.0858,6.1662,-0.08040000000000003,-1.3039,98377.76,254205.39
2352,600588.SH,20101202,6.1449,6.2561,6.0811,6.0882,6.0858,0.0023999999999997357,0.0394,92649.73,241685.066
2351,600588.SH,20101206,6.0196,6.126,5.6057,5.8067,6.0882,-0.2814999999999994,-4.6237,97375.85,239450.929
2350,600588.SH,20101207,5.7381,5.802,5.6128,5.757,5.8067,-0.04970000000000052,-0.8559,50061.64,121025.53
2349,600588.SH,20101208,5.7712,5.8185,5.6766,5.8043,5.757,0.0472999999999999,0.8216,42340.63,103404.687
2348,600588.SH,20101209,5.7594,5.7594,5.5631,5.5891,5.8043,-0.2151999999999994,-3.7076,64450.69,153709.814
