,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600546.SH,20100104,15.9045,16.1958,15.5622,15.6131,15.9045,-0.2914000000000012,-1.8322,25677.14,88195.755
2526,600546.SH,20100105,15.6039,16.0293,15.4374,15.775,15.6131,0.16190000000000104,1.0369,41333.34,140796.402
2525,600546.SH,20100106,15.6732,16.6398,15.5854,16.2837,15.775,0.5086999999999993,3.2247,50837.4,178763.688
2524,600546.SH,20100107,16.3716,16.6491,15.8166,15.9785,16.2837,-0.30519999999999925,-1.8743,36247.14,128316.291
2523,600546.SH,20100108,15.7981,16.071,15.1691,15.5114,15.9785,-0.4671000000000003,-2.9233,44979.3,150526.912
2522,600546.SH,20100111,15.7241,15.8629,14.1055,14.2997,15.5114,-1.2117000000000004,-7.8117,102007.66,323466.259
2521,600546.SH,20100112,14.3274,14.4061,13.4719,14.2026,14.2997,-0.0970999999999993,-0.679,151027.23,447891.992
2520,600546.SH,20100113,13.7817,13.902,13.4487,13.6384,14.2026,-0.5641999999999996,-3.9725,207996.65,614412.465
2519,600546.SH,20100114,13.6384,13.9251,13.5042,13.865,13.6384,0.22659999999999947,1.6615,94749.41,279562.181
2518,600546.SH,20100115,13.865,13.865,13.4996,13.6892,13.865,-0.17580000000000062,-1.2679,79986.18,235870.155
2517,600546.SH,20100118,13.6615,13.6615,13.4164,13.5089,13.6892,-0.18029999999999902,-1.3171,66011.38,192620.01
2516,600546.SH,20100119,13.5505,13.8788,13.5505,13.8141,13.5089,0.30519999999999925,2.2593,75422.75,225121.851
2515,600546.SH,20100120,13.865,13.9436,12.9493,13.0464,13.8141,-0.7676999999999996,-5.5574,79805.71,231012.228
2514,600546.SH,20100121,13.0371,13.2175,12.0336,12.3712,13.0464,-0.6752000000000002,-5.1754,113035.45,303269.89
2513,600546.SH,20100122,12.3481,12.3481,11.5988,12.0197,12.3712,-0.3514999999999997,-2.8413,94798.55,244216.774
2512,600546.SH,20100125,11.8717,12.3758,11.8023,12.1954,12.0197,0.17569999999999908,1.4618,39557.26,103728.781
2511,600546.SH,20100126,12.2093,12.2972,11.2844,11.3769,12.1954,-0.8185000000000002,-6.7115,52207.88,131478.977
2510,600546.SH,20100127,11.4,11.7653,11.1271,11.2844,11.3769,-0.09249999999999936,-0.8131,69620.05,172490.989
2509,600546.SH,20100128,11.2844,11.585,11.1919,11.4231,11.2844,0.13870000000000005,1.2291,64183.26,158542.434
2508,600546.SH,20100129,11.4046,11.7052,11.2705,11.4416,11.4231,0.018499999999999517,0.162,49914.99,124401.177
2507,600546.SH,20100201,11.3676,11.3676,10.8219,10.9421,11.4416,-0.4994999999999994,-4.3656,58288.53,138620.728
2506,600546.SH,20100202,11.0994,11.5248,11.0947,11.1549,10.9421,0.21279999999999966,1.9448,55844.87,136567.519
2505,600546.SH,20100203,11.3722,11.9133,10.7895,11.6867,11.1549,0.5318000000000005,4.7674,140907.77,350707.621
2504,600546.SH,20100204,11.5618,11.5896,11.2797,11.3537,11.6867,-0.3330000000000002,-2.8494,64440.35,158841.124
2503,600546.SH,20100205,11.0069,11.0069,10.6369,10.7109,11.3537,-0.6427999999999994,-5.6616,67202.26,157031.247
2502,600546.SH,20100208,10.808,11.0762,10.6461,10.9699,10.7109,0.25900000000000034,2.4181,36045.19,84829.541
2501,600546.SH,20100209,10.9838,11.3445,10.9606,11.252,10.9699,0.2820999999999998,2.5716,46043.84,111363.849
2500,600546.SH,20100210,11.4139,12.1862,11.4139,11.9041,11.252,0.652099999999999,5.7954,100793.85,258387.164
2499,600546.SH,20100211,11.8162,12.0243,11.7561,11.9365,11.9041,0.03240000000000087,0.2722,44711.32,114991.041
2498,600546.SH,20100212,11.9734,12.3666,11.8625,12.2417,11.9365,0.30519999999999925,2.5569,45390.95,119696.027
2497,600546.SH,20100222,12.3111,12.3712,11.8393,12.0613,12.2417,-0.18040000000000056,-1.4737,44826.74,117683.049
2496,600546.SH,20100223,12.0243,12.3249,11.7468,12.3157,12.0613,0.2544000000000004,2.1092,61089.92,159004.898
2495,600546.SH,20100224,12.1168,12.5145,12.0474,12.4683,12.3157,0.15259999999999962,1.2391,71125.27,190609.059
2494,600546.SH,20100225,12.4729,12.718,12.4313,12.5978,12.4683,0.12950000000000017,1.0386,52458.63,142912.675
