,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2450,000088.SZ,20100412,4.4701,4.5156,4.4245,4.4296,4.4701,-0.04050000000000065,-0.906,114187.95,100670.9705
2449,000088.SZ,20100413,4.4245,4.4701,4.3233,4.4397,4.4296,0.010100000000000442,0.228,116676.08,101380.2259
2448,000088.SZ,20100414,4.4296,4.4448,4.379,4.4195,4.4397,-0.020199999999999996,-0.455,79754.04,69352.7823
2447,000088.SZ,20100415,4.4195,4.4296,4.3283,4.3688,4.4195,-0.05069999999999997,-1.1472,82047.77,70880.7997
2446,000088.SZ,20100416,4.3688,4.3941,4.3283,4.3435,4.3688,-0.025300000000000544,-0.5791,46796.12,40336.1687
2445,000088.SZ,20100419,4.3385,4.3385,4.0398,4.0499,4.3435,-0.29359999999999964,-6.7595,155098.63,127331.4533
2444,000088.SZ,20100420,4.0904,4.1208,4.0499,4.1157,4.0499,0.0658000000000003,1.6247,98297.22,79313.5581
2443,000088.SZ,20100421,4.1157,4.1916,4.0955,4.1815,4.1157,0.06579999999999941,1.5988,84531.58,69196.5793
2442,000088.SZ,20100422,4.1663,4.1663,4.0651,4.0651,4.1815,-0.11639999999999961,-2.7837,100387.35,81510.9851
2441,000088.SZ,20100423,4.0752,4.136,4.0752,4.1056,4.0651,0.04049999999999976,0.9963,61842.41,50222.4837
2440,000088.SZ,20100426,4.1106,4.141,4.1005,4.1056,4.1056,0.0,0.0,43453.16,35371.8526
2439,000088.SZ,20100427,4.1056,4.1056,3.898,3.9841,4.1056,-0.12149999999999972,-2.9594,86473.05,68010.3119
2438,000088.SZ,20100428,3.9689,4.0043,3.9183,3.9588,3.9841,-0.0253000000000001,-0.635,44141.36,34495.0825
2437,000088.SZ,20100429,3.9942,4.0145,3.8525,3.8575,3.9588,-0.10130000000000017,-2.5589,62339.96,48482.4174
2436,000088.SZ,20100430,3.8626,3.898,3.7208,3.7917,3.8575,-0.06579999999999986,-1.7058,59795.41,44726.0846
2435,000088.SZ,20100504,3.7512,3.8221,3.7208,3.7613,3.7917,-0.030400000000000205,-0.8018,32960.93,24582.363
2434,000088.SZ,20100505,3.7462,3.8221,3.7107,3.8221,3.7613,0.060799999999999965,1.6165,49709.17,37047.0146
2433,000088.SZ,20100506,3.812,3.817,3.6247,3.6449,3.8221,-0.17720000000000002,-4.6362,66683.38,49056.0689
2432,000088.SZ,20100507,3.6095,3.6196,3.5437,3.5588,3.6449,-0.08609999999999962,-2.3622,56628.16,40078.5763
2431,000088.SZ,20100510,3.569,3.6247,3.5184,3.5993,3.5588,0.04049999999999976,1.138,43799.96,30984.6712
2430,000088.SZ,20100511,3.6702,3.6854,3.5538,3.5588,3.5993,-0.04049999999999976,-1.1252,44341.49,31600.1558
2429,000088.SZ,20100512,3.5588,3.574,3.4829,3.5437,3.5588,-0.015100000000000335,-0.4243,37405.15,26062.3432
2428,000088.SZ,20100513,3.5639,3.6449,3.5082,3.6348,3.5437,0.09109999999999996,2.5708,48214.04,34231.8255
2427,000088.SZ,20100514,3.6196,3.655,3.5993,3.6297,3.6348,-0.00509999999999966,-0.1403,27673.79,19828.366
2426,000088.SZ,20100517,3.6095,3.6095,3.3867,3.3867,3.6297,-0.24300000000000033,-6.6948,51876.63,35688.649
2425,000088.SZ,20100518,3.3918,3.4525,3.3007,3.4374,3.3867,0.05069999999999997,1.497,46237.62,30851.4289
2424,000088.SZ,20100519,3.412,3.4576,3.3564,3.3817,3.4374,-0.05569999999999986,-1.6204,27828.72,18712.0286
2423,000088.SZ,20100520,3.3665,3.412,3.3361,3.3715,3.3817,-0.010199999999999765,-0.3016,27451.79,18307.4692
2422,000088.SZ,20100521,3.2905,3.3918,3.1893,3.3867,3.3715,0.015199999999999658,0.4508,44712.51,29211.5138
2421,000088.SZ,20100524,3.4171,3.5133,3.407,3.4981,3.3867,0.11140000000000017,3.2893,57862.04,39719.3887
2420,000088.SZ,20100525,3.4677,3.4829,3.4222,3.4424,3.4981,-0.05569999999999986,-1.5923,40964.91,27908.474
2419,000088.SZ,20100526,3.4374,3.4728,3.412,3.4576,3.4424,0.015199999999999658,0.4416,30280.14,20618.1622
2418,000088.SZ,20100527,3.4475,3.5133,3.3766,3.493,3.4576,0.0354000000000001,1.0238,40088.75,27351.1624
2417,000088.SZ,20100528,3.5133,3.5335,3.4576,3.4728,3.493,-0.020199999999999996,-0.5783,39627.25,27328.2168
2416,000088.SZ,20100531,3.4424,3.4779,3.3918,3.3918,3.4728,-0.08099999999999996,-2.3324,43555.35,29640.9926
2415,000088.SZ,20100601,3.3918,3.4677,3.3462,3.4272,3.3918,0.0354000000000001,1.0437,50954.04,34276.7721
2414,000088.SZ,20100602,3.4171,3.4677,3.3715,3.4576,3.4272,0.03039999999999976,0.887,27141.94,18311.5704
2413,000088.SZ,20100603,3.4829,3.4829,3.4019,3.412,3.4576,-0.04559999999999986,-1.3188,33071.5,22546.7496
2412,000088.SZ,20100604,3.3817,3.4222,3.3715,3.4019,3.412,-0.010099999999999998,-0.296,19756.93,13260.4544
2411,000088.SZ,20100607,3.3209,3.3715,3.2905,3.3513,3.4019,-0.050599999999999756,-1.4874,25244.05,16625.8624
2410,000088.SZ,20100608,3.3462,3.3918,3.3361,3.3715,3.3513,0.020199999999999996,0.6028,23699.12,15739.5435
2409,000088.SZ,20100610,3.4728,3.5335,3.4323,3.4829,3.3715,0.11139999999999972,3.3042,135969.75,94056.7883
2408,000088.SZ,20100611,3.4728,3.5133,3.4525,3.4829,3.4829,0.0,0.0,52560.73,36141.8712
2407,000088.SZ,20100617,3.488,3.5234,3.4677,3.493,3.4829,0.010099999999999998,0.29,34012.82,23468.6059
2406,000088.SZ,20100618,3.493,3.5133,3.3817,3.407,3.493,-0.08599999999999985,-2.4621,47112.95,32213.2672
2405,000088.SZ,20100621,3.3918,3.5335,3.3867,3.5335,3.407,0.12650000000000006,3.7129,50273.44,34648.254
2404,000088.SZ,20100622,3.5335,3.5639,3.5032,3.5538,3.5335,0.020299999999999763,0.5745,49478.99,34618.0787
2403,000088.SZ,20100623,3.5437,3.6196,3.5335,3.5892,3.5538,0.0354000000000001,0.9961,69244.39,48935.7656
2402,000088.SZ,20100624,3.6154,3.6154,3.5213,3.5266,3.5893,-0.06269999999999998,-1.7469,42782.17,28998.4731
2401,000088.SZ,20100625,3.5213,3.5266,3.4482,3.49,3.5266,-0.036599999999999966,-1.0378,33290.49,22185.4118
2400,000088.SZ,20100628,3.4743,3.5004,3.4221,3.4378,3.49,-0.052200000000000024,-1.4957,18951.11,12551.5552
2399,000088.SZ,20100629,3.4378,3.4743,3.2392,3.2392,3.4378,-0.19860000000000033,-5.777,45889.4,29338.2
2398,000088.SZ,20100630,3.2444,3.2758,3.2183,3.2601,3.2392,0.02090000000000014,0.6452,32246.01,20089.8714
2397,000088.SZ,20100701,3.281,3.281,3.1765,3.187,3.2601,-0.07310000000000016,-2.2423,23945.7,14739.0514
2396,000088.SZ,20100702,3.1609,3.2601,3.0825,3.234,3.187,0.04700000000000015,1.4747,41600.93,25189.3328
2395,000088.SZ,20100705,3.1818,3.2444,3.1556,3.1922,3.234,-0.04179999999999984,-1.2925,21354.0,13047.5931
2394,000088.SZ,20100706,3.187,3.2497,3.1713,3.2392,3.1922,0.04699999999999971,1.4723,22505.39,13894.8623
2393,000088.SZ,20100707,3.2444,3.2444,3.2026,3.2392,3.2392,0.0,0.0,17840.2,11017.1869
2392,000088.SZ,20100708,3.2601,3.2967,3.2131,3.2392,3.2392,0.0,0.0,28632.15,17853.3937
2391,000088.SZ,20100709,3.2392,3.328,3.2131,3.3019,3.2392,0.06269999999999998,1.9357,43285.08,27176.2749
2390,000088.SZ,20100712,3.3176,3.3594,3.2862,3.3385,3.3019,0.036599999999999966,1.1085,35439.9,22594.0536
2389,000088.SZ,20100713,3.3228,3.3228,3.2444,3.2653,3.3385,-0.07319999999999993,-2.1926,25577.0,16042.9417
2388,000088.SZ,20100714,3.2706,3.3228,3.2653,3.281,3.2653,0.01570000000000027,0.4808,28349.0,17867.6658
2387,000088.SZ,20100715,3.2758,3.2915,3.2235,3.2235,3.281,-0.05750000000000011,-1.7525,21867.01,13619.6444
2386,000088.SZ,20100716,3.2131,3.234,3.1818,3.2288,3.2235,0.005300000000000082,0.1644,15675.24,9617.6615
2385,000088.SZ,20100719,3.2131,3.3019,3.1974,3.2915,3.2288,0.06269999999999998,1.9419,31285.76,19487.8805
2384,000088.SZ,20100720,3.2967,3.4012,3.281,3.3855,3.2915,0.09399999999999986,2.8558,68034.51,43658.157
2383,000088.SZ,20100721,3.3751,3.4273,3.3489,3.3803,3.3855,-0.005199999999999871,-0.1536,53348.94,34563.1245
2382,000088.SZ,20100722,3.3803,3.4691,3.3542,3.4325,3.3803,0.052200000000000024,1.5442,53999.24,35156.0658
2381,000088.SZ,20100723,3.4325,3.4482,3.3803,3.4273,3.4325,-0.0052000000000003155,-0.1515,47468.18,31032.0502
2380,000088.SZ,20100726,3.4116,3.49,3.4116,3.49,3.4273,0.06270000000000042,1.8294,52978.81,35050.6405
2379,000088.SZ,20100727,3.4796,3.4848,3.443,3.443,3.49,-0.04700000000000015,-1.3467,36410.24,24112.029
2378,000088.SZ,20100728,3.4378,3.5213,3.4116,3.5161,3.443,0.07309999999999972,2.1231,69731.12,46575.8376
2377,000088.SZ,20100729,3.5109,3.5631,3.4848,3.5213,3.5161,0.0052000000000003155,0.1479,65776.12,44316.6491
2376,000088.SZ,20100730,3.5213,3.5422,3.4587,3.5318,3.5213,0.010499999999999954,0.2982,67499.26,45363.2827
2375,000088.SZ,20100802,3.5318,3.5788,3.5109,3.5736,3.5318,0.04179999999999984,1.1835,68665.69,46773.945
2374,000088.SZ,20100803,3.5788,3.5893,3.5057,3.5057,3.5736,-0.06789999999999985,-1.9,67107.19,45565.1329
2373,000088.SZ,20100804,3.49,3.5161,3.4273,3.5057,3.5057,0.0,0.0,48575.14,32364.109
2372,000088.SZ,20100805,3.5109,3.5213,3.4691,3.4848,3.5057,-0.02090000000000014,-0.5962,42816.17,28649.371
2371,000088.SZ,20100806,3.4848,3.5527,3.443,3.5475,3.4848,0.06269999999999998,1.7992,66775.08,44817.3295
2370,000088.SZ,20100809,3.5422,3.5893,3.5422,3.5736,3.5475,0.026100000000000012,0.7357,61887.88,42235.6583
2369,000088.SZ,20100810,3.5788,3.6206,3.4691,3.4743,3.5736,-0.09929999999999994,-2.7787,69174.81,47024.9704
2368,000088.SZ,20100811,3.4534,3.5161,3.4534,3.49,3.4743,0.01570000000000027,0.4519,33686.48,22449.8721
2367,000088.SZ,20100812,3.4691,3.5004,3.4116,3.4169,3.49,-0.07310000000000016,-2.0946,48765.56,32189.7514
2366,000088.SZ,20100813,3.4169,3.4691,3.4064,3.4639,3.4169,0.04700000000000015,1.3755,40534.59,26714.454
2365,000088.SZ,20100816,3.4639,3.5945,3.443,3.5788,3.4639,0.1149,3.3171,106065.29,72016.882
2364,000088.SZ,20100817,3.5736,3.6676,3.5527,3.6415,3.5788,0.06269999999999998,1.752,136213.05,94518.0521
2363,000088.SZ,20100818,3.6311,3.6624,3.584,3.5945,3.6415,-0.04700000000000015,-1.2907,64875.99,44827.8783
2362,000088.SZ,20100819,3.5997,3.6258,3.5736,3.6049,3.5945,0.010400000000000187,0.2893,53204.3,36654.9041
2361,000088.SZ,20100820,3.584,3.6363,3.5213,3.5318,3.6049,-0.07310000000000016,-2.0278,64966.58,44379.3458
2360,000088.SZ,20100823,3.5422,3.6729,3.5422,3.6467,3.5318,0.1149,3.2533,105284.4,73352.0864
2359,000088.SZ,20100824,3.6572,3.6729,3.6049,3.6572,3.6467,0.010499999999999954,0.2879,75440.77,52631.9359
2358,000088.SZ,20100825,3.6311,3.6467,3.5318,3.5475,3.6572,-0.10970000000000013,-2.9996,57287.57,39312.0056
2357,000088.SZ,20100826,3.5684,3.5945,3.537,3.5684,3.5475,0.02090000000000014,0.5891,47895.06,32667.0861
2356,000088.SZ,20100827,3.5684,3.6154,3.5161,3.5893,3.5684,0.02090000000000014,0.5857,59058.04,40253.4646
2355,000088.SZ,20100830,3.5945,3.6676,3.584,3.6624,3.5893,0.07309999999999972,2.0366,72468.11,50238.8736
2354,000088.SZ,20100831,3.652,3.652,3.5736,3.5893,3.6624,-0.07309999999999972,-1.996,63799.58,43972.7854
2353,000088.SZ,20100901,3.5893,3.6102,3.4952,3.5684,3.5893,-0.02090000000000014,-0.5823,63184.76,42954.3969
2352,000088.SZ,20100902,3.5893,3.5945,3.5475,3.5736,3.5684,0.005199999999999871,0.1457,57511.84,39303.8309
2351,000088.SZ,20100903,3.584,3.6049,3.5318,3.5997,3.5736,0.026100000000000012,0.7304,70155.76,47936.2799
2350,000088.SZ,20100906,3.6102,3.7356,3.6102,3.7251,3.5997,0.12539999999999996,3.4836,190189.05,134370.0134
2349,000088.SZ,20100907,3.7356,3.7408,3.6676,3.6938,3.7251,-0.031299999999999883,-0.8402,90546.88,63928.2886
2348,000088.SZ,20100908,3.6676,3.6833,3.6311,3.6624,3.6938,-0.031400000000000095,-0.8501,72151.92,50478.4998
2347,000088.SZ,20100909,3.6676,3.6781,3.5631,3.5788,3.6624,-0.08359999999999967,-2.2827,85618.74,59398.6543
2346,000088.SZ,20100910,3.5893,3.6154,3.5213,3.584,3.5788,0.005199999999999871,0.1453,60301.53,41061.6703
2345,000088.SZ,20100913,3.5945,3.6206,3.5631,3.6102,3.584,0.02619999999999978,0.731,52522.68,36145.0582
2344,000088.SZ,20100914,3.6206,3.6467,3.5579,3.5736,3.6102,-0.036599999999999966,-1.0138,72984.83,50316.6643
2343,000088.SZ,20100915,3.5788,3.6049,3.5266,3.537,3.5736,-0.036599999999999966,-1.0242,51744.37,35227.9221
2342,000088.SZ,20100916,3.5266,3.5422,3.4012,3.4273,3.537,-0.10970000000000013,-3.1015,63365.23,41976.1132
2341,000088.SZ,20100917,3.4378,3.4587,3.4169,3.4325,3.4273,0.0052000000000003155,0.1517,32079.95,21109.0664
2340,000088.SZ,20100920,3.4325,3.4639,3.4064,3.4273,3.4325,-0.0052000000000003155,-0.1515,27214.01,17885.5077
2339,000088.SZ,20100921,3.4378,3.4587,3.4064,3.4169,3.4273,-0.010399999999999743,-0.3034,20353.0,13339.761
2338,000088.SZ,20100927,3.4169,3.4796,3.4169,3.4796,3.4169,0.06269999999999998,1.835,26111.98,17242.4468
2337,000088.SZ,20100928,3.4691,3.4691,3.4116,3.4273,3.4796,-0.052300000000000235,-1.503,31578.84,20775.0487
2336,000088.SZ,20100929,3.4273,3.4482,3.3489,3.3751,3.4273,-0.05219999999999958,-1.5231,50883.69,33071.786
2335,000088.SZ,20100930,3.3698,3.4482,3.3489,3.443,3.3751,0.06789999999999985,2.0118,28645.18,18705.5586
2334,000088.SZ,20101008,3.443,3.5266,3.4378,3.5161,3.443,0.07309999999999972,2.1231,51313.25,34325.0608
2333,000088.SZ,20101011,3.5109,3.6415,3.4848,3.6102,3.5161,0.09410000000000007,2.6763,107122.11,73410.8196
2332,000088.SZ,20101012,3.5945,3.6676,3.5684,3.6572,3.6102,0.04700000000000015,1.3019,97831.26,67868.6854
2331,000088.SZ,20101013,3.6676,3.6833,3.6154,3.6833,3.6572,0.026100000000000012,0.7137,137358.79,96304.7961
2330,000088.SZ,20101014,3.699,3.7303,3.652,3.6729,3.6833,-0.010400000000000187,-0.2824,159695.85,112689.0465
2329,000088.SZ,20101015,3.6363,3.8035,3.6049,3.7251,3.6729,0.052200000000000024,1.4212,242034.93,172610.6311
2328,000088.SZ,20101018,3.7565,3.9184,3.7147,3.793,3.7251,0.0679000000000003,1.8228,279412.61,204654.6755
2327,000088.SZ,20101019,3.7617,3.793,3.6885,3.7774,3.793,-0.015600000000000058,-0.4113,133092.64,95381.5614
2326,000088.SZ,20101020,3.6938,3.7565,3.6781,3.7042,3.7774,-0.07319999999999993,-1.9378,105133.82,74779.7549
2325,000088.SZ,20101021,3.7042,3.7512,3.6624,3.6781,3.7042,-0.026100000000000012,-0.7046,71857.58,50885.7457
2324,000088.SZ,20101022,3.6729,3.746,3.6624,3.6833,3.6781,0.005199999999999871,0.1414,61024.37,43166.6292
2323,000088.SZ,20101025,3.6833,3.7408,3.6729,3.7303,3.6833,0.04700000000000015,1.276,97959.98,69703.8925
2322,000088.SZ,20101026,3.7408,3.7669,3.7094,3.7617,3.7303,0.03139999999999965,0.8418,106976.52,76565.4156
2321,000088.SZ,20101027,3.7721,3.7878,3.6938,3.699,3.7617,-0.06269999999999998,-1.6668,78883.27,56391.4791
2320,000088.SZ,20101028,3.6938,3.7147,3.6572,3.6781,3.699,-0.020899999999999697,-0.565,74408.76,52447.2755
2319,000088.SZ,20101029,3.6885,3.699,3.6049,3.6624,3.6781,-0.01570000000000027,-0.4269,78739.01,54990.1863
2318,000088.SZ,20101101,3.6572,3.7042,3.6572,3.6833,3.6624,0.02090000000000014,0.5707,89598.16,63197.8599
2317,000088.SZ,20101102,3.699,3.7669,3.6833,3.7251,3.6833,0.04179999999999984,1.1349,124016.64,88474.669
2316,000088.SZ,20101103,3.7356,3.746,3.6833,3.6833,3.7251,-0.04179999999999984,-1.1221,77323.72,54922.9491
2315,000088.SZ,20101104,3.6729,3.7303,3.6729,3.7303,3.6833,0.04700000000000015,1.276,76498.09,54267.4804
2314,000088.SZ,20101105,3.7356,3.7617,3.7251,3.7617,3.7303,0.03139999999999965,0.8418,120973.91,86802.6705
2313,000088.SZ,20101108,3.7721,3.8296,3.7669,3.8139,3.7617,0.052200000000000024,1.3877,152212.27,110676.3857
2312,000088.SZ,20101109,3.8244,3.8296,3.7774,3.7878,3.8139,-0.026100000000000012,-0.6843,117959.22,85705.4747
2311,000088.SZ,20101110,3.7774,3.8035,3.7356,3.7826,3.7878,-0.005199999999999871,-0.1373,107296.92,77330.7044
2310,000088.SZ,20101111,3.7617,3.8348,3.7512,3.7774,3.7826,-0.005199999999999871,-0.1375,141435.87,103035.3682
2309,000088.SZ,20101112,3.7669,3.7826,3.5318,3.5422,3.7774,-0.2352000000000003,-6.2265,130215.33,91036.2767
2308,000088.SZ,20101115,3.5684,3.5893,3.5057,3.5736,3.5422,0.031400000000000095,0.8865,61616.77,41842.7622
2307,000088.SZ,20101116,3.5684,3.5684,3.4064,3.4169,3.5736,-0.15669999999999984,-4.3849,68960.92,46041.4951
2306,000088.SZ,20101117,3.4012,3.4482,3.3542,3.3698,3.4169,-0.04709999999999992,-1.3784,48541.2,31692.3057
2305,000088.SZ,20101118,3.396,3.4221,3.3646,3.3907,3.3698,0.020899999999999697,0.6202,31940.18,20738.4407
2304,000088.SZ,20101119,3.4169,3.4378,3.3385,3.4273,3.3907,0.036599999999999966,1.0794,44050.82,28568.1425
2303,000088.SZ,20101122,3.4064,3.4848,3.3855,3.4482,3.4273,0.02090000000000014,0.6098,48515.62,31918.514
2302,000088.SZ,20101123,3.4534,3.4534,3.328,3.3646,3.4482,-0.08360000000000012,-2.4245,40548.4,26169.3322
2301,000088.SZ,20101124,3.3646,3.4325,3.3542,3.4325,3.3646,0.0679000000000003,2.0181,34168.25,22200.6645
2300,000088.SZ,20101125,3.4378,3.4796,3.396,3.4691,3.4325,0.036599999999999966,1.0663,46527.54,30728.9596
2299,000088.SZ,20101126,3.4639,3.4639,3.396,3.4273,3.4691,-0.04180000000000028,-1.2049,36666.62,24072.9591
2298,000088.SZ,20101129,3.4169,3.443,3.3698,3.4273,3.4273,0.0,0.0,30419.03,19817.3587
