,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2563,000488.SZ,20100104,3.706,3.7146,3.6585,3.6585,3.693,-0.034499999999999975,-0.9342,143525.68,122795.8084
2562,000488.SZ,20100105,3.6672,3.788,3.6068,3.7707,3.6585,0.11220000000000008,3.0668,242812.32,207919.4791
2561,000488.SZ,20100106,3.7578,3.8182,3.6974,3.706,3.7707,-0.0647000000000002,-1.7159,255601.08,223442.1117
2560,000488.SZ,20100107,3.7103,3.7319,3.6068,3.6283,3.706,-0.0777000000000001,-2.0966,187558.74,159456.1903
2559,000488.SZ,20100108,3.6154,3.6758,3.5852,3.6758,3.6283,0.04750000000000032,1.3092,124983.5,105228.8728
2558,000488.SZ,20100111,3.7189,3.7578,3.6672,3.693,3.6758,0.017199999999999882,0.4679,209365.95,180171.2931
2557,000488.SZ,20100112,3.693,3.7966,3.6672,3.788,3.693,0.09499999999999975,2.5724,285972.96,248799.2832
2556,000488.SZ,20100113,3.7146,3.7966,3.6844,3.6844,3.788,-0.10359999999999969,-2.735,255205.42,220875.4439
2555,000488.SZ,20100114,3.6974,3.8182,3.6887,3.7923,3.6844,0.10789999999999988,2.9286,280149.95,244942.6517
2554,000488.SZ,20100115,3.8484,3.8958,3.7966,3.8182,3.7923,0.025900000000000034,0.683,405285.16,361543.603
2553,000488.SZ,20100118,3.8138,3.8786,3.7966,3.8397,3.8182,0.021500000000000075,0.5631,249520.56,221875.7859
2552,000488.SZ,20100119,3.8397,4.0339,3.7707,3.9648,3.8397,0.12509999999999977,3.2581,563187.16,510940.7266
2551,000488.SZ,20100120,3.9433,4.0209,3.8225,3.8656,3.9648,-0.09919999999999973,-2.502,518931.64,473375.844
2550,000488.SZ,20100121,3.8613,3.9001,3.7793,3.8138,3.8656,-0.05180000000000007,-1.34,232347.01,206553.1688
2549,000488.SZ,20100122,3.7534,3.7664,3.637,3.6974,3.8138,-0.11640000000000006,-3.0521,250911.67,216335.9325
2548,000488.SZ,20100125,3.693,3.7405,3.6413,3.6456,3.6974,-0.05180000000000007,-1.401,142143.36,121614.5843
2547,000488.SZ,20100126,3.6715,3.693,3.4687,3.5162,3.6456,-0.12939999999999996,-3.5495,212224.28,175370.3591
2546,000488.SZ,20100127,3.5075,3.5679,3.4514,3.5032,3.5162,-0.0129999999999999,-0.3697,122400.67,99722.2372
2545,000488.SZ,20100128,3.5032,3.5334,3.4471,3.4989,3.5032,-0.0043000000000001926,-0.1227,158262.38,128113.2495
2544,000488.SZ,20100129,3.4816,3.5507,3.4644,3.486,3.4989,-0.01289999999999969,-0.3687,171688.13,139516.7672
2543,000488.SZ,20100201,3.4816,3.4816,3.3393,3.3738,3.486,-0.11220000000000008,-3.2186,200984.31,157892.9168
2542,000488.SZ,20100202,3.391,3.4428,3.3738,3.3824,3.3738,0.008599999999999941,0.2549,129846.26,102461.4783
2541,000488.SZ,20100203,3.3867,3.4601,3.2961,3.4601,3.3824,0.0777000000000001,2.2972,161177.99,126721.3306
2540,000488.SZ,20100204,3.4385,3.542,3.4083,3.4903,3.4601,0.030199999999999783,0.8728,191275.39,154753.2449
2539,000488.SZ,20100205,3.4212,3.473,3.3824,3.4169,3.4903,-0.07339999999999991,-2.103,148851.56,118277.7954
2538,000488.SZ,20100208,3.4212,3.473,3.4083,3.4471,3.4169,0.030199999999999783,0.8838,63151.6,50428.3056
2537,000488.SZ,20100209,3.4428,3.4946,3.4256,3.4946,3.4471,0.04750000000000032,1.378,68126.49,54837.8928
2536,000488.SZ,20100210,3.5162,3.555,3.4946,3.5464,3.4946,0.05180000000000007,1.4823,94057.76,76922.7804
2535,000488.SZ,20100211,3.5334,3.5722,3.5162,3.5377,3.5464,-0.008700000000000152,-0.2453,82853.77,68177.1853
2534,000488.SZ,20100212,3.542,3.5679,3.5334,3.5679,3.5377,0.030199999999999783,0.8537,85532.67,70429.5788
2533,000488.SZ,20100222,3.5464,3.5766,3.5248,3.5291,3.5679,-0.038799999999999724,-1.0875,89851.61,73798.0471
2532,000488.SZ,20100223,3.4989,3.6111,3.4299,3.5938,3.5291,0.06469999999999976,1.8333,181576.14,148945.56
2531,000488.SZ,20100224,3.5593,3.6111,3.5377,3.5981,3.5938,0.0043000000000001926,0.1197,161477.33,133782.0875
2530,000488.SZ,20100225,3.5981,3.6413,3.5852,3.6197,3.5981,0.02159999999999984,0.6003,161111.69,134944.7797
2529,000488.SZ,20100226,3.6111,3.6887,3.5895,3.6413,3.6197,0.021600000000000286,0.5967,171504.33,145114.2739
2528,000488.SZ,20100301,3.6672,3.693,3.6413,3.6542,3.6413,0.01289999999999969,0.3543,162421.82,138157.9254
2527,000488.SZ,20100302,3.6758,3.6887,3.6283,3.6887,3.6542,0.034499999999999975,0.9441,153845.12,130603.4419
2526,000488.SZ,20100303,3.6887,3.7232,3.6542,3.706,3.6887,0.017300000000000093,0.469,148659.9,127289.3249
2525,000488.SZ,20100304,3.7103,3.7103,3.5464,3.5679,3.706,-0.1381000000000001,-3.7264,177689.9,149495.3628
2524,000488.SZ,20100305,3.5636,3.6068,3.542,3.5636,3.5679,-0.0042999999999997485,-0.1205,101554.53,84141.0316
2523,000488.SZ,20100308,3.5852,3.6068,3.5636,3.5766,3.5636,0.0129999999999999,0.3648,95018.44,78992.8065
2522,000488.SZ,20100309,3.5766,3.5809,3.4816,3.5377,3.5766,-0.038899999999999935,-1.0876,166884.57,136500.7193
2521,000488.SZ,20100310,3.5593,3.6197,3.5593,3.5766,3.5377,0.038899999999999935,1.0996,194135.73,161590.8339
2520,000488.SZ,20100311,3.5766,3.6585,3.5636,3.6456,3.5766,0.06899999999999995,1.9292,191691.6,160843.1815
2519,000488.SZ,20100312,3.6499,3.7534,3.6111,3.6758,3.6456,0.030200000000000227,0.8284,367088.32,314303.9067
2518,000488.SZ,20100315,3.6585,3.693,3.5377,3.555,3.6758,-0.12080000000000002,-3.2864,180955.73,151236.844
2517,000488.SZ,20100316,3.5636,3.5636,3.4903,3.5291,3.555,-0.025900000000000034,-0.7286,121230.04,98972.7218
2516,000488.SZ,20100317,3.5464,3.6585,3.5377,3.6542,3.5291,0.12509999999999977,3.5448,154561.18,129138.9753
2515,000488.SZ,20100318,3.6456,3.6974,3.6283,3.6672,3.6542,0.0129999999999999,0.3558,157693.29,133876.6389
2514,000488.SZ,20100319,3.6887,3.7232,3.6715,3.7103,3.6672,0.04310000000000036,1.1753,201133.93,172654.6491
2513,000488.SZ,20100322,3.7146,3.7276,3.6715,3.706,3.7103,-0.0043000000000001926,-0.1159,147037.35,125850.0728
2512,000488.SZ,20100323,3.7017,3.7319,3.637,3.6499,3.706,-0.05609999999999982,-1.5138,142943.94,121841.7267
2511,000488.SZ,20100324,3.6499,3.6844,3.6326,3.6413,3.6499,-0.008599999999999941,-0.2356,115380.7,97686.1143
2510,000488.SZ,20100325,3.6283,3.6326,3.5377,3.5636,3.6413,-0.0777000000000001,-2.1339,136482.53,113008.9406
2509,000488.SZ,20100326,3.5636,3.637,3.5464,3.6068,3.5636,0.04319999999999968,1.2123,116529.82,97331.7563
2508,000488.SZ,20100329,3.624,3.7448,3.6154,3.6887,3.6068,0.08190000000000008,2.2707,226763.19,193766.6172
2507,000488.SZ,20100330,3.6974,3.7232,3.6758,3.7017,3.6887,0.013000000000000345,0.3524,134269.12,115072.6575
2506,000488.SZ,20100331,3.7017,3.775,3.6758,3.7491,3.7017,0.047399999999999665,1.2805,287345.19,248792.4067
2505,000488.SZ,20100401,3.7578,3.8052,3.7362,3.7621,3.7491,0.013000000000000345,0.3467,314261.3,274768.6018
2504,000488.SZ,20100402,3.7534,3.8484,3.7448,3.8225,3.7621,0.060399999999999565,1.6055,341487.22,301120.7276
2503,000488.SZ,20100406,3.8527,3.8613,3.7578,3.7836,3.8225,-0.038899999999999935,-1.0177,238395.61,209862.3255
2502,000488.SZ,20100407,3.788,3.8095,3.7534,3.7793,3.7836,-0.0042999999999997485,-0.1136,163234.7,143146.6604
2501,000488.SZ,20100408,3.788,3.8958,3.7578,3.8656,3.7793,0.08630000000000004,2.2835,399973.22,357327.3524
2500,000488.SZ,20100409,3.8742,3.9044,3.8354,3.8872,3.8656,0.02159999999999984,0.5588,276891.65,248448.4048
2499,000488.SZ,20100413,3.9648,3.9907,3.7578,3.857,3.8872,-0.030199999999999783,-0.7769,459350.93,413653.5
2498,000488.SZ,20100414,3.8613,3.9433,3.857,3.926,3.857,0.06899999999999995,1.789,256323.51,232496.7736
