,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,603385.SH,20191230,11.01,11.41,10.94,11.31,11.08,0.23,2.0758,33951.86,38104.766
75,603385.SH,20191231,11.28,11.56,11.24,11.51,11.31,0.2,1.7683,41490.09,47512.215
74,603385.SH,20200102,11.61,11.75,11.46,11.64,11.51,0.13,1.1295,45803.37,53201.479
73,603385.SH,20200103,11.6,11.74,11.45,11.58,11.64,-0.06,-0.5155,43679.97,50444.49
72,603385.SH,20200106,11.48,11.61,11.36,11.4,11.58,-0.18,-1.5544,37447.38,42937.139
71,603385.SH,20200107,11.41,11.63,11.39,11.5,11.4,0.1,0.8772,26463.74,30449.369
70,603385.SH,20200108,11.47,11.47,11.13,11.18,11.5,-0.32,-2.7826,43922.04,49539.543
69,603385.SH,20200109,11.3,11.55,11.2,11.54,11.18,0.36,3.22,48881.99,55695.202
68,603385.SH,20200110,11.6,12.12,11.57,12.12,11.54,0.58,5.026,72615.84,86795.046
67,603385.SH,20200113,12.13,12.37,11.93,12.17,12.12,0.05,0.4125,75807.26,92028.382
66,603385.SH,20200114,12.4,12.4,11.85,11.87,12.17,-0.3,-2.4651,47841.07,57467.851
65,603385.SH,20200115,11.88,12.03,11.72,11.93,11.87,0.06,0.5055,30986.25,36852.654
64,603385.SH,20200116,11.93,12.06,11.79,11.82,11.93,-0.11,-0.922,28497.05,33911.327
63,603385.SH,20200117,11.84,12.03,11.76,11.9,11.82,0.08,0.6768,27446.75,32625.426
62,603385.SH,20200120,11.85,12.22,11.85,12.14,11.9,0.24,2.0168,34579.39,41690.902
61,603385.SH,20200121,12.14,12.14,11.7,11.75,12.14,-0.39,-3.2125,34894.36,41320.035
60,603385.SH,20200122,11.71,11.75,11.32,11.67,11.75,-0.08,-0.6809,30770.34,35498.902
59,603385.SH,20200123,11.52,11.68,10.88,10.95,11.67,-0.72,-6.1697,43937.8,49059.07
58,603385.SH,20200203,9.86,9.86,9.86,9.86,10.95,-1.09,-9.9543,8026.0,7913.636
57,603385.SH,20200204,8.89,9.85,8.89,9.56,9.86,-0.3,-3.0426,105477.66,99431.66
56,603385.SH,20200205,9.56,9.92,9.53,9.65,9.56,0.09,0.9414,76758.25,74518.571
55,603385.SH,20200206,9.63,10.07,9.43,9.9,9.65,0.25,2.5907,83921.73,81253.196
54,603385.SH,20200207,9.81,9.95,9.64,9.89,9.9,-0.01,-0.101,47976.1,46978.016
53,603385.SH,20200210,9.82,10.14,9.79,10.11,9.89,0.22,2.2245,36714.98,36758.738
52,603385.SH,20200211,10.18,10.35,10.05,10.2,10.11,0.09,0.8902,47847.78,48903.041
51,603385.SH,20200212,10.61,10.79,10.34,10.45,10.2,0.25,2.451,99817.85,104616.567
50,603385.SH,20200213,10.4,10.43,10.0,10.04,10.45,-0.41,-3.9234,70562.78,71733.569
