,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
290,002311.SZ,20190218,25.06,26.7,24.93,26.0,24.83,1.17,4.712,168406.17,437792.22
289,002311.SZ,20190219,26.34,27.1,25.18,26.3,26.0,0.3,1.1538,141001.25,369259.378
288,002311.SZ,20190220,26.3,27.18,26.18,26.63,26.3,0.33,1.2548,122683.31,328858.788
287,002311.SZ,20190221,26.63,27.95,26.23,27.48,26.63,0.85,3.1919,130557.6,356380.497
286,002311.SZ,20190222,27.18,28.2,26.05,27.47,27.48,-0.01,-0.0364,121371.17,327893.831
285,002311.SZ,20190225,27.38,27.43,26.5,27.2,27.47,-0.27,-0.9829,137344.36,370383.11
284,002311.SZ,20190226,27.0,27.96,26.6,26.69,27.2,-0.51,-1.875,101568.03,276273.417
283,002311.SZ,20190227,26.62,27.16,26.16,26.58,26.69,-0.11,-0.4121,57839.12,154242.2
282,002311.SZ,20190228,26.34,26.9,26.32,26.44,26.58,-0.14,-0.5267,51979.87,138272.566
281,002311.SZ,20190301,26.43,27.12,26.4,26.85,26.44,0.41,1.5507,61443.12,164582.196
280,002311.SZ,20190304,26.73,27.8,26.66,27.17,26.85,0.32,1.1918,101318.72,277600.142
279,002311.SZ,20190305,27.16,27.72,26.8,27.1,27.17,-0.07,-0.2576,88808.95,241128.766
278,002311.SZ,20190306,27.07,27.3,26.45,26.86,27.1,-0.24,-0.8856,62918.18,168076.581
277,002311.SZ,20190307,26.86,27.48,26.38,26.53,26.86,-0.33,-1.2286,99837.99,268930.969
276,002311.SZ,20190308,26.21,27.18,26.01,26.34,26.53,-0.19,-0.7162,89181.75,238794.76
275,002311.SZ,20190311,26.52,27.45,26.52,27.06,26.34,0.72,2.7335,105997.04,287234.157
274,002311.SZ,20190312,27.05,29.66,27.02,28.97,27.06,1.91,7.0584,242094.91,695901.939
273,002311.SZ,20190313,28.97,29.56,26.6,27.19,28.97,-1.78,-6.1443,204162.68,570074.186
272,002311.SZ,20190314,27.17,27.65,26.3,26.46,27.19,-0.73,-2.6848,107599.98,288619.75
271,002311.SZ,20190315,26.55,28.86,26.55,27.9,26.46,1.44,5.4422,137521.09,385780.532
270,002311.SZ,20190318,28.49,28.6,27.46,27.5,27.9,-0.4,-1.4337,96671.35,269654.847
269,002311.SZ,20190319,27.79,28.2,27.12,27.61,27.5,0.11,0.4,52811.72,145292.589
268,002311.SZ,20190320,27.48,27.48,26.45,26.82,27.61,-0.79,-2.8613,87261.25,233588.686
267,002311.SZ,20190321,26.45,26.8,26.32,26.52,26.82,-0.3,-1.1186,72063.88,191075.266
266,002311.SZ,20190322,26.6,26.6,25.55,26.04,26.52,-0.48,-1.81,82817.19,214967.919
265,002311.SZ,20190325,26.01,26.29,25.5,26.03,26.04,-0.01,-0.0384,74534.23,194100.438
264,002311.SZ,20190326,26.0,26.76,26.0,26.12,26.03,0.09,0.3458,53153.62,140097.147
263,002311.SZ,20190327,25.92,26.5,25.62,26.16,26.12,0.04,0.1531,47705.39,124690.268
262,002311.SZ,20190328,26.12,26.74,25.6,26.36,26.16,0.2,0.7645,55411.5,145477.323
261,002311.SZ,20190329,26.1,28.54,26.1,28.2,26.36,1.84,6.9803,123956.98,343275.583
260,002311.SZ,20190401,28.2,29.2,28.15,28.65,28.2,0.45,1.5957,85025.57,243069.723
259,002311.SZ,20190402,28.64,28.64,27.71,28.21,28.65,-0.44,-1.5358,81017.83,227697.199
258,002311.SZ,20190403,27.97,28.02,27.48,27.8,28.21,-0.41,-1.4534,62893.08,174461.89
257,002311.SZ,20190404,27.95,28.17,27.65,27.98,27.8,0.18,0.6475,47746.71,133314.098
256,002311.SZ,20190408,28.25,28.77,27.5,27.7,27.98,-0.28,-1.0007,73298.38,205081.972
255,002311.SZ,20190409,27.54,27.9,27.37,27.61,27.7,-0.09,-0.3249,43646.24,120583.365
254,002311.SZ,20190410,27.72,28.32,27.42,28.26,27.61,0.65,2.3542,79526.65,222767.451
253,002311.SZ,20190411,28.3,28.32,27.39,27.62,28.26,-0.64,-2.2647,40572.07,112221.605
252,002311.SZ,20190412,27.59,28.06,27.36,27.73,27.62,0.11,0.3983,43153.48,119717.595
251,002311.SZ,20190415,27.95,28.97,27.61,27.96,27.73,0.23,0.8294,95295.16,271537.019
250,002311.SZ,20190416,27.98,28.9,27.98,28.8,27.96,0.84,3.0043,97842.87,279036.803
249,002311.SZ,20190417,28.78,30.5,28.77,29.65,28.8,0.85,2.9514,96276.08,286676.706
248,002311.SZ,20190418,30.0,31.64,29.5,30.0,29.65,0.35,1.1804,86780.51,265172.081
247,002311.SZ,20190419,30.3,30.78,30.02,30.5,30.0,0.5,1.6667,82449.45,251402.473
246,002311.SZ,20190422,30.78,32.09,29.58,30.68,30.5,0.18,0.5902,119463.93,371965.447
245,002311.SZ,20190423,31.08,31.35,30.02,30.5,30.68,-0.18,-0.5867,101960.53,313201.864
244,002311.SZ,20190424,30.66,31.97,30.17,30.68,30.5,0.18,0.5902,142377.99,441144.931
243,002311.SZ,20190425,30.25,32.01,30.2,31.33,30.68,0.65,2.1186,130188.93,407948.857
242,002311.SZ,20190426,31.01,31.97,30.5,31.0,31.33,-0.33,-1.0533,95016.31,298337.23
241,002311.SZ,20190429,30.96,32.0,30.53,31.19,31.0,0.19,0.6129,65448.92,205340.747
240,002311.SZ,20190430,30.5,31.19,29.1,30.66,31.19,-0.53,-1.6993,100872.65,308149.27
239,002311.SZ,20190506,29.79,30.5,28.83,29.59,30.66,-1.07,-3.4899,93109.27,274907.748
238,002311.SZ,20190507,29.73,31.13,29.56,30.72,29.59,1.13,3.8189,96599.84,294338.577
237,002311.SZ,20190508,30.02,31.3,29.68,30.0,30.72,-0.72,-2.3438,97106.09,294298.962
236,002311.SZ,20190509,30.01,30.01,28.35,29.2,30.0,-0.8,-2.6667,99824.68,290350.993
235,002311.SZ,20190510,29.38,30.94,29.3,30.5,29.2,1.3,4.4521,63912.52,193185.205
234,002311.SZ,20190513,30.45,30.88,29.51,29.87,30.5,-0.63,-2.0656,66142.74,199956.701
233,002311.SZ,20190514,29.41,30.5,29.41,30.08,29.87,0.21,0.703,53065.27,159962.854
232,002311.SZ,20190515,30.2,31.98,30.05,31.45,30.08,1.37,4.5545,69552.5,216885.426
231,002311.SZ,20190516,31.49,32.85,31.49,32.1,31.45,0.65,2.0668,80650.13,258399.247
230,002311.SZ,20190517,32.1,32.28,30.81,31.19,32.1,-0.91,-2.8349,69384.76,219543.646
229,002311.SZ,20190520,31.33,31.64,29.8,31.42,31.19,0.23,0.7374,70115.52,216617.451
228,002311.SZ,20190521,30.8,31.9,30.67,31.53,31.42,0.11,0.3501,75715.56,238740.539
227,002311.SZ,20190522,31.3,31.8,30.9,31.38,31.53,-0.15,-0.4757,56447.96,177317.882
226,002311.SZ,20190523,31.39,31.63,30.67,31.09,31.38,-0.29,-0.9242,48233.44,150830.707
225,002311.SZ,20190524,30.8,31.37,30.09,30.39,31.09,-0.7,-2.2515,43961.94,134467.96
224,002311.SZ,20190527,30.8,31.48,30.12,30.74,30.39,0.35,1.1517,42128.49,129466.648
223,002311.SZ,20190528,30.75,31.66,30.51,31.5,30.74,0.76,2.4723,55886.83,174182.896
222,002311.SZ,20190529,30.99,31.6,30.81,30.99,31.5,-0.51,-1.619,30077.33,93467.176
221,002311.SZ,20190530,31.16,31.6,30.8,31.5,30.99,0.51,1.6457,37462.95,116761.119
220,002311.SZ,20190531,31.31,33.2,30.8,32.02,31.5,0.52,1.6508,124323.48,400328.989
219,002311.SZ,20190603,32.4,33.22,30.38,30.48,32.02,-1.54,-4.8095,103940.13,325799.338
218,002311.SZ,20190604,30.5,31.2,30.0,30.79,30.48,0.31,1.0171,64321.65,197315.857
217,002311.SZ,20190605,30.79,30.98,29.91,30.2,30.79,-0.59,-1.9162,48851.58,148362.384
216,002311.SZ,20190606,30.2,30.58,29.5,29.9,30.2,-0.3,-0.9934,44089.13,132569.894
215,002311.SZ,20190610,29.9,30.46,29.71,30.3,29.9,0.4,1.3378,34882.12,105376.352
214,002311.SZ,20190611,30.39,32.0,30.12,31.75,30.3,1.45,4.7855,66087.08,206810.332
213,002311.SZ,20190612,31.75,31.75,30.61,30.81,31.75,-0.94,-2.9606,55157.62,170984.616
212,002311.SZ,20190613,30.88,30.98,30.41,30.75,30.81,-0.06,-0.1947,37715.18,115576.559
211,002311.SZ,20190614,30.74,30.9,30.4,30.52,30.75,-0.23,-0.748,46737.44,142881.998
210,002311.SZ,20190617,30.36,31.21,30.05,30.35,30.52,-0.17,-0.557,55658.69,170764.534
209,002311.SZ,20190618,30.29,30.82,29.95,30.67,30.35,0.32,1.0544,57624.33,175085.147
208,002311.SZ,20190619,31.02,31.68,30.02,30.32,30.67,-0.35,-1.1412,76081.14,234282.074
207,002311.SZ,20190620,30.33,30.4,29.85,30.13,30.32,-0.19,-0.6266,94982.36,286141.774
206,002311.SZ,20190621,30.07,30.32,29.51,29.83,30.13,-0.3,-0.9957,78940.2,235088.029
205,002311.SZ,20190624,29.8,30.58,29.31,30.47,29.83,0.64,2.1455,77200.08,231989.543
204,002311.SZ,20190625,30.47,30.91,30.31,30.7,30.47,0.23,0.7548,62782.8,192505.242
203,002311.SZ,20190626,30.65,30.78,30.1,30.61,30.7,-0.09,-0.2932,42249.67,128970.622
202,002311.SZ,20190627,30.54,31.0,30.07,30.96,30.31,0.65,2.1445,75964.64,231563.815
201,002311.SZ,20190628,30.89,31.28,30.6,30.9,30.96,-0.06,-0.1938,39396.3,121647.834
200,002311.SZ,20190701,30.91,31.46,30.5,30.56,30.9,-0.34,-1.1003,97867.26,301355.105
199,002311.SZ,20190702,30.59,30.66,29.66,29.8,30.56,-0.76,-2.4869,116408.39,348722.617
198,002311.SZ,20190703,29.8,30.3,29.69,29.85,29.8,0.05,0.1678,70920.58,212742.899
197,002311.SZ,20190704,30.05,30.05,27.8,27.94,29.85,-1.91,-6.3987,163747.05,462979.353
196,002311.SZ,20190705,28.0,29.2,28.0,28.82,27.94,0.88,3.1496,120305.26,345736.26
195,002311.SZ,20190708,29.18,29.46,28.04,28.31,28.82,-0.51,-1.7696,83314.97,238732.476
194,002311.SZ,20190709,28.28,29.05,27.81,28.8,28.31,0.49,1.7308,62729.3,179610.302
193,002311.SZ,20190710,28.92,29.24,28.38,28.62,28.8,-0.18,-0.625,34517.99,99165.151
192,002311.SZ,20190711,28.55,28.78,27.81,28.14,28.62,-0.48,-1.6771,49512.81,139672.869
191,002311.SZ,20190712,28.21,28.21,26.31,27.1,28.14,-1.04,-3.6958,179367.3,484375.674
190,002311.SZ,20190715,27.22,28.2,26.7,27.83,27.1,0.73,2.6937,134789.06,370847.431
189,002311.SZ,20190716,28.05,28.2,27.33,27.4,27.83,-0.43,-1.5451,60777.19,167785.464
188,002311.SZ,20190717,27.76,28.12,27.42,27.65,27.4,0.25,0.9124,89955.45,249571.472
187,002311.SZ,20190718,27.78,28.65,27.53,28.33,27.65,0.68,2.4593,83892.91,236543.111
186,002311.SZ,20190719,28.29,28.56,27.8,28.33,28.33,0.0,0.0,65743.24,186181.481
185,002311.SZ,20190722,28.02,28.55,27.8,27.99,28.33,-0.34,-1.2001,59202.76,166580.747
184,002311.SZ,20190723,27.72,28.23,27.52,27.94,27.99,-0.05,-0.1786,47427.05,131836.93
183,002311.SZ,20190724,27.75,28.23,27.58,27.94,27.94,0.0,0.0,52259.91,145735.538
182,002311.SZ,20190725,27.89,28.27,27.72,28.12,27.94,0.18,0.6442,46067.56,128903.254
181,002311.SZ,20190726,28.1,29.5,28.0,28.52,28.12,0.4,1.4225,77174.98,221014.906
180,002311.SZ,20190729,28.69,28.8,28.03,28.54,28.52,0.02,0.0701,57275.17,163203.843
179,002311.SZ,20190730,28.35,30.65,28.29,30.11,28.54,1.57,5.5011,136085.87,405453.233
178,002311.SZ,20190731,30.23,30.44,29.8,30.3,30.11,0.19,0.631,70137.43,211668.285
177,002311.SZ,20190801,30.28,30.8,30.0,30.34,30.3,0.04,0.132,56327.3,171375.469
176,002311.SZ,20190802,30.27,31.28,29.66,30.9,30.34,0.56,1.8457,68744.57,211423.666
175,002311.SZ,20190805,31.2,31.45,30.35,30.47,30.9,-0.43,-1.3916,85591.66,263688.624
174,002311.SZ,20190806,29.7,30.78,29.65,30.55,30.47,0.08,0.2626,71590.36,216899.525
173,002311.SZ,20190807,30.71,31.05,30.21,30.52,30.55,-0.03,-0.0982,50092.04,153129.018
172,002311.SZ,20190808,30.51,31.4,30.21,31.0,30.52,0.48,1.5727,76590.66,237298.26
171,002311.SZ,20190809,31.18,31.22,30.1,30.15,31.0,-0.85,-2.7419,58183.1,177506.689
170,002311.SZ,20190812,30.23,30.75,29.82,30.3,30.15,0.15,0.4975,57342.83,173187.909
169,002311.SZ,20190813,30.09,30.45,29.75,30.2,30.3,-0.1,-0.33,50454.48,151837.897
168,002311.SZ,20190814,30.35,30.49,29.95,30.1,30.2,-0.1,-0.3311,40318.51,121802.663
167,002311.SZ,20190815,29.75,30.28,29.66,30.06,30.1,-0.04,-0.1329,42450.0,127294.858
166,002311.SZ,20190816,30.07,31.25,30.07,30.9,30.06,0.84,2.7944,51163.73,157800.487
165,002311.SZ,20190819,30.89,31.0,29.26,30.5,30.9,-0.4,-1.2945,102574.06,309738.155
164,002311.SZ,20190820,30.12,30.2,29.55,30.09,30.5,-0.41,-1.3443,68133.62,203164.715
163,002311.SZ,20190821,29.98,30.13,29.65,29.87,30.09,-0.22,-0.7311,37495.42,111981.808
162,002311.SZ,20190822,29.85,30.35,29.74,29.89,29.87,0.02,0.067,38468.1,115340.656
161,002311.SZ,20190823,30.09,30.35,29.91,30.05,29.89,0.16,0.5353,51983.04,156602.058
160,002311.SZ,20190826,29.7,30.98,29.7,30.48,30.05,0.43,1.4309,56214.73,170812.235
159,002311.SZ,20190827,30.46,32.58,30.46,31.72,30.48,1.24,4.0682,96066.7,304613.439
158,002311.SZ,20190828,31.7,32.03,31.22,31.55,31.72,-0.17,-0.5359,63895.51,201572.026
157,002311.SZ,20190829,31.72,32.28,31.32,31.74,31.55,0.19,0.6022,52539.26,166740.872
156,002311.SZ,20190830,31.66,33.18,31.66,33.0,31.74,1.26,3.9698,57476.68,187282.827
155,002311.SZ,20190902,32.83,35.0,32.65,34.28,33.0,1.28,3.8788,97956.83,334716.755
154,002311.SZ,20190903,34.21,35.5,33.82,34.65,34.28,0.37,1.0793,69234.19,238626.163
153,002311.SZ,20190904,34.6,34.6,33.5,34.38,34.65,-0.27,-0.7792,45195.15,153436.5
152,002311.SZ,20190905,34.31,34.58,33.51,33.86,34.38,-0.52,-1.5125,93533.37,317031.8
151,002311.SZ,20190906,33.16,33.79,32.88,33.28,33.86,-0.58,-1.7129,94838.76,315572.061
150,002311.SZ,20190909,33.63,33.99,33.06,33.78,33.28,0.5,1.5024,68267.08,229480.521
149,002311.SZ,20190910,33.9,34.2,33.53,34.15,33.78,0.37,1.0953,50627.17,171639.11
148,002311.SZ,20190911,34.28,34.3,33.18,33.75,34.15,-0.4,-1.1713,65741.51,222262.208
147,002311.SZ,20190912,33.9,34.18,33.08,33.8,33.75,0.05,0.1481,79822.38,268413.347
146,002311.SZ,20190916,33.8,35.36,33.44,34.0,33.8,0.2,0.5917,98359.79,337535.526
145,002311.SZ,20190917,33.58,34.58,33.12,33.75,34.0,-0.25,-0.7353,57323.3,194360.326
144,002311.SZ,20190918,34.08,34.68,33.41,34.3,33.75,0.55,1.6296,58106.72,197387.084
143,002311.SZ,20190919,34.33,34.35,33.5,33.77,34.3,-0.53,-1.5452,40068.98,135135.407
142,002311.SZ,20190920,33.72,34.23,33.27,33.6,33.77,-0.17,-0.5034,47761.8,160142.855
141,002311.SZ,20190923,33.4,33.6,32.03,32.8,33.6,-0.8,-2.381,71336.34,232350.75
140,002311.SZ,20190924,33.15,33.15,32.11,32.32,32.8,-0.48,-1.4634,75350.38,244981.993
139,002311.SZ,20190925,32.43,32.49,31.51,32.38,32.32,0.06,0.1856,65772.98,210409.496
138,002311.SZ,20190926,32.39,32.41,31.07,31.28,32.38,-1.1,-3.3972,69178.14,219050.024
137,002311.SZ,20190927,31.59,32.68,31.3,32.42,31.28,1.14,3.6445,73713.18,236269.375
136,002311.SZ,20190930,32.64,32.64,31.01,31.3,32.42,-1.12,-3.4547,63879.96,200928.393
135,002311.SZ,20191008,31.5,32.78,31.5,31.76,31.3,0.46,1.4696,53518.81,171688.666
134,002311.SZ,20191009,32.12,32.15,31.46,31.84,31.76,0.08,0.2519,41958.15,133634.171
133,002311.SZ,20191010,31.73,33.03,31.45,32.9,31.84,1.06,3.3291,59527.16,192838.466
132,002311.SZ,20191011,32.8,32.8,31.71,32.1,32.9,-0.8,-2.4316,64402.39,207158.328
131,002311.SZ,20191014,32.1,32.57,31.11,32.3,32.1,0.2,0.6231,90453.31,287296.468
130,002311.SZ,20191015,31.82,32.25,31.36,31.69,32.3,-0.61,-1.8885,58379.59,185213.191
129,002311.SZ,20191016,31.61,32.0,31.15,31.25,31.69,-0.44,-1.3885,41013.24,129047.498
128,002311.SZ,20191017,31.19,31.49,30.72,31.17,31.25,-0.08,-0.256,56914.74,176428.853
127,002311.SZ,20191018,31.16,31.16,30.57,30.7,31.17,-0.47,-1.5079,45475.44,140195.426
126,002311.SZ,20191021,30.62,31.55,30.62,31.36,30.7,0.66,2.1498,55640.98,174269.963
125,002311.SZ,20191022,31.35,31.6,30.55,30.83,31.36,-0.53,-1.6901,80326.8,247966.42
124,002311.SZ,20191023,30.95,31.98,30.81,31.3,30.83,0.47,1.5245,94001.62,295893.901
123,002311.SZ,20191024,31.6,31.76,30.88,31.26,31.3,-0.04,-0.1278,69679.47,217773.911
122,002311.SZ,20191025,31.48,33.2,31.1,32.8,31.26,1.54,4.9264,146693.89,478405.114
121,002311.SZ,20191028,32.7,33.49,32.33,33.02,32.8,0.22,0.6707,101843.8,335827.224
120,002311.SZ,20191029,33.0,33.85,32.78,33.57,33.02,0.55,1.6657,76676.36,257113.64
119,002311.SZ,20191030,33.2,34.5,33.12,34.18,33.57,0.61,1.8171,79114.9,268381.813
118,002311.SZ,20191031,34.0,35.0,33.56,33.96,34.18,-0.22,-0.6437,64294.65,218965.298
117,002311.SZ,20191101,34.16,34.23,33.0,33.82,33.96,-0.14,-0.4122,68036.74,229921.608
116,002311.SZ,20191104,34.0,34.68,33.7,33.93,33.82,0.11,0.3253,88722.29,302006.953
115,002311.SZ,20191105,34.16,34.78,33.7,34.27,33.93,0.34,1.0021,59548.42,204539.425
114,002311.SZ,20191106,34.61,34.89,33.77,34.25,34.27,-0.02,-0.0584,55147.62,188620.096
113,002311.SZ,20191107,34.12,34.59,33.71,34.22,34.25,-0.03,-0.0876,64292.19,219506.486
112,002311.SZ,20191108,34.39,34.4,33.65,33.73,34.22,-0.49,-1.4319,54032.37,183072.424
111,002311.SZ,20191111,33.54,34.2,33.22,33.35,33.73,-0.38,-1.1266,63585.55,213831.974
110,002311.SZ,20191112,33.49,33.97,32.8,33.35,33.35,0.0,0.0,45972.66,153247.318
109,002311.SZ,20191113,33.54,33.6,32.69,32.97,33.35,-0.38,-1.1394,59458.94,196304.154
108,002311.SZ,20191114,33.21,33.46,32.68,32.81,32.97,-0.16,-0.4853,62718.79,206470.899
107,002311.SZ,20191115,32.88,33.36,32.55,32.63,32.81,-0.18,-0.5486,63699.83,209243.445
106,002311.SZ,20191118,32.65,32.78,32.02,32.63,32.63,0.0,0.0,61077.8,198376.699
105,002311.SZ,20191119,33.0,33.19,32.36,32.64,32.63,0.01,0.0306,75537.36,247282.713
104,002311.SZ,20191120,32.67,32.86,31.82,31.98,32.64,-0.66,-2.0221,88062.58,282948.114
103,002311.SZ,20191121,32.0,32.28,31.7,32.05,31.98,0.07,0.2189,50085.83,160300.955
102,002311.SZ,20191122,32.2,32.32,30.85,31.21,32.05,-0.84,-2.6209,114522.35,358751.001
101,002311.SZ,20191125,31.15,31.78,30.78,31.25,31.21,0.04,0.1282,80256.16,251074.121
100,002311.SZ,20191126,31.35,31.98,31.22,31.8,31.25,0.55,1.76,184116.78,584276.63
99,002311.SZ,20191127,32.09,32.09,31.1,31.27,31.8,-0.53,-1.6667,78770.41,247332.345
98,002311.SZ,20191128,31.42,31.46,31.0,31.09,31.27,-0.18,-0.5756,53123.02,165476.694
97,002311.SZ,20191129,30.88,31.1,30.13,30.7,31.09,-0.39,-1.2544,79207.22,242230.936
96,002311.SZ,20191202,30.67,31.27,30.67,31.0,30.7,0.3,0.9772,69990.77,216198.487
95,002311.SZ,20191203,30.6,31.66,29.82,31.5,31.0,0.5,1.6129,135867.72,421482.808
94,002311.SZ,20191204,31.43,31.75,30.85,31.3,31.5,-0.2,-0.6349,76828.25,240630.925
93,002311.SZ,20191205,31.5,31.9,31.21,31.69,31.3,0.39,1.246,73240.75,231727.149
92,002311.SZ,20191206,31.69,31.8,31.18,31.6,31.69,-0.09,-0.284,48333.03,152104.398
91,002311.SZ,20191209,31.16,31.93,30.88,31.78,31.6,0.18,0.5696,57703.13,181374.155
90,002311.SZ,20191210,31.84,32.35,31.62,32.09,31.78,0.31,0.9755,58448.51,187349.575
89,002311.SZ,20191211,32.17,32.35,31.7,31.8,32.09,-0.29,-0.9037,35948.49,114542.082
88,002311.SZ,20191212,31.93,31.93,31.26,31.35,31.8,-0.45,-1.4151,33125.82,104245.987
87,002311.SZ,20191213,31.37,32.21,31.33,31.91,31.35,0.56,1.7863,70082.4,223185.027
86,002311.SZ,20191216,31.99,32.04,30.66,31.0,31.91,-0.91,-2.8518,118427.12,368050.229
85,002311.SZ,20191217,30.92,33.14,30.88,32.9,31.0,1.9,6.129,205349.35,666656.251
84,002311.SZ,20191218,32.7,33.37,32.43,33.2,32.9,0.3,0.9119,86090.74,283423.87
83,002311.SZ,20191219,33.09,33.48,32.75,33.28,33.2,0.08,0.241,55388.2,183644.751
82,002311.SZ,20191220,33.0,33.45,32.85,33.18,33.28,-0.1,-0.3005,57553.73,190332.256
81,002311.SZ,20191223,33.05,34.05,32.45,33.76,33.18,0.58,1.748,94193.48,317462.863
80,002311.SZ,20191224,33.55,34.54,33.51,34.07,33.76,0.31,0.9182,67818.99,231268.142
79,002311.SZ,20191225,34.07,34.31,33.7,33.96,34.07,-0.11,-0.3229,39858.52,135348.755
78,002311.SZ,20191226,33.84,34.5,33.8,34.0,33.96,0.04,0.1178,42902.72,146355.952
77,002311.SZ,20191227,34.0,35.07,33.99,34.77,34.0,0.77,2.2647,74992.52,260247.469
76,002311.SZ,20191230,34.78,36.63,34.78,36.09,34.77,1.32,3.7964,115717.71,417275.969
75,002311.SZ,20191231,36.08,37.2,35.5,36.0,36.09,-0.09,-0.2494,91779.19,330850.128
74,002311.SZ,20200102,36.0,36.7,35.86,36.06,36.0,0.06,0.1667,70531.94,255532.381
73,002311.SZ,20200103,36.12,36.55,35.0,35.49,36.06,-0.57,-1.5807,76199.35,270321.456
72,002311.SZ,20200106,35.5,36.99,35.17,36.21,35.49,0.72,2.0287,86040.37,311341.678
71,002311.SZ,20200107,36.35,37.85,36.01,37.08,36.21,0.87,2.4027,96684.05,359321.998
70,002311.SZ,20200108,36.93,37.96,36.07,37.46,37.08,0.38,1.0248,63414.54,237141.221
69,002311.SZ,20200109,37.46,37.8,36.7,37.48,37.46,0.02,0.0534,54173.82,201808.035
68,002311.SZ,20200110,37.07,37.57,36.22,37.12,37.48,-0.36,-0.9605,77410.2,286495.524
67,002311.SZ,20200113,37.37,37.37,36.18,37.0,37.12,-0.12,-0.3233,89921.04,330299.265
66,002311.SZ,20200114,36.91,37.48,36.3,36.81,37.0,-0.19,-0.5135,67906.06,249699.454
65,002311.SZ,20200115,36.91,37.28,36.5,36.75,36.81,-0.06,-0.163,38707.2,142571.643
64,002311.SZ,20200116,36.87,36.97,36.4,36.6,36.75,-0.15,-0.4082,41510.2,151956.893
63,002311.SZ,20200117,36.76,37.08,36.01,36.7,36.6,0.1,0.2732,64349.29,235570.488
62,002311.SZ,20200120,36.64,36.75,35.4,36.49,36.7,-0.21,-0.5722,80120.02,289265.13
61,002311.SZ,20200121,36.32,36.43,34.39,35.69,36.49,-0.8,-2.1924,87553.1,312119.322
60,002311.SZ,20200122,35.37,36.2,34.93,35.72,35.69,0.03,0.0841,64459.08,229144.162
59,002311.SZ,20200123,35.9,36.37,33.8,34.05,35.72,-1.67,-4.6753,98051.76,339993.373
58,002311.SZ,20200203,30.65,33.5,30.65,33.0,34.05,-1.05,-3.0837,173321.93,563548.904
57,002311.SZ,20200204,33.13,33.97,31.4,32.34,33.0,-0.66,-2.0,171058.23,551070.625
56,002311.SZ,20200205,32.48,33.14,31.9,32.15,32.34,-0.19,-0.5875,143700.54,464914.375
