,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,300304.SZ,20190318,4.74,4.81,4.65,4.81,4.75,0.06,1.2632,155483.8,73931.189
269,300304.SZ,20190319,4.79,4.84,4.75,4.77,4.81,-0.04,-0.8316,116041.35,55594.283
268,300304.SZ,20190320,4.79,4.81,4.65,4.79,4.77,0.02,0.4193,129779.52,61486.734
267,300304.SZ,20190321,4.77,4.86,4.75,4.83,4.79,0.04,0.8351,172752.2,83339.6
266,300304.SZ,20190322,4.82,4.84,4.7,4.8,4.83,-0.03,-0.6211,127141.08,60626.429
265,300304.SZ,20190325,4.75,4.79,4.69,4.71,4.8,-0.09,-1.875,121113.6,57430.565
264,300304.SZ,20190326,4.71,4.77,4.53,4.6,4.71,-0.11,-2.3355,145941.65,67891.44
263,300304.SZ,20190327,4.62,4.66,4.45,4.56,4.6,-0.04,-0.8696,99077.79,45107.11
262,300304.SZ,20190328,4.55,4.63,4.47,4.53,4.56,-0.03,-0.6579,87877.47,40064.806
261,300304.SZ,20190329,4.56,4.66,4.47,4.65,4.53,0.12,2.649,124599.85,57098.052
260,300304.SZ,20190401,4.69,4.84,4.66,4.8,4.65,0.15,3.2258,159424.81,76093.815
259,300304.SZ,20190402,4.83,4.85,4.76,4.77,4.8,-0.03,-0.625,139077.31,66711.384
258,300304.SZ,20190403,4.75,4.87,4.73,4.87,4.77,0.1,2.0964,150703.44,72451.51
257,300304.SZ,20190404,4.88,4.95,4.8,4.84,4.87,-0.03,-0.616,154285.65,74821.496
256,300304.SZ,20190408,4.88,4.9,4.72,4.77,4.84,-0.07,-1.4463,141640.19,68170.175
255,300304.SZ,20190409,4.73,4.96,4.7,4.95,4.77,0.18,3.7736,229618.92,111791.977
254,300304.SZ,20190410,4.92,5.11,4.87,5.02,4.95,0.07,1.4141,282851.78,142374.319
253,300304.SZ,20190411,5.02,5.24,4.96,4.99,5.02,-0.03,-0.5976,248761.62,126420.242
252,300304.SZ,20190412,5.0,5.07,4.81,4.88,4.99,-0.11,-2.2044,184419.73,90509.559
251,300304.SZ,20190415,4.93,4.97,4.74,4.74,4.88,-0.14,-2.8689,127425.63,62099.353
250,300304.SZ,20190416,4.71,4.89,4.56,4.86,4.74,0.12,2.5316,151860.8,71920.091
249,300304.SZ,20190417,4.88,5.05,4.84,5.05,4.86,0.19,3.9095,237433.61,118053.383
248,300304.SZ,20190418,5.06,5.13,4.96,4.97,5.05,-0.08,-1.5842,200666.17,101050.575
247,300304.SZ,20190419,5.2,5.2,4.97,5.03,4.97,0.06,1.2072,197151.18,99467.817
246,300304.SZ,20190422,4.98,5.2,4.92,4.94,5.03,-0.09,-1.7893,186263.17,93535.223
245,300304.SZ,20190423,4.93,4.95,4.71,4.74,4.94,-0.2,-4.0486,148879.68,71413.497
244,300304.SZ,20190424,4.69,4.84,4.69,4.82,4.74,0.08,1.6878,93062.36,44549.508
243,300304.SZ,20190425,4.82,4.82,4.52,4.53,4.82,-0.29,-6.0166,144605.96,67334.284
242,300304.SZ,20190426,4.55,4.6,4.45,4.47,4.53,-0.06,-1.3245,101525.97,45713.799
241,300304.SZ,20190429,4.47,4.49,4.18,4.26,4.47,-0.21,-4.698,124424.4,53611.422
240,300304.SZ,20190430,4.26,4.36,4.22,4.28,4.26,0.02,0.4695,63989.57,27533.624
239,300304.SZ,20190506,4.17,4.17,3.85,3.86,4.28,-0.42,-9.8131,146023.76,58438.568
238,300304.SZ,20190507,3.91,3.99,3.86,3.93,3.86,0.07,1.8135,76613.8,30085.016
237,300304.SZ,20190508,3.84,4.08,3.84,4.0,3.93,0.07,1.7812,106557.6,42095.391
236,300304.SZ,20190509,3.97,4.05,3.94,3.95,4.0,-0.05,-1.25,76366.6,30534.621
235,300304.SZ,20190510,4.29,4.29,3.92,4.13,3.95,0.18,4.557,135863.36,55887.933
234,300304.SZ,20190513,4.04,4.12,4.03,4.05,4.13,-0.08,-1.937,81159.8,32937.913
233,300304.SZ,20190514,3.99,4.04,3.95,4.0,4.05,-0.05,-1.2346,50404.56,20172.339
232,300304.SZ,20190515,4.03,4.1,4.02,4.08,4.0,0.08,2.0,62036.8,25172.168
231,300304.SZ,20190516,4.08,4.16,4.08,4.11,4.08,0.03,0.7353,63815.4,26281.222
230,300304.SZ,20190517,4.12,4.15,3.93,3.94,4.11,-0.17,-4.1363,87654.8,35215.963
229,300304.SZ,20190520,3.93,3.97,3.85,3.95,3.94,0.01,0.2538,57332.0,22451.832
228,300304.SZ,20190521,3.97,4.09,3.92,4.08,3.95,0.13,3.2911,88526.28,35651.317
227,300304.SZ,20190522,4.09,4.1,4.0,4.03,4.08,-0.05,-1.2255,72845.2,29558.352
226,300304.SZ,20190523,4.0,4.01,3.91,3.93,4.03,-0.1,-2.4814,63940.0,25296.412
225,300304.SZ,20190524,3.92,4.0,3.9,3.96,3.93,0.03,0.7634,45103.0,17788.597
224,300304.SZ,20190527,3.96,4.06,3.92,4.06,3.96,0.1,2.5253,67542.6,27087.002
223,300304.SZ,20190528,4.04,4.19,4.03,4.12,4.06,0.06,1.4778,126973.0,52241.399
222,300304.SZ,20190529,4.11,4.15,4.07,4.11,4.12,-0.01,-0.2427,50606.4,20807.693
221,300304.SZ,20190530,4.09,4.11,4.0,4.07,4.11,-0.04,-0.9732,54829.6,22233.686
220,300304.SZ,20190531,4.07,4.1,4.04,4.04,4.07,-0.03,-0.7371,43771.6,17821.817
219,300304.SZ,20190603,4.03,4.07,3.95,3.98,4.04,-0.06,-1.4851,41953.0,16780.434
218,300304.SZ,20190604,3.95,4.01,3.93,3.97,3.98,-0.01,-0.2513,33924.0,13409.677
217,300304.SZ,20190605,4.0,4.0,3.9,3.9,3.94,-0.04,-1.0152,40891.0,16126.388
216,300304.SZ,20190606,3.91,3.92,3.82,3.84,3.9,-0.06,-1.5385,42725.04,16439.316
215,300304.SZ,20190610,3.86,3.9,3.84,3.86,3.84,0.02,0.5208,33530.19,12970.591
214,300304.SZ,20190611,3.88,4.0,3.84,3.99,3.86,0.13,3.3679,60649.87,23930.272
213,300304.SZ,20190612,4.01,4.01,3.93,3.97,3.99,-0.02,-0.5013,46610.95,18496.471
212,300304.SZ,20190613,3.97,4.06,3.9,4.06,3.97,0.09,2.267,89815.27,35899.939
211,300304.SZ,20190614,4.06,4.09,3.91,3.92,4.06,-0.14,-3.4483,86066.87,34388.55
210,300304.SZ,20190617,3.99,3.99,3.92,3.96,3.92,0.04,1.0204,38705.6,15284.011
209,300304.SZ,20190618,3.93,3.97,3.93,3.94,3.96,-0.02,-0.5051,27278.15,10771.076
208,300304.SZ,20190619,4.01,4.04,3.97,3.97,3.94,0.03,0.7614,47727.0,19043.434
207,300304.SZ,20190620,3.94,4.04,3.93,4.02,3.97,0.05,1.2594,49783.4,19890.506
206,300304.SZ,20190621,4.11,4.19,4.07,4.1,4.02,0.08,1.99,121516.06,49911.758
205,300304.SZ,20190624,4.08,4.12,4.04,4.06,4.1,-0.04,-0.9756,50536.2,20553.486
204,300304.SZ,20190625,4.05,4.06,3.97,4.02,4.06,-0.04,-0.9852,56811.5,22773.799
203,300304.SZ,20190626,4.01,4.04,3.94,4.01,4.02,-0.01,-0.2488,40096.75,16025.632
202,300304.SZ,20190627,4.01,4.07,4.0,4.03,4.01,0.02,0.4988,51860.0,20908.757
201,300304.SZ,20190628,4.02,4.03,3.94,3.98,4.03,-0.05,-1.2407,45118.0,17911.891
200,300304.SZ,20190701,4.04,4.08,4.01,4.07,3.98,0.09,2.2613,77684.9,31475.596
199,300304.SZ,20190702,4.05,4.11,4.04,4.08,4.07,0.01,0.2457,67546.33,27499.881
198,300304.SZ,20190703,4.08,4.08,4.0,4.03,4.08,-0.05,-1.2255,46643.79,18786.632
197,300304.SZ,20190704,4.05,4.06,4.0,4.01,4.03,-0.02,-0.4963,41956.2,16869.491
196,300304.SZ,20190705,4.02,4.03,3.98,4.01,4.01,0.0,0.0,28030.6,11210.161
195,300304.SZ,20190708,3.98,3.98,3.85,3.87,4.01,-0.14,-3.4913,64009.12,24885.827
194,300304.SZ,20190709,3.86,3.89,3.78,3.84,3.87,-0.03,-0.7752,51708.0,19773.49
193,300304.SZ,20190710,3.84,3.86,3.77,3.82,3.84,-0.02,-0.5208,37160.4,14165.024
192,300304.SZ,20190711,3.81,3.86,3.8,3.82,3.82,0.0,0.0,24661.0,9439.819
191,300304.SZ,20190712,3.82,3.85,3.8,3.83,3.82,0.01,0.2618,21660.0,8299.31
190,300304.SZ,20190715,3.87,3.88,3.77,3.84,3.83,0.01,0.2611,27803.6,10660.341
189,300304.SZ,20190716,3.84,3.88,3.84,3.85,3.84,0.01,0.2604,24050.0,9275.942
188,300304.SZ,20190717,3.86,3.86,3.82,3.83,3.85,-0.02,-0.5195,31314.2,12009.863
187,300304.SZ,20190718,3.83,3.83,3.7,3.72,3.83,-0.11,-2.8721,51737.4,19337.43
186,300304.SZ,20190719,3.75,3.8,3.73,3.75,3.72,0.03,0.8065,32280.6,12146.027
185,300304.SZ,20190722,3.75,3.75,3.57,3.6,3.75,-0.15,-4.0,55366.1,20077.907
184,300304.SZ,20190723,3.6,3.66,3.6,3.65,3.6,0.05,1.3889,38223.4,13889.227
183,300304.SZ,20190724,3.64,3.72,3.64,3.68,3.65,0.03,0.8219,34055.5,12564.941
182,300304.SZ,20190725,3.7,3.71,3.67,3.69,3.68,0.01,0.2717,26899.0,9929.691
181,300304.SZ,20190726,3.66,3.7,3.66,3.69,3.69,0.0,0.0,17899.0,6578.731
180,300304.SZ,20190729,3.69,3.7,3.63,3.66,3.69,-0.03,-0.813,24613.85,9007.509
179,300304.SZ,20190730,3.68,3.73,3.65,3.71,3.66,0.05,1.3661,34961.7,12951.608
178,300304.SZ,20190731,3.7,3.7,3.65,3.69,3.71,-0.02,-0.5391,27234.85,10015.802
177,300304.SZ,20190801,3.68,3.68,3.62,3.65,3.69,-0.04,-1.084,26405.2,9616.938
176,300304.SZ,20190802,3.59,3.6,3.51,3.56,3.65,-0.09,-2.4658,38338.27,13631.104
175,300304.SZ,20190805,3.53,3.57,3.49,3.5,3.56,-0.06,-1.6854,33867.27,11944.443
174,300304.SZ,20190806,3.41,3.45,3.28,3.36,3.5,-0.14,-4.0,67559.8,22704.651
173,300304.SZ,20190807,3.37,3.45,3.34,3.35,3.36,-0.01,-0.2976,31101.07,10525.082
172,300304.SZ,20190808,3.39,3.42,3.37,3.39,3.35,0.04,1.194,23501.0,7961.859
171,300304.SZ,20190809,3.41,3.44,3.35,3.37,3.39,-0.02,-0.59,23929.0,8086.531
170,300304.SZ,20190812,3.35,3.42,3.35,3.41,3.37,0.04,1.1869,30261.59,10251.86
169,300304.SZ,20190813,3.37,3.39,3.35,3.36,3.41,-0.05,-1.4663,22347.0,7529.999
168,300304.SZ,20190814,3.45,3.48,3.37,3.38,3.36,0.02,0.5952,22810.0,7768.602
167,300304.SZ,20190815,3.3,3.37,3.26,3.37,3.38,-0.01,-0.2959,31146.3,10347.098
166,300304.SZ,20190816,3.35,3.46,3.34,3.43,3.37,0.06,1.7804,45480.65,15533.131
165,300304.SZ,20190819,3.45,3.57,3.43,3.56,3.43,0.13,3.7901,65798.7,23124.791
164,300304.SZ,20190820,3.56,3.58,3.48,3.52,3.56,-0.04,-1.1236,61154.2,21648.096
163,300304.SZ,20190821,3.51,3.52,3.48,3.5,3.52,-0.02,-0.5682,31090.8,10874.828
162,300304.SZ,20190822,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,21200.06,7453.758
161,300304.SZ,20190823,3.54,3.54,3.47,3.5,3.52,-0.02,-0.5682,27349.4,9572.285
160,300304.SZ,20190826,3.4,3.61,3.37,3.47,3.5,-0.03,-0.8571,65966.0,23119.956
159,300304.SZ,20190827,3.49,3.61,3.47,3.58,3.47,0.11,3.17,73785.5,26321.358
158,300304.SZ,20190828,3.6,3.7,3.58,3.6,3.58,0.02,0.5587,78494.19,28472.96
157,300304.SZ,20190829,3.6,3.62,3.56,3.58,3.6,-0.02,-0.5556,47482.0,17014.951
156,300304.SZ,20190830,3.61,3.69,3.54,3.55,3.58,-0.03,-0.838,85402.0,30998.959
155,300304.SZ,20190902,3.54,3.65,3.54,3.62,3.55,0.07,1.9718,55499.0,20078.008
154,300304.SZ,20190903,3.63,3.66,3.58,3.63,3.62,0.01,0.2762,49828.99,17995.867
153,300304.SZ,20190904,3.6,3.65,3.59,3.63,3.63,0.0,0.0,48289.8,17453.619
152,300304.SZ,20190905,3.65,3.71,3.64,3.68,3.63,0.05,1.3774,86663.0,31871.679
151,300304.SZ,20190906,3.68,3.73,3.66,3.7,3.68,0.02,0.5435,53195.0,19616.493
150,300304.SZ,20190909,3.74,3.75,3.69,3.74,3.7,0.04,1.0811,70135.92,26061.922
149,300304.SZ,20190910,3.74,3.74,3.7,3.73,3.74,-0.01,-0.2674,74345.86,27633.267
148,300304.SZ,20190911,3.74,3.82,3.72,3.73,3.73,0.0,0.0,84550.9,31808.365
147,300304.SZ,20190912,3.73,3.76,3.71,3.74,3.73,0.01,0.2681,40939.4,15289.05
146,300304.SZ,20190916,3.76,3.8,3.74,3.78,3.74,0.04,1.0695,58366.8,22047.179
145,300304.SZ,20190917,3.77,3.77,3.62,3.65,3.78,-0.13,-3.4392,65949.88,24271.571
144,300304.SZ,20190918,3.65,3.7,3.63,3.64,3.65,-0.01,-0.274,38960.6,14259.931
143,300304.SZ,20190919,3.65,3.7,3.62,3.69,3.64,0.05,1.3736,36844.93,13475.554
142,300304.SZ,20190920,3.69,3.76,3.67,3.72,3.69,0.03,0.813,58985.28,21956.626
141,300304.SZ,20190923,3.76,4.09,3.72,3.97,3.72,0.25,6.7204,499451.19,200884.342
140,300304.SZ,20190924,3.81,3.9,3.8,3.89,3.97,-0.08,-2.0151,367317.82,141151.181
139,300304.SZ,20190925,3.83,3.85,3.67,3.69,3.89,-0.2,-5.1414,202920.0,75865.493
138,300304.SZ,20190926,3.7,3.71,3.49,3.52,3.69,-0.17,-4.607,136008.75,48572.927
137,300304.SZ,20190927,3.51,3.57,3.51,3.54,3.52,0.02,0.5682,58823.0,20810.711
136,300304.SZ,20190930,3.53,3.55,3.45,3.45,3.54,-0.09,-2.5424,41304.0,14440.86
135,300304.SZ,20191008,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,38673.0,13413.683
134,300304.SZ,20191009,3.46,3.55,3.41,3.53,3.47,0.06,1.7291,45038.19,15773.435
133,300304.SZ,20191010,3.54,3.56,3.51,3.56,3.53,0.03,0.8499,46887.61,16601.82
132,300304.SZ,20191011,3.57,3.57,3.49,3.54,3.56,-0.02,-0.5618,58228.0,20551.444
131,300304.SZ,20191014,3.57,3.62,3.53,3.6,3.54,0.06,1.6949,67366.63,24131.979
130,300304.SZ,20191015,3.6,3.96,3.56,3.96,3.6,0.36,10.0,270284.71,103758.933
129,300304.SZ,20191016,3.81,3.9,3.74,3.85,3.96,-0.11,-2.7778,293531.92,112087.235
128,300304.SZ,20191017,3.81,3.95,3.72,3.81,3.85,-0.04,-1.039,236542.91,90560.391
127,300304.SZ,20191018,3.8,4.12,3.75,3.93,3.81,0.12,3.1496,340569.83,132593.036
126,300304.SZ,20191021,3.89,3.92,3.79,3.82,3.93,-0.11,-2.799,191363.23,73540.181
125,300304.SZ,20191022,3.84,3.96,3.77,3.9,3.82,0.08,2.0942,193533.83,74619.726
124,300304.SZ,20191023,3.88,3.97,3.82,3.92,3.9,0.02,0.5128,157744.83,61442.553
123,300304.SZ,20191024,3.91,4.04,3.86,4.01,3.92,0.09,2.2959,231951.77,92299.172
122,300304.SZ,20191025,4.03,4.03,3.92,3.95,4.01,-0.06,-1.4963,148086.6,58646.127
121,300304.SZ,20191028,3.9,3.94,3.81,3.93,3.95,-0.02,-0.5063,156623.91,60717.995
120,300304.SZ,20191029,3.9,3.94,3.78,3.86,3.93,-0.07,-1.7812,162146.57,62305.271
119,300304.SZ,20191030,3.84,3.85,3.75,3.75,3.86,-0.11,-2.8497,80054.0,30389.908
118,300304.SZ,20191031,3.76,3.79,3.68,3.69,3.75,-0.06,-1.6,81357.0,30433.955
117,300304.SZ,20191101,3.71,3.81,3.65,3.77,3.69,0.08,2.168,71857.29,26911.643
116,300304.SZ,20191104,3.77,3.81,3.71,3.72,3.77,-0.05,-1.3263,70574.0,26579.26
115,300304.SZ,20191105,3.71,3.75,3.65,3.71,3.72,-0.01,-0.2688,67704.0,25040.082
114,300304.SZ,20191106,3.72,3.75,3.68,3.69,3.71,-0.02,-0.5391,56101.6,20863.751
113,300304.SZ,20191107,3.69,3.74,3.68,3.71,3.69,0.02,0.542,57663.62,21417.74
112,300304.SZ,20191108,3.72,3.98,3.7,3.85,3.71,0.14,3.7736,238456.32,92316.952
111,300304.SZ,20191111,3.92,4.24,3.85,4.05,3.85,0.2,5.1948,625465.34,257245.328
110,300304.SZ,20191112,3.95,4.16,3.9,4.1,4.05,0.05,1.2346,453506.33,183341.467
109,300304.SZ,20191113,4.11,4.23,4.02,4.14,4.1,0.04,0.9756,389283.1,159813.845
108,300304.SZ,20191114,4.07,4.1,3.99,4.04,4.14,-0.1,-2.4155,243293.93,98469.255
107,300304.SZ,20191115,4.0,4.04,3.93,3.94,4.04,-0.1,-2.4752,170203.4,67772.467
106,300304.SZ,20191118,3.96,4.08,3.93,4.02,3.94,0.08,2.0305,162980.29,65259.518
105,300304.SZ,20191119,4.02,4.12,3.96,4.09,4.02,0.07,1.7413,254333.22,103064.427
104,300304.SZ,20191120,4.06,4.13,3.95,3.96,4.09,-0.13,-3.1785,203210.88,81686.753
103,300304.SZ,20191121,3.93,4.07,3.91,4.02,3.96,0.06,1.5152,160768.29,64442.778
102,300304.SZ,20191122,4.0,4.1,3.92,3.95,4.02,-0.07,-1.7413,198178.6,79383.139
101,300304.SZ,20191125,3.92,4.06,3.91,4.03,3.95,0.08,2.0253,164570.6,65599.533
100,300304.SZ,20191126,4.05,4.05,3.95,3.98,4.03,-0.05,-1.2407,104822.2,41749.414
99,300304.SZ,20191127,3.93,4.02,3.93,3.98,3.98,0.0,0.0,87076.08,34608.165
98,300304.SZ,20191128,3.99,4.05,3.93,4.05,3.98,0.07,1.7588,123401.5,49202.23
97,300304.SZ,20191129,4.08,4.39,4.04,4.24,4.05,0.19,4.6914,459327.44,191789.545
96,300304.SZ,20191202,4.18,4.31,4.16,4.27,4.24,0.03,0.7075,322157.74,136146.142
95,300304.SZ,20191203,4.21,4.55,4.19,4.48,4.27,0.21,4.918,523402.55,228487.906
94,300304.SZ,20191204,4.39,4.64,4.33,4.35,4.48,-0.13,-2.9018,534021.02,237838.825
93,300304.SZ,20191205,4.36,4.49,4.3,4.38,4.35,0.03,0.6897,414558.85,182415.568
92,300304.SZ,20191206,4.33,4.49,4.24,4.48,4.38,0.1,2.2831,416809.48,183493.629
91,300304.SZ,20191209,4.48,4.7,4.43,4.59,4.48,0.11,2.4554,442351.69,202691.139
90,300304.SZ,20191210,4.52,4.97,4.51,4.89,4.59,0.3,6.5359,561881.71,269593.79
89,300304.SZ,20191211,4.82,5.17,4.69,4.84,4.89,-0.05,-1.0225,680649.78,332547.386
88,300304.SZ,20191212,4.76,4.9,4.65,4.67,4.84,-0.17,-3.5124,456998.43,217784.149
87,300304.SZ,20191213,4.71,4.9,4.62,4.86,4.67,0.19,4.0685,524770.51,249734.659
86,300304.SZ,20191216,4.86,5.11,4.82,5.03,4.86,0.17,3.4979,480286.25,240341.198
85,300304.SZ,20191217,5.08,5.08,4.87,4.9,5.03,-0.13,-2.5845,499914.9,246592.189
84,300304.SZ,20191218,4.9,4.94,4.77,4.83,4.9,-0.07,-1.4286,385414.06,186578.943
83,300304.SZ,20191219,4.82,4.88,4.79,4.87,4.83,0.04,0.8282,246270.67,119351.667
82,300304.SZ,20191220,4.84,4.85,4.65,4.66,4.87,-0.21,-4.3121,359965.08,169866.129
81,300304.SZ,20191223,4.61,4.76,4.57,4.6,4.66,-0.06,-1.2876,247738.0,115765.784
80,300304.SZ,20191224,4.57,4.63,4.43,4.62,4.6,0.02,0.4348,264693.6,120654.82
79,300304.SZ,20191225,4.62,4.65,4.53,4.55,4.62,-0.07,-1.5152,222434.0,101788.321
78,300304.SZ,20191226,4.56,4.58,4.47,4.58,4.55,0.03,0.6593,170869.0,77439.532
77,300304.SZ,20191227,4.54,4.61,4.47,4.47,4.58,-0.11,-2.4017,196213.2,89101.651
76,300304.SZ,20191230,4.4,4.47,4.27,4.42,4.47,-0.05,-1.1186,210422.2,92153.394
75,300304.SZ,20191231,4.44,4.5,4.37,4.4,4.42,-0.02,-0.4525,140448.0,62143.065
74,300304.SZ,20200102,4.44,4.56,4.4,4.56,4.4,0.16,3.6364,193117.45,86963.153
73,300304.SZ,20200103,4.59,4.62,4.52,4.54,4.56,-0.02,-0.4386,172528.0,78756.231
72,300304.SZ,20200106,4.49,4.61,4.46,4.54,4.54,0.0,0.0,166027.0,75344.929
71,300304.SZ,20200107,4.54,4.65,4.54,4.6,4.54,0.06,1.3216,182039.01,83600.187
70,300304.SZ,20200108,4.58,4.88,4.56,4.7,4.6,0.1,2.1739,384114.18,181321.884
69,300304.SZ,20200109,4.75,4.85,4.67,4.72,4.7,0.02,0.4255,256386.6,121568.031
68,300304.SZ,20200110,4.7,4.73,4.52,4.55,4.72,-0.17,-3.6017,222096.74,102249.179
67,300304.SZ,20200113,4.55,4.59,4.47,4.57,4.55,0.02,0.4396,132530.95,60067.462
66,300304.SZ,20200114,4.57,4.6,4.47,4.48,4.57,-0.09,-1.9694,136727.08,61964.996
65,300304.SZ,20200115,4.48,4.5,4.4,4.45,4.48,-0.03,-0.6696,112136.64,49747.56
64,300304.SZ,20200116,4.46,4.48,4.39,4.43,4.45,-0.02,-0.4494,98584.52,43677.953
63,300304.SZ,20200117,4.43,4.62,4.4,4.57,4.43,0.14,3.1603,196584.6,88594.665
62,300304.SZ,20200120,4.52,4.69,4.52,4.63,4.57,0.06,1.3129,205796.71,95150.119
61,300304.SZ,20200121,4.63,4.63,4.43,4.44,4.63,-0.19,-4.1037,155403.44,70189.706
60,300304.SZ,20200122,4.41,4.58,4.3,4.51,4.44,0.07,1.5766,144544.38,64084.873
59,300304.SZ,20200123,4.5,4.61,4.3,4.36,4.51,-0.15,-3.3259,161250.0,71596.985
58,300304.SZ,20200203,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,15943.0,6249.656
57,300304.SZ,20200204,3.53,3.87,3.53,3.73,3.92,-0.19,-4.8469,226248.78,84115.02
56,300304.SZ,20200205,3.73,3.91,3.73,3.81,3.73,0.08,2.1448,179797.68,68842.315
