,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
244,600929.SH,20190424,9.23,9.31,9.16,9.28,9.21,0.07,0.76,56329.83,52035.103
243,600929.SH,20190425,9.22,9.26,8.77,8.78,9.28,-0.5,-5.3879,107861.74,97271.387
242,600929.SH,20190426,8.77,8.77,8.52,8.54,8.78,-0.24,-2.7335,79760.07,68732.252
241,600929.SH,20190429,8.53,8.59,8.0,8.01,8.54,-0.53,-6.2061,99608.0,81818.248
240,600929.SH,20190430,8.07,8.3,8.05,8.23,8.01,0.22,2.7466,63511.74,51961.853
239,600929.SH,20190506,8.01,8.45,7.84,8.17,8.23,-0.06,-0.729,126039.0,102012.121
238,600929.SH,20190507,8.3,8.99,8.24,8.84,8.17,0.67,8.2007,244639.97,210084.919
237,600929.SH,20190508,8.6,8.9,8.4,8.5,8.84,-0.34,-3.8462,166580.0,143329.004
236,600929.SH,20190509,8.2,8.33,8.11,8.21,8.5,-0.29,-3.4118,90561.23,74622.199
235,600929.SH,20190510,8.22,8.43,8.01,8.38,8.21,0.17,2.0706,103647.96,85955.699
234,600929.SH,20190513,8.29,8.36,8.24,8.3,8.38,-0.08,-0.9547,51989.96,43150.665
233,600929.SH,20190514,8.18,8.28,8.12,8.18,8.3,-0.12,-1.4458,54182.99,44520.734
232,600929.SH,20190515,8.26,8.4,8.21,8.34,8.18,0.16,1.956,71305.0,59242.486
231,600929.SH,20190516,8.34,8.55,8.32,8.44,8.34,0.1,1.199,94731.0,80117.508
230,600929.SH,20190517,8.4,8.6,8.24,8.31,8.44,-0.13,-1.5403,128563.0,108606.099
229,600929.SH,20190520,8.32,8.35,7.9,8.12,8.31,-0.19,-2.2864,83030.0,66888.157
228,600929.SH,20190521,8.12,8.26,8.05,8.24,8.12,0.12,1.4778,59235.62,48494.726
227,600929.SH,20190522,8.2,8.23,8.06,8.1,8.24,-0.14,-1.699,55803.29,45364.407
226,600929.SH,20190523,8.08,8.19,7.98,8.11,8.1,0.01,0.1235,61178.0,49481.203
225,600929.SH,20190524,8.04,8.15,8.0,8.04,8.11,-0.07,-0.8631,43328.29,34942.62
224,600929.SH,20190527,8.06,8.21,7.98,8.2,8.04,0.16,1.99,58727.96,47701.29
223,600929.SH,20190528,8.2,8.26,8.16,8.16,8.2,-0.04,-0.4878,54694.29,44896.058
222,600929.SH,20190529,8.13,8.29,8.11,8.21,8.16,0.05,0.6127,52824.0,43387.628
221,600929.SH,20190530,8.17,9.03,8.15,9.03,8.21,0.82,9.9878,286526.01,250891.395
220,600929.SH,20190531,9.0,9.13,8.68,8.85,9.03,-0.18,-1.9934,322095.95,287016.48
219,600929.SH,20190603,8.79,8.8,8.43,8.64,8.85,-0.21,-2.3729,177643.01,152913.525
218,600929.SH,20190604,8.57,8.84,8.45,8.82,8.64,0.18,2.0833,159848.67,138172.509
217,600929.SH,20190605,8.77,8.79,8.51,8.55,8.82,-0.27,-3.0612,113801.67,98264.21
216,600929.SH,20190606,8.48,8.58,8.01,8.07,8.55,-0.48,-5.614,119238.67,98104.038
215,600929.SH,20190610,8.07,8.28,8.05,8.18,8.07,0.11,1.3631,60856.68,49561.529
214,600929.SH,20190611,8.18,8.43,8.15,8.42,8.18,0.24,2.934,95579.81,79590.729
213,600929.SH,20190612,8.36,8.48,8.27,8.38,8.42,-0.04,-0.4751,82458.0,68997.039
212,600929.SH,20190613,8.34,8.42,8.26,8.38,8.38,0.0,0.0,72458.0,60418.918
211,600929.SH,20190614,8.38,8.42,8.12,8.15,8.38,-0.23,-2.7446,60456.0,49895.274
210,600929.SH,20190617,8.1,8.25,8.1,8.17,8.15,0.02,0.2454,33921.0,27799.645
209,600929.SH,20190618,8.2,8.33,8.16,8.27,8.17,0.1,1.224,43118.0,35605.341
208,600929.SH,20190619,8.41,8.48,8.27,8.29,8.27,0.02,0.2418,57842.3,48290.305
207,600929.SH,20190620,8.24,8.44,8.23,8.42,8.29,0.13,1.5682,75428.01,63257.144
206,600929.SH,20190621,8.4,8.52,8.39,8.48,8.42,0.06,0.7126,84157.72,71289.798
205,600929.SH,20190624,8.49,8.5,8.37,8.41,8.48,-0.07,-0.8255,55912.67,47099.244
204,600929.SH,20190625,8.42,8.46,8.2,8.29,8.41,-0.12,-1.4269,57322.0,47568.614
203,600929.SH,20190626,8.22,8.38,8.2,8.23,8.29,-0.06,-0.7238,84791.0,69809.686
202,600929.SH,20190627,8.23,8.31,8.23,8.26,8.23,0.03,0.3645,51591.0,42630.836
201,600929.SH,20190628,8.26,8.29,8.08,8.14,8.26,-0.12,-1.4528,53617.67,43787.102
200,600929.SH,20190701,8.23,8.4,8.21,8.4,8.14,0.26,3.1941,125648.67,104331.579
199,600929.SH,20190702,8.4,8.47,8.31,8.38,8.4,-0.02,-0.2381,98732.0,82808.464
198,600929.SH,20190703,8.36,8.8,8.33,8.52,8.38,0.14,1.6706,209776.19,180322.489
197,600929.SH,20190704,8.47,8.52,8.26,8.31,8.52,-0.21,-2.4648,111912.86,93582.146
196,600929.SH,20190705,8.29,8.31,8.2,8.26,8.31,-0.05,-0.6017,56748.67,46789.523
195,600929.SH,20190708,8.22,8.24,8.08,8.14,8.26,-0.12,-1.4528,67739.09,55152.642
194,600929.SH,20190709,8.09,8.47,8.09,8.33,8.14,0.19,2.3342,70338.0,58015.397
193,600929.SH,20190710,8.26,8.29,8.13,8.19,8.33,-0.14,-1.6807,46208.0,37893.697
192,600929.SH,20190711,8.19,8.26,8.15,8.21,8.19,0.02,0.2442,32261.0,26479.227
191,600929.SH,20190712,8.14,8.2,8.09,8.14,8.16,-0.02,-0.2451,30495.0,24841.751
190,600929.SH,20190715,8.14,8.26,8.02,8.21,8.14,0.07,0.86,65831.0,53761.704
189,600929.SH,20190716,8.15,8.29,8.14,8.25,8.21,0.04,0.4872,62444.0,51338.616
188,600929.SH,20190717,8.24,8.29,8.18,8.2,8.25,-0.05,-0.6061,48798.0,40153.149
187,600929.SH,20190718,8.18,8.18,8.06,8.09,8.2,-0.11,-1.3415,47271.32,38287.169
186,600929.SH,20190719,8.11,8.16,8.09,8.1,8.09,0.01,0.1236,34917.35,28361.494
185,600929.SH,20190722,8.1,8.13,7.73,7.77,8.1,-0.33,-4.0741,62192.0,48810.436
184,600929.SH,20190723,7.8,7.84,7.76,7.82,7.77,0.05,0.6435,26585.0,20732.772
183,600929.SH,20190724,7.84,7.9,7.83,7.85,7.82,0.03,0.3836,32641.18,25668.434
182,600929.SH,20190725,7.85,7.85,7.74,7.83,7.85,-0.02,-0.2548,27480.0,21469.566
181,600929.SH,20190726,7.82,7.83,7.77,7.8,7.83,-0.03,-0.3831,30162.65,23510.418
180,600929.SH,20190729,7.79,7.83,7.76,7.78,7.8,-0.02,-0.2564,24325.0,18916.599
179,600929.SH,20190730,7.79,7.86,7.74,7.85,7.78,0.07,0.8997,35732.0,27980.313
178,600929.SH,20190731,7.82,7.85,7.76,7.77,7.85,-0.08,-1.0191,19648.0,15284.67
177,600929.SH,20190801,7.77,7.77,7.62,7.66,7.77,-0.11,-1.4157,37676.96,28985.889
176,600929.SH,20190802,7.55,7.55,7.3,7.42,7.66,-0.24,-3.1332,59270.0,43800.863
175,600929.SH,20190805,7.33,7.41,7.28,7.28,7.42,-0.14,-1.8868,38520.0,28239.856
174,600929.SH,20190806,7.09,7.1,6.74,6.9,7.28,-0.38,-5.2198,68336.0,47298.845
173,600929.SH,20190807,6.93,7.02,6.88,6.89,6.9,-0.01,-0.1449,29524.65,20469.739
172,600929.SH,20190808,6.94,7.05,6.93,6.96,6.89,0.07,1.016,30989.0,21630.577
171,600929.SH,20190809,6.96,7.03,6.81,6.83,6.96,-0.13,-1.8678,34197.0,23571.633
170,600929.SH,20190812,6.82,6.98,6.82,6.96,6.83,0.13,1.9034,32299.0,22322.434
169,600929.SH,20190813,6.88,6.97,6.88,6.95,6.96,-0.01,-0.1437,21310.06,14739.522
168,600929.SH,20190814,7.07,7.07,6.9,6.91,6.95,-0.04,-0.5755,28194.0,19632.558
167,600929.SH,20190815,6.75,7.04,6.66,6.97,6.91,0.06,0.8683,50690.65,34915.25
166,600929.SH,20190816,6.96,7.25,6.91,7.13,6.97,0.16,2.2956,68945.92,49228.421
165,600929.SH,20190819,7.25,7.25,7.09,7.21,7.13,0.08,1.122,66671.0,47782.203
164,600929.SH,20190820,7.41,7.54,7.33,7.36,7.21,0.15,2.0804,106386.0,78987.166
163,600929.SH,20190821,7.32,7.37,7.2,7.25,7.36,-0.11,-1.4946,53888.0,39251.59
162,600929.SH,20190822,7.29,7.29,7.18,7.25,7.25,0.0,0.0,31153.17,22543.765
161,600929.SH,20190823,7.21,7.25,7.17,7.19,7.25,-0.06,-0.8276,26887.27,19367.862
160,600929.SH,20190826,7.05,7.16,7.01,7.12,7.19,-0.07,-0.9736,37013.0,26217.065
159,600929.SH,20190827,7.19,7.27,7.17,7.23,7.12,0.11,1.5449,41781.0,30182.504
158,600929.SH,20190828,7.22,7.25,7.18,7.22,7.23,-0.01,-0.1383,34640.0,24982.729
157,600929.SH,20190829,7.26,7.28,7.17,7.18,7.22,-0.04,-0.554,35510.0,25671.944
156,600929.SH,20190830,7.24,7.27,7.14,7.2,7.18,0.02,0.2786,45485.0,32804.673
155,600929.SH,20190902,7.2,7.4,7.16,7.38,7.2,0.18,2.5,57062.0,41572.847
154,600929.SH,20190903,7.4,7.45,7.32,7.36,7.38,-0.02,-0.271,43230.98,31914.232
153,600929.SH,20190904,7.36,7.36,7.23,7.33,7.36,-0.03,-0.4076,50905.32,37110.196
152,600929.SH,20190905,7.36,7.44,7.33,7.38,7.33,0.05,0.6821,82531.01,61015.183
151,600929.SH,20190906,7.38,7.46,7.34,7.43,7.38,0.05,0.6775,75206.02,55654.009
150,600929.SH,20190909,7.5,7.68,7.39,7.53,7.43,0.1,1.3459,139540.85,104677.579
149,600929.SH,20190910,7.48,7.51,7.42,7.46,7.53,-0.07,-0.9296,74756.0,55758.15
148,600929.SH,20190911,7.46,7.49,7.43,7.46,7.46,0.0,0.0,56114.49,41883.962
147,600929.SH,20190912,7.5,7.52,7.41,7.45,7.46,-0.01,-0.134,38135.0,28426.116
146,600929.SH,20190916,7.49,7.6,7.47,7.51,7.45,0.06,0.8054,75989.08,57327.262
145,600929.SH,20190917,7.47,7.47,7.18,7.23,7.51,-0.28,-3.7284,72087.83,52786.436
144,600929.SH,20190918,7.24,7.61,7.24,7.55,7.23,0.32,4.426,158313.01,117789.967
143,600929.SH,20190919,7.63,8.09,7.52,7.71,7.55,0.16,2.1192,214112.3,166520.877
142,600929.SH,20190920,7.66,7.8,7.61,7.64,7.71,-0.07,-0.9079,102302.25,78556.788
141,600929.SH,20190923,7.5,7.6,7.39,7.43,7.64,-0.21,-2.7487,66738.29,49642.188
140,600929.SH,20190924,7.42,7.46,7.3,7.32,7.43,-0.11,-1.4805,121398.0,89226.505
139,600929.SH,20190925,7.28,7.32,7.11,7.12,7.32,-0.2,-2.7322,70755.0,50797.146
138,600929.SH,20190926,7.15,7.16,6.98,7.0,7.12,-0.12,-1.6854,61764.0,43545.869
137,600929.SH,20190927,7.01,7.07,7.0,7.03,7.0,0.03,0.4286,34388.0,24202.162
136,600929.SH,20190930,7.03,7.09,6.98,6.99,7.03,-0.04,-0.569,25147.0,17641.371
135,600929.SH,20191008,7.07,7.1,6.94,6.94,6.99,-0.05,-0.7153,52257.04,36653.451
134,600929.SH,20191009,6.93,6.99,6.84,6.98,6.94,0.04,0.5764,33486.54,23232.336
133,600929.SH,20191010,6.99,7.15,6.98,7.1,6.98,0.12,1.7192,46309.72,32821.625
132,600929.SH,20191011,7.1,7.16,7.03,7.16,7.1,0.06,0.8451,35898.0,25471.035
131,600929.SH,20191014,7.25,7.29,7.18,7.21,7.16,0.05,0.6983,57250.23,41426.285
130,600929.SH,20191015,7.21,7.24,7.1,7.12,7.21,-0.09,-1.2483,36173.04,25865.505
129,600929.SH,20191016,7.12,7.18,7.02,7.05,7.12,-0.07,-0.9831,26922.0,19139.476
128,600929.SH,20191017,7.06,7.11,7.02,7.04,7.05,-0.01,-0.1418,25228.67,17818.348
127,600929.SH,20191018,7.03,7.1,6.97,7.03,7.04,-0.01,-0.142,30459.99,21432.451
126,600929.SH,20191021,7.01,7.03,6.91,6.96,7.03,-0.07,-0.9957,30651.33,21277.289
125,600929.SH,20191022,6.99,7.02,6.96,7.02,6.96,0.06,0.8621,18587.99,12999.602
124,600929.SH,20191023,7.0,7.03,6.94,6.97,7.02,-0.05,-0.7123,21799.0,15197.96
123,600929.SH,20191024,6.97,6.97,6.91,6.97,6.97,0.0,0.0,18463.0,12819.072
122,600929.SH,20191025,6.93,7.09,6.91,7.09,6.97,0.12,1.7217,34035.79,23844.121
121,600929.SH,20191028,7.08,7.15,7.06,7.12,7.09,0.03,0.4231,38743.0,27571.32
120,600929.SH,20191029,7.13,7.14,7.02,7.02,7.12,-0.1,-1.4045,31088.0,21955.813
119,600929.SH,20191030,7.02,7.02,6.92,6.93,7.02,-0.09,-1.2821,26251.0,18252.591
118,600929.SH,20191031,6.9,6.97,6.85,6.91,6.93,-0.02,-0.2886,29942.01,20635.851
117,600929.SH,20191101,6.93,6.97,6.89,6.96,6.91,0.05,0.7236,24898.69,17259.265
116,600929.SH,20191104,6.96,7.02,6.94,7.01,6.96,0.05,0.7184,40710.0,28449.872
115,600929.SH,20191105,6.98,7.03,6.93,7.0,7.01,-0.01,-0.1427,32568.11,22737.608
114,600929.SH,20191106,6.99,6.99,6.88,6.89,7.0,-0.11,-1.5714,20370.0,14121.76
113,600929.SH,20191107,6.89,6.92,6.82,6.87,6.89,-0.02,-0.2903,28066.0,19303.798
112,600929.SH,20191108,6.88,6.94,6.79,6.79,6.87,-0.08,-1.1645,34627.0,23691.633
111,600929.SH,20191111,6.78,6.78,6.48,6.5,6.79,-0.29,-4.271,59676.23,39216.266
110,600929.SH,20191112,6.5,6.7,6.42,6.6,6.5,0.1,1.5385,55483.68,36415.547
109,600929.SH,20191113,6.56,6.57,6.46,6.5,6.6,-0.1,-1.5152,26842.72,17462.23
108,600929.SH,20191114,6.52,6.53,6.44,6.47,6.5,-0.03,-0.4615,22873.9,14833.222
107,600929.SH,20191115,6.48,6.49,6.38,6.42,6.47,-0.05,-0.7728,24069.43,15478.352
106,600929.SH,20191118,6.39,6.41,6.33,6.41,6.42,-0.01,-0.1558,24725.0,15769.296
105,600929.SH,20191119,6.41,6.54,6.37,6.5,6.41,0.09,1.4041,41908.0,27162.007
104,600929.SH,20191120,6.54,6.54,6.38,6.42,6.5,-0.08,-1.2308,22404.0,14495.725
103,600929.SH,20191121,6.44,6.64,6.38,6.6,6.42,0.18,2.8037,60579.73,39529.453
102,600929.SH,20191122,6.6,6.64,6.52,6.54,6.6,-0.06,-0.9091,32437.0,21304.916
101,600929.SH,20191125,6.54,6.61,6.5,6.57,6.54,0.03,0.4587,25085.51,16443.214
100,600929.SH,20191126,6.58,6.58,6.5,6.51,6.57,-0.06,-0.9132,16229.0,10600.535
99,600929.SH,20191127,6.46,6.5,6.4,6.41,6.51,-0.1,-1.5361,25798.0,16616.643
98,600929.SH,20191128,6.39,6.45,6.39,6.4,6.41,-0.01,-0.156,14297.0,9172.645
97,600929.SH,20191129,6.42,6.42,6.36,6.38,6.4,-0.02,-0.3125,15300.0,9770.245
96,600929.SH,20191202,6.38,6.42,6.35,6.37,6.38,-0.01,-0.1567,17828.0,11381.035
95,600929.SH,20191203,6.35,6.36,6.28,6.34,6.37,-0.03,-0.471,29285.56,18489.825
94,600929.SH,20191204,6.33,6.33,6.28,6.3,6.34,-0.04,-0.6309,28239.09,17796.848
93,600929.SH,20191205,6.3,6.39,6.3,6.39,6.3,0.09,1.4286,43207.09,27499.548
92,600929.SH,20191206,6.4,6.41,6.35,6.4,6.39,0.01,0.1565,25312.58,16153.264
91,600929.SH,20191209,6.4,6.45,6.35,6.39,6.4,-0.01,-0.1563,27334.0,17458.876
90,600929.SH,20191210,6.37,6.37,6.31,6.36,6.39,-0.03,-0.4695,32511.53,20621.779
89,600929.SH,20191211,6.35,6.4,6.34,6.37,6.36,0.01,0.1572,30334.0,19327.328
88,600929.SH,20191212,6.37,6.37,6.31,6.32,6.37,-0.05,-0.7849,28024.0,17753.663
87,600929.SH,20191213,6.34,6.41,6.34,6.41,6.32,0.09,1.4241,40085.04,25581.235
86,600929.SH,20191216,6.43,6.46,6.37,6.45,6.41,0.04,0.624,56617.8,36356.792
85,600929.SH,20191217,6.44,6.55,6.43,6.53,6.45,0.08,1.2403,72297.8,47011.905
84,600929.SH,20191218,6.53,6.56,6.49,6.56,6.53,0.03,0.4594,67308.03,43919.143
83,600929.SH,20191219,6.53,6.64,6.52,6.59,6.56,0.03,0.4573,56978.0,37477.944
82,600929.SH,20191220,6.61,6.61,6.51,6.53,6.59,-0.06,-0.9105,43312.46,28398.464
81,600929.SH,20191223,6.53,6.53,6.42,6.42,6.53,-0.11,-1.6845,38691.0,25033.217
80,600929.SH,20191224,6.42,6.54,6.42,6.51,6.42,0.09,1.4019,43454.02,28156.589
79,600929.SH,20191225,6.5,6.51,6.44,6.47,6.51,-0.04,-0.6144,26011.0,16832.642
78,600929.SH,20191226,6.46,6.52,6.44,6.51,6.47,0.04,0.6182,42702.0,27699.345
77,600929.SH,20191227,6.52,6.55,6.46,6.47,6.51,-0.04,-0.6144,58320.71,38008.097
76,600929.SH,20191230,6.47,6.54,6.35,6.54,6.47,0.07,1.0819,52489.81,33908.97
75,600929.SH,20191231,6.52,6.61,6.49,6.56,6.54,0.02,0.3058,63496.93,41631.378
74,600929.SH,20200102,6.59,6.63,6.56,6.61,6.56,0.05,0.7622,71283.84,47060.705
73,600929.SH,20200103,6.62,6.74,6.58,6.69,6.61,0.08,1.2103,107104.3,71459.674
72,600929.SH,20200106,6.66,6.74,6.63,6.74,6.69,0.05,0.7474,91692.55,61493.932
71,600929.SH,20200107,6.73,6.78,6.71,6.76,6.74,0.02,0.2967,67570.6,45601.998
70,600929.SH,20200108,6.74,6.77,6.61,6.63,6.76,-0.13,-1.9231,69235.7,46343.559
69,600929.SH,20200109,6.68,6.77,6.67,6.75,6.63,0.12,1.81,57216.64,38545.615
68,600929.SH,20200110,6.76,6.78,6.69,6.72,6.75,-0.03,-0.4444,36118.66,24274.864
67,600929.SH,20200113,6.7,6.72,6.62,6.72,6.72,0.0,0.0,31636.43,21148.084
66,600929.SH,20200114,6.73,6.83,6.7,6.8,6.72,0.08,1.1905,75737.0,51319.868
65,600929.SH,20200115,6.82,6.82,6.68,6.75,6.8,-0.05,-0.7353,57333.11,38677.636
64,600929.SH,20200116,6.75,6.76,6.61,6.64,6.75,-0.11,-1.6296,38799.99,25879.685
63,600929.SH,20200117,6.64,6.71,6.64,6.67,6.64,0.03,0.4518,25411.72,16936.913
62,600929.SH,20200120,6.67,6.69,6.57,6.69,6.67,0.02,0.2999,28672.07,19090.26
61,600929.SH,20200121,6.72,6.89,6.69,6.71,6.69,0.02,0.299,74238.0,50363.006
60,600929.SH,20200122,6.69,7.05,6.53,6.85,6.71,0.14,2.0864,135813.99,92843.192
59,600929.SH,20200123,6.75,6.83,6.61,6.68,6.85,-0.17,-2.4818,81919.0,55223.998
58,600929.SH,20200203,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,19978.0,12006.778
57,600929.SH,20200204,5.41,5.81,5.41,5.74,6.01,-0.27,-4.4925,107709.0,61169.089
56,600929.SH,20200205,5.76,6.0,5.69,5.94,5.74,0.2,3.4843,90212.46,52682.063
55,600929.SH,20200206,5.95,6.25,5.84,6.15,5.94,0.21,3.5354,122859.71,74624.87
54,600929.SH,20200207,6.21,6.29,6.04,6.13,6.15,-0.02,-0.3252,106035.62,65197.706
53,600929.SH,20200210,6.13,6.26,6.04,6.22,6.13,0.09,1.4682,78162.67,48300.94
52,600929.SH,20200211,6.24,6.24,6.1,6.15,6.22,-0.07,-1.1254,56681.67,34928.059
51,600929.SH,20200212,6.15,6.22,6.11,6.17,6.15,0.02,0.3252,47111.0,29002.195
