,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
299,300745.SZ,20190129,36.71,36.97,33.23,34.28,36.92,-2.64,-7.1506,33291.82,115930.538
298,300745.SZ,20190130,33.74,34.45,32.82,32.84,34.28,-1.44,-4.2007,30839.56,103435.254
297,300745.SZ,20190131,33.0,33.37,30.41,30.91,32.84,-1.93,-5.877,30917.75,98511.67
296,300745.SZ,20190201,31.23,31.75,31.22,31.49,30.91,0.58,1.8764,17775.08,56095.921
295,300745.SZ,20190211,31.56,32.64,31.56,32.64,31.49,1.15,3.652,18460.12,59611.777
294,300745.SZ,20190212,32.63,34.33,32.45,33.48,32.64,0.84,2.5735,26445.11,88443.122
293,300745.SZ,20190213,33.5,34.14,33.04,33.9,33.48,0.42,1.2545,34597.46,116383.245
292,300745.SZ,20190214,33.67,34.29,33.56,33.99,33.9,0.09,0.2655,25710.17,87304.93
291,300745.SZ,20190215,33.99,34.21,33.74,33.92,33.99,-0.07,-0.2059,23888.16,81179.345
290,300745.SZ,20190218,34.19,35.35,33.93,35.18,33.92,1.26,3.7146,34000.45,117680.837
289,300745.SZ,20190219,35.2,35.79,34.4,34.96,35.18,-0.22,-0.6254,36604.44,128559.913
288,300745.SZ,20190220,35.11,35.43,34.63,35.26,34.96,0.3,0.8581,26654.24,93432.403
287,300745.SZ,20190221,35.27,36.17,34.62,34.75,35.26,-0.51,-1.4464,39633.45,139581.427
286,300745.SZ,20190222,34.6,35.88,34.22,35.72,34.75,0.97,2.7914,43905.99,154099.555
285,300745.SZ,20190225,36.3,37.3,35.7,37.26,35.72,1.54,4.3113,56110.12,205079.444
284,300745.SZ,20190226,37.1,38.87,36.4,37.45,37.26,0.19,0.5099,70979.45,267800.633
283,300745.SZ,20190227,37.59,38.39,36.62,37.02,37.45,-0.43,-1.1482,43148.26,162314.814
282,300745.SZ,20190228,36.72,38.29,36.72,38.2,37.02,1.18,3.1875,42077.12,159074.494
281,300745.SZ,20190301,38.31,38.95,37.7,38.21,38.2,0.01,0.0262,38349.14,146899.098
280,300745.SZ,20190304,38.25,38.86,37.75,38.4,38.21,0.19,0.4973,62506.27,239269.149
279,300745.SZ,20190305,38.4,39.88,38.06,39.17,38.4,0.77,2.0052,56566.1,220024.676
278,300745.SZ,20190306,38.74,39.89,38.2,39.67,39.17,0.5,1.2765,66213.74,259152.073
277,300745.SZ,20190307,39.66,41.65,38.5,40.87,39.67,1.2,3.025,79570.24,320927.805
276,300745.SZ,20190308,39.44,39.96,36.78,37.12,40.87,-3.75,-9.1754,59558.67,232144.413
275,300745.SZ,20190311,37.51,38.69,37.45,38.67,37.12,1.55,4.1756,34865.0,132836.913
274,300745.SZ,20190312,39.44,40.2,38.38,39.48,38.67,0.81,2.0946,50929.86,201112.628
273,300745.SZ,20190313,39.49,42.68,39.01,40.01,39.48,0.53,1.3425,67614.8,272518.777
272,300745.SZ,20190314,39.26,39.43,37.5,37.8,40.01,-2.21,-5.5236,42782.11,163768.443
271,300745.SZ,20190315,37.95,38.43,37.57,38.17,37.8,0.37,0.9788,24851.36,94737.089
270,300745.SZ,20190318,38.96,39.96,38.7,39.44,38.17,1.27,3.3272,35238.45,138407.509
269,300745.SZ,20190319,39.04,39.44,38.52,38.92,39.44,-0.52,-1.3185,29305.62,114135.015
268,300745.SZ,20190320,38.81,38.95,37.08,38.01,38.92,-0.91,-2.3381,32336.03,122846.566
267,300745.SZ,20190321,38.1,38.89,37.78,38.46,38.01,0.45,1.1839,31633.0,121067.633
266,300745.SZ,20190322,38.3,38.48,37.37,38.02,38.46,-0.44,-1.144,22444.02,85076.706
265,300745.SZ,20190325,37.07,37.69,37.04,37.08,38.02,-0.94,-2.4724,20761.03,77446.667
264,300745.SZ,20190326,37.18,37.44,35.86,35.93,37.08,-1.15,-3.1014,24712.03,90629.749
263,300745.SZ,20190327,36.6,36.77,35.62,36.0,35.93,0.07,0.1948,17829.04,64488.393
262,300745.SZ,20190328,36.05,36.05,34.91,34.97,36.0,-1.03,-2.8611,19808.5,70172.192
261,300745.SZ,20190329,35.09,35.73,34.51,35.63,34.97,0.66,1.8873,17477.34,61602.417
260,300745.SZ,20190401,35.65,36.92,35.65,36.88,35.63,1.25,3.5083,23251.04,84923.128
259,300745.SZ,20190402,36.92,37.36,36.8,37.04,36.88,0.16,0.4338,23095.01,85587.08
258,300745.SZ,20190403,36.89,37.7,36.71,37.48,37.04,0.44,1.1879,23768.16,88696.276
257,300745.SZ,20190404,37.55,37.8,37.01,37.57,37.48,0.09,0.2401,23158.7,86663.964
256,300745.SZ,20190408,37.8,38.58,37.06,37.7,37.57,0.13,0.346,31432.91,119408.093
255,300745.SZ,20190409,37.15,38.47,37.02,38.45,37.7,0.75,1.9894,30434.08,115019.254
254,300745.SZ,20190410,37.83,39.53,37.6,39.19,38.45,0.74,1.9246,54885.17,213792.633
253,300745.SZ,20190411,39.0,39.86,38.46,39.08,39.19,-0.11,-0.2807,38857.48,151788.251
252,300745.SZ,20190412,39.33,39.75,37.88,38.13,39.08,-0.95,-2.4309,34754.29,134617.258
251,300745.SZ,20190415,38.3,41.6,38.01,39.52,38.13,1.39,3.6454,65116.18,257212.741
250,300745.SZ,20190416,39.1,41.0,38.8,40.65,39.52,1.13,2.8593,61181.28,246025.206
249,300745.SZ,20190417,40.09,44.16,39.92,42.6,40.65,1.95,4.797,90774.67,382715.702
248,300745.SZ,20190418,42.1,45.36,41.64,41.64,42.6,-0.96,-2.2535,93768.19,406951.458
247,300745.SZ,20190419,40.53,40.97,39.6,39.88,41.64,-1.76,-4.2267,55478.37,222457.172
246,300745.SZ,20190422,39.88,41.27,38.44,40.16,39.88,0.28,0.7021,44158.02,173248.789
245,300745.SZ,20190423,39.98,39.98,38.48,38.5,40.16,-1.66,-4.1335,27202.11,105862.785
244,300745.SZ,20190424,38.8,39.27,38.06,38.92,38.5,0.42,1.0909,20499.55,79580.151
243,300745.SZ,20190425,37.7,38.21,35.05,35.12,38.92,-3.8,-9.7636,47550.08,173869.22
242,300745.SZ,20190426,34.66,35.5,34.01,34.11,35.12,-1.01,-2.8759,21424.08,74646.075
241,300745.SZ,20190429,33.85,34.37,31.07,31.61,34.11,-2.5,-7.3292,27292.2,88705.83
240,300745.SZ,20190430,32.0,32.29,31.79,32.29,31.61,0.68,2.1512,15135.73,48570.983
239,300745.SZ,20190506,30.22,31.69,29.4,29.49,32.29,-2.8,-8.6714,22484.02,68438.525
238,300745.SZ,20190507,30.01,30.38,29.61,30.02,29.49,0.53,1.7972,13046.25,39153.408
237,300745.SZ,20190508,29.76,30.48,29.18,30.12,30.02,0.1,0.3331,13537.75,40847.258
236,300745.SZ,20190509,30.08,30.39,29.63,29.88,30.12,-0.24,-0.7968,13159.98,39499.028
235,300745.SZ,20190510,30.06,30.88,28.35,30.67,29.88,0.79,2.6439,20369.14,61735.45
234,300745.SZ,20190513,30.05,30.65,30.04,30.35,30.67,-0.32,-1.0434,10558.1,32055.402
233,300745.SZ,20190514,29.89,30.76,29.6,29.73,30.35,-0.62,-2.0428,11481.0,34596.696
232,300745.SZ,20190515,30.0,30.44,29.9,30.35,29.73,0.62,2.0854,13400.75,40494.798
231,300745.SZ,20190516,30.5,31.58,30.19,30.94,30.35,0.59,1.944,23329.1,72156.263
230,300745.SZ,20190517,30.9,31.25,28.93,29.14,30.94,-1.8,-5.8177,17893.12,53660.384
229,300745.SZ,20190520,29.23,29.6,28.0,29.6,29.14,0.46,1.5786,13026.75,37533.125
228,300745.SZ,20190521,29.69,29.88,29.17,29.51,29.6,-0.09,-0.3041,12293.19,36392.482
227,300745.SZ,20190522,29.6,29.78,28.37,28.45,29.51,-1.06,-3.592,15671.0,45206.03
226,300745.SZ,20190523,28.45,28.7,28.1,28.13,28.45,-0.32,-1.1248,12094.69,34285.736
225,300745.SZ,20190524,28.01,29.39,28.0,28.58,28.13,0.45,1.5997,20668.83,59073.403
224,300745.SZ,20190527,28.24,29.2,28.24,28.96,28.58,0.38,1.3296,17773.28,51037.737
223,300745.SZ,20190528,28.96,31.03,28.69,30.19,28.96,1.23,4.2472,29743.9,88721.378
222,300745.SZ,20190529,29.3,29.8,29.0,29.47,30.19,-0.72,-2.3849,25157.2,74149.215
221,300745.SZ,20190530,29.06,29.3,28.12,28.64,29.47,-0.83,-2.8164,20341.77,58039.118
220,300745.SZ,20190531,28.66,30.5,28.31,29.78,28.64,1.14,3.9804,30741.15,90920.003
219,300745.SZ,20190603,30.19,30.34,28.62,28.97,29.78,-0.81,-2.7199,21147.63,62034.616
218,300745.SZ,20190604,29.0,30.26,28.45,29.34,28.97,0.37,1.2772,21318.61,62404.424
217,300745.SZ,20190605,29.22,29.82,29.16,29.47,29.34,0.13,0.4431,19118.02,56405.445
216,300745.SZ,20190606,29.37,29.37,26.61,26.9,29.47,-2.57,-8.7207,25502.0,71232.48
215,300745.SZ,20190610,27.29,27.99,26.66,27.05,26.9,0.15,0.5576,14882.0,40247.751
214,300745.SZ,20190611,27.09,28.19,26.75,28.08,27.05,1.03,3.8078,21817.04,60343.95
213,300745.SZ,20190612,27.99,28.6,27.82,27.88,28.08,-0.2,-0.7123,17795.0,50072.09
212,300745.SZ,20190613,27.78,28.88,27.62,28.59,27.88,0.71,2.5466,22509.0,64002.612
211,300745.SZ,20190614,28.14,28.8,27.2,27.5,28.51,-1.01,-3.5426,18770.0,52272.065
210,300745.SZ,20190617,27.6,27.6,26.61,26.69,27.5,-0.81,-2.9455,19163.0,51497.741
209,300745.SZ,20190618,26.78,27.16,26.63,26.85,26.69,0.16,0.5995,9238.0,24838.835
208,300745.SZ,20190619,27.3,27.66,27.02,27.02,26.85,0.17,0.6331,14340.04,39205.041
207,300745.SZ,20190620,27.1,27.6,26.66,27.48,27.02,0.46,1.7024,28812.48,77956.183
206,300745.SZ,20190621,27.5,28.3,27.5,28.12,27.48,0.64,2.329,33588.19,94045.344
205,300745.SZ,20190624,28.3,28.3,27.61,27.7,28.12,-0.42,-1.4936,18111.77,50348.875
204,300745.SZ,20190625,27.75,27.75,26.7,27.04,27.7,-0.66,-2.3827,17673.06,47821.069
203,300745.SZ,20190626,26.9,27.36,26.0,27.15,27.04,0.11,0.4068,13084.0,35414.588
202,300745.SZ,20190627,27.0,27.47,26.9,27.0,27.15,-0.15,-0.5525,13103.04,35546.529
201,300745.SZ,20190628,27.07,27.2,26.24,26.37,27.0,-0.63,-2.3333,14924.3,39581.647
200,300745.SZ,20190701,26.84,27.23,26.73,27.23,26.37,0.86,3.2613,15503.17,41872.254
199,300745.SZ,20190702,27.37,28.18,26.92,27.96,27.23,0.73,2.6809,29441.15,81609.764
198,300745.SZ,20190703,27.99,27.99,27.13,27.38,27.96,-0.58,-2.0744,18317.46,50159.902
197,300745.SZ,20190704,27.35,27.96,27.23,27.71,27.38,0.33,1.2053,16380.81,45273.131
196,300745.SZ,20190705,27.98,27.98,27.15,27.46,27.71,-0.25,-0.9022,13411.51,36902.37
195,300745.SZ,20190708,27.3,27.55,26.1,26.26,27.46,-1.2,-4.37,14345.0,38076.528
194,300745.SZ,20190709,26.25,26.59,26.2,26.48,26.26,0.22,0.8378,7518.08,19854.334
193,300745.SZ,20190710,26.49,26.62,26.15,26.2,26.48,-0.28,-1.0574,7126.7,18763.742
192,300745.SZ,20190711,25.91,26.6,25.58,25.71,26.2,-0.49,-1.8702,12180.0,31623.691
191,300745.SZ,20190712,25.84,26.18,25.63,25.74,25.71,0.03,0.1167,9797.43,25322.337
190,300745.SZ,20190715,25.74,25.74,24.4,25.13,25.74,-0.61,-2.3699,16841.88,41908.747
189,300745.SZ,20190716,25.07,25.21,24.7,25.0,25.13,-0.13,-0.5173,10916.62,27257.844
188,300745.SZ,20190717,24.99,25.5,24.83,25.21,25.0,0.21,0.84,11252.62,28308.036
187,300745.SZ,20190718,25.08,25.08,24.35,24.35,25.21,-0.86,-3.4113,11174.0,27536.858
186,300745.SZ,20190719,24.36,24.86,24.36,24.5,24.35,0.15,0.616,11143.08,27450.833
185,300745.SZ,20190722,24.55,24.66,22.05,22.76,24.5,-1.74,-7.102,20030.04,46153.444
184,300745.SZ,20190723,22.77,23.38,22.76,23.28,22.76,0.52,2.2847,14020.04,32429.17
183,300745.SZ,20190724,23.39,23.94,23.33,23.7,23.28,0.42,1.8041,15544.67,36840.714
182,300745.SZ,20190725,23.59,23.92,23.43,23.65,23.7,-0.05,-0.211,10206.47,24169.206
181,300745.SZ,20190726,23.29,23.74,23.29,23.48,23.65,-0.17,-0.7188,7711.0,18140.555
180,300745.SZ,20190729,23.4,23.75,23.19,23.4,23.48,-0.08,-0.3407,9251.0,21664.907
179,300745.SZ,20190730,23.48,23.88,23.37,23.66,23.4,0.26,1.1111,10453.35,24805.53
178,300745.SZ,20190731,23.55,23.9,23.15,23.81,23.66,0.15,0.634,11359.69,26803.567
177,300745.SZ,20190801,23.68,23.7,22.52,23.45,23.81,-0.36,-1.512,9954.04,23310.59
176,300745.SZ,20190802,22.99,23.08,22.41,22.76,23.45,-0.69,-2.9424,14370.24,32695.08
175,300745.SZ,20190805,22.78,23.14,22.65,22.82,22.76,0.06,0.2636,9604.14,21967.43
174,300745.SZ,20190806,22.73,25.1,22.5,25.1,22.82,2.28,9.9912,35633.87,87992.696
173,300745.SZ,20190807,25.53,27.61,25.34,27.61,25.1,2.51,10.0,49474.01,130737.59
172,300745.SZ,20190808,29.0,30.37,26.22,26.7,27.61,-0.91,-3.2959,125960.31,358685.977
171,300745.SZ,20190809,25.8,26.26,24.4,24.9,26.7,-1.8,-6.7416,82818.28,210187.065
170,300745.SZ,20190812,24.1,25.43,23.75,25.38,24.9,0.48,1.9277,57364.63,140707.995
169,300745.SZ,20190813,24.61,25.22,24.48,24.79,25.38,-0.59,-2.3247,37052.95,91929.085
168,300745.SZ,20190814,25.01,25.36,24.43,24.58,24.79,-0.21,-0.8471,33029.65,81887.335
167,300745.SZ,20190815,23.53,24.44,23.4,24.27,24.58,-0.31,-1.2612,24802.8,59410.701
166,300745.SZ,20190816,24.4,25.69,24.25,24.75,24.27,0.48,1.9778,44541.21,111267.172
165,300745.SZ,20190819,25.32,26.22,25.02,25.86,24.75,1.11,4.4848,58305.65,149208.948
164,300745.SZ,20190820,25.63,27.57,25.34,27.56,25.86,1.7,6.5739,81636.04,216698.883
163,300745.SZ,20190821,27.0,27.45,26.65,26.7,27.56,-0.86,-3.1205,53714.0,144704.61
162,300745.SZ,20190822,26.7,28.79,26.39,27.25,26.7,0.55,2.0599,61173.87,168140.288
161,300745.SZ,20190823,26.99,27.48,26.0,26.3,27.25,-0.95,-3.4862,42080.06,111489.652
160,300745.SZ,20190826,26.3,28.0,26.28,26.66,26.3,0.36,1.3688,49530.71,134121.446
159,300745.SZ,20190827,26.56,27.35,26.56,26.96,26.66,0.3,1.1253,41760.51,112236.957
158,300745.SZ,20190828,27.2,28.33,27.06,27.96,26.96,1.0,3.7092,72966.2,202355.185
157,300745.SZ,20190829,27.3,27.45,26.5,27.24,27.96,-0.72,-2.5751,50956.2,137978.556
156,300745.SZ,20190830,27.48,27.68,26.12,26.52,27.24,-0.72,-2.6432,31940.0,85473.34
155,300745.SZ,20190902,26.45,26.95,26.37,26.77,26.52,0.25,0.9427,22881.7,61061.975
154,300745.SZ,20190903,26.74,26.89,26.27,26.85,26.77,0.08,0.2988,27129.33,72087.425
153,300745.SZ,20190904,27.0,27.0,26.35,26.68,26.85,-0.17,-0.6331,23907.52,63715.343
152,300745.SZ,20190905,27.1,27.32,26.41,26.5,26.68,-0.18,-0.6747,39257.24,105569.853
151,300745.SZ,20190906,26.33,26.99,26.3,26.67,26.5,0.17,0.6415,23990.99,63934.069
150,300745.SZ,20190909,27.05,27.9,26.71,27.86,26.67,1.19,4.4619,50218.98,137658.929
149,300745.SZ,20190910,27.96,28.16,27.35,27.42,27.86,-0.44,-1.5793,35445.05,97878.097
148,300745.SZ,20190911,27.73,28.27,27.29,28.27,27.42,0.85,3.0999,49891.35,138987.926
147,300745.SZ,20190912,28.3,28.8,27.79,28.18,28.27,-0.09,-0.3184,40620.74,114588.491
146,300745.SZ,20190916,28.18,28.4,27.44,27.54,28.18,-0.64,-2.2711,32886.75,91371.828
145,300745.SZ,20190917,27.5,27.5,26.07,26.3,27.54,-1.24,-4.5025,33795.0,89730.108
144,300745.SZ,20190918,25.9,26.58,25.9,26.38,26.3,0.08,0.3042,16036.0,42319.06
143,300745.SZ,20190919,26.02,26.59,26.02,26.55,26.38,0.17,0.6444,18436.99,48578.471
142,300745.SZ,20190920,26.42,26.61,25.6,25.77,26.55,-0.78,-2.9379,27332.0,71081.357
141,300745.SZ,20190923,25.53,25.68,25.0,25.22,25.77,-0.55,-2.1343,17287.0,43591.686
140,300745.SZ,20190924,25.42,26.97,25.23,26.19,25.22,0.97,3.8462,38000.0,100037.625
139,300745.SZ,20190925,25.83,25.84,25.03,25.1,26.19,-1.09,-4.1619,26947.99,68293.473
138,300745.SZ,20190926,25.08,25.18,23.84,23.84,25.1,-1.26,-5.0199,27120.76,66025.276
137,300745.SZ,20190927,23.87,24.76,23.81,24.42,23.84,0.58,2.4329,18119.77,44370.437
136,300745.SZ,20190930,24.8,24.84,24.03,24.03,24.42,-0.39,-1.5971,15038.23,36546.26
135,300745.SZ,20191008,24.0,24.24,23.4,23.62,24.03,-0.41,-1.7062,17684.02,42131.447
134,300745.SZ,20191009,23.6,24.3,23.5,24.26,23.62,0.64,2.7096,14370.77,34592.433
133,300745.SZ,20191010,24.33,24.58,24.02,24.34,24.26,0.08,0.3298,14193.0,34456.574
132,300745.SZ,20191011,24.34,24.38,23.73,24.06,24.34,-0.28,-1.1504,12113.02,29155.43
131,300745.SZ,20191014,24.22,24.8,24.2,24.54,24.06,0.48,1.995,15312.02,37564.181
130,300745.SZ,20191015,24.5,24.5,23.73,23.86,24.54,-0.68,-2.771,15382.0,36860.676
129,300745.SZ,20191016,23.98,24.12,23.46,23.47,23.86,-0.39,-1.6345,11531.0,27379.256
128,300745.SZ,20191017,23.5,23.65,23.08,23.16,23.47,-0.31,-1.3208,13589.0,31729.803
127,300745.SZ,20191018,23.21,23.55,22.78,22.83,23.16,-0.33,-1.4249,11436.0,26465.914
126,300745.SZ,20191021,22.83,23.1,22.39,23.1,22.83,0.27,1.1827,8653.0,19707.404
125,300745.SZ,20191022,23.16,23.31,22.92,23.21,23.1,0.11,0.4762,9225.0,21303.444
124,300745.SZ,20191023,23.08,23.27,22.87,23.0,23.21,-0.21,-0.9048,7755.77,17895.724
123,300745.SZ,20191024,23.0,23.2,22.78,22.84,23.0,-0.16,-0.6957,9200.02,21115.23
122,300745.SZ,20191025,22.84,23.26,22.81,23.18,22.84,0.34,1.4886,9691.01,22365.499
121,300745.SZ,20191028,22.7,23.65,22.7,23.53,23.18,0.35,1.5099,12759.0,29922.83
120,300745.SZ,20191029,23.54,23.6,22.79,22.82,23.53,-0.71,-3.0174,11137.06,25724.485
119,300745.SZ,20191030,22.71,22.96,21.96,22.21,22.82,-0.61,-2.6731,12939.0,29086.844
118,300745.SZ,20191031,22.27,22.43,21.96,22.0,22.21,-0.21,-0.9455,9830.0,21828.239
117,300745.SZ,20191101,22.02,22.16,21.62,22.05,22.0,0.05,0.2273,8679.02,19024.669
116,300745.SZ,20191104,22.14,22.29,21.98,22.14,22.05,0.09,0.4082,6704.92,14830.875
115,300745.SZ,20191105,22.01,22.28,21.5,21.67,22.14,-0.47,-2.1229,13586.92,29635.88
114,300745.SZ,20191106,21.73,22.1,21.45,21.54,21.67,-0.13,-0.5999,9649.0,20982.199
113,300745.SZ,20191107,21.39,21.89,21.39,21.68,21.54,0.14,0.65,7536.0,16320.532
112,300745.SZ,20191108,21.64,21.86,21.47,21.5,21.68,-0.18,-0.8303,8958.04,19419.292
111,300745.SZ,20191111,21.4,21.5,20.37,20.45,21.5,-1.05,-4.8837,17183.67,35710.488
110,300745.SZ,20191112,20.57,20.83,20.3,20.69,20.45,0.24,1.1736,11056.0,22780.881
109,300745.SZ,20191113,20.6,20.67,20.25,20.38,20.69,-0.31,-1.4983,8842.61,18036.419
108,300745.SZ,20191114,20.6,20.6,20.17,20.35,20.38,-0.03,-0.1472,9124.0,18574.358
107,300745.SZ,20191115,20.39,20.39,19.88,19.88,20.35,-0.47,-2.3096,12164.38,24380.475
106,300745.SZ,20191118,19.96,20.07,19.66,19.98,19.88,0.1,0.503,9239.0,18427.933
105,300745.SZ,20191119,20.1,20.67,19.98,20.65,19.98,0.67,3.3534,14183.0,28978.46
104,300745.SZ,20191120,20.87,20.87,20.2,20.25,20.65,-0.4,-1.937,9868.0,20173.529
103,300745.SZ,20191121,20.33,20.5,20.18,20.5,20.25,0.25,1.2346,7223.02,14707.303
102,300745.SZ,20191122,20.58,20.83,20.0,20.05,20.5,-0.45,-2.1951,12813.0,26063.85
101,300745.SZ,20191125,20.05,20.25,19.65,20.25,20.05,0.2,0.9975,7864.8,15697.114
100,300745.SZ,20191126,19.8,20.29,19.8,20.1,20.25,-0.15,-0.7407,7657.42,15324.164
99,300745.SZ,20191127,20.09,20.26,19.82,19.91,20.1,-0.19,-0.9453,9471.56,18957.967
98,300745.SZ,20191128,19.83,20.12,19.78,20.0,19.91,0.09,0.452,7567.0,15122.999
97,300745.SZ,20191129,20.0,21.69,19.83,20.72,20.0,0.72,3.6,19931.0,41123.824
96,300745.SZ,20191202,20.7,21.19,20.64,20.81,20.72,0.09,0.4344,16889.06,35185.325
95,300745.SZ,20191203,20.59,22.58,20.55,22.04,20.81,1.23,5.9106,34654.74,74697.835
94,300745.SZ,20191204,21.61,22.38,21.31,21.42,22.04,-0.62,-2.8131,29958.94,65034.856
93,300745.SZ,20191205,21.42,21.58,21.31,21.47,21.42,0.05,0.2334,16686.42,35756.126
92,300745.SZ,20191206,21.52,21.52,20.88,21.09,21.47,-0.38,-1.7699,16514.56,34828.616
91,300745.SZ,20191209,21.08,21.29,21.02,21.15,21.09,0.06,0.2845,9668.92,20442.436
90,300745.SZ,20191210,21.16,21.19,20.84,21.15,21.15,0.0,0.0,11119.0,23371.022
89,300745.SZ,20191211,21.0,21.65,21.0,21.5,21.15,0.35,1.6548,18687.07,39972.981
88,300745.SZ,20191212,21.5,21.71,21.05,21.05,21.5,-0.45,-2.093,13431.56,28618.033
87,300745.SZ,20191213,21.2,21.34,21.03,21.33,21.05,0.28,1.3302,11287.62,23923.938
86,300745.SZ,20191216,21.32,21.73,21.24,21.68,21.33,0.35,1.6409,17152.0,36979.054
85,300745.SZ,20191217,21.5,22.2,21.48,21.95,21.68,0.27,1.2454,22346.56,49016.111
84,300745.SZ,20191218,21.97,22.37,21.83,22.06,21.95,0.11,0.5011,23828.01,52550.229
83,300745.SZ,20191219,22.22,23.14,22.1,23.03,22.06,0.97,4.3971,39038.28,88646.594
82,300745.SZ,20191220,22.96,22.96,22.46,22.46,23.03,-0.57,-2.475,23425.5,53051.987
81,300745.SZ,20191223,22.0,22.07,21.2,21.23,22.46,-1.23,-5.4764,22434.02,48620.774
80,300745.SZ,20191224,21.32,22.1,21.25,22.09,21.23,0.86,4.0509,18122.26,39497.196
79,300745.SZ,20191225,21.92,22.67,21.81,22.17,22.09,0.08,0.3622,16111.3,35739.214
78,300745.SZ,20191226,22.03,22.72,21.9,22.72,22.17,0.55,2.4808,20440.47,45751.418
77,300745.SZ,20191227,22.69,22.99,22.13,22.16,22.72,-0.56,-2.4648,18762.41,42219.149
76,300745.SZ,20191230,22.16,23.55,21.92,23.08,22.16,0.92,4.1516,35547.43,81253.382
75,300745.SZ,20191231,22.92,23.38,22.62,22.8,23.08,-0.28,-1.2132,20846.64,47653.535
74,300745.SZ,20200102,22.6,22.89,22.26,22.85,22.8,0.05,0.2193,27607.43,62484.818
73,300745.SZ,20200103,22.88,22.89,22.37,22.52,22.85,-0.33,-1.4442,18977.97,42802.896
72,300745.SZ,20200106,22.44,23.36,22.3,22.91,22.52,0.39,1.7318,28630.14,65561.497
71,300745.SZ,20200107,23.6,23.68,22.93,23.1,22.91,0.19,0.8293,27386.71,63524.504
70,300745.SZ,20200108,23.35,25.3,23.03,23.76,23.1,0.66,2.8571,61092.57,146346.76
69,300745.SZ,20200109,23.99,25.2,23.77,24.62,23.76,0.86,3.6195,53054.41,129790.159
68,300745.SZ,20200110,24.42,24.45,23.83,23.95,24.62,-0.67,-2.7214,30411.0,73237.709
67,300745.SZ,20200113,24.1,24.65,24.1,24.35,23.95,0.4,1.6701,25698.0,62647.636
66,300745.SZ,20200114,24.35,24.59,23.6,23.68,24.35,-0.67,-2.7515,31262.0,74648.589
65,300745.SZ,20200115,23.33,23.5,22.97,23.09,23.68,-0.59,-2.4916,27578.0,63790.315
64,300745.SZ,20200116,23.06,23.49,22.76,22.83,23.09,-0.26,-1.126,15846.0,36564.374
63,300745.SZ,20200117,23.13,23.43,22.81,22.83,22.83,0.0,0.0,14878.0,34467.275
62,300745.SZ,20200120,22.69,23.09,22.6,22.92,22.83,0.09,0.3942,13162.1,30106.048
61,300745.SZ,20200121,23.0,23.0,22.11,22.18,22.92,-0.74,-3.2286,17841.54,40142.631
60,300745.SZ,20200122,22.18,22.38,21.4,22.27,22.18,0.09,0.4058,16623.65,36446.077
59,300745.SZ,20200123,22.05,22.46,21.1,21.48,22.27,-0.79,-3.5474,15867.75,34614.405
58,300745.SZ,20200203,19.33,19.33,19.33,19.33,21.48,-2.15,-10.0093,2031.0,3925.923
57,300745.SZ,20200204,17.4,18.69,17.4,18.48,19.33,-0.85,-4.3973,28931.4,52591.623
56,300745.SZ,20200205,18.67,19.2,18.3,18.82,18.48,0.34,1.8398,23087.75,43445.52
