,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,300023.SZ,20190211,5.71,5.83,5.55,5.56,5.56,0.0,0.0,91458.34,51836.285
294,300023.SZ,20190212,5.65,5.86,5.6,5.75,5.56,0.19,3.4173,80173.72,46011.481
293,300023.SZ,20190213,5.71,5.87,5.63,5.81,5.75,0.06,1.0435,64739.0,37431.963
292,300023.SZ,20190214,5.78,5.96,5.72,5.87,5.81,0.06,1.0327,69484.51,40777.323
291,300023.SZ,20190215,5.89,5.9,5.78,5.83,5.87,-0.04,-0.6814,51793.25,30297.016
290,300023.SZ,20190218,5.86,6.1,5.84,6.02,5.83,0.19,3.259,84740.18,50838.091
289,300023.SZ,20190219,6.13,6.39,6.0,6.17,6.02,0.15,2.4917,113083.13,70047.696
288,300023.SZ,20190220,6.17,6.29,6.04,6.15,6.17,-0.02,-0.3241,82005.34,50438.631
287,300023.SZ,20190221,6.14,6.77,6.14,6.77,6.15,0.62,10.0813,84621.8,56271.09
286,300023.SZ,20190222,6.8,7.45,6.77,7.45,6.77,0.68,10.0443,236976.9,168095.732
285,300023.SZ,20190225,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,24507.0,20095.74
284,300023.SZ,20190226,8.82,9.02,8.3,8.68,8.2,0.48,5.8537,402053.47,357125.779
283,300023.SZ,20190227,7.84,8.36,7.81,7.81,8.68,-0.87,-10.023,250220.88,199606.928
282,300023.SZ,20190228,7.36,7.63,7.03,7.39,7.81,-0.42,-5.3777,202402.52,147986.156
281,300023.SZ,20190301,7.38,7.85,7.38,7.66,7.39,0.27,3.6536,163520.23,124388.284
280,300023.SZ,20190304,7.86,8.03,7.55,7.63,7.66,-0.03,-0.3916,199117.66,154916.161
279,300023.SZ,20190305,7.75,7.95,7.61,7.89,7.63,0.26,3.4076,166447.9,129872.586
278,300023.SZ,20190306,8.05,8.15,7.76,8.1,7.89,0.21,2.6616,189332.52,151005.301
277,300023.SZ,20190307,8.08,8.28,7.8,8.17,8.1,0.07,0.8642,187895.01,150675.345
276,300023.SZ,20190308,7.9,7.9,7.35,7.35,8.17,-0.82,-10.0367,143001.16,109132.907
275,300023.SZ,20190311,7.28,7.65,7.26,7.53,7.35,0.18,2.449,100878.1,75596.848
274,300023.SZ,20190312,7.76,8.02,7.55,7.57,7.53,0.04,0.5312,138129.01,107281.059
273,300023.SZ,20190313,7.95,7.99,7.48,7.58,7.57,0.01,0.1321,164102.56,128203.529
272,300023.SZ,20190314,7.83,7.95,7.06,7.13,7.58,-0.45,-5.9367,136486.08,101732.751
271,300023.SZ,20190315,7.18,7.68,7.18,7.61,7.13,0.48,6.7321,115169.93,86087.748
270,300023.SZ,20190318,7.54,7.72,7.34,7.52,7.61,-0.09,-1.1827,124863.93,93902.116
269,300023.SZ,20190319,7.64,7.73,7.37,7.73,7.52,0.21,2.7926,107029.1,80672.195
268,300023.SZ,20190320,7.71,7.75,7.34,7.58,7.73,-0.15,-1.9405,111062.72,83879.702
267,300023.SZ,20190321,7.53,8.1,7.44,7.83,7.58,0.25,3.2982,193644.27,151361.929
266,300023.SZ,20190322,7.42,7.59,7.35,7.44,7.83,-0.39,-4.9808,129018.33,96153.712
265,300023.SZ,20190325,7.26,7.43,7.18,7.23,7.44,-0.21,-2.8226,85795.5,62839.292
264,300023.SZ,20190326,7.35,7.44,6.87,6.89,7.23,-0.34,-4.7026,85233.0,61106.983
263,300023.SZ,20190327,6.99,7.08,6.89,7.03,6.89,0.14,2.0319,64050.58,44781.411
262,300023.SZ,20190328,7.03,7.12,6.69,6.78,7.03,-0.25,-3.5562,70844.54,49128.075
261,300023.SZ,20190329,6.85,7.19,6.75,7.14,6.78,0.36,5.3097,73110.0,51140.613
260,300023.SZ,20190401,7.17,7.52,7.17,7.29,7.14,0.15,2.1008,75449.5,55339.852
259,300023.SZ,20190402,7.41,7.44,7.16,7.25,7.29,-0.04,-0.5487,85034.5,62113.532
258,300023.SZ,20190403,7.29,7.4,7.22,7.36,7.25,0.11,1.5172,77008.0,56338.319
257,300023.SZ,20190404,7.39,7.41,7.25,7.33,7.36,-0.03,-0.4076,60158.0,44071.092
256,300023.SZ,20190408,7.33,7.4,7.05,7.12,7.33,-0.21,-2.8649,49540.5,35739.522
255,300023.SZ,20190409,7.12,7.36,7.1,7.17,7.12,0.05,0.7022,69744.23,50452.159
254,300023.SZ,20190410,7.23,7.45,7.17,7.34,7.17,0.17,2.371,102922.95,75523.649
253,300023.SZ,20190411,7.34,7.42,7.16,7.2,7.34,-0.14,-1.9074,62867.25,45623.064
252,300023.SZ,20190412,7.18,7.24,7.08,7.18,7.2,-0.02,-0.2778,45574.41,32619.959
251,300023.SZ,20190415,7.22,7.5,7.08,7.09,7.18,-0.09,-1.2535,87549.83,63954.007
250,300023.SZ,20190416,6.98,7.19,6.42,7.17,7.09,0.08,1.1283,79886.42,54811.123
249,300023.SZ,20190417,7.1,7.38,6.98,7.29,7.17,0.12,1.6736,79581.63,57958.097
248,300023.SZ,20190418,7.36,7.5,7.16,7.18,7.29,-0.11,-1.5089,66335.13,48684.615
247,300023.SZ,20190419,7.2,7.9,7.1,7.9,7.18,0.72,10.0279,190221.26,145335.452
246,300023.SZ,20190422,8.14,8.69,7.92,8.69,7.9,0.79,10.0,228357.02,189004.767
245,300023.SZ,20190423,8.88,9.56,7.86,8.07,8.69,-0.62,-7.1346,383531.83,340627.916
244,300023.SZ,20190424,7.7,8.04,7.51,7.61,8.07,-0.46,-5.7001,194355.43,149464.197
243,300023.SZ,20190425,7.5,7.54,6.85,6.85,7.61,-0.76,-9.9869,183895.81,131564.942
242,300023.SZ,20190426,6.74,6.81,6.52,6.52,6.85,-0.33,-4.8175,91580.0,61103.846
241,300023.SZ,20190429,6.61,6.68,6.02,6.16,6.52,-0.36,-5.5215,78416.26,49886.083
240,300023.SZ,20190430,6.2,6.38,6.16,6.3,6.16,0.14,2.2727,55489.96,34929.288
239,300023.SZ,20190506,6.24,6.24,5.67,5.67,6.3,-0.63,-10.0,68487.74,39738.028
238,300023.SZ,20190507,5.71,5.9,5.66,5.83,5.67,0.16,2.8219,52216.06,30229.967
237,300023.SZ,20190508,5.76,6.41,5.66,6.18,5.83,0.35,6.0034,103883.63,63280.657
236,300023.SZ,20190509,6.03,6.32,5.96,6.01,6.18,-0.17,-2.7508,57201.0,35040.181
235,300023.SZ,20190510,6.04,6.28,5.91,6.17,6.01,0.16,2.6622,61269.43,37631.864
234,300023.SZ,20190513,6.3,6.3,6.04,6.12,6.17,-0.05,-0.8104,45832.81,28167.984
233,300023.SZ,20190514,6.05,6.73,6.04,6.73,6.12,0.61,9.9673,88233.35,58660.891
232,300023.SZ,20190515,6.94,7.4,6.83,7.4,6.73,0.67,9.9554,114072.73,81030.055
231,300023.SZ,20190516,7.82,7.98,7.02,7.15,7.4,-0.25,-3.3784,275007.87,204784.034
230,300023.SZ,20190517,6.9,7.0,6.44,6.64,7.15,-0.51,-7.1329,166424.07,111955.527
229,300023.SZ,20190520,6.47,6.54,6.13,6.38,6.64,-0.26,-3.9157,85813.68,54418.804
228,300023.SZ,20190521,6.48,6.56,6.32,6.41,6.38,0.03,0.4702,80437.03,51928.617
227,300023.SZ,20190522,6.51,6.53,6.26,6.34,6.41,-0.07,-1.092,63252.74,40437.099
226,300023.SZ,20190523,6.35,6.35,6.06,6.12,6.34,-0.22,-3.47,68133.0,42106.379
225,300023.SZ,20190524,6.18,6.55,6.18,6.27,6.12,0.15,2.451,90111.74,57005.745
224,300023.SZ,20190527,6.13,6.68,6.12,6.47,6.27,0.2,3.1898,90705.74,58019.886
223,300023.SZ,20190528,6.5,6.56,6.31,6.38,6.47,-0.09,-1.391,67587.04,43565.463
222,300023.SZ,20190529,6.39,6.54,6.32,6.45,6.38,0.07,1.0972,58634.08,37801.14
221,300023.SZ,20190530,6.6,6.77,6.46,6.64,6.45,0.19,2.9457,121967.84,80660.421
220,300023.SZ,20190531,6.73,7.03,6.52,6.57,6.64,-0.07,-1.0542,111579.84,75557.012
219,300023.SZ,20190603,6.45,6.49,6.18,6.22,6.57,-0.35,-5.3272,86599.79,54645.503
218,300023.SZ,20190604,6.22,6.39,6.06,6.1,6.22,-0.12,-1.9293,58056.24,35969.616
217,300023.SZ,20190605,6.16,6.35,6.16,6.21,6.1,0.11,1.8033,51738.0,32281.2
216,300023.SZ,20190606,6.29,6.29,6.0,6.05,6.21,-0.16,-2.5765,50312.52,30814.963
215,300023.SZ,20190610,6.08,6.16,5.81,6.07,6.05,0.02,0.3306,44935.62,26972.349
214,300023.SZ,20190611,6.04,6.28,5.96,6.25,6.07,0.18,2.9654,64462.24,39627.477
213,300023.SZ,20190612,6.25,6.3,6.13,6.16,6.25,-0.09,-1.44,52571.11,32556.629
212,300023.SZ,20190613,6.2,6.27,6.05,6.25,6.16,0.09,1.461,51987.5,32204.97
211,300023.SZ,20190614,6.26,6.31,5.98,6.0,6.25,-0.25,-4.0,53851.5,32892.795
210,300023.SZ,20190617,5.97,6.11,5.93,5.96,6.0,-0.04,-0.6667,28014.5,16805.043
209,300023.SZ,20190618,6.0,6.0,5.84,5.9,5.96,-0.06,-1.0067,31129.05,18396.613
208,300023.SZ,20190619,6.15,6.49,6.01,6.49,5.9,0.59,10.0,70773.61,45288.556
207,300023.SZ,20190620,6.26,7.14,6.13,7.14,6.49,0.65,10.0154,179478.84,120514.433
206,300023.SZ,20190621,7.85,7.85,7.85,7.85,7.14,0.71,9.944,40322.28,31652.989
205,300023.SZ,20190624,8.64,8.64,8.64,8.64,7.85,0.79,10.0637,20012.51,17290.808
204,300023.SZ,20190625,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,41503.1,39427.945
203,300023.SZ,20190626,10.45,10.45,10.07,10.45,9.5,0.95,10.0,288613.09,301253.969
202,300023.SZ,20190627,10.49,10.98,9.41,9.41,10.45,-1.04,-9.9522,321184.48,321388.224
201,300023.SZ,20190628,8.47,8.72,8.47,8.47,9.41,-0.94,-9.9894,113317.0,96124.842
200,300023.SZ,20190701,8.3,8.91,8.0,8.5,8.47,0.03,0.3542,430624.17,365006.554
199,300023.SZ,20190702,8.34,8.42,7.72,7.78,8.5,-0.72,-8.4706,314930.72,251414.295
198,300023.SZ,20190703,7.72,7.89,7.58,7.69,7.78,-0.09,-1.1568,190147.02,146896.287
197,300023.SZ,20190704,7.74,7.83,7.54,7.59,7.69,-0.1,-1.3004,141610.28,109064.864
196,300023.SZ,20190705,7.53,7.72,7.5,7.53,7.59,-0.06,-0.7905,107784.05,81798.855
195,300023.SZ,20190708,7.49,7.5,7.03,7.14,7.53,-0.39,-5.1793,140399.0,100735.847
194,300023.SZ,20190709,7.24,7.26,7.05,7.12,7.14,-0.02,-0.2801,96460.05,68638.421
193,300023.SZ,20190710,7.15,7.19,6.97,7.01,7.12,-0.11,-1.5449,85501.0,60555.947
192,300023.SZ,20190711,7.09,7.44,7.04,7.27,7.01,0.26,3.709,177093.05,128338.06
191,300023.SZ,20190712,7.31,7.32,7.01,7.02,7.27,-0.25,-3.4388,102766.0,72966.731
190,300023.SZ,20190715,6.53,6.94,6.41,6.87,7.02,-0.15,-2.1368,146506.55,97401.843
189,300023.SZ,20190716,6.99,7.22,6.95,7.01,6.87,0.14,2.0378,131439.0,92949.662
188,300023.SZ,20190717,7.13,7.15,6.85,6.86,7.01,-0.15,-2.1398,88118.55,61539.887
187,300023.SZ,20190718,6.9,7.0,6.68,6.69,6.86,-0.17,-2.4781,74627.0,50534.817
186,300023.SZ,20190719,6.72,7.36,6.72,7.36,6.69,0.67,10.0149,58717.57,42644.122
185,300023.SZ,20190722,7.6,8.1,7.01,7.71,7.36,0.35,4.7554,358336.23,273591.112
184,300023.SZ,20190723,7.39,8.24,7.39,7.71,7.71,0.0,0.0,281520.06,219562.653
183,300023.SZ,20190724,8.03,8.48,7.92,8.48,7.71,0.77,9.987,275064.31,226512.746
182,300023.SZ,20190725,7.95,8.49,7.7,7.8,8.48,-0.68,-8.0189,336651.3,269471.878
181,300023.SZ,20190726,7.61,7.93,7.57,7.6,7.8,-0.2,-2.5641,197166.37,152017.474
180,300023.SZ,20190729,7.68,7.74,7.34,7.46,7.6,-0.14,-1.8421,150622.33,112508.668
179,300023.SZ,20190730,7.47,8.21,7.47,8.21,7.46,0.75,10.0536,337484.74,271558.411
178,300023.SZ,20190731,8.01,8.15,7.83,7.84,8.21,-0.37,-4.5067,279830.86,222379.652
177,300023.SZ,20190801,7.96,8.62,7.88,8.3,7.84,0.46,5.8673,385756.96,321521.92
176,300023.SZ,20190802,7.84,8.18,7.84,8.07,8.3,-0.23,-2.7711,238443.23,190318.117
175,300023.SZ,20190805,8.07,8.07,7.62,7.75,8.07,-0.32,-3.9653,176724.77,137418.542
174,300023.SZ,20190806,7.43,7.58,6.99,7.52,7.75,-0.23,-2.9677,196374.73,143848.932
173,300023.SZ,20190807,7.66,7.72,7.25,7.26,7.52,-0.26,-3.4574,127777.56,95289.528
172,300023.SZ,20190808,7.36,7.99,7.33,7.79,7.26,0.53,7.3003,238313.5,186660.255
171,300023.SZ,20190809,7.91,7.91,7.4,7.55,7.79,-0.24,-3.0809,172635.43,130994.149
170,300023.SZ,20190812,7.56,8.09,7.56,7.82,7.55,0.27,3.5762,190533.23,148971.27
169,300023.SZ,20190813,7.81,8.02,7.71,7.92,7.82,0.1,1.2788,182803.32,143947.156
168,300023.SZ,20190814,8.05,8.15,7.77,7.78,7.92,-0.14,-1.7677,175221.64,138886.108
167,300023.SZ,20190815,7.43,7.8,7.26,7.77,7.78,-0.01,-0.1285,109869.51,82971.41
166,300023.SZ,20190816,7.75,8.04,7.6,7.79,7.77,0.02,0.2574,140051.03,109826.65
165,300023.SZ,20190819,7.75,8.08,7.75,8.02,7.79,0.23,2.9525,170723.11,135433.958
164,300023.SZ,20190820,8.0,8.14,7.85,7.95,8.02,-0.07,-0.8728,140897.6,112394.021
163,300023.SZ,20190821,7.89,8.08,7.81,7.86,7.95,-0.09,-1.1321,99074.6,78573.342
162,300023.SZ,20190822,7.84,7.95,7.67,7.78,7.86,-0.08,-1.0178,92401.78,71582.189
161,300023.SZ,20190823,7.72,8.5,7.67,8.13,7.78,0.35,4.4987,234480.1,189887.462
160,300023.SZ,20190826,7.88,8.47,7.76,8.41,8.13,0.28,3.444,223333.57,183141.38
159,300023.SZ,20190827,8.3,8.49,8.16,8.4,8.41,-0.01,-0.1189,200747.78,166788.081
158,300023.SZ,20190828,8.29,8.36,8.08,8.09,8.4,-0.31,-3.6905,125389.78,102780.316
157,300023.SZ,20190829,7.91,8.24,7.9,7.98,8.09,-0.11,-1.3597,112199.85,90593.973
156,300023.SZ,20190830,8.15,8.18,7.9,8.07,7.98,0.09,1.1278,114079.28,91893.541
155,300023.SZ,20190902,8.04,8.14,7.81,8.08,8.07,0.01,0.1239,94826.84,75868.831
154,300023.SZ,20190903,8.1,8.11,7.93,8.02,8.08,-0.06,-0.7426,83916.5,67021.36
153,300023.SZ,20190904,8.0,8.3,7.96,8.25,8.02,0.23,2.8678,131391.0,107391.713
152,300023.SZ,20190905,8.23,9.08,8.21,8.58,8.25,0.33,4.0,273709.53,240525.812
151,300023.SZ,20190906,8.41,8.6,8.26,8.5,8.58,-0.08,-0.9324,181263.78,152556.032
150,300023.SZ,20190909,8.49,8.76,8.42,8.68,8.5,0.18,2.1176,164409.5,141607.359
149,300023.SZ,20190910,8.62,9.2,8.55,8.89,8.68,0.21,2.4194,187063.88,165433.398
148,300023.SZ,20190911,9.02,9.66,8.74,8.8,8.89,-0.09,-1.0124,216660.88,197942.037
147,300023.SZ,20190912,8.74,8.93,8.51,8.58,8.8,-0.22,-2.5,128178.34,110524.979
146,300023.SZ,20190916,9.04,9.04,8.62,8.73,8.58,0.15,1.7483,144953.5,128076.883
145,300023.SZ,20190917,8.75,9.6,8.75,9.6,8.73,0.87,9.9656,380792.62,358719.804
144,300023.SZ,20190918,8.77,9.3,8.7,9.05,9.6,-0.55,-5.7292,262960.09,237606.556
143,300023.SZ,20190919,9.04,9.1,8.51,8.82,9.05,-0.23,-2.5414,161680.38,141298.658
142,300023.SZ,20190920,8.8,8.96,8.61,8.81,8.82,-0.01,-0.1134,110672.0,97032.441
141,300023.SZ,20190923,8.65,8.84,8.55,8.8,8.81,-0.01,-0.1135,73212.0,63760.376
140,300023.SZ,20190924,8.76,8.8,8.61,8.7,8.8,-0.1,-1.1364,69406.0,60331.493
139,300023.SZ,20190925,8.65,8.65,7.92,8.16,8.7,-0.54,-6.2069,105244.36,87284.973
138,300023.SZ,20190926,8.16,8.33,7.73,7.73,8.16,-0.43,-5.2696,86306.0,69251.891
137,300023.SZ,20190927,7.67,8.26,7.66,8.06,7.73,0.33,4.2691,106492.53,85874.733
136,300023.SZ,20190930,8.03,8.22,7.83,7.86,8.06,-0.2,-2.4814,65089.0,51626.823
135,300023.SZ,20191008,7.83,8.1,7.68,7.73,7.86,-0.13,-1.6539,55094.03,43139.488
134,300023.SZ,20191009,7.71,7.98,7.55,7.93,7.73,0.2,2.5873,51825.98,40505.539
133,300023.SZ,20191010,7.95,8.0,7.81,7.94,7.93,0.01,0.1261,53517.04,42392.747
132,300023.SZ,20191011,7.91,8.21,7.84,8.09,7.94,0.15,1.8892,72323.53,57948.153
131,300023.SZ,20191014,8.29,8.36,8.1,8.16,8.09,0.07,0.8653,74772.39,61412.131
130,300023.SZ,20191015,8.09,8.69,8.09,8.3,8.16,0.14,1.7157,102627.0,86294.221
129,300023.SZ,20191016,8.19,8.39,8.04,8.05,8.3,-0.25,-3.012,66276.0,54285.472
128,300023.SZ,20191017,8.02,8.15,7.9,7.92,8.05,-0.13,-1.6149,52675.0,42124.382
127,300023.SZ,20191018,7.86,8.06,7.69,7.89,7.92,-0.03,-0.3788,56799.39,44480.305
126,300023.SZ,20191021,8.66,8.68,8.16,8.18,7.89,0.29,3.6755,178667.92,151580.096
125,300023.SZ,20191022,7.73,7.93,7.58,7.85,8.18,-0.33,-4.0342,129546.42,100356.681
124,300023.SZ,20191023,7.85,7.87,7.63,7.64,7.85,-0.21,-2.6752,64562.05,49769.975
123,300023.SZ,20191024,7.62,7.75,7.55,7.64,7.64,0.0,0.0,40812.1,31210.206
122,300023.SZ,20191025,7.64,7.72,7.56,7.66,7.64,0.02,0.2618,37761.05,28931.29
121,300023.SZ,20191028,7.51,7.75,7.51,7.71,7.66,0.05,0.6527,55436.36,42523.925
120,300023.SZ,20191029,7.71,7.71,7.46,7.47,7.71,-0.24,-3.1128,54695.04,41298.619
119,300023.SZ,20191030,7.43,7.51,7.32,7.34,7.47,-0.13,-1.7403,31772.72,23506.68
118,300023.SZ,20191031,7.34,7.51,7.2,7.26,7.34,-0.08,-1.0899,31351.0,22931.255
117,300023.SZ,20191101,7.21,7.35,7.21,7.32,7.26,0.06,0.8264,22337.52,16315.289
116,300023.SZ,20191104,7.43,7.43,7.23,7.25,7.32,-0.07,-0.9563,23112.0,16917.924
115,300023.SZ,20191105,7.3,7.55,7.21,7.43,7.25,0.18,2.4828,43252.0,32063.916
114,300023.SZ,20191106,7.43,7.43,7.28,7.34,7.43,-0.09,-1.2113,22344.5,16418.449
113,300023.SZ,20191107,7.35,7.43,7.31,7.37,7.34,0.03,0.4087,19094.48,14074.356
112,300023.SZ,20191108,7.35,7.45,7.35,7.38,7.37,0.01,0.1357,22117.48,16360.385
111,300023.SZ,20191111,7.45,7.45,7.14,7.14,7.38,-0.24,-3.252,29410.0,21401.435
110,300023.SZ,20191112,7.09,7.23,6.94,7.11,7.14,-0.03,-0.4202,32102.0,22695.823
109,300023.SZ,20191113,7.11,7.13,6.91,6.95,7.11,-0.16,-2.2504,22634.0,15825.011
108,300023.SZ,20191114,6.94,7.22,6.94,7.1,6.95,0.15,2.1583,33422.0,23742.644
107,300023.SZ,20191115,7.1,7.19,7.07,7.07,7.1,-0.03,-0.4225,21182.0,15129.831
106,300023.SZ,20191118,7.15,7.3,7.07,7.17,7.07,0.1,1.4144,20908.0,15054.188
105,300023.SZ,20191119,7.25,7.3,7.19,7.28,7.17,0.11,1.5342,24171.0,17545.296
104,300023.SZ,20191120,7.35,7.35,7.1,7.12,7.28,-0.16,-2.1978,28568.0,20488.875
103,300023.SZ,20191121,7.06,7.24,7.06,7.17,7.12,0.05,0.7022,25526.0,18342.247
102,300023.SZ,20191122,7.21,7.46,7.16,7.28,7.17,0.11,1.5342,45400.68,33132.233
101,300023.SZ,20191125,7.24,7.26,7.08,7.15,7.28,-0.13,-1.7857,29109.0,20835.621
100,300023.SZ,20191126,7.15,7.24,7.1,7.15,7.15,0.0,0.0,17714.25,12700.404
99,300023.SZ,20191127,7.2,7.22,7.1,7.1,7.15,-0.05,-0.6993,16390.5,11698.053
98,300023.SZ,20191128,7.15,7.15,6.89,6.98,7.1,-0.12,-1.6901,24575.0,17186.686
97,300023.SZ,20191129,6.93,7.09,6.93,7.01,6.98,0.03,0.4298,21400.0,14988.601
96,300023.SZ,20191202,7.01,7.16,7.01,7.07,7.01,0.06,0.8559,18233.25,12928.85
95,300023.SZ,20191203,7.06,7.08,6.97,7.04,7.07,-0.03,-0.4243,15882.5,11144.133
94,300023.SZ,20191204,7.04,7.12,6.99,7.06,7.04,0.02,0.2841,16613.25,11709.074
93,300023.SZ,20191205,7.11,7.15,7.07,7.13,7.06,0.07,0.9915,21865.75,15563.66
92,300023.SZ,20191206,7.23,7.84,7.18,7.35,7.13,0.22,3.0856,114863.06,87186.051
91,300023.SZ,20191209,7.3,7.44,7.2,7.34,7.35,-0.01,-0.1361,65864.68,48332.745
90,300023.SZ,20191210,7.26,7.31,7.2,7.26,7.34,-0.08,-1.0899,46762.38,33871.997
89,300023.SZ,20191211,7.22,7.29,7.2,7.23,7.26,-0.03,-0.4132,26433.63,19151.616
88,300023.SZ,20191212,7.23,7.27,7.09,7.1,7.23,-0.13,-1.7981,37705.0,27007.577
87,300023.SZ,20191213,7.21,7.77,7.11,7.4,7.1,0.3,4.2254,86286.0,63682.451
86,300023.SZ,20191216,7.55,7.57,7.25,7.45,7.4,0.05,0.6757,61337.2,45204.554
85,300023.SZ,20191217,7.51,7.69,7.39,7.52,7.45,0.07,0.9396,64189.0,48272.543
84,300023.SZ,20191218,7.54,7.61,7.43,7.44,7.52,-0.08,-1.0638,47916.0,35905.373
83,300023.SZ,20191219,7.44,7.61,7.44,7.5,7.44,0.06,0.8065,42924.0,32265.428
82,300023.SZ,20191220,7.46,7.79,7.46,7.57,7.5,0.07,0.9333,83513.75,63753.436
81,300023.SZ,20191223,7.7,7.94,7.47,7.48,7.57,-0.09,-1.1889,71912.96,55548.729
80,300023.SZ,20191224,7.42,7.5,7.32,7.48,7.48,0.0,0.0,47803.44,35467.293
79,300023.SZ,20191225,7.48,7.48,7.35,7.41,7.48,-0.07,-0.9358,28169.07,20876.33
78,300023.SZ,20191226,7.44,7.44,7.33,7.41,7.41,0.0,0.0,27746.0,20490.34
77,300023.SZ,20191227,7.45,7.57,7.33,7.33,7.41,-0.08,-1.0796,40354.59,30038.414
76,300023.SZ,20191230,7.17,7.25,6.91,7.18,7.33,-0.15,-2.0464,49208.05,35010.216
75,300023.SZ,20191231,7.23,7.75,7.18,7.3,7.18,0.12,1.6713,52136.32,38705.535
74,300023.SZ,20200102,7.35,7.53,7.3,7.41,7.3,0.11,1.5068,43055.34,31914.877
73,300023.SZ,20200103,7.45,7.65,7.41,7.47,7.41,0.06,0.8097,57327.47,43056.083
72,300023.SZ,20200106,7.48,7.64,7.43,7.53,7.47,0.06,0.8032,59368.6,44709.362
71,300023.SZ,20200107,7.51,7.58,7.43,7.52,7.53,-0.01,-0.1328,51599.19,38691.34
70,300023.SZ,20200108,7.56,7.67,7.34,7.34,7.52,-0.18,-2.3936,55040.85,41138.862
69,300023.SZ,20200109,7.34,7.87,7.34,7.53,7.34,0.19,2.5886,87736.5,66352.638
68,300023.SZ,20200110,7.53,7.58,7.36,7.4,7.53,-0.13,-1.7264,50217.69,37255.601
67,300023.SZ,20200113,7.4,7.44,7.29,7.43,7.4,0.03,0.4054,36675.2,27023.025
66,300023.SZ,20200114,7.47,7.53,7.4,7.4,7.43,-0.03,-0.4038,33896.0,25234.505
65,300023.SZ,20200115,7.48,7.48,7.32,7.36,7.4,-0.04,-0.5405,23937.0,17637.358
64,300023.SZ,20200116,7.42,7.42,7.25,7.26,7.36,-0.1,-1.3587,26569.0,19445.829
63,300023.SZ,20200117,7.3,7.33,7.16,7.18,7.26,-0.08,-1.1019,25386.08,18346.903
62,300023.SZ,20200120,7.2,7.29,7.15,7.22,7.18,0.04,0.5571,19795.44,14238.056
61,300023.SZ,20200121,7.18,7.18,7.03,7.06,7.22,-0.16,-2.2161,30382.56,21488.887
60,300023.SZ,20200122,7.06,7.1,6.96,7.02,7.06,-0.04,-0.5666,26716.79,18770.494
59,300023.SZ,20200123,7.01,7.08,6.81,6.88,7.02,-0.14,-1.9943,29129.64,20264.201
58,300023.SZ,20200203,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,4056.0,2510.664
57,300023.SZ,20200204,5.57,5.98,5.57,5.76,6.19,-0.43,-6.9467,55628.48,32175.78
56,300023.SZ,20200205,5.8,6.04,5.77,5.99,5.76,0.23,3.9931,57639.83,34422.224
