,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002786.SZ,20190325,9.42,9.68,9.25,9.46,9.42,0.04,0.4246,93353.14,88434.721
264,002786.SZ,20190326,9.38,9.58,9.05,9.08,9.46,-0.38,-4.0169,75727.55,70226.987
263,002786.SZ,20190327,9.1,9.22,8.93,9.03,9.08,-0.05,-0.5507,52033.68,47208.859
262,002786.SZ,20190328,9.04,9.32,8.93,9.02,9.03,-0.01,-0.1107,52638.68,48047.745
261,002786.SZ,20190329,8.94,9.3,8.79,9.3,9.02,0.28,3.1042,61921.31,56359.425
260,002786.SZ,20190401,9.3,10.09,9.16,9.99,9.3,0.69,7.4194,140856.95,134283.666
259,002786.SZ,20190402,9.77,9.96,9.6,9.65,9.99,-0.34,-3.4034,120197.09,117302.208
258,002786.SZ,20190403,9.74,9.75,9.57,9.63,9.65,-0.02,-0.2073,58090.78,56143.209
257,002786.SZ,20190404,9.65,9.72,9.4,9.48,9.63,-0.15,-1.5576,66661.68,63418.31
256,002786.SZ,20190408,9.45,9.58,9.31,9.39,9.48,-0.09,-0.9494,44928.52,42409.314
255,002786.SZ,20190409,9.38,9.54,9.31,9.42,9.39,0.03,0.3195,40077.21,37734.869
254,002786.SZ,20190410,9.47,10.11,9.34,9.85,9.42,0.43,4.5648,137164.61,134787.384
253,002786.SZ,20190411,9.72,10.0,9.58,9.85,9.85,0.0,0.0,115134.8,112790.231
252,002786.SZ,20190412,9.75,9.81,9.25,9.47,9.85,-0.38,-3.8579,75223.37,71695.361
251,002786.SZ,20190415,9.54,9.68,9.27,9.28,9.47,-0.19,-2.0063,54277.58,51592.38
250,002786.SZ,20190416,9.2,10.21,8.91,10.21,9.28,0.93,10.0216,181520.63,176818.837
249,002786.SZ,20190417,10.34,10.89,10.33,10.44,10.21,0.23,2.2527,303710.35,322030.937
248,002786.SZ,20190418,10.14,10.7,10.07,10.18,10.44,-0.26,-2.4904,146970.8,152016.067
247,002786.SZ,20190419,10.2,10.59,9.86,10.44,10.18,0.26,2.554,149102.39,152744.236
246,002786.SZ,20190422,10.41,10.48,9.99,10.03,10.44,-0.41,-3.9272,113074.33,115346.076
245,002786.SZ,20190423,10.1,10.1,9.67,9.75,10.03,-0.28,-2.7916,67449.19,66188.115
244,002786.SZ,20190424,9.75,9.95,9.67,9.92,9.75,0.17,1.7436,51091.36,50221.537
243,002786.SZ,20190425,9.9,9.95,9.01,9.14,9.92,-0.78,-7.8629,80303.0,77113.128
242,002786.SZ,20190426,9.04,9.28,9.03,9.03,9.14,-0.11,-1.2035,50225.7,46000.068
241,002786.SZ,20190429,8.98,8.98,8.13,8.13,9.03,-0.9,-9.9668,85625.02,71306.267
240,002786.SZ,20190430,8.08,8.24,7.78,7.83,8.13,-0.3,-3.69,51345.5,41221.876
239,002786.SZ,20190506,7.78,7.78,7.13,7.4,7.83,-0.43,-5.4917,66318.0,49669.974
238,002786.SZ,20190507,7.55,7.76,7.37,7.51,7.4,0.11,1.4865,44885.47,33912.952
237,002786.SZ,20190508,7.3,7.64,7.17,7.47,7.51,-0.04,-0.5326,32515.67,24349.117
236,002786.SZ,20190509,7.4,7.57,7.14,7.18,7.47,-0.29,-3.8822,48152.59,35212.185
235,002786.SZ,20190510,7.28,7.62,7.23,7.53,7.18,0.35,4.8747,64980.03,48512.825
234,002786.SZ,20190513,7.65,7.74,7.46,7.58,7.53,0.05,0.664,40007.59,30369.758
233,002786.SZ,20190514,7.4,7.64,7.38,7.5,7.58,-0.08,-1.0554,32909.78,24801.869
232,002786.SZ,20190515,7.57,8.25,7.57,8.25,7.5,0.75,10.0,37611.67,30284.194
231,002786.SZ,20190516,8.62,8.77,8.13,8.18,8.25,-0.07,-0.8485,132987.36,112057.362
230,002786.SZ,20190517,8.17,8.29,7.8,7.82,8.18,-0.36,-4.401,70642.66,56789.46
229,002786.SZ,20190520,7.84,8.04,7.58,7.94,7.82,0.12,1.5345,53582.4,41978.417
228,002786.SZ,20190521,7.86,8.05,7.81,7.94,7.94,0.0,0.0,57261.49,45479.44
227,002786.SZ,20190522,7.96,8.11,7.87,7.93,7.94,-0.01,-0.1259,45271.36,36080.63
226,002786.SZ,20190523,7.92,7.92,7.6,7.65,7.93,-0.28,-3.5309,46475.4,35981.067
225,002786.SZ,20190524,7.6,7.84,7.6,7.66,7.65,0.01,0.1307,27245.37,21026.013
224,002786.SZ,20190527,7.64,7.97,7.64,7.89,7.66,0.23,3.0026,42469.57,33300.324
223,002786.SZ,20190528,7.9,8.07,7.72,7.88,7.89,-0.01,-0.1267,47228.24,37204.652
222,002786.SZ,20190529,7.87,7.99,7.73,7.83,7.88,-0.05,-0.6345,43043.77,33806.16
221,002786.SZ,20190530,7.8,7.82,7.44,7.56,7.83,-0.27,-3.4483,48468.66,36624.8
220,002786.SZ,20190531,7.56,7.75,7.56,7.62,7.56,0.06,0.7937,38941.54,29893.899
219,002786.SZ,20190603,7.72,7.84,7.53,7.65,7.62,0.03,0.3937,47510.59,36505.609
218,002786.SZ,20190604,7.65,8.0,7.61,7.71,7.65,0.06,0.7843,62369.07,48609.744
217,002786.SZ,20190605,7.89,7.98,7.62,7.86,7.71,0.15,1.9455,66748.62,52134.232
216,002786.SZ,20190606,7.72,7.9,7.22,7.25,7.86,-0.61,-7.7608,60691.66,45316.93
215,002786.SZ,20190610,7.27,7.42,7.24,7.28,7.25,0.03,0.4138,41679.91,30489.213
214,002786.SZ,20190611,7.4,7.53,7.24,7.5,7.26,0.24,3.3058,50384.65,37251.902
213,002786.SZ,20190612,7.47,7.75,7.46,7.58,7.5,0.08,1.0667,45504.58,34671.803
212,002786.SZ,20190613,7.59,8.24,7.59,7.85,7.58,0.27,3.562,62038.35,48751.829
211,002786.SZ,20190614,7.82,7.93,7.49,7.5,7.85,-0.35,-4.4586,48429.3,37117.486
210,002786.SZ,20190617,7.49,7.56,7.39,7.5,7.5,0.0,0.0,22048.04,16515.992
209,002786.SZ,20190618,7.63,7.74,7.51,7.58,7.5,0.08,1.0667,23548.89,17867.326
208,002786.SZ,20190619,7.77,7.85,7.61,7.81,7.58,0.23,3.0343,49327.96,38199.105
207,002786.SZ,20190620,7.75,7.83,7.63,7.8,7.81,-0.01,-0.128,41431.21,32091.833
206,002786.SZ,20190621,7.77,7.98,7.77,7.88,7.8,0.08,1.0256,52035.59,40937.238
205,002786.SZ,20190624,8.05,8.05,7.68,7.74,7.88,-0.14,-1.7766,39548.62,30721.849
204,002786.SZ,20190625,7.71,7.72,7.5,7.57,7.74,-0.17,-2.1964,31333.0,23755.045
203,002786.SZ,20190626,7.54,7.68,7.54,7.58,7.57,0.01,0.1321,18092.0,13768.346
202,002786.SZ,20190627,7.59,7.77,7.56,7.63,7.58,0.05,0.6596,29917.63,22905.097
201,002786.SZ,20190628,7.6,7.63,7.35,7.38,7.63,-0.25,-3.2765,40811.0,30359.063
200,002786.SZ,20190701,7.65,7.86,7.51,7.77,7.38,0.39,5.2846,63747.0,49457.855
199,002786.SZ,20190702,7.76,7.77,7.64,7.69,7.77,-0.08,-1.0296,32507.0,25000.104
198,002786.SZ,20190703,7.63,7.65,7.52,7.56,7.69,-0.13,-1.6905,22626.79,17099.808
197,002786.SZ,20190704,7.56,7.64,7.47,7.51,7.56,-0.05,-0.6614,17082.0,12852.577
196,002786.SZ,20190705,7.52,7.59,7.46,7.55,7.51,0.04,0.5326,13326.0,10057.812
195,002786.SZ,20190708,7.53,7.55,7.1,7.22,7.55,-0.33,-4.3709,30205.17,22105.827
194,002786.SZ,20190709,7.29,7.37,7.14,7.23,7.22,0.01,0.1385,19453.29,14058.7
193,002786.SZ,20190710,7.22,7.25,7.06,7.11,7.23,-0.12,-1.6598,17219.14,12323.583
192,002786.SZ,20190711,7.15,7.21,7.08,7.09,7.11,-0.02,-0.2813,13639.0,9751.523
191,002786.SZ,20190712,7.1,7.16,6.98,7.06,7.09,-0.03,-0.4231,16717.25,11772.654
190,002786.SZ,20190715,6.9,6.9,6.48,6.72,7.06,-0.34,-4.8159,42756.69,28436.422
189,002786.SZ,20190716,6.66,6.78,6.64,6.69,6.72,-0.03,-0.4464,18984.0,12737.06
188,002786.SZ,20190717,6.72,6.88,6.68,6.82,6.69,0.13,1.9432,22534.74,15339.142
187,002786.SZ,20190718,6.77,6.77,6.52,6.57,6.82,-0.25,-3.6657,24251.93,16060.488
186,002786.SZ,20190719,6.59,6.7,6.56,6.58,6.57,0.01,0.1522,17331.24,11494.479
185,002786.SZ,20190722,6.65,6.65,6.08,6.18,6.58,-0.4,-6.079,33263.06,20820.331
184,002786.SZ,20190723,6.24,6.45,6.21,6.43,6.18,0.25,4.0453,28865.29,18282.129
183,002786.SZ,20190724,6.48,6.64,6.44,6.49,6.43,0.06,0.9331,23424.0,15353.472
182,002786.SZ,20190725,6.52,6.62,6.48,6.53,6.49,0.04,0.6163,24181.06,15835.126
181,002786.SZ,20190726,6.45,6.62,6.45,6.48,6.53,-0.05,-0.7657,21759.24,14181.897
180,002786.SZ,20190729,6.5,6.73,6.43,6.6,6.48,0.12,1.8519,27572.51,18217.721
179,002786.SZ,20190730,6.6,7.2,6.6,6.89,6.6,0.29,4.3939,72744.45,50050.11
178,002786.SZ,20190731,6.79,6.87,6.67,6.68,6.89,-0.21,-3.0479,35508.91,23846.802
177,002786.SZ,20190801,6.64,6.75,6.56,6.61,6.68,-0.07,-1.0479,23699.58,15705.084
176,002786.SZ,20190802,6.36,6.46,6.15,6.32,6.61,-0.29,-4.3873,51762.6,32646.452
175,002786.SZ,20190805,6.3,6.69,6.21,6.49,6.32,0.17,2.6899,42055.55,27472.536
174,002786.SZ,20190806,6.31,6.47,6.18,6.4,6.49,-0.09,-1.3867,42015.0,26625.377
173,002786.SZ,20190807,6.1,6.48,6.1,6.3,6.4,-0.1,-1.5625,34293.59,21703.441
172,002786.SZ,20190808,6.4,6.4,6.22,6.23,6.3,-0.07,-1.1111,28472.7,17855.608
171,002786.SZ,20190809,6.22,6.32,6.09,6.11,6.23,-0.12,-1.9262,23939.6,14770.297
170,002786.SZ,20190812,6.08,6.16,5.99,6.15,6.11,0.04,0.6547,23359.62,14262.933
169,002786.SZ,20190813,6.14,6.77,6.08,6.77,6.15,0.62,10.0813,36626.86,24509.651
168,002786.SZ,20190814,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,26199.02,19518.269
167,002786.SZ,20190815,7.24,8.09,7.16,7.66,7.45,0.21,2.8188,256868.72,195703.193
166,002786.SZ,20190816,7.59,7.66,7.23,7.25,7.66,-0.41,-5.3525,175133.77,129270.327
165,002786.SZ,20190819,7.9,7.98,7.9,7.98,7.25,0.73,10.069,73924.68,58918.339
164,002786.SZ,20190820,8.7,8.7,7.89,7.91,7.98,-0.07,-0.8772,308427.96,259221.738
163,002786.SZ,20190821,7.56,8.16,7.38,7.82,7.91,-0.09,-1.1378,189102.15,145365.971
162,002786.SZ,20190822,7.72,7.77,7.51,7.63,7.82,-0.19,-2.4297,111985.03,85588.545
161,002786.SZ,20190823,7.67,7.94,7.53,7.55,7.63,-0.08,-1.0485,104104.94,80302.56
160,002786.SZ,20190826,7.2,7.49,7.1,7.37,7.55,-0.18,-2.3841,78540.16,57581.048
159,002786.SZ,20190827,7.43,7.6,7.35,7.42,7.37,0.05,0.6784,80102.18,59776.052
158,002786.SZ,20190828,7.41,7.65,7.3,7.53,7.42,0.11,1.4825,87124.69,65334.139
157,002786.SZ,20190829,7.45,7.52,7.26,7.33,7.53,-0.2,-2.656,73552.51,54083.255
156,002786.SZ,20190830,7.33,7.39,7.0,7.03,7.33,-0.3,-4.0928,68605.77,49084.693
155,002786.SZ,20190902,7.01,7.16,6.96,7.15,7.03,0.12,1.707,52808.54,37538.131
154,002786.SZ,20190903,7.17,7.21,7.05,7.2,7.15,0.05,0.6993,59558.0,42600.109
153,002786.SZ,20190904,7.22,7.25,7.08,7.21,7.2,0.01,0.1389,47050.0,33682.432
152,002786.SZ,20190905,7.24,7.43,7.2,7.31,7.21,0.1,1.387,91995.72,67378.675
151,002786.SZ,20190906,7.33,7.61,7.31,7.61,7.31,0.3,4.104,121751.78,91287.256
150,002786.SZ,20190909,7.7,7.78,7.52,7.72,7.61,0.11,1.4455,104875.34,80169.527
149,002786.SZ,20190910,7.7,7.85,7.54,7.64,7.72,-0.08,-1.0363,73327.52,55959.676
148,002786.SZ,20190911,7.65,7.78,7.5,7.51,7.64,-0.13,-1.7016,46159.06,35083.391
147,002786.SZ,20190912,7.53,7.58,7.42,7.57,7.51,0.06,0.7989,40481.14,30446.132
146,002786.SZ,20190916,7.54,7.98,7.52,7.88,7.57,0.31,4.0951,115905.57,90062.034
145,002786.SZ,20190917,7.84,7.84,7.4,7.41,7.88,-0.47,-5.9645,74232.55,56673.745
144,002786.SZ,20190918,7.49,8.15,7.49,8.15,7.41,0.74,9.9865,41749.32,33589.459
143,002786.SZ,20190919,8.71,8.97,8.7,8.97,8.15,0.82,10.0613,104744.89,92849.285
142,002786.SZ,20190920,9.8,9.87,9.72,9.87,8.97,0.9,10.0334,129406.64,127463.427
141,002786.SZ,20190923,10.86,10.86,9.58,10.86,9.87,0.99,10.0304,570141.02,589931.264
140,002786.SZ,20190924,11.08,11.95,11.08,11.95,10.86,1.09,10.0368,347921.7,405694.692
139,002786.SZ,20190925,11.52,13.0,11.38,11.88,11.95,-0.07,-0.5858,705503.09,856138.205
138,002786.SZ,20190926,11.5,13.07,10.69,13.07,11.88,1.19,10.0168,669656.5,792779.568
137,002786.SZ,20190927,12.8,13.56,11.76,11.76,13.07,-1.31,-10.023,572347.45,715090.206
136,002786.SZ,20190930,11.06,11.39,10.58,10.58,11.76,-1.18,-10.034,447863.95,485017.942
135,002786.SZ,20191008,10.3,11.59,9.88,11.18,10.58,0.6,5.6711,453821.3,475134.387
134,002786.SZ,20191009,10.8,11.04,10.41,10.54,11.18,-0.64,-5.7245,335165.15,359616.016
133,002786.SZ,20191010,10.48,11.1,10.48,10.65,10.54,0.11,1.0436,301672.77,324323.581
132,002786.SZ,20191011,10.81,11.11,10.21,10.65,10.65,0.0,0.0,332486.07,356655.041
131,002786.SZ,20191014,10.6,11.1,10.37,10.94,10.65,0.29,2.723,314209.21,340803.167
130,002786.SZ,20191015,10.08,10.24,9.85,9.85,10.94,-1.09,-9.9634,278968.19,278226.198
129,002786.SZ,20191016,9.4,9.5,9.04,9.08,9.85,-0.77,-7.8173,312818.43,288345.573
128,002786.SZ,20191017,9.18,9.25,9.05,9.1,9.08,0.02,0.2203,173147.5,158016.5
127,002786.SZ,20191018,9.18,9.18,8.81,8.91,9.1,-0.19,-2.0879,174568.55,156160.224
126,002786.SZ,20191021,8.86,9.18,8.57,9.05,8.91,0.14,1.5713,184748.47,164044.052
125,002786.SZ,20191022,9.0,9.03,8.77,8.96,9.05,-0.09,-0.9945,141403.22,125928.784
124,002786.SZ,20191023,8.96,9.06,8.76,8.9,8.96,-0.06,-0.6696,121837.58,108347.461
123,002786.SZ,20191024,8.86,8.86,8.62,8.73,8.9,-0.17,-1.9101,95698.58,83559.219
122,002786.SZ,20191025,8.82,8.84,8.61,8.75,8.73,0.02,0.2291,90031.35,78797.392
121,002786.SZ,20191028,8.8,9.01,8.7,8.96,8.75,0.21,2.4,136140.76,121375.303
120,002786.SZ,20191029,8.91,8.95,8.53,8.53,8.96,-0.43,-4.7991,133711.0,116291.005
119,002786.SZ,20191030,8.8,8.81,8.27,8.42,8.53,-0.11,-1.2896,120570.22,102339.85
118,002786.SZ,20191031,8.32,8.74,8.3,8.37,8.42,-0.05,-0.5938,124502.65,105995.975
117,002786.SZ,20191101,8.34,8.62,8.28,8.59,8.37,0.22,2.6284,97801.22,83057.0
116,002786.SZ,20191104,8.57,8.73,8.38,8.66,8.59,0.07,0.8149,121800.0,104401.887
115,002786.SZ,20191105,8.6,8.62,8.39,8.47,8.66,-0.19,-2.194,96245.0,81522.066
114,002786.SZ,20191106,8.48,8.93,8.3,8.7,8.47,0.23,2.7155,206519.47,179048.065
113,002786.SZ,20191107,8.59,8.93,8.44,8.92,8.7,0.22,2.5287,231306.95,201473.669
112,002786.SZ,20191108,8.81,9.24,8.79,9.1,8.92,0.18,2.0179,253720.85,230137.547
111,002786.SZ,20191111,8.93,8.94,8.5,8.59,9.1,-0.51,-5.6044,152753.77,132590.835
110,002786.SZ,20191112,8.51,8.75,8.09,8.75,8.59,0.16,1.8626,161576.53,135093.683
109,002786.SZ,20191113,8.64,9.17,8.58,9.09,8.75,0.34,3.8857,220374.25,196269.02
108,002786.SZ,20191114,8.97,9.27,8.96,9.01,9.09,-0.08,-0.8801,213619.36,194235.871
107,002786.SZ,20191115,8.98,9.88,8.82,9.38,9.01,0.37,4.1065,351675.17,330212.82
106,002786.SZ,20191118,9.31,9.79,9.12,9.7,9.38,0.32,3.4115,282825.52,269711.305
105,002786.SZ,20191119,9.62,10.32,9.52,10.1,9.7,0.4,4.1237,300772.68,302183.353
104,002786.SZ,20191120,10.0,10.05,9.57,9.63,10.1,-0.47,-4.6535,241690.33,235676.929
103,002786.SZ,20191121,9.41,9.57,9.25,9.34,9.63,-0.29,-3.0114,152688.33,143755.371
102,002786.SZ,20191122,9.16,9.56,8.98,9.15,9.34,-0.19,-2.0343,159190.33,147341.282
101,002786.SZ,20191125,9.07,9.18,8.25,8.45,9.15,-0.7,-7.6503,185219.33,159283.235
100,002786.SZ,20191126,8.3,8.59,8.3,8.37,8.45,-0.08,-0.9467,90317.33,76305.292
99,002786.SZ,20191127,8.35,8.48,8.18,8.27,8.37,-0.1,-1.1947,77261.33,64177.474
98,002786.SZ,20191128,8.31,8.34,8.11,8.2,8.27,-0.07,-0.8464,76336.36,62539.661
97,002786.SZ,20191129,8.22,8.23,7.9,8.02,8.2,-0.18,-2.1951,91273.0,73375.197
96,002786.SZ,20191202,8.08,8.14,7.86,7.89,8.02,-0.13,-1.6209,83311.0,66339.25
95,002786.SZ,20191203,7.94,8.03,7.85,8.0,7.89,0.11,1.3942,78243.14,62197.976
94,002786.SZ,20191204,7.93,7.99,7.86,7.92,8.0,-0.08,-1.0,58261.77,46114.663
93,002786.SZ,20191205,7.96,8.13,7.9,8.09,7.92,0.17,2.1465,90767.39,72863.941
92,002786.SZ,20191206,8.05,8.5,8.05,8.31,8.09,0.22,2.7194,131532.99,109042.258
91,002786.SZ,20191209,8.2,8.37,8.19,8.35,8.31,0.04,0.4813,89322.0,73940.485
90,002786.SZ,20191210,8.4,8.4,8.2,8.29,8.35,-0.06,-0.7186,77676.53,64182.808
89,002786.SZ,20191211,8.21,8.24,8.05,8.09,8.29,-0.2,-2.4125,101767.01,82565.779
88,002786.SZ,20191212,8.25,8.9,8.25,8.9,8.09,0.81,10.0124,86096.21,75214.904
87,002786.SZ,20191213,9.31,9.79,8.95,8.97,8.9,0.07,0.7865,370966.87,346718.708
86,002786.SZ,20191216,8.72,9.15,8.7,9.05,8.97,0.08,0.8919,197203.51,175916.294
85,002786.SZ,20191217,8.99,9.13,8.9,9.02,9.05,-0.03,-0.3315,152119.0,136985.249
84,002786.SZ,20191218,8.93,9.12,8.84,8.9,9.02,-0.12,-1.3304,143069.49,128351.584
83,002786.SZ,20191219,8.9,9.06,8.86,9.01,8.9,0.11,1.236,102391.33,91828.18
82,002786.SZ,20191220,9.01,9.04,8.75,8.77,9.01,-0.24,-2.6637,89892.37,79621.535
81,002786.SZ,20191223,8.69,8.7,8.29,8.37,8.77,-0.4,-4.561,93728.36,79503.98
80,002786.SZ,20191224,8.42,8.51,8.36,8.47,8.37,0.1,1.1947,52423.0,44271.889
79,002786.SZ,20191225,8.45,8.56,8.37,8.43,8.47,-0.04,-0.4723,58665.36,49633.955
78,002786.SZ,20191226,8.43,8.48,8.31,8.45,8.43,0.02,0.2372,61515.99,51610.492
77,002786.SZ,20191227,8.44,8.64,8.3,8.32,8.45,-0.13,-1.5385,75683.0,64170.994
76,002786.SZ,20191230,8.22,8.43,7.9,8.37,8.32,0.05,0.601,78323.99,64223.904
75,002786.SZ,20191231,8.35,8.45,8.22,8.33,8.37,-0.04,-0.4779,47887.01,39838.612
74,002786.SZ,20200102,8.37,8.52,8.36,8.49,8.33,0.16,1.9208,70495.33,59648.796
73,002786.SZ,20200103,8.5,8.58,8.43,8.55,8.49,0.06,0.7067,78976.0,67199.842
72,002786.SZ,20200106,8.48,8.87,8.3,8.72,8.55,0.17,1.9883,123197.13,106517.646
71,002786.SZ,20200107,8.82,8.86,8.63,8.77,8.72,0.05,0.5734,82030.95,71538.099
70,002786.SZ,20200108,8.76,9.07,8.65,8.91,8.77,0.14,1.5964,162109.98,144174.015
69,002786.SZ,20200109,8.98,9.14,8.85,9.1,8.91,0.19,2.1324,146700.65,132327.312
68,002786.SZ,20200110,9.09,9.09,8.78,8.87,9.1,-0.23,-2.5275,112149.76,99864.174
67,002786.SZ,20200113,8.87,8.9,8.71,8.85,8.87,-0.02,-0.2255,69251.0,60910.482
66,002786.SZ,20200114,8.95,8.95,8.71,8.73,8.85,-0.12,-1.3559,71593.76,63013.874
65,002786.SZ,20200115,8.74,8.88,8.71,8.81,8.73,0.08,0.9164,60748.0,53410.643
64,002786.SZ,20200116,8.81,8.83,8.6,8.61,8.81,-0.2,-2.2701,59063.0,51407.489
63,002786.SZ,20200117,8.7,8.7,8.42,8.45,8.61,-0.16,-1.8583,59426.0,50689.195
62,002786.SZ,20200120,8.42,8.5,8.35,8.48,8.45,0.03,0.355,38475.0,32471.278
61,002786.SZ,20200121,8.47,8.49,8.15,8.22,8.48,-0.26,-3.066,52712.59,43805.785
60,002786.SZ,20200122,8.25,8.4,8.02,8.3,8.22,0.08,0.9732,53863.0,44435.509
59,002786.SZ,20200123,8.22,8.41,7.95,8.06,8.3,-0.24,-2.8916,61032.51,49532.187
58,002786.SZ,20200203,7.25,7.25,7.25,7.25,8.06,-0.81,-10.0496,5672.0,4112.2
57,002786.SZ,20200204,6.53,6.93,6.53,6.67,7.25,-0.58,-8.0,117264.03,78370.602
56,002786.SZ,20200205,6.69,7.15,6.68,7.15,6.67,0.48,7.1964,109116.81,76601.815
