,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002104.SZ,20190102,5.89,6.09,5.86,5.98,5.86,0.12,2.0478,175059.9,105110.533
317,002104.SZ,20190103,5.95,6.25,5.83,6.16,5.98,0.18,3.01,229244.15,138226.134
316,002104.SZ,20190104,6.01,6.78,5.99,6.5,6.16,0.34,5.5195,344245.86,218759.43
315,002104.SZ,20190107,6.45,6.66,6.41,6.52,6.5,0.02,0.3077,258569.99,168611.453
314,002104.SZ,20190108,6.45,6.55,6.32,6.39,6.52,-0.13,-1.9939,162142.06,103874.557
313,002104.SZ,20190109,6.35,6.51,6.28,6.3,6.39,-0.09,-1.4085,171140.17,109553.324
312,002104.SZ,20190110,6.29,6.37,6.22,6.3,6.3,0.0,0.0,130117.97,81937.011
311,002104.SZ,20190111,6.38,6.48,6.32,6.4,6.3,0.1,1.5873,137280.94,87879.586
310,002104.SZ,20190114,6.35,6.4,6.16,6.31,6.4,-0.09,-1.4063,101685.89,63810.589
309,002104.SZ,20190115,6.28,6.41,6.21,6.35,6.31,0.04,0.6339,94749.06,60002.368
308,002104.SZ,20190116,6.33,6.41,6.17,6.2,6.35,-0.15,-2.3622,109507.35,68753.923
307,002104.SZ,20190117,6.18,6.23,6.06,6.06,6.2,-0.14,-2.2581,87211.93,53458.587
306,002104.SZ,20190118,6.03,6.12,6.01,6.09,6.06,0.03,0.495,67521.38,40941.496
305,002104.SZ,20190121,6.08,6.21,6.07,6.14,6.09,0.05,0.821,58031.37,35659.165
304,002104.SZ,20190122,6.14,6.18,6.06,6.08,6.14,-0.06,-0.9772,46901.62,28712.959
303,002104.SZ,20190123,6.06,6.09,6.01,6.08,6.08,0.0,0.0,37757.25,22845.193
302,002104.SZ,20190124,6.06,6.26,6.06,6.17,6.08,0.09,1.4803,76073.17,46975.598
301,002104.SZ,20190125,6.2,6.22,6.12,6.12,6.17,-0.05,-0.8104,58977.66,36417.773
300,002104.SZ,20190128,6.13,6.24,6.01,6.04,6.12,-0.08,-1.3072,56782.7,34664.053
299,002104.SZ,20190129,6.01,6.01,5.72,5.82,6.04,-0.22,-3.6424,87815.32,51314.915
298,002104.SZ,20190130,5.8,5.85,5.72,5.72,5.82,-0.1,-1.7182,45103.42,26083.0
297,002104.SZ,20190131,5.75,5.82,5.59,5.6,5.72,-0.12,-2.0979,58379.32,33257.238
296,002104.SZ,20190201,5.64,5.77,5.64,5.74,5.6,0.14,2.5,41979.44,24010.996
295,002104.SZ,20190211,5.79,5.94,5.77,5.92,5.74,0.18,3.1359,56969.15,33518.649
294,002104.SZ,20190212,5.94,6.03,5.9,6.03,5.92,0.11,1.8581,73736.58,44160.09
